"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-26",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-28",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,1
"2020-02-29",0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,6,7,0
"2020-03-01",0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,8,9,1
"2020-03-02",1,1,2,2,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,10,11,10
"2020-03-03",2,2,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12,13,15,12
"2020-03-04",3,4,5,6,6,7,8,8,9,9,10,10,11,11,12,13,13,14,16,18,19,23
"2020-03-05",5,6,8,9,10,10,11,12,12,13,14,14,15,16,16,17,18,19,21,24,26,43
"2020-03-06",8,10,11,13,14,15,16,17,17,18,19,20,21,22,23,24,25,27,29,32,35,18
"2020-03-07",13,14,17,18,20,21,22,24,25,26,27,28,29,30,32,33,35,37,40,44,48,41
"2020-03-08",19,21,24,27,29,30,32,33,35,36,38,39,41,42,44,46,48,51,54,60,65,33
"2020-03-09",27,31,35,38,41,43,45,47,49,51,53,55,57,59,61,64,67,70,75,83,90,50
"2020-03-10",40,44,50,54,58,61,63,66,69,71,74,77,79,82,86,89,93,98,104,114,124,106
"2020-03-11",57,63,71,77,81,85,89,93,97,100,104,108,111,115,119,124,130,136,145,159,172,108
"2020-03-12",81,89,101,108,114,120,126,131,135,140,145,150,155,161,167,173,181,190,201,219.049999999999,237,202
"2020-03-13",114,126,141,151,160,168,175,182,189,196,202,209,217,225,233,242,252,265,282,306,329,128
"2020-03-14",161,178,198,213,226,237,247,257,266,276,285,295,304,315,327,339,353,370,393,429,461,259
"2020-03-15",227,250,278,299.85,318,333,347,360,373,386,400,412,426,441,457,474,494,518,550,599,646.024999999998,477
"2020-03-16",319,351,392,421,444,466,485,504,522,540,557,575.450000000001,595,616,639,664,692,727,769,836,899,1086
"2020-03-17",454,498,552,590,622,651,679,706,731,757,782,807,834,862.35,892,927,966,1012.15,1073,1165.05,1253,1972
"2020-03-18",633,695,772,825,871,915,953,989,1026,1061,1097,1132,1171,1211,1252,1302,1356,1420,1505,1638,1757,3003
"2020-03-19",880,967,1081,1154,1219,1276,1333,1384,1435,1484,1532,1583,1633,1688,1750,1822,1898,1985,2108,2293,2479.025,3325
"2020-03-20",1229.975,1345.95,1509,1616,1707.8,1786,1859,1932,2000,2071,2140,2214,2286,2365.35,2451,2543,2651,2779,2951,3218.05,3438.025,5048
"2020-03-21",1733,1901,2115,2258,2386,2500,2598,2696,2792.6,2893.55,2999,3096,3211,3329,3448,3579.25,3729,3916,4144,4532,4846.025,6088
