"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",107,126,150,169,185,201,216,229,243,256,269,284,298,314,332,352,375,404,444,512,575,314
"2020-03-26",133,158,191,215,236,254,274,292,309,327,343,361,380,399,423,448,477,516,566,643,723,339
"2020-03-27",166,198,239,268,294,318,340,362,384,405,427,450,473,499,529,560,596,642,702,795,888,442
"2020-03-28",201.975,240,284,320,349,376,401,425,450,473,499,526,555,584,617,655,700,750,821,929,1028.025,371
"2020-03-29",218,259.95,311,348.85,383,414,442,469,494,522,550,577,607,640,675,717,764,825,901,1025,1133.025,575
"2020-03-30",227,270,321,360,395,427,457,486,514,540,571,600,632,665,702,743,791,850,925,1049,1179.025,611
"2020-03-31",227,267,322,362,396,427,456,484,512,541,571,602,634,668,707,751,797,855,934,1070,1197,577
"2020-04-01",223,269,321,362,395.8,427,457,486,513.6,542,572,601,634,669,707,750,798,858,935,1062,1180,576
"2020-04-02",225,263,317,358,393,424,453,480,509,537,566,596,628,660,699,740,789,848,929,1055,1174,786
"2020-04-03",230,270,322,360,395,425,455,483,509,537,566,596,627,661,697,739,788,847,924,1044.05,1174,711
"2020-04-04",226,269,320,360,396,427,456,485,513,542,570,601,633,666,701,743,791,849.15,925,1053,1172.025,468
"2020-04-05",230,272,327,368,401,433,463,490,519,547,575,604,637,670,705,748,798,856,938,1063,1187.025,599
"2020-04-06",229.975,273,331,369,404,436,465,495,525,554,583,614,645,680,718,761,811,869,950,1080,1187,705
"2020-04-07",233,277,333,377,412,446,477,507,535,566,594,626,657,693,731,775,823,885,967,1092,1213,488
"2020-04-08",240,284,340,383,420,452,483,511,540.6,570,601,632,667,701,740,785,837,898,985,1111.05,1236,534
"2020-04-09",245,292,349,392,428,461,492,522,551,581,613,643,678.4,714,754,798,853,915,1000,1124,1255.025,526
"2020-04-10",247,292,351,394,430,464,496,527.65,559,592,622.5,653,686,721,762,807,860,921,1002,1131,1253,375
"2020-04-11",256,302,361,403,441,475,506,536.65,569,600,631.5,664,698,738,780,825,877,943,1028,1164,1288.025,234
"2020-04-12",254,302,359,402,442,478,511,542,574,605,637,671,707,744,785,830,881.200000000001,948,1036,1173,1302.025,643
"2020-04-13",263,306,369,413,451,484.75,517,550,582,612,644,678,713,751,791,837,891,953,1042.1,1177,1305,526
"2020-04-14",267,314,376,419,459,494,526,557,590,621,652,687,722,759,802,847.25,903,969,1053,1188.05,1327.05,407
"2020-04-15",269,317,379,423,464,503,537,570,602,635,667,702,740.4,779,822,869,925,991,1082,1222,1355,613
"2020-04-16",277,328,387.9,434,474,512,544,578,610,642,677,712,748,789,832,879,933,1000,1090.1,1241.05,1380,685
"2020-04-17",275,323,389,436,476,515,550,583,618,651,685,721,758,797,841,891,946,1013,1105,1245,1377.025,400
"2020-04-18",286,333,397.9,443,483,520,557,592,628,659.55,695,730,767,807,851,899,961,1032,1125,1275,1409.025,1515
"2020-04-19",286.975,339,403,453,496,535,572,607,642,675,709,745,781,824,868,914,976,1050.15,1146.1,1295,1436.05,1339
"2020-04-20",293,344,410,462,503,542,581,615,650,684,719,757,795,840.35,885,938,997,1068,1158,1308,1443,1357
"2020-04-21",293,344,412,464,508,548,584,621,658,695,730,769,809,850,897,948,1007,1080,1178,1333.05,1482,1147
"2020-04-22",300.975,356,427,476,519,557,596,634,668,702,740,779,820,860,907,961,1027,1100,1199,1351,1488.025,1055
"2020-04-23",304,357,425,478.85,522,564,604,640,676,714,751,790,830,873,920,972,1037,1112.15,1213,1371.05,1515,686
"2020-04-24",311,363,432,486,531,572,609,647,685,724,761,800,842,890,937,989,1054,1132,1234.1,1393.05,1539,526
"2020-04-25",311,364,437,490,537,578,620,659,694,732,771,810,852,895,946,1002,1068,1143,1245,1400,1550,941
"2020-04-26",315.975,373,443,498,545,588,624,664,701,739,779,822,864,910,960,1017.25,1083.2,1166,1267,1429,1578.025,631
"2020-04-27",317,377,453,510,558,599,639,679,717,755,796,839,880,926,978,1029,1092,1171,1285,1445,1594.025,1635
"2020-04-28",326,382,456,513,564,609,650,689,728,766,807,851,894,943,993.299999999999,1048.25,1114,1199,1312,1472,1629.025,794
"2020-04-29",329,395,467,522,572,615,657,699,740,779,819,863,905,951,1001,1061,1127,1213,1320,1496,1657.025,1203
"2020-04-30",332,390,470,527,575,622,662,706,747,789,828,869,916,962,1016,1072,1139,1222,1328,1499,1652.025,748
"2020-05-01",339,399,475,536,585,629,673,714,754,796,838,881,929,977,1032,1092,1157,1248,1359,1530,1682.025,882
"2020-05-02",345.975,407,488,547,599,642,685,725,768,811,850,894,941,989,1041,1100,1174,1262.15,1370,1551.05,1721,640
"2020-05-03",341.975,406,492,551,600,648,691,733,775,816,857,901,949,998,1054,1113,1183,1270,1377,1570,1744,1670
"2020-05-04",359,420,500,560,612,658.75,705.7,749,793,836,877,922.450000000001,971,1020,1071,1128,1201,1293,1408,1590.05,1745,939
"2020-05-05",357,425,509,571,622,669,715,756,800,844,887,932,982,1032,1091,1155,1228,1316,1430,1608.1,1766,898
"2020-05-06",370,428,510.9,573,628.8,677,723,769,813,857,902,949,1001,1052,1107,1171,1240,1327.15,1444,1634,1803.025,996
"2020-05-07",372,434,522,584,637,685,733,776,819,863,908,957,1007,1059,1116,1182,1259,1352,1471,1652,1828,1013
"2020-05-08",378,441,524,588,640,691,739,785,831,875,921,968,1017,1069,1127,1190,1264,1358,1486,1685,1866,591
"2020-05-09",376,446,534,598,653,706,753,799,847,891.55,938,987,1036,1094,1156,1222,1296,1387,1518,1710,1878,702
"2020-05-10",382,445,540,604,658,710,760,806,852,899,943,992,1042,1100,1161,1229,1307,1404,1528,1724.05,1916,994
"2020-05-11",392,464,554,619,674,726,774,821,868,914,960,1011,1063,1122,1184,1250,1328,1424,1551.1,1755.05,1943.07499999999,1392
"2020-05-12",396,466,557,627,685,737,786,834,882,928,975,1024,1075,1129,1190,1258,1339,1440,1567,1775,1971.05,1083
"2020-05-13",399,473,566,632,691,742,793,839.65,888,936,983,1032,1085,1142,1204,1274,1355,1451,1582,1785,1962.025,1068
"2020-05-14",406,475,571,640,697,751,803,852,899,950,999,1054,1107,1162,1225,1295,1377.2,1474,1604,1826.05,2011.025,1162
"2020-05-15",403,480,574,642,704,757,808,857,904,953,1005,1061,1116,1176,1240,1313,1393,1492,1634,1845.05,2053,786
"2020-05-16",416,487,584,652,714,769,819,866,917,966,1016,1069,1125,1186,1248,1322,1408,1514,1657,1878,2084,547
"2020-05-17",421,494,594,668,733,788,840,892,942,991,1042,1095,1151,1212,1275,1350,1442,1546,1682,1907,2141.025,1214
"2020-05-18",419,496.95,599,670,730,788,842,894,946,995,1048,1103,1161,1222,1292,1369,1456,1562,1712.1,1939.05,2142,1472
"2020-05-19",434,512.95,613,684,750,805,860,913,966,1020,1073,1126,1187,1247,1316,1395,1478.2,1589,1729,1963,2169,1300
"2020-05-20",442,518,623,701,765,822,878.7,932,983,1038,1091,1148,1204,1266,1336,1414,1504,1617,1756.1,1978,2194,1124
"2020-05-21",453,528,631,710,777,838,896,954,1010.6,1063,1122,1180,1243,1308,1377,1460,1553,1667,1809.1,2040,2269,1185
"2020-05-22",460,541,646,728,794,857,913,968,1024,1080,1138,1198,1259,1328,1400,1485.25,1583,1696,1864,2096.05,2304.025,1112
"2020-05-23",475,562,671,752,821,886,945,1004,1057,1115,1172,1236,1300,1368,1441,1521,1622.2,1739,1896.1,2139,2358.025,1163
"2020-05-24",493,578,683,767,838,905,967,1027,1083,1141,1201,1265,1331.4,1403,1482,1564,1666,1787,1956.1,2210,2418,1936
"2020-05-25",494,581,698.9,783,857,924,988,1046,1109,1166,1228,1291,1361,1435,1514,1596,1696,1824,1993,2258.05,2503.025,928
"2020-05-26",519,606,724,812,884,949,1011,1074,1135,1197,1263,1326,1397,1471,1556,1648,1756,1876.15,2038,2311.05,2555.025,1272
"2020-05-27",523,613,737.9,826,902,971,1037,1101,1167,1231.55,1299,1365,1434,1508,1591,1687,1793,1921,2096,2368,2613,1984
"2020-05-28",538,626,748,839,921.8,995,1061,1127,1190,1254,1320,1391,1462,1539,1622,1720,1829,1964,2138,2417.05,2669.025,2220
"2020-05-29",556.975,651,775,863,948,1022,1090,1156,1224,1293,1363,1435,1508,1586,1675,1768,1878,2014.15,2189,2471.05,2754,1523
"2020-05-30",564,659,788,881,964,1043,1114,1183,1252,1322,1391,1465,1538,1614,1696,1797,1913,2046.15,2227,2502.1,2773.025,1150
"2020-05-31",575,673,801,898,988,1067,1138,1208,1276,1347,1416.5,1493,1570.4,1653,1740,1837,1956,2096.15,2281,2568.05,2855.025,1258
"2020-06-01",604,707,839,939,1029,1106,1179.7,1250,1318,1387.55,1461,1537,1614,1697,1789,1894,2024,2168,2356,2664,2922.025,1266
"2020-06-02",607,702,841.9,947,1036,1114,1189,1260,1338,1414.55,1491,1565,1644,1729,1822,1930,2061,2207,2394,2701.05,2995.025,1565
"2020-06-03",628,737,874,979,1066,1146,1222,1299,1375,1446,1518,1597,1683,1767,1866.3,1971,2098,2252,2453,2757.05,3062.025,1648
"2020-06-04",637.975,744.95,895,999,1086,1169,1250,1330,1404,1477,1556,1634,1721,1812,1913,2020,2143,2306.15,2505,2828.05,3129.07499999999,1492
"2020-06-05",653,758,909,1019,1114,1203,1285.7,1361,1443,1517.55,1596,1676,1765,1851,1949,2064,2187,2340.15,2556.1,2889.05,3185,1691
"2020-06-06",657.975,777,926,1039,1141,1230,1316,1395.65,1474,1549,1627,1712,1802,1894,1999,2115,2252,2415,2631,2944,3290.025,867
"2020-06-07",672,792,944,1062,1162,1255,1336,1422,1504,1583,1664,1751,1837,1932,2039,2154,2290,2458.15,2685,3039,3355.025,1321
"2020-06-08",695.975,819,971,1093,1197,1290,1374,1462,1539,1624,1709,1798,1889,1989,2093.3,2218,2353,2519,2765.1,3131.05,3457.07499999999,1447
"2020-06-09",722.975,840,999.9,1122,1220,1304,1391,1476,1559,1643,1730,1820,1916.4,2015.35,2125,2255,2394,2568,2802.1,3179.05,3510,2042
"2020-06-10",724.975,843.95,1017,1140,1244,1342,1433,1523,1609,1693.55,1785.5,1878,1977,2079.35,2191,2322,2474,2651,2893,3261,3615.025,1683
"2020-06-11",753,890,1059.9,1185,1284,1379,1474,1563,1649.6,1743,1838,1930,2026.4,2130,2247,2374,2529,2719,2955,3321.05,3660.05,1683
"2020-06-12",738.975,883,1051,1187,1298.8,1402,1495,1589,1680,1767,1859,1957,2061,2168,2287,2415,2558,2738,2973,3341,3689,1136
"2020-06-13",770,908,1095,1231,1339,1441,1538,1630,1721,1812,1904,2001,2112,2222,2343,2475.25,2628.2,2814,3058.1,3462,3848.05,951
"2020-06-14",799,926,1114,1252,1371,1475,1566,1666,1763,1859,1957,2053,2157,2271.35,2393,2524,2692,2882,3126.1,3519,3914,1533
"2020-06-15",805.975,948.95,1141,1277,1396,1501,1598.7,1695,1793,1891,1993,2089,2199,2310,2435,2573,2740,2933,3191.1,3622.05,3997.05,2303
"2020-06-16",815,968,1152,1297,1420,1529,1629.7,1730,1827.6,1934,2036,2133.45,2251,2372,2493,2638.25,2788,2990,3254,3661,4071.025,1133
"2020-06-17",847,984,1180.9,1333.85,1464,1575,1680,1783,1888,1991,2092,2198.45,2303,2420,2559,2701,2874.2,3078,3340.1,3764,4168.05,1687
"2020-06-18",856.975,993,1201,1347,1470,1586,1686,1790,1889,1991,2099,2206.45,2323,2444,2573,2728.25,2899,3121.15,3401,3834.05,4240.025,2418
"2020-06-19",868,1025,1233,1383,1507,1625,1736,1843,1949,2060,2169,2280.45,2394,2520,2653,2814,2986,3200,3472.1,3924.05,4354.025,2195
"2020-06-20",878,1046,1251.9,1403.85,1551,1671,1784,1894,1998,2100.55,2210,2320,2438,2564,2699,2856,3037,3250,3538,3986.05,4420,2718
"2020-06-21",916.975,1067,1272,1433,1569,1691,1806,1916.65,2020,2127,2241,2361,2486.4,2617.35,2753,2908,3087,3312,3604.1,4071,4492.025,2462
"2020-06-22",937,1101,1314,1468,1597,1718.75,1837,1945,2055,2166,2285,2401,2521,2650.35,2794,2947.25,3140,3365,3678.1,4146,4590.025,1562
"2020-06-23",944,1108.95,1333.9,1508,1644,1770,1892,2003,2114,2220,2331.5,2451,2576,2709.35,2850,3017,3216,3451,3767.1,4229,4705.09999999999,2710
"2020-06-24",956.95,1138,1364,1524,1669,1800,1924,2041,2152,2272,2392,2514,2641.4,2781,2926.3,3081,3262,3491,3789.1,4303,4771,2182
"2020-06-25",966.975,1153,1367,1546,1694,1827.75,1953,2078,2201,2311,2433,2555,2696,2836,2991,3157,3347.2,3570.15,3867.1,4366,4841,2577
"2020-06-26",997,1186,1412,1586,1726,1849,1978,2104,2221,2343.55,2469,2604,2737,2876,3029,3198,3404.2,3657,3988,4534.05,5056,2815
"2020-06-27",1034,1209,1445,1626,1768.8,1909,2032,2153,2273,2397,2514,2646,2788,2934,3100,3265.25,3470,3716,4064,4609,5114.025,3140
"2020-06-28",1032,1218,1457,1645,1798,1933,2064,2192,2311,2436,2566,2687,2826,2984,3159,3342,3550.2,3806,4146,4693.1,5202.025,3387
"2020-06-29",1058.975,1241,1480.9,1659,1820.8,1968.75,2107,2240,2368,2493,2621,2748,2890.4,3034,3206.3,3379,3593.2,3845,4177,4700.05,5240,2548
"2020-06-30",1105,1286,1540,1718,1877,2013,2146,2278.65,2404.6,2534,2669,2798,2936,3086,3247.3,3436.25,3648,3920.15,4281.1,4845,5389.05,3409
"2020-07-01",1087.975,1295,1552,1749.85,1916,2058,2193,2328,2461,2591,2727,2869,3012,3165,3339,3525,3737.2,4018.15,4384.1,4962.05,5531.05,4037
"2020-07-02",1134.925,1331,1587,1783,1944,2093,2229,2365,2497,2639,2772,2920.45,3065,3222,3390,3598,3829.2,4090,4429.3,5029,5580.07499999999,4950
"2020-07-03",1130.975,1350.95,1613.9,1810,1976,2124,2266,2408,2544,2683,2817,2955.45,3108,3269,3449,3648,3878.2,4158,4528,5117.05,5666.025,1924
"2020-07-04",1154,1360.95,1608.9,1808.85,1975,2126.75,2271,2415,2560,2703,2849,2996,3144,3303,3486,3695.25,3941,4223,4595,5213.05,5742.025,1760
"2020-07-05",1169.975,1385.95,1644.9,1850,2015,2179,2333,2468,2600.6,2739,2882,3043,3205.4,3374,3556,3760,4012,4282,4651,5246.05,5809.025,4706
"2020-07-06",1192,1398,1677.9,1883,2060.8,2217,2361,2505,2642,2783.55,2923,3082,3239,3407,3594,3805,4050,4347,4715,5324,5893.17499999998,4039
"2020-07-07",1205,1409,1691,1888,2064,2236,2385.7,2534,2681,2823,2967,3125,3282,3456,3645,3856,4105,4402,4782.1,5436.15,6011.05,2081
"2020-07-08",1200.975,1420,1708.9,1923,2102,2264,2408,2554,2701.6,2852,3006,3162,3322,3488,3673,3881.25,4119,4437.15,4833,5433.1,6102.05,3492
"2020-07-09",1244.95,1446.95,1739.9,1952.85,2127,2298,2444,2594,2740,2887,3033,3195,3355,3531,3717.3,3930.25,4184,4483.15,4893.1,5534,6125,3616
"2020-07-10",1226.975,1440,1733,1942,2119,2281,2434.7,2582,2736,2883,3042.5,3194,3361.4,3533,3731,3950,4192,4495.15,4919,5570,6154.025,4045
"2020-07-11",1250.975,1474,1761,1966,2139,2298,2461,2619,2762,2910,3060.5,3211,3374.4,3562,3756.3,3973,4231,4542,4942.1,5603.05,6197.025,3549
"2020-07-12",1225,1442,1741.9,1948.85,2124.8,2280,2432.7,2584.65,2729,2888,3043,3210.45,3382.4,3564,3762.3,3970.25,4229.2,4541,4941,5593.2,6179.07499999999,4899
"2020-07-13",1212,1449,1731,1945,2123,2292,2441,2598,2745.6,2899,3046,3199,3368,3541,3742,3964,4213,4519.15,4929,5549.05,6165.025,3613
"2020-07-14",1219,1431,1720.9,1939.85,2111.8,2282,2437,2579,2720,2863,3020,3177,3343,3511.35,3711,3931,4166.2,4469,4858,5470,6030.07499999999,5332
"2020-07-15",1206.975,1417,1696,1916,2085.6,2250,2401,2550,2692,2839,2987,3144,3310,3480.35,3675,3897,4122,4406.15,4797,5434.1,6024.025,3472
"2020-07-16",1197.95,1415,1706,1919,2100,2255,2401,2546,2691,2837,2982,3134,3287.4,3455,3654.3,3871,4119,4410.15,4795.1,5429,5984,3208
"2020-07-17",1219.925,1428,1703,1901,2079,2236.75,2385.7,2517,2658,2804,2954,3099.45,3255,3422,3605,3804,4033,4323,4720,5355,5916,3438
"2020-07-18",1191,1389.9,1657,1861,2037,2191,2340,2482,2622,2767,2918,3063,3207,3372,3554,3761,3993,4273,4670.1,5291.05,5879.05,3541
"2020-07-19",1169,1383.95,1646,1850.85,2018,2168,2323,2472,2610.6,2740,2889,3038,3196.4,3365,3540,3741,3974.2,4257,4650,5220.05,5813,3618
"2020-07-20",1168,1374,1640,1836,2011,2168,2310,2448,2588,2733,2877,3028,3180,3346.35,3519,3733,3957.2,4223.15,4600,5200,5790.07499999999,3964
"2020-07-21",1158.95,1382.95,1634.9,1828,1993,2151,2291,2425,2566.6,2710,2848,2996,3151.4,3311,3490,3683.25,3909.2,4178,4554,5155.15,5674.07499999999,2883
"2020-07-22",1137,1347.9,1608,1798,1957,2108,2253,2395,2535,2669,2814,2962,3113,3277,3450.3,3649,3891,4171.15,4547,5145.05,5695,2619
"2020-07-23",1116.975,1323,1584,1788.85,1954,2101,2240.7,2378,2509,2646,2788,2936,3088,3249,3431,3629.25,3856,4146.15,4496,5076.05,5661.025,4163
"2020-07-24",1135.975,1339,1583,1768,1927,2081,2224.7,2365.65,2497,2627,2764,2906,3058,3217,3401,3603,3824,4092.15,4448.1,5017.05,5583,2090
"2020-07-25",1095.975,1320,1560,1746,1903,2045,2188,2319,2443.6,2571,2703,2847.45,3005,3155,3332,3521.25,3743.2,4021.15,4385,4974,5491,2306
"2020-07-26",1115.975,1315,1553,1745,1903,2047.75,2180,2318,2442.6,2566,2703,2835.45,2977,3123,3294,3483,3709.2,3975.15,4329.1,4873.05,5395,2801
"2020-07-27",1082,1278,1531.9,1717,1884,2029,2159,2289,2416.6,2549,2685,2826.45,2975,3129,3293,3481,3708,3970,4353,4887.3,5423,5180
"2020-07-28",1080.975,1274.95,1515,1703.85,1860,2003,2145,2272,2406,2535,2659,2799.45,2939,3094,3268,3468,3677,3935,4275,4816.05,5326.025,2995
"2020-07-29",1061.975,1253,1500,1686,1838,1980.75,2110.7,2245.65,2374,2506,2634,2777,2910,3058,3220,3399,3602.2,3873,4212,4786,5317.025,3027
"2020-07-30",1078,1258,1490,1667.85,1815.8,1958,2095.7,2219,2339,2466,2604,2745,2881.4,3025,3194,3370,3595.2,3848,4207,4755,5241.05,2849
"2020-07-31",1035.975,1223,1461,1642,1795,1934,2062,2195.65,2321,2445.55,2569,2697,2836,2980,3135,3312,3540.2,3799,4137,4665.1,5147.07499999999,2032
"2020-08-01",1040,1226,1456,1635,1785,1914.75,2038,2165,2285,2406,2530,2660,2801,2944,3110,3288.25,3496,3744.15,4089,4626,5115.025,2043
"2020-08-02",1023,1201,1441.9,1612,1764.8,1895,2022,2149,2265,2386,2512.5,2639,2776.4,2917,3080,3253,3451,3703,4016.1,4548.2,5083.025,2079
"2020-08-03",1018,1205,1433,1601,1746.8,1886,2013,2134,2255,2377.55,2500,2625,2757,2899,3052,3232,3445,3698.15,4046.1,4575,5050,2363
"2020-08-04",995,1182,1408.9,1573,1721,1856,1982,2102,2224,2344.55,2464,2592,2726,2862,3018,3181.25,3378,3628,3947,4481.05,4970.05,3774
"2020-08-05",992.975,1163,1390,1558,1707,1835,1958,2082,2199,2316,2433,2558,2694,2838,2992,3174,3374,3603,3893.1,4403,4851.025,3104
"2020-08-06",963.975,1146.95,1375,1541,1695.8,1821,1934,2053,2170.6,2286,2414,2539,2668,2810.35,2959,3121,3325,3557.15,3874.1,4339.05,4816.12499999999,2916
"2020-08-07",959,1144,1364.9,1526,1663,1788,1908,2018,2138,2256,2371,2495,2628.4,2770,2914,3092.25,3276,3509,3823,4287.05,4776.07499999999,2332
"2020-08-08",969,1127,1341,1502,1645,1769,1886,2003,2119,2233,2347,2462,2588,2722.35,2869,3036,3222,3445,3744,4242.05,4738,2782
"2020-08-09",930,1099,1315,1479,1618,1744,1861,1977,2091,2202,2319,2433.45,2553,2685,2837,3001,3191,3410,3717,4195.15,4681.025,2435
"2020-08-10",923,1086.95,1314,1474,1612,1739,1856,1961,2074,2179,2289,2401,2522.4,2650,2797,2960,3146.2,3390.15,3703.1,4152,4582,2634
"2020-08-11",918,1086,1298,1461,1591.8,1710,1824,1930,2041,2148.55,2260,2377,2494,2619.35,2760,2925,3107.2,3344,3633,4074.05,4476.05,2290
