"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",1,4,14,26,42,60,83,110,138,173,212,257,309,377,457,555,685,859,1138,1635,2171,290
"2020-03-25",2,6,17,34,54,78.75,109,141,180,224,275,332,401,480,578,709,867.200000000001,1086.15,1410.1,1966.05,2566.07499999999,411
"2020-03-26",2,6,19,37,61,89,124,162,208,259,319,383,461,559,671,816,993,1238,1604,2282.05,2985.05,518
"2020-03-27",2,7,21,41,67,99,136,180,231.6,287,356,435,526,627,752,905,1105.2,1376,1765,2497,3275.05,606
"2020-03-28",2,7,23,45,72.8000000000002,106,144,190,243,302,369,452,544,657,787,944,1163.2,1448,1894.1,2616,3461.07499999999,434
"2020-03-29",2,8,23,45,72,106,145,191,244,306,377,463,551,664,797.299999999999,960,1162,1441,1843.1,2562.05,3363.17499999998,594
"2020-03-30",2,8,23,45,75,111,152,199,250,313,385,461,557,670,804,968,1171.2,1448,1858.2,2656.2,3596.17499999998,486
"2020-03-31",2,7,24,46,73,107,145,189,241,302,369,446,537,647,783.299999999999,937.25,1141,1406,1837.1,2638.05,3485.025,722
"2020-04-01",2,7,23,43,69,101,138,183,231,291,357,433,519.4,628,752.299999999999,907,1103,1397,1785,2457,3291.025,716
"2020-04-02",2,7,22,42,68,99,138,183,234,293,360,439,524,629,755,911.25,1108.2,1382,1779.1,2473.05,3215.07499999999,789
"2020-04-03",2,7,23,42,68,98,133,174,224,278,341,416,500,602,715,863.25,1045,1303.15,1685,2334.05,3106.07499999999,423
"2020-04-04",2,7,22,44,69,98,134,176,221,274,337,407,493,591,710,853,1042,1289,1647,2279,3048.025,796
"2020-04-05",2,6,20,39,63,92,127,168,215,266,322,397,477,567.35,684,819,994,1252.15,1613,2274,2972.05,687
"2020-04-06",2,6,20,38,64,92,127,167,212,267,327,397,478,573,684,824,1004.2,1243,1590,2233,2868.05,535
"2020-04-07",2,6.95000000000005,21,41,67,96,128,169,215,268,328,395,473,567,677,814,989,1224,1566,2191.1,2853.05,661
"2020-04-08",2,6,20,40,64,91,124,164,206,256,315,384,460,550.35,655,790,960,1203,1536.1,2146.1,2825.025,699
"2020-04-09",2,6,19,37,59,90,121,158,202,253,310,375,451,540,647,774.25,934,1165,1496,2095,2765.05,693
"2020-04-10",2,6,20,38,61,89,123,161,203,253,309.5,378,455.4,546.35,655,777,941,1153,1461,2059.25,2691.025,546
"2020-04-11",2,6,19,37,60,88,118,155,199,250,307,375,446,538,645,777,945,1150,1479,2076.05,2638.05,691
"2020-04-12",2,6,20,39,62,89,120,157,198,249,303,369,443,533,632,759,914,1127,1448,2024.05,2615.14999999999,373
"2020-04-13",2,7,20,38,60,87,120,156,198,244.55,297,360,434,515,624,749,902,1125,1434,1986.05,2589.07499999999,535
"2020-04-14",2,6,18,35,56,82,111,147,187,234,287,350,425,513,617,744,904,1105.15,1408.1,1958.05,2583.025,411
"2020-04-15",2,5,19,35,56,83,115,150,189,236,291,347,420.4,511,610.299999999999,730,886,1099,1400.1,1976,2583.07499999999,941
"2020-04-16",2,6,19,36,57,82,113,148,188,233,288,346,416,499,594,718,872,1079,1380.1,1936.05,2497.025,421
"2020-04-17",2,6,18,36,57,83,113,146,186,231,289,352,422,504,607,727,884,1073,1367,1924.05,2456.025,474
"2020-04-18",1,5,17,34,54,79,111,144,184,230,286,347,413.4,495,591,709,851,1056,1362,1861,2377.27499999998,500
"2020-04-19",2,6,18,36,56,81,109,143,184,227,279,335,403,485,574,693,835.200000000001,1032,1320.2,1821,2378.025,549
"2020-04-20",2,6,17,34,55,80,109,143.65,181,226,280,339,401,480,573.299999999999,685,831,1017,1288.1,1774,2258.025,240
"2020-04-21",1,5,17,34,54,79,108,140,177,221.55,273,329,396,475,569,686,824,1010,1280.1,1790,2290.025,789
"2020-04-22",2,6,18,34.8499999999999,56,79,107,140,178,220,267.5,324,388,468,559,673,815,1010,1285,1765.1,2254.05,544
"2020-04-23",2,6,17,33,53,77,105,138,175,218,267,323,390,466,556,671.25,807,998,1259.2,1726.05,2205.07499999999,161
"2020-04-24",1,5,16,32,52,75,102,131,168,210,254,307,371,447.35,531,637,778,962.15,1227,1695.05,2193.025,499
"2020-04-25",1,5,16,31,50,73,99,131,167,208,254,305,369,443,532.299999999999,636,774,958.15,1220,1698.1,2186,350
"2020-04-26",1,5,16,31,50,73,99,130,166,206,251,301,365,437.35,526,630,767,939,1191.1,1660,2151.05,428
"2020-04-27",2,5,15,31,50,72,98,130,166,205,250,302,362,435,522,623,754.200000000001,929,1189,1635,2133.025,181
"2020-04-28",2,6,16,31,50,73,98,127,160,201,246,300,360,431.35,523,626,755,929,1183.1,1645,2103.025,244
"2020-04-29",1,5,15,30,49,71,97,126,159,197.55,240,293,354,422,507,603,736,907.15,1150,1581.05,2057.025,594
"2020-04-30",1,4,14,28,45,67,92,122,156,196,240,290,348,419,498,598,724,888,1137,1591.05,2016.05,395
"2020-05-01",1,5,16,30,49,71,96,124,157,194,238,289,345,411,493,593.25,724.200000000001,891,1142.2,1578.05,1996,248
"2020-05-02",1,5,14.9000000000001,29,46,66,91,119,152,191,233,283,341,407,484,581,701,860.299999999999,1098.1,1526,1982.025,569
"2020-05-03",1,5,16,30,48,68,92,119,150,186,229,277,334.4,401,477,574.25,698,854,1092.1,1496,1897.025,320
"2020-05-04",1,4,13,27,45,65,88,118,148,185,227,277,333,395,472,573,689,846,1083.1,1513.05,1937,298
"2020-05-05",1,4,14,28,43,64,86,115,146,182,221,269,322,387,464,563,682,847.15,1079.1,1468.1,1925.09999999999,445
"2020-05-06",1,5,14,27,43,63,88,115,145,182,221,267,323,388,465,560,674.200000000001,834.15,1069,1475,1910.09999999999,118
"2020-05-07",1,4,13,27,43,63,85,112,143,178,217,264,317,375,449,540,655.200000000001,813.15,1045.1,1467,1856,452
"2020-05-08",1,4,14,26,42,62,85,109,138.6,174,214,262,315,375,446,536,646,795,1014,1397.05,1769.07499999999,316
"2020-05-09",1,4,13,26,41,61,83,107,136,169,206,255,307,369,440,525,637,798,1025,1416,1830.025,203
"2020-05-10",1,4,13,26,42,62,84,111,141,176,216,260.450000000001,313,372,445,535,642,787,1003,1375.1,1777.025,513
"2020-05-11",1,4,13,26,43,61,82,107,136,168,206,252,301,357,426,517,625,773,997,1379.1,1797.05,191
"2020-05-12",1,4,13,25,40,58,80,104,133,167,204,247,297,353,423.299999999999,508,610,763,973.1,1362,1765,435
"2020-05-13",1,4,13,26,41,59,79,103,130,163,198,240,291,351,420.299999999999,508,618,759,977.1,1355,1743.025,458
"2020-05-14",1,4,12,23,38,56,77,101,128,161,196,239.450000000001,288,347,417,502,605,747,956,1325,1706,472
"2020-05-15",1,4,13,25,39,57,78,101,128,160,198,238,289,349,419,504,612.200000000001,754,962,1342,1766,418
"2020-05-16",1,4,12,24,39,56,75,99,126,156,190,231,278,334,398,479,584,719,918,1283,1642,419
"2020-05-17",1,4,11,23,37,54,74,97,123,153,188,229,270,325,391,467,572,709.15,919.1,1285.1,1688.07499999999,166
"2020-05-18",1,4,12,23,37,53,73,95,121,149,183,225,268,323,385,466,567,705,902,1264.05,1662.025,207
"2020-05-19",1,4,12,22,35,51,69,92,117,146,180,219,266,322,385,461,560,694,883,1242.05,1583,632
"2020-05-20",1,4,12,22,35,52,70,93,118,148,183,222,265,321,384,460,560,691,886,1228.05,1615.025,325
"2020-05-21",1,4,12,23,36,52,71,93,117,145,178,218.450000000001,265,317,381,460,555,692.15,889.1,1248,1598,309
"2020-05-22",1,3,12,22,37,53,72,93,119,146,178,217.450000000001,263,319,385,462.25,560,681,879,1216.1,1609.07499999999,260
"2020-05-23",1,3,11,22,35,50,68,90,115,142,177,214,258,312,375,450,544,669.15,864,1229,1583.025,413
"2020-05-24",1,3,11,22,35,51,70,91,116,145,178,216,259,312,373,450,548,684,881.1,1223.05,1591.025,240
"2020-05-25",1,3.95000000000005,11,22,37,53,71,92,118,147,178.5,216,260,310,372,450.25,544,678,865.1,1223,1602.025,109
"2020-05-26",1,4,11,23,37,53,72,94,119,150,186,225,275,330,394,474,575,701,893,1259,1640.05,302
"2020-05-27",1,3,12,22,37,54,74,97,124,155,189,231,277,332,399,483,583,725,924,1295,1686,574
"2020-05-28",1,4,13,25,41,59,83,107,135,167,204,246,292,349,416,502,608,750,960,1353,1759.025,410
"2020-05-29",1,4,13,25,40,58.75,80,105,133,166,202,246,294,353,422,513.25,625,769,981,1392,1818,328
"2020-05-30",1,4,13,25,42,62,84,111,142,177,217,260.450000000001,315,381,459,558,670,827,1054,1497,1963.025,351
"2020-05-31",1,5,15,29,47,68,93.6999999999998,120,152,189,230,280,337,407,486,587,714.200000000001,884,1122,1565,2039.07499999999,221
"2020-06-01",1,5,16,30,47,69,95,125,160,199,245,297,358,426,511,614,744.200000000001,921.15,1171,1612.1,2081.09999999999,581
"2020-06-02",2,5,16,32,51.8000000000002,74,101,133,169,212,259.5,316,380,455,544.299999999999,654,793.200000000001,978,1235,1706.1,2194.05,657
"2020-06-03",2,6,17,33,53,77,109,141,179,223,274,333,398,477,570,690,835,1040,1320,1830.05,2378.05,558
"2020-06-04",2,6,18,37,59,84,115,151,191,236,289,351,426,509,610,731,898,1109,1413,1929.05,2485.09999999999,576
"2020-06-05",2,6,20,39,61,88,119,155,198,252,309,378,455,545.35,656.299999999999,788.25,956,1177,1500,2073.05,2684,518
"2020-06-06",2,8,21,42,67,99,134,174,221,277,338,408,491,592,701,846,1016.2,1254,1606.1,2206,2825.05,428
"2020-06-07",2,7,22,42,68,101,138,182,230,284,352,423,512,618,742,898,1091,1335.15,1708,2364.05,3031.025,524
"2020-06-08",2,8,24,46,74,108,147,192,245,306,371,448,536,645,778,929,1121.2,1382.15,1759,2427.1,3161,615
"2020-06-09",2,9,27,50,80,118,160,211,268,333.55,408,493,588,708,841,1011,1225,1501,1918,2652,3482,624
"2020-06-10",3,9,28,53,87,125,170,221,278,349,429.5,524,629.4,755,908,1093,1326,1622,2068,2845.15,3651.05,898
"2020-06-11",3,10,30,58,91,133,181,237,304,377,459,559,672.4,806,956,1150,1389,1717,2197.1,3049,3979.05,1269
"2020-06-12",3,10,31,59,93,135,186,245,312,391,482.5,590,702,844.35,1008,1213.25,1474.2,1830,2327.1,3245.1,4179.025,739
"2020-06-13",3,11,33,63,103,147,196,258,326,409,505.5,616,741,895,1073,1287,1569,1927,2470,3425,4428.05,620
"2020-06-14",4,12,35,68,111,160,220,292,372,458,558,668,797,955,1139,1360,1627.2,2025,2576.2,3606.1,4586.025,1203
"2020-06-15",4,13,38,73,116,171,235,309,390,486,597,712,857,1023,1223,1479,1809,2235,2824.1,3955,5079.14999999999,1056
"2020-06-16",4,14,40,79,127,184,248,326,421,523,637,769,911,1096,1306.3,1574,1923,2380,3033.1,4149.1,5291.09999999999,1262
"2020-06-17",5,16,45,84,136,199,271.7,353,444,557,681,827,994,1188.35,1404,1674,2017,2490.15,3186.1,4416.54999999999,5700,1121
"2020-06-18",5,15,46,88,141,205,282,368,470.6,590,725,881,1056,1258,1509,1811.25,2174.2,2713,3478,4756.05,6209.025,1483
"2020-06-19",5,16,51,97,153,220,300,395,503,621,765,926,1118.4,1340,1601,1928,2339.4,2889,3704.1,5128.05,6562.07499999999,1276
"2020-06-20",5,16,52,103,161,236.75,324,426,547.6,682,829,1000.45,1217,1451,1732,2070,2516,3097.3,3957.5,5394.2,6852.025,810
"2020-06-21",6,20,59,113,175,256,354,457,582,718,874.5,1055,1267,1514.35,1815,2185,2635.2,3234,4135.2,5699.3,7429.05,1237
"2020-06-22",6,18,59,114,183.8,267,368.7,481.65,610,760,936,1129,1363,1639,1949.3,2342,2839.2,3508,4404.3,6144.25,7910.09999999999,1786
"2020-06-23",7,21,62,121,195,286,388,507,649,810.55,987,1196,1434.4,1703.35,2048,2484.25,3014.2,3725.15,4708.1,6508,8467.12499999999,1556
"2020-06-24",7,25,70,133,217,308,423,549,694.6,868,1058.5,1279,1544.4,1854,2226,2655.25,3215,4031,5070,7062,9013.025,2926
"2020-06-25",7,23,71,131.85,211,309.75,429,567,721,905,1110,1351.45,1607,1925,2310.3,2744.25,3373,4135,5215.4,7251.05,9479.12499999999,2522
"2020-06-26",9,27,78,147,232,337,460.7,608,772,956.55,1168,1407.45,1683.4,2008,2405.3,2900,3529.2,4331.15,5562.6,7754.05,10073.05,3187
"2020-06-27",9,27,81,160,253,359,492.7,644,821,1020,1249,1506.45,1813,2176.35,2598,3140.5,3817.2,4715.15,6108,8607,11197.3,2255
"2020-06-28",8,27,88,172,272.8,389,530.7,703,890.6,1102.55,1350.5,1638,1957,2341,2790.3,3392.25,4111,5104.6,6495.1,8955.3,11759.35,2616
"2020-06-29",10,29,90,177,281.8,409,554,724,921.6,1140,1393,1706,2050,2475,2972,3547.5,4340.2,5299.9,6737,9420,12208.1,1969
"2020-06-30",10,31,94,188,304,440,591,783.65,1000,1230,1499.5,1811,2188,2605.35,3152,3810.25,4631,5682.3,7289.2,10279.05,13444.275,3677
"2020-07-01",11,34,100,204,321,471.75,643,846.65,1067,1318,1628.5,1990,2410.8,2886,3466.3,4144.25,5022.4,6211,7807.3,10899.15,14107.075,3624
"2020-07-02",14,40,117,219,347,494,668,874,1119,1391,1721,2079,2511.6,2991.35,3563.3,4240.25,5105.8,6338.15,8025.9,11280.35,14675.9499999999,4589
"2020-07-03",13,41,119,226,364,522.75,712.7,932.65,1192,1469,1808,2209.45,2647.4,3186,3835,4604.25,5531,6863.15,8746.2,12154.85,16154.4,4633
"2020-07-04",13.975,42,125,234,382,550,751,975,1252.6,1546.55,1886,2285.45,2753.4,3279,3934,4732.5,5721.8,7046.45,9078,12920.1,16857.3,3004
"2020-07-05",14,45,134,262.85,416,604.75,821.7,1081.65,1359.6,1683,2049,2479,2916,3531.7,4181.3,5028.25,6058,7467.05,9564.2,13287.15,17629.225,3201
"2020-07-06",16,44,135,254,419,603,828,1092,1389,1752.55,2113.5,2585.45,3100,3728,4462,5354.25,6493,7980.9,10264.5,14440.8,18607.05,4695
"2020-07-07",15,48,145,274,435,625,873,1160,1481,1839.55,2224.5,2711,3243,3815,4557,5525.25,6773.8,8462.15,10783.2,15345.95,19648.7499999999,3733
"2020-07-08",17,49.95,154,288,461,660.75,890,1168,1473.6,1826,2250,2727.9,3290,3986.7,4780.9,5762.25,7017.4,8705.15,11152.4,15788.15,20335.35,4560
"2020-07-09",19,54,160,313,485,693.75,938.7,1239,1563,1954,2398,2932.45,3553.4,4313,5159.3,6159,7493.4,9302,11954.3,16545.05,21690.7499999999,4689
"2020-07-10",15.975,50,157,306,493,710.75,982,1277,1601,1992,2441,2971,3590,4333.35,5209.3,6305.25,7671.4,9485.45,12048.1,16836.25,21688.0499999999,6519
"2020-07-11",19,52,162,309,495,730.5,1012.7,1343,1711,2141.1,2602,3161,3802,4556,5478.3,6561,7915.8,9780.6,12470.5,17737.15,22949.075,5516
"2020-07-12",20,62,182,343,535,776,1039,1349,1724,2127.55,2628.5,3200,3848,4621.35,5531.3,6654,8083.2,9931.75,12738.7,17891.3,23088.4,3893
"2020-07-13",21,62,179.9,346.85,549,792,1094,1424,1794,2241,2757,3328.9,3992,4759.35,5708,6786,8235.6,10184.15,12909.2,18123,23006.125,4362
"2020-07-14",17,51,170,328,521,772.75,1046,1374,1757.6,2217,2741,3361,4037.4,4867,5847,6978.25,8465,10413.1,13383.7,18530.85,23925.9249999999,5444
"2020-07-15",21,58,172.9,333.85,534.8,782,1077,1417.65,1800.6,2242.55,2751,3330.45,3990,4799.05,5715.3,6922.25,8394,10435.2,13291.1,18354.35,24450.05,4439
"2020-07-16",17,56,180,348,568.8,809.75,1099,1447,1860.6,2291,2800.5,3365.45,4083.4,4865.35,5743.5,6873.75,8387.2,10389.3,13336.1,18534.1,24813.225,5061
"2020-07-17",21,63,188.9,357,560,804,1078.7,1411.3,1819.6,2269,2781,3324.45,3994.8,4803.35,5801,6990.75,8512,10496.45,13441.7,18516.3,24347.075,5102
"2020-07-18",18,59,175,342.85,558,798,1094,1423,1851,2310,2839,3404.45,4067,4913.35,5823,7016.25,8560.6,10329.15,13342,18519.05,23660.2,5133
"2020-07-19",22.975,62,186,340,542,776.75,1059.7,1405,1761,2190.55,2674,3270.45,3893.4,4671,5625,6768,8256.2,10241.75,13135.3,18354.2,24162.7499999999,4648
"2020-07-20",19,55,174,335.85,530,775,1064,1380.65,1761,2180.55,2685,3251.45,3902.4,4660,5600.3,6721,8251,10107,12866,17911.4,23601,4513
"2020-07-21",17,54,170.9,325.85,508,730,994,1308.65,1670,2086.55,2553,3106,3724.2,4456.05,5322.2,6434.25,7866.2,9761,12502.3,17557.5,22899.2999999999,4747
"2020-07-22",19.975,58,170.9,334,524.8,755.75,1027,1331,1666,2071,2551,3081,3719.4,4489,5347.9,6421,7755.8,9565.3,12316.1,17166.85,22040.7249999999,5665
"2020-07-23",16,51,151,294,481,702,974.7,1274,1620.6,2024.55,2498.5,3006.45,3643.4,4361,5204,6267.5,7579.2,9401,12112.2,16930.25,22077.5749999999,5738
"2020-07-24",15,49,152,298,473,702,967,1259,1597.6,1982,2426,2957,3568,4296,5155.3,6211,7597.6,9428.3,12077.9,16883.05,21879.8499999999,4682
"2020-07-25",17.975,52,156,296,484,701.75,946.7,1217.65,1557.6,1929,2368,2868,3447,4096,4895.69999999999,5870.5,7187.2,8959.6,11451.4,16240,20926.6499999999,4627
"2020-07-26",18,50.95,152.9,291,469,679.75,928,1224,1554.6,1920.55,2326,2807,3418.8,4105.35,4932.6,5900,7258.2,9034.6,11598.9,16223.45,20788.05,4550
"2020-07-27",17,51,152,292,467.8,682,929,1200,1531,1915,2363.5,2872.45,3446,4142,4964.6,5937.5,7242.4,8792.15,11325.2,15884,20307.1,4677
"2020-07-28",14,45,133,271,437,630,860,1125.65,1426.6,1784,2166,2641,3175.4,3816,4622.3,5571.25,6791.2,8359,10793.3,15101.5,19780.0499999999,4640
"2020-07-29",16,48,137,262,433.8,633.75,862,1137,1439.6,1803,2199,2647.45,3197.4,3827,4552,5449,6578.2,8231.15,10643.1,14788,19461.025,4223
"2020-07-30",13,44,135,267,420.8,607,827,1083,1386.6,1739.55,2140.5,2589,3130,3762.35,4481,5389.25,6499.2,8040.15,10280,14569.2,18616.05,4711
"2020-07-31",16,46,134,260.85,420,602,823,1071,1363,1692,2089,2521,3022.4,3626,4362,5240.25,6339,7780,10178.7,14114.3,18727.5749999999,3033
"2020-08-01",14,44,132,256,401,577,784,1035.65,1306,1613,1974.5,2422,2911,3493,4204,5046,6132.4,7664.3,9884.9,13982.1,18616.0249999999,1834
"2020-08-02",12,37,121.9,238,382,550,756,976.65,1236,1542,1879,2296,2770.4,3322.7,3983,4794.25,5870,7335.6,9319.4,13085.45,17167.8499999999,1916
"2020-08-03",13,39,116,223,362,530,731,950,1210,1493.55,1823,2220,2643,3218,3864,4615.5,5608.2,6893,8850.1,12562.2,16683.6499999999,1945
"2020-08-04",11,37,114,223,351,505,686,902,1160.6,1430,1742,2104,2542.4,3083.35,3726.3,4505.25,5523,6827.15,8750.1,12196.45,15832.2,2886
"2020-08-05",11,33,109,205,328,479,666,880,1133,1409,1739.5,2109.45,2549,3039,3642.3,4358.25,5327,6612.15,8453.1,11649.3,15049.5749999999,2797
"2020-08-06",13,37,106,206.85,333,480,653,846,1094.6,1366.55,1677.5,2033.45,2442.4,2911,3465.3,4175,5125,6335.15,8023.1,11184.2,14563.25,3162
"2020-08-07",11,33,101,198,313,448,612,804,1033,1289,1579.5,1905,2284.4,2742,3268,3913.25,4800.2,5945,7624.1,10554.4,13863.425,2318
"2020-08-08",11,32,100,200,313,460,619,801.65,1006,1251.55,1547.5,1853.45,2235.4,2694.35,3205,3829,4610,5737.15,7303.1,10249.45,13561.1,2069
"2020-08-09",10,33,99,189,297,434,586.7,769,978,1213,1500.5,1815.45,2176.4,2602,3118.6,3741.75,4544,5643.6,7184.2,10039.75,13027.05,2558
"2020-08-10",10,30,93,183,293.8,412,560,749,963,1193,1473,1791,2144,2554,3049.3,3675.5,4460,5455.15,6919.1,9673.05,12443.325,4909
"2020-08-11",10,31,94,182,292,421,565,739.65,938.6,1164,1410.5,1687.45,2023.4,2415.35,2914.6,3476,4234.6,5228.15,6667.2,9460,11978.175,2648
"2020-08-12",10,30,88,164,261,392,529,693,892,1097.55,1343,1624.45,1964,2380,2838,3408.25,4090.2,5008,6367.1,8761.64999999999,11329.1,2673
"2020-08-13",8,27,82,161,257,371,505,663,840.6,1035,1269,1523,1842,2213.35,2665,3203,3897.2,4795,6155,8376,10991.05,2714
