"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",14,25,44,61,77,96,114,132,151,174,199,223,253,285,319,364,415.200000000001,483,570,731,892.024999999998,395
"2020-03-25",14,25,43,60,77,95,113,131,150,171,193,217,244,276,309,348,398,461,547,697,867.024999999998,431
"2020-03-26",14,24,42,59,76,93,111,130,150,171,193,216,244,274,308,347,400,465,553,707,846.024999999998,299
"2020-03-27",14,25,43,60,76,93,111,129,148,169,192,215,242,271,305,347,396,459,543,691,842,275
"2020-03-28",14,23,41,58,75,90,107,126,145,166,187,211,237,265,300,340,388,446,534.1,685,838,263
"2020-03-29",13,23,40,56,73,89,106,123,142,163,184,209,235,263,297,335,381,439,523,666,810.024999999998,102
"2020-03-30",12,22,39,56,72,89,106,122,140,160,181,203,228,257,290,328,374,431,513.1,651,783.024999999998,313
"2020-03-31",13,23,41,56,72,88,105,121,138,157,177,198,223,250,281,316,359,411,490,625,765.049999999996,306
"2020-04-01",13,22,38,54,69,86,103,120,138,156,176,198,222,249,280,315,358,413.15,494,627,777.024999999998,284
"2020-04-02",13,22,38,53,69,85,100,117,134,154,174,195,219,248,278,313,355,409,489,616,736.024999999998,213
"2020-04-03",12,21,37,52,67,82,98,113.65,130,149,169,190,213,241,270,304,349,406,487,621,742,393
"2020-04-04",12,21,36,52,68,83,99,115,131.6,149,168,189,213,237,266,301,342,397,473,601.049999999999,736,237
"2020-04-05",12,21,36,52,67,81,97,113,130,147,167,188,212,238,266,301.25,342,399.15,473,596.049999999999,718.024999999998,254
"2020-04-06",12,20,36,50,65,80,94,109,125,143,162,182,204,229,259,292,331.200000000001,379,449.1,570,686.024999999998,273
"2020-04-07",11,20,34,49,63,78,92,108,125,142,161,181,203,229,258,290,328,377,452,565,694.024999999998,248
"2020-04-08",11,20,35,49,63,77,91,105,122,139,158,178,197,223,251,284,325,376,449,573,704,368
"2020-04-09",11,19,34,48,62,76,91,105.65,120,137,154,174,197,220,247,279,318,368,433,549,659.024999999998,227
"2020-04-10",12,20,35,49,63,76,89,104,120,136,152,171,192,216,242,274,311,360.15,428,547,658,205
"2020-04-11",11,18,32,46,60,73,87,102,117,133,150,169,189,213,240,271,309,357,424,540,649.024999999998,208
"2020-04-12",10,19,32,45,58,72,86,100,114,131,148,166,186,208,233,265,300,348,412,520,632.024999999998,152
"2020-04-13",10,18,32,44,57,71,84,98,113,130,146,164,184,206,232.299999999999,262,297,342,404,512.049999999999,619,143
"2020-04-14",10,17.95,31,44,57,70,83,96,110,126,143,160,180,201.35,225,254,289,333,396,505.049999999999,600,197
"2020-04-15",10,17,30,43,55,68,81,95,110,124,140,157,176,196,222,251,286,331,393,504,607,151
"2020-04-16",10,17,31,43,55,68,81,94,108,122,137,154,173,194,218,246,278,320.15,384,486.049999999999,594.024999999998,269
"2020-04-17",9,16,29,40,53,65,77,90,104,118,134,151,170,191,215,244,277,321,379,481,586,191
"2020-04-18",10,16,29,41,53,66,78,91,104,118,132,150,167,188,211,240,273,314,371,472.049999999999,583,170
"2020-04-19",9,16,28,40,52,64,76,88,102,116,130,147,164,184,207,234,267,307,361.1,454,550,118
"2020-04-20",10,16,28,40,51,63,74,87,100,115,129,145,164,185,207,235,267,308,361,462,564,141
"2020-04-21",9,15,27,39,50,62,73,85,99,112.55,128,143,161,179,201,226,256.200000000001,296,354,447.049999999999,536,179
"2020-04-22",8,15,27,38,49,60,71.6999999999998,83,96,108,122,138.450000000001,156,174,196,222,252,292,345,440,536.024999999998,175
"2020-04-23",8,15,26,37,48,59,71,83,96,108,122,137,155,174,196,220,249,289,340,432,527,176
"2020-04-24",8,14,26,37,47,58,69,80,93,105,119,133,149,167,188,214,242,281,336,427,521.024999999998,129
"2020-04-25",8,15,26,36,47,57,68,80,91,104,117,132,148,166,186,211,242,279,331,422,505,163
"2020-04-26",8,15,26,36,47,57,68,80,91,104,117,132,148,165,186,210,240,278,330,413,498,124
"2020-04-27",8,14,24,35,45,55,66,76,88,100,113,126.450000000001,142.4,159,179,203,231,267,312,400.049999999999,488.024999999998,199
"2020-04-28",8,14,24,34,44,54,65,76,87,99,112,126,141,157,177,199,226,260,310,390.049999999999,473,191
"2020-04-29",8,14,24,34,44,55,64,75,85,98,110,124,140,157,175,198,226,260,310,393,475,152
"2020-04-30",8,13,24,33,43,53,63,73,84,96,108,122,138,154,173,195,222,257,308,390.049999999999,470.024999999998,157
"2020-05-01",8,13,23,32,42,51,61,72,83,95,107,120,134,151,170,191,216,249,294,373,455,378
"2020-05-02",7,13,23,32,41,51,62,72,82,93,105,118,133,149,167,189,214,248,294,372,447.024999999998,44
"2020-05-03",7,12,22,31,40,49,59,69,79,90,102,114,128,144,161,182,206,239,285,361,437,132
"2020-05-04",7,12,22,31,40,49,58,68,77,87,99,112,126,142,160,180,204,237,283,356,431,186
"2020-05-05",7,12,22,31,39,49,58,68,78,89,100,112,127,142,159,178,202,235,280,352,426,196
"2020-05-06",7,12,21,30,39,48,56,66,76,87,98,110,123,138,155,174,197,229,273,346,418,124
"2020-05-07",6,11,21,29,37,46,54,63,73,83,94,105,118,132,148,167,191,221,268,339,406.024999999998,97
"2020-05-08",6,11,20,28,36,45,54,62,72,81,92,104,117,131,148,167,190,219,262,330,400,87
"2020-05-09",6,11,19.9000000000001,28,36,45,53,62,72,81,92,104,117,130,146,164,187,216,255,328,399,131
"2020-05-10",6,11,20,27,36,44,51,60,69,79,90,100,113,128,144,162,185,213,253,322,389,112
"2020-05-11",6,11,19,27,35,42,50,59,68,77,87,98,111,124,140,158,181,210,249,311,375,67
"2020-05-12",6,10,19,27,34,41,50,58,67,76,86,97,110,123,138,156,178,206,244,310,369,150
"2020-05-13",6,10,18,26,34,41,49,58,66,75,85,97,108,122,137,154,174,201,238,304,367,94
"2020-05-14",6,10,18,25,32,40,48,56,65,73,83,95,106,120,134,152,173,200,236,302,368.024999999998,116
"2020-05-15",6,10,18,25,33,40,48,56,64,74,83,94,105,118,132,148,167,195,231,290,354,65
"2020-05-16",5,10,18,25,32,39,47,55,62,71,81,92,103,115,129,145,165,192,231,292,353.024999999998,101
"2020-05-17",6,10,18,24,31,38,46,53,61,70,79,89,99,112,126,143,163,188,224,285,339,107
"2020-05-18",6,10,17,24,31,38,45,52,60,69,78,88,98,110,124,139,159,183,218.1,280,339,57
"2020-05-19",5,9,16,23,30,38,44,51,59,68,76,85,96,107,121,136,155,181,215.1,272,332.024999999998,68
"2020-05-20",5,9,16,23,29,36,43,50,58,66,75,84,95,106,119,134,154,176,207,262,319,78
"2020-05-21",4,8,15,22,28,34,41,48,55,64,72,81,91,103,117,133,151,174,207,262,317,79
"2020-05-22",5,9,15,22,28,34,41,48,55,63,71,80,90,101,114,129,147,171,203,257.049999999999,313,103
"2020-05-23",5,9,16,22,28,34,41,48,56,64,72,81,91,102,115,129,147,170,202,257,311,79
"2020-05-24",5,8,15,21,27,33,39,46,54,61,69,79,89,100,112,127,145,169,200,253,308,68
"2020-05-25",4,8,14,20,26,33,39,46,52.6000000000004,60,68,77,87,98,110,125,142,164,194.1,248,304,72
"2020-05-26",5,8,15,21,26,33,39,46,52,60,67,76,86,97,110,124,141,163,195,245,298,80
"2020-05-27",4,8,14,20,26,32,39,45,52,59,66,75,84,94,106,120,137,158,186,239,291,50
"2020-05-28",4,8,14,20,26,32,38,44,51,58,65,73,83,93,106,120,137,158,187,235,290.024999999998,62
"2020-05-29",4,8,14,20,26,32,37,43,50,57,64,72,82,92,104,117,133,155,184,231,282,132
"2020-05-30",4,8,14,20,26,31,38,44,51,58,65,74,82,92,103,116,131,152,180,228,274,71
"2020-05-31",4,8,14,20,25,31,37,43.6499999999996,50,57,64,72,81.3999999999996,92,103.299999999999,117,134,155,184,232,282,89
"2020-06-01",4,8,14,20,26,31,37,44,50,57,65,73,81,91,102,116,131,153,182,232,284.024999999998,82
"2020-06-02",5,8,14,19,25,31,36,43,49,57,64,73,82,92,103,116,133,153,182,233,277,87
"2020-06-03",4,8,14,20,25,31,37,43,49,56,64,72,82,92,103,116,133,154,183,234,282,109
"2020-06-04",4,8,13,19,25,31,37,43,49,56,64,72,81,90,102,116,133,153,184,233,283,42
"2020-06-05",4,8,14,20,26,31,38,44,50,58,65,74,84,94,105,119,136,158,190,242,292,56
"2020-06-06",4,8,14,20,26,31,37,43,50,57,65,73,82,92,104,118,134,157,190,243,297,88
"2020-06-07",4,8,14,20,26,32,38,44,51,58,66,74,83,94,107,120,137.200000000001,159,190,245.049999999999,299,61
"2020-06-08",4,8,14,19,25,31,37,43,50,57,64,73,83,94,106,120,137,159,191,246,298,38
"2020-06-09",4,8,14,20,26,32,38,44,52,59,67,76,86,96,109,124,141,164,197,254,313,39
"2020-06-10",5,9,15,21,27,33,39,46,53,61,68,77,87,98,110,126,143,167,200,254,316,99
"2020-06-11",4,8,15,21,27,33,40,47,54,61,70,79,90,102,114,129,148,171,206,267.049999999999,331,77
"2020-06-12",5,9,16,22,29,35,42,49,57,64,73,83,94,106,119,135,153,176,213,273,333.024999999998,70
"2020-06-13",5,9,16,22,29,36,43,51,58,67,76,86,96,109,122,138,157,183,218,280,343,87
"2020-06-14",5,9,17,24,31,38,45,53,60,69,78,88,99,111,126,143,164,191,228,292,359,100
"2020-06-15",6,10,18,26,33,40,47,55,63,71,81,92,104,117,131,148,170,198,238,305,377.024999999998,85
"2020-06-16",6,10,19,26,34,42,49,57,67,76,86,97,109,123,138,156,179,208.15,248,319,388.024999999998,135
"2020-06-17",6,11,20,28,35,43,51,60,69,79,89,100,113,128,144,163,185,213,253,325.049999999999,388.024999999998,159
"2020-06-18",6,11,20,28,36,45,53,62,73,83,93,105,118,132,149,169,191,220,261,332,404,69
"2020-06-19",6,12,21,30,38,47,56,65,75,85,96,108,122,137,154,175,199,229,273.1,348,420.024999999998,128
"2020-06-20",7,12,21,31,39,49,58,68,78,89,100,112,126,141,160,181,207,240,291,373,445,117
"2020-06-21",8,13,23,32,42,51,60,71,81,92,104,118,133,149,167,189,215,249,293,374,451,187
"2020-06-22",7,14,24,33.8499999999999,43,53,64,73,84,95,108,122,138,154,173,195,222,257,304,386,462,200
"2020-06-23",8,14,25,35,45,55,65,76,88,100,114,128,145,161,180,205,233,269,316,403,490,176
"2020-06-24",8,14,26,37,47,58,69,80,92,104,117,132,149,167,188,214,243,281,336,426,512,144
"2020-06-25",8,15,27,37,48,58,70,82,94,108,122,137,153,172,193,217.25,248,289,344,444,533,182
"2020-06-26",9,15,27,39,49,61,72,85,97,110.55,125,142,160,179,203,229,261,301,354,455.049999999999,552,115
"2020-06-27",9,16,28,40,52,64,76,89,101,116,131,148,166,186,209,235,269,312,369,478,577,282
"2020-06-28",10,18,30,43,54,67,79,93,106.6,122,139,157,177,197,222,250,286,328,389,499.049999999999,603.024999999998,195
"2020-06-29",10,17.95,32,44,57,70,83,96,110,125,141,158.450000000001,178,200,225,255,289,335,400,509,618,246
"2020-06-30",11,19,33,46,59,72,85,100,115,130,147,165,185,207,234,264.25,302,349,412,522,634,345
"2020-07-01",11,19,34,48,62,76,90,105,121,138,155,175,196,220,247,279,318,366,433,546,659,187
"2020-07-02",12,20,35,50,64,78,93,109,125,142,160,181,202,226,254,288,327,380,450,570,683.024999999998,145
"2020-07-03",12,20,34,49,64,79,94,111,127,145,165,186,209,235,268,302,342,396,473,601,730,317
"2020-07-04",11,21,37,51,67,83,99,115,131,149,169,190,212,240,271,307,350,404,485,621.049999999999,759,284
"2020-07-05",13,22.95,38,55,70,86,102,120,138,158,179,201,226,254,285,323,368,430,514,653,787.024999999998,141
"2020-07-06",13,23,40,56,72.8000000000002,89,107,124,142,161,182,206,232,258,292,331.25,380,439,527,678.049999999999,824,196
"2020-07-07",14,24,42,58,75,93,110,129,149,170,191,216,243,273,310,350,398.200000000001,464,552,709,852,276
"2020-07-08",14,25,43,60.8499999999999,78,96,113,132,152,174,196,220,248,280,314,356,410,471,563,724,888.024999999998,255
"2020-07-09",14,24,43,61,78,96,115,135,156,179,202,228,256,288,323,365,415,482,574.1,738,911,220
"2020-07-10",15,27,46,63,82,101,120,139,160,182,208,235,264,297,335,379,434,503,602,767,918.024999999998,244
"2020-07-11",15,26,46,66,84,103,122,144,166,190,215,242,273,306,344,386,444,513,611.1,779.049999999999,957,389
"2020-07-12",15,26,46,66,85,104,123,144,167,190,216,243,272,304,343,388,442,512,607,783,954,247
"2020-07-13",16,27,48,68,88,109,130,152,173,196,221,249,280,316,354.299999999999,398,457,533,636,810,978.024999999998,219
"2020-07-14",15,27,48,69,88,109,130,150,173,196,222,250,281,316,354,398,456,525,622,794,972,449
"2020-07-15",16,29,49,69,90,110,130,153,176,201,228,256,288,322,361,411,466,542,641,812,978.024999999998,373
"2020-07-16",17,29,52,71,91,112,135,157,180,204,231,259,291,324,364,412,472,550,652,829,998.024999999998,302
"2020-07-17",16,29,50,70,90,113,135,157,181,205,232,262,296,330,370,421,479,553,655,829,1028,266
"2020-07-18",18,30,52,73,92.8000000000002,114,134,156,180,205,232,262,295,329,371.299999999999,421,479,551,651,832,1022,433
"2020-07-19",18,30,52,72,93,113,134,157,179,204,232,262,295,328,370,417,471.200000000001,548,652,839,1012.05,311
"2020-07-20",17,29,51,72,92,113,133,156,181,206,234,264,296,333.35,376,423.25,483,555,655,830,1006.025,302
"2020-07-21",17,29,51,71,92,114,136,158,183,207,236,268,301,337,379,424,484,560,667,855,1040,351
"2020-07-22",18,30,52,73,95,114,136,160,183,210,237,267,299,336,377,426,487,567,679,867,1062.025,440
"2020-07-23",18,30,53,74,95.8000000000002,116,139,162,185,210,237,268,302,339,383,433,490,568.15,679,865,1038,303
"2020-07-24",16,29,51,72,93,115,137,160,184,209,236,267,299,334,375,424,484,564,666.1,856,1030.025,178
"2020-07-25",17,28,51,73,94,115,137,159,182.6,205,233,261,294,331,375,423,482,559,669.1,848,1013,357
"2020-07-26",17,30,52,74,94,115,137,159,182,205,232,260,293,330,368,420,478,554.15,663,849,1019.025,455
"2020-07-27",18,30,51,73,94,115,136,158,181,206,232,260,292,328,371,417,474,549,655,840,1030.025,302
"2020-07-28",18,30,52,72,93,115,135,157,180,205,233,262,296,331,371,421,478,555,656.1,836,1013.025,338
"2020-07-29",16,29,51,72,93,113,135,158,181,205,232,262,292,329,369,418,477,550,649.1,827,1003,327
"2020-07-30",17,29,52,72,91,113,134,157,178,202,228,259,289,325,366,414,470,540,643,823.049999999999,1005.025,310
"2020-07-31",17,30,51,72,92,112,135,157,179,202,227,254.450000000001,284,319,360,413,471.200000000001,543,646,825,989,186
"2020-08-01",16,27,49,68,89,108,128,150,172,197,224,251.450000000001,281,315,356,404,461,533,635,803.049999999999,971.024999999998,372
"2020-08-02",17,28,49.9000000000001,70,90,110,130,152,173.6,198,224,253.450000000001,284,317,356,402,461,535,639,806,974,333
"2020-08-03",16,28,49,69,90,110,131,152,174,198,224,252,283,316,356,402,456,525,630,805,974,347
"2020-08-04",15,27,48,67,86,107,127,148,170,195,219,248,278,312,352,397,452,520.15,624,783,963.024999999998,370
"2020-08-05",16,27,47,67,87,107,126,147,169,193,219,245,275,307.35,345,389.25,446,516,619,785,954.074999999993,257
"2020-08-06",16,27,47.9000000000001,67,86,106,125,148,169,191,217,245,274,309,349,394,447,516.15,617.1,783,943,276
"2020-08-07",16,27,47.9000000000001,67,86,105,125,145,167,190,215,241,272.4,307,343,388,438,504,599,765.049999999999,933,224
"2020-08-08",16,28,48,67,86,106,125,146,167,190,213,239,270,304,342,384,435,503,600,769,947,347
"2020-08-09",14,26,45,64,82,100,120,140,160,182,206,231,261.4,294,332,375,426,495,588,752,906.024999999998,242
"2020-08-10",15,28,48,66.8499999999999,85,104,123,143,163,185,208,235,265,299,337,380,428,498,592,756,904.024999999998,235
"2020-08-11",15,26,46,64,82,100,119,139,160,181.55,206,232,260,290,326,371,425,491.15,582,740,885,368
"2020-08-12",14,24,44,62,80,100,119,139,160,183,205,231,258,291,325.299999999999,369,421,487,578,735,888.024999999998,277
"2020-08-13",14,25,44,62,80,99,118,137,157,179,203,228,256,286,323,364,413,474,565,715,872.024999999998,239
"2020-08-14",14,25,44,62,80,98,117,136,155,176,199,224,252,283,318,358,406,465,554.1,705,850,185
"2020-08-15",14.975,25,44,62,79,97,115,134,153,174,197,222,251,282,315,357,405,469,558,712,869.024999999998,311
"2020-08-16",14,24,41,59,76,94,112,130,151,174,197,222,249,279,313,355,405,468.15,553,701.049999999999,854,258
"2020-08-17",14,24,43,59,77,94,113,131,150.6,171.55,194,219,246,276,309,349,395,457.15,545,691,840.024999999998,301
"2020-08-18",14,24,43,60,76,94,111,130,149,170,192,217,243,274,307,349,396,460,541,684,827.024999999998,305
"2020-08-19",14,24,41,58,75,91.75,109,127,146,166,187,212,240,270,304,342,388,450,539.1,683,836.024999999998,207
"2020-08-20",14,24,42,59,75,91,108,127,146,166,187,210,236,264,297,335,380,441,524,669,809.024999999998,220
"2020-08-21",14,24,42,60,76,92,109,126,144,163,183,205,232,262,295,333,378,439,517.1,661,800,175
"2020-08-22",13,22,38,55,71,87,104,122,140,159,181,203,227,257,290,327,373,432.15,515,655,786.024999999998,252
"2020-08-23",13,23,40,55,71,87,104,121,139,158,179,200,225,253,286,323,367,425,503.1,642,785.024999999998,121
"2020-08-24",13,23,39,55,72,88,104,121,140,158,178,200,225,252,283,319,362,421,501,633,781,268
"2020-08-25",13,22,39,55,70,86,101,118,134,152,174,195,219,246,277,313,355,410,487,624,757,228
"2020-08-26",12,21,38,54,70,86,102,118,135,154,173,194,219,245,276,311,354,411,490,621.049999999999,759,244
"2020-08-27",12,21,37,52,68,83,98,115,131,149,170,193,216,241,272,306,349,404,479,605,731,175
"2020-08-28",13,22,38,53,67,83,98,115,133,151,170,191,215,240,270,305,348,404,481,607,738,112
"2020-08-29",12,21,37,52,67,82,98,114,130,149,169,191,213,239,267,302,342,395,469,596.049999999999,733.024999999998,223
"2020-08-30",12,21,37,52,67,81,96,113,129,147,166,186,210,236,265,301,343,395,465,585,709.024999999998,130
"2020-08-31",12,20,36,50,64,78,93,109,125,142,161,180,204,229,256,289,329,381,456,585.049999999999,716,183
"2020-09-01",11,19,35,50,64,78,92,107,123,141,159,179,201,225,253,285,324,377,447,569,697.024999999998,192
"2020-09-02",12,20,35,49,63,78,92,107,124,141,159,179,201,226,254,287,326,376,451,572,688,265
"2020-09-03",11,20,35,49,62,76,91,106,122,139,157,177,200,223,251,285,325,375,445,563,677.049999999996,135
"2020-09-04",10.975,19,34,48,62,77,90,105,119,136,154,173,195,220,247,278,318,368,434,549,662,148
"2020-09-05",11,19,34,47,60.8000000000002,74,89,103,118,135,152,172,193,216,242,274,313,360.15,430,541,651,95
"2020-09-06",11,19,33,47,60,75,88,103,117,133,150,170,192,217,243,275,312,360.15,431.1,550,666.024999999998,133
"2020-09-07",10,18,33,47,60,72,86,100,115,131,148,166,187,210,236,267,302,349,414,532,649,172
"2020-09-08",11,19,33,45.8499999999999,58,72,85,99,113,129,146,165,185.4,209,234,266,303,351,414,532,642,223
"2020-09-09",10,19,32,45,58,71,85,98,113,128,145,163,183,207,232,263,301,348,414,522,631,195
"2020-09-10",10,17,31,44,57,69,83,96,110,126,142,160,179.4,202,227,257,294,340,405,512.049999999999,619,134
"2020-09-11",10,18,31,44,56,69,82,95,110,126,142,160,179,201,226,255,289.200000000001,334,396,498,607,120
"2020-09-12",10,17,30,43,56,68,81,94,108,123,138.5,156,175,195,219,249,285,331,395,501,612,218
"2020-09-13",10,17,30,42,54,67,80,94,107,122,138,154,174,196,220,248,283,329,391,499,596,131
"2020-09-14",10,17,31,43,54,67,79,91,105,120,135,151,170,191,216,243,278,324,385,493.049999999999,597,218
"2020-09-15",10,17,30,42,54,66,78,91,104,119,134.5,152,170,191,213,241,276,319,377,488,598,99
"2020-09-16",9,16,29,41,53,65,77,90,103,117,132,149,166,187,209.299999999999,237,269,312,371,475,579.024999999998,189
"2020-09-17",9,16,29,41,52,64,75,88,101,115,130,147,164,184,208,236,266,308,369.1,470,562.024999999998,147
"2020-09-18",9,16,28,40,51,63,76,89,101,114,130,146,164,185,208,235,268,309,366,468,573.024999999998,119
"2020-09-19",9,16,29,40,52,63,75,87,101,115,130,146,163.4,184,208,235,269,311,368,466,565.024999999998,188
"2020-09-20",9,17,29,41,52,64,76,89,102,117,132,149,166,188,212,240,272,315,378,479,577,124
"2020-09-21",9,16,29,41,53,65,77,90,104,118,133,151,169,190,213,241,275,315,378,485.049999999999,585.024999999998,384
"2020-09-22",10,17,30,43,55,68,80,93,107,122,138,154,173,194,217.299999999999,245,279,321,382,485,585,188
