"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,26,34,41,47,53,58,64,69,74,80,85,92,98,106,115,126,138,155,182,210,183
"2020-03-26",24,32,42,50,58,65,71,78,84,91,97.5,104,112,121,131,141,153,168,189,222,251,97
"2020-03-27",31,39,51,62,71,79,87,95,103,110,118,128,137,147,159,172,187,207,231,270,307,55
"2020-03-28",37,47,63,75,85,95,104,113,122,132,141,152,163,175,187,202,220,242,270,319,365,163
"2020-03-29",41,53,70,84,96,106,117,127,138,148,159,171,184,197,211,228,248,272,304,355,406,135
"2020-03-30",45,57,75,89,101,112,124,135,146,157,169,181,195,208,224,241,263,288,324,383,438,277
"2020-03-31",45,57,75,90,103,115,126,137,149,160,172,185,199,214,230,248,270,297,333,391,448,196
"2020-04-01",45,59,77,91,104,116,127,138,150,161,173,185.450000000001,199,213,230,248,270,298,334,393.049999999999,453.024999999998,198
"2020-04-02",46,59,77.9000000000001,93,105,117,129,140,151,163,175,187,201,216,231,250,272,298,335,394,450,160
"2020-04-03",44,57,76,90,104,115,127,139,150,161,174,187,201,215,231,250,271,297,334,393,457,134
"2020-04-04",46,59,78,92,105,117,128,140,152,164,177,189,203,217,234,252,273,299,336,393,449,170
"2020-04-05",46.975,59,78,93,106,118,129,141,152,164,176,189,203,218,234,253,275,301,337.1,397,454,181
"2020-04-06",47,62,80,96,109,122,134,145,156,168,180,192,206,221,237,256,279,307,343,401,459,275
"2020-04-07",48,62,81,96,109,121,133,145,157,169,181,195,208,224,241,260,283,310.15,348,406,461.024999999998,228
"2020-04-08",47,61,80,96,110,123,135,147,159,172,185,198,211,226,244,264,285,312.15,352,412,474.024999999998,207
"2020-04-09",48,63,83,98,112,125,138,150,163,175,189,203,217,233,251,270,293,322,365,424,482.024999999998,196
"2020-04-10",50,65,84,100,114,127,140,153,165,177,190,205,219,235,252,273,296,326,368,430,494,206
"2020-04-11",52,67,87,102,116,130,143,155,168,180,193,207,221,238,256,277,300,330,369,435,495,199
"2020-04-12",50,65,87,102,117,132,144,157,170,184,198,212,228,243,262,282,306,335,377,444,511.024999999998,174
"2020-04-13",53,69,90,106,120,134,148,160,175,188,202,216,231,248.35,267,287,313,343,382,448,510,193
"2020-04-14",54,70,92,108,123,138,151,164,177,191,205,220,234,252,270,291,317,347,388,452,520,146
"2020-04-15",53,70,92,109,125,139,153,165,179,193,207,222,238,255,274,295,320,352,395,465,529,380
"2020-04-16",55,71,94,112,128,143,157,170,183,197,212,228,244,262,281,302,329,361,406,481,543.024999999998,203
"2020-04-17",56,72,95,112,128,143,157,171,184,198.55,213,228,245,263,282,304,330,363,409,479,548,129
"2020-04-18",58.975,74.95,97,116,132,147,160,174.65,188,203,218,234,252,270,290,314,340,372,418,487.049999999999,551,125
"2020-04-19",59,75,98,117,133,148,162,177,191,205,221,238,255,274,293.299999999999,316.25,343,374.15,420,489,559.024999999998,243
"2020-04-20",59,77,101,119,135,150,166,181,196,210,225,242,259,278,298,321,349,383,427,503,571,250
"2020-04-21",60,77,102,120,137,153,168,183,198,213,229,246,263,281,303,326,354,388,435,508,577,260
"2020-04-22",60,77,103,122,139,156,171,186,202,217,232,249,268,287,308,332,360,394,439,516,582,264
"2020-04-23",62,79,104,123,141,156,172,187,203,219,234,251,270,291,312,337,365,400,449,530.049999999999,608,283
"2020-04-24",64,82,106,127,145,161,177,193,209.6,226,242,261,279,300,321,346,374,408,457,536,620,238
"2020-04-25",63.975,84,108,128,146,164,180,195,212,228,244,262,281,301,324,350,379,418,466,545.049999999999,623,204
"2020-04-26",66,84,110.9,131,150,167,183,199,215,231,248,265,285,305,328,354,382,418.15,467,550,625,249
"2020-04-27",67,85,112.9,135,153,172,187,204,221,237,253,272,292,312,336,362,392,431,481,562,647,251
"2020-04-28",68,87.95,115,136,155,171,188,205,221,239,255,275,293,315,339,366,397,437,487,567,644.024999999998,316
"2020-04-29",72,91,116,138,157,174,192,209,226,243,261,279,299,320,344,370,401,440,492,574,655.024999999998,404
"2020-04-30",69,90,117,140,160,178,196,214,230,248,266,285,305,328,350,377,409,452,503,592,679,370
"2020-05-01",71,91,120,142,162,181,198,215,232,250,268,288,309,330,356,385,418,458,513,600,683,325
"2020-05-02",72,92,120,144,164,184,203,221,238,256,275,295,317,340,364,392,426,466.15,522,612,694,317
"2020-05-03",73,95.95,125,149,170,187,206,224,242,260,279,300,322,346,370,399,432,473,530,620,702.024999999998,391
"2020-05-04",77,98,128,150,171,190,208,227,245,264,284,304,325,348,373,402,437,479,536,629.049999999999,719,419
"2020-05-05",76,99,130,154,173,194,213,232,251,271,290,312,334,357,383,412,446,489,548,640,734,498
"2020-05-06",79,102,133,155,176,197,215,236,255,275,294,316,338,362,391,422,457,501,559,658.049999999999,749,461
"2020-05-07",80,101,133,156,179,199,219,239,259,277,297,317,341,365,393,425,461.200000000001,504,568,662,753,377
"2020-05-08",81,104,135,160,182,203,221,241,260,280,301,324,346,371,398,428,465,509.15,569,664.049999999999,753,761
"2020-05-09",80.975,104,136,164,186,208,228,249,270,289,310,333,356.4,382,411,441,478,521,582,684,772,368
"2020-05-10",83,105,137,164,187,209,230,251,270,291,312.5,336,360,386,414,446,483,528,588,686,778,374
"2020-05-11",87,110,142,169,193,214,234,255,275,296,317,341,365,391,421,454,492,540,605,704.049999999999,804,565
"2020-05-12",85,109,143.9,170,195,217,237.7,258,279,300,321,344,369,394,426,458,498,547,608,712,814,451
"2020-05-13",86,108,143,171,194,218,239,261,282,303,326,349,375,402,432,466,505,554,617,726.049999999999,822,323
"2020-05-14",88,113,149,175,202,224,246,268,290,311,331,355,380,405,434,468,508.200000000001,557,625,735,839,336
"2020-05-15",88,114,150,178,202,225,247,268,290,313,335,361,386,413,442,479,521,571,640.1,746,859,332
"2020-05-16",92,119,155,182,206,231,254,276,298,320,344,367,393,424,456,490,533,581,647,763,870,390
"2020-05-17",93,119,156,186,211,235,258,279.65,303,326,350,374,401,431.35,462,499,540,591,664,782,889.024999999998,407
"2020-05-18",95,123,161,188,214,239,261,285,309,332,358,384,412,440,473,507,549,599,673,791.049999999999,902,341
"2020-05-19",96,125,163,194,220,244,267,291,314,337,361,387,414,443,477,514,556,607.15,681,803,918,353
"2020-05-20",97,126,162,192,219,244,267.7,292,316,340,365,391,418,450,482,520,563,616,689,804,915,344
"2020-05-21",102,130,169,199.85,227,252,275,299,325,347,371,397,427,458,494,534,581,637,713,832,943,257
"2020-05-22",102,130,169,200,225,252,276,301,326,350,376,403,432,464,498,535,581,638,710.1,835,953,231
"2020-05-23",102,133,174,205,232,257,282,307,333,358,385,413,442,473,508,546,590,649,728,854,969.024999999998,184
"2020-05-24",102,132,173,207,236,264,289,316,341,366,392,420,451,481,517,558,608,665,742,867,985.049999999996,348
"2020-05-25",105,136,178,210,238,265,290,315,341,366,393,422,453,485,521,563,610,669,748,878,1007,409
"2020-05-26",108,139,182,215,245,271,298,324,349,377,404,431,462,492,528,571,620,680,762,887,1019,401
"2020-05-27",108,138,181,214,244,272,300,326,352,379,405,436,466,499,538,581,631,692,777,911,1049,371
"2020-05-28",111.975,144,186,222,252,281,308.7,335,361,389,416,446,478,512,550,592,645,705,791,927.049999999999,1066.025,373
"2020-05-29",109,141,185,218,252,280.75,308,335,362,391,417,449,481,516,553,597,650,712,800,935,1071,315
"2020-05-30",114,145,188,225,256,285,312,340,369,398,427,458,491,524.35,565,608,661,727.15,814.1,952,1084,281
"2020-05-31",114,146,194,228.85,261,290,318,345,374,401.55,432,464,497,533,573,619,672,735,822,967,1107,388
"2020-06-01",116,151,198,232,265,295,325,355,385,414,445,478,512,549,590,635,690,755,842,989,1129,443
"2020-06-02",121,155,203,240,272,302,330,360,388,418,449,483.450000000001,518,555,595,640,697,767,859,1000,1139.025,479
"2020-06-03",124.975,155,203,240,272,302,333,364,394,426,455,486,522,558.35,599.299999999999,647,702,768,859,1011,1149.025,551
"2020-06-04",123,159,206,245,278,311,340,373,405,437,468,501,534,573,614,662,721,791,880,1028,1179.025,440
"2020-06-05",126,159,206,245.85,279,311,342,371,401,433,465,496,532,573,616,666,723,793,886,1041,1197,361
"2020-06-06",123,160,213,253,287,318,350,381,412,445,478,511,548,587,633,683,743,812,903,1059.05,1207,565
"2020-06-07",128,164.95,216,257.85,292,326,359,389,419,450,482,517,555,591,636,689.25,748,819,921,1074,1242,543
"2020-06-08",130,167,219,260,297,332,362,393,424,456,487,521,558,599,641,691,753.200000000001,828,929,1100.05,1255,598
"2020-06-09",133,171,224,266,302.8,336,367,399,431,463,497,531,567,610,656,706,765,845,952,1107,1264.05,626
"2020-06-10",141,179,230,271,308.8,343,374,406,440,471,505,544,582,625,671,725,787,861,963,1134,1302,759
"2020-06-11",135.975,174,231,270,308,343,376,410,444,478,515,550,590,631,677,730,793,873,976,1147.05,1313.05,562
"2020-06-12",140,180,235,279,317,354,388,421,456.6,491,527,566,604.4,648,692,749,817,891,996,1172,1342,420
"2020-06-13",142,182,239,282,319,356,391,427,461,497,533,571,609,653,704,763,828,914,1020,1207,1385,641
"2020-06-14",148,187,247,291,331,366,402,436,473,510,548,587,630,677,727,786,854,932,1043.1,1235,1405.025,607
"2020-06-15",150,192,250,297,338,378,416,451,487,523,559,600,644,691,739,799,869,954,1079.1,1264.05,1459,834
"2020-06-16",153,194,254,306,349,388,427,465,503,541,581,622,669,718,767,828.25,904,992.15,1114,1312,1517.025,859
"2020-06-17",158,205,267,319,363,404,444,480,523,563,605,648,697,750,805,868,945,1038,1162,1371.05,1586.05,799
"2020-06-18",172.975,221,286.9,340,386,432,475,517,558,603,647,693,742,794,855,928,1011,1112,1253.1,1485,1705,778
"2020-06-19",181,232,303,356,407,457,505,550,597,644,692,741,795,851,915,995,1086,1204,1344,1588,1823,948
"2020-06-20",190,249,331,393,448,497,546,593.65,645,694,752,807,869,934,1005,1083,1179,1296,1458,1729.05,1992.025,738
"2020-06-21",208,272,355,425,486,541.75,597,651,703,760,815,876,938,1006,1083,1174,1274,1404,1586.1,1890.05,2186,958
"2020-06-22",228.975,296.95,385,455,521.8,582,640,698,757,816,879,944,1019,1095,1177,1277,1398,1540.15,1726,2029.05,2333.025,1487
"2020-06-23",250,322,423,504,573,637,702,762,825,892.55,958,1031,1111,1191,1283,1376,1496,1652,1852,2192.1,2514.025,1045
"2020-06-24",273,347,460,543,616,688,756,825,892.6,966,1039.5,1117,1199,1286,1385,1504,1637,1812.15,2044,2416,2779,1006
"2020-06-25",302.975,384,505,596,678,757,832,908,985,1061,1142,1222,1311,1404,1512,1633,1780,1965,2210.1,2598,2990.025,1365
"2020-06-26",321,417,546,647,738,820,904,983,1060,1144,1230,1322,1421,1519,1629,1759,1910,2102,2368,2837,3263.09999999999,1118
"2020-06-27",351,456,593,697,794,889,981,1067,1160,1250,1343,1444,1551,1663,1793,1938,2120.2,2322.15,2610,3102,3583.025,1088
"2020-06-28",372,477,631,742.85,846,949,1041.7,1138,1233,1332,1431.5,1545,1659,1778,1913,2078,2269,2513,2831.1,3361,3875.025,1677
"2020-06-29",413,528,682.9,807,918,1022,1123,1226,1330,1433,1542,1659,1781,1918.35,2069,2235,2434.2,2692,3028,3587,4153,1551
"2020-06-30",419,543,716,851,975,1088,1198,1302,1407,1523,1632,1753,1889,2025,2182,2352,2579,2847,3215,3813,4392.025,1515
"2020-07-01",448,582,755,903,1025,1149,1264,1373,1485,1609.55,1733,1864,1999,2150,2312.3,2503,2717,3001,3383,3997,4576.05,1597
"2020-07-02",477.975,606,794,938.85,1068,1190,1310,1419,1533,1651,1781,1917.45,2060,2212,2383,2586,2826.2,3115,3476,4069,4660.025,1482
"2020-07-03",487,615,806,962,1094,1229,1352,1469,1577.6,1703.55,1836.5,1975,2126,2276,2448,2641,2882.2,3156.15,3536.1,4228.05,4749.05,1818
"2020-07-04",490.975,625,819.9,989,1123.8,1250.75,1372,1494,1609,1737.55,1865,2003.45,2150,2303,2470,2664.25,2881,3161.3,3559,4198,4796.12499999999,2342
"2020-07-05",503.975,643,835,992,1127,1254,1380,1501,1619,1747,1874,2003.45,2139,2293,2465,2667.5,2895,3186.15,3579,4224.05,4812,2363
"2020-07-06",500,637.95,828.9,982,1118,1242,1367,1478,1601,1726.55,1856,1989,2125,2286,2450,2655,2896.2,3184,3548.1,4185,4791.05,2325
"2020-07-07",498,638.95,841,991,1134,1262,1385,1500,1620,1745,1871,1996,2128,2285,2460,2648,2878,3168.15,3525,4126.05,4714,2229
"2020-07-08",493,641,827,984,1121,1246,1363,1478,1597,1719.55,1848,1976,2112,2277,2441,2642,2865,3146,3533,4117,4711.09999999999,2239
"2020-07-09",488,631,819,967,1103.8,1223,1345,1467,1584,1701,1832,1957,2104.4,2255,2426,2614,2831,3095,3473.3,4105.05,4684,1949
"2020-07-10",489.975,634,821,963,1091,1213,1338,1452,1568,1692,1822,1954,2096,2249,2424.3,2607,2839,3104.15,3485,4141.05,4736,1787
"2020-07-11",482,605,799.9,954,1082.8,1201,1318,1430,1548,1664,1795,1920,2060,2206,2365,2542,2759,3030,3402.1,3970,4559.025,1735
"2020-07-12",478,608.95,795,943,1081,1202,1320,1437,1551,1668,1784,1917,2061,2205,2365,2553,2779.2,3033.15,3371.2,3970,4579.025,2307
"2020-07-13",474,610,790,946.85,1079,1199,1316,1433,1543,1659,1771.5,1903,2037,2176,2338,2534.25,2762,3034,3400,4004.1,4566,2502
"2020-07-14",490,612,791,933,1064.8,1194,1304,1415.65,1529,1641.55,1757.5,1881,2021,2163,2332,2507,2725,2999.15,3352,3928.05,4496.05,1957
"2020-07-15",476.975,604,785,925.85,1055,1177,1288.7,1401,1513,1628,1749.5,1877.45,2009.4,2158,2315,2495,2692.2,2954,3317,3896,4426.05,2268
"2020-07-16",459.975,595,777,922.85,1052,1168,1278,1390,1504,1614,1733,1855,1985.4,2131,2287,2476,2690,2953.15,3310,3877,4427.05,1648
"2020-07-17",472,606,777.9,921,1041,1156,1273.7,1385,1490,1605,1727,1856.45,1989,2127,2290,2482,2700,2962.15,3303.1,3847.05,4420.05,1657
"2020-07-18",461.975,590,772,909.85,1033,1153,1269,1382,1498,1613,1731,1855,1989.4,2134,2292,2470,2678,2933,3280.1,3843.05,4360.025,1634
"2020-07-19",452,583,759,896,1022,1141.75,1253,1362,1466,1586.55,1709,1827,1953.4,2095,2246,2411,2629,2886,3210.2,3785.05,4314.05,2082
"2020-07-20",460,582,758,896,1022,1140,1245.7,1354,1464,1575,1688,1807,1936,2075,2225,2399,2603,2852,3200.1,3784.25,4324.05,1823
"2020-07-21",459.975,575,756,888,1010,1124,1233,1343.65,1450,1558,1667,1793,1922,2063,2219,2389.25,2588,2849,3176.2,3751,4307.09999999999,1616
"2020-07-22",449,575.95,747,883,1005,1117,1228,1342,1451,1556,1674,1798,1918.4,2054,2202,2369,2569,2801,3141.1,3691.15,4238.025,1442
"2020-07-23",455,574,746,884.85,1007,1109.75,1216,1327,1437,1546,1662,1782,1904,2037.35,2186,2343.25,2533.2,2768.15,3106,3652.05,4151.07499999999,2236
"2020-07-24",435.975,560.95,734,866.85,985,1098,1204,1306,1415,1526,1632.5,1752,1881,2016,2165,2341,2545,2793.15,3123,3669,4192,1269
"2020-07-25",429,553,725,858,974,1091.75,1201,1301.65,1409,1515.55,1629.5,1746,1872,2009,2152,2319,2519,2730.15,3064,3594.05,4115.025,913
"2020-07-26",445,564,736,870.85,987,1100,1201,1305,1411,1515,1624,1735,1858,1987,2145,2303,2495,2738.15,3067,3590.05,4118,2259
"2020-07-27",442,566,733,866,982,1089.75,1197,1299,1401,1508,1616,1732,1860,1985,2124,2281.25,2475,2727,3046,3579.1,4087.09999999999,1961
"2020-07-28",438,556,720.9,851,969,1074,1176,1282,1382,1486,1589,1707,1820,1952,2105,2263.25,2454.2,2692,2993.1,3508.05,4043.025,1589
"2020-07-29",430.95,545.95,706,836,950.8,1053,1152,1253,1357,1463,1573,1687,1798.4,1924.35,2067.3,2234.25,2432.2,2654.3,2975,3496,3991.17499999998,3064
"2020-07-30",421.975,539.95,701,824.85,935,1046,1148,1249,1351,1457,1568,1678,1799.4,1929,2065.3,2222,2417.2,2653,2964,3469.05,3975.05,67
"2020-07-31",423,543,701,830.85,944,1054,1153,1252,1349,1446.55,1552,1663,1782,1913,2053,2219,2407,2637,2943.1,3431,3927.025,2226
"2020-08-01",401,518,677,804,912,1023,1124,1217,1323,1428,1535,1644,1764,1896,2035,2189,2382.2,2618.15,2924,3456,3924,863
"2020-08-02",415.975,523,678,805,920,1025,1121,1222,1318,1420,1523,1629.45,1749,1865,1998,2152,2336.2,2565.15,2881.1,3365.15,3831,2437
"2020-08-03",413.975,530.95,694.9,818.85,928,1026,1125,1219.65,1317,1412,1517,1625,1740.4,1864,2005,2173,2350,2575,2871,3347,3834,2867
"2020-08-04",416,527.95,678,794.85,903,1004,1107,1200,1297,1396,1501,1606.45,1720,1856.35,1997,2144,2324,2544,2851,3319.05,3799.025,1424
"2020-08-05",388,504,659,784,895,998,1094,1187,1287,1383,1483.5,1583,1701.4,1821,1955,2113,2290,2508,2797.1,3273,3712.05,1492
"2020-08-06",387.975,501,660,783,893,992,1092,1187,1280,1384,1485,1591,1707,1821,1953,2107,2294,2516,2833,3295,3732,1840
"2020-08-07",387,497,655,771,885,981,1082,1172,1273.6,1363,1465,1567,1680,1791,1925.3,2078,2256.2,2481.15,2748,3210,3631.025,1737
"2020-08-08",396,502,661,780,882,976,1072,1166,1259,1355.55,1450,1550,1660.4,1780,1916,2069,2241,2459,2745,3224.05,3699.025,1274
"2020-08-09",383,497,650,772,876,971,1066,1162,1258.6,1348,1442,1547,1657,1771,1898,2039,2203,2424,2695.1,3182,3613,1582
"2020-08-10",384,491.95,639,757,863,950.75,1045.7,1136,1226,1324,1421,1530,1639,1749.35,1876,2024,2197,2420,2718,3187.05,3598.025,1332
"2020-08-11",383,486,630,739,842.8,934,1026,1122,1219.6,1307,1400,1508,1615,1723,1852,1994,2161,2361,2652,3089,3510.025,1579
"2020-08-12",371,485,630.9,739,835,933,1019,1109.65,1200,1291,1386,1483,1590,1703,1821.3,1965,2123,2345,2604,3054.05,3481,2871
"2020-08-13",371.975,468.95,614,730,821,916.75,1014,1106,1195,1284,1378,1477,1588,1703,1829,1975,2142,2347,2607,3052.05,3453.05,2866
"2020-08-14",368.975,469,605,718,814,905,998,1091,1176,1264,1357,1458,1562,1674,1804,1947,2113,2313,2585.1,3064,3520,6072
"2020-08-15",366,467,612,725,822,912,997,1084,1172,1260,1348,1441,1543,1650,1775,1908.25,2072,2271,2534,2997.2,3393.05,2399
"2020-08-16",369,467,614,724,818,908,994,1076,1160,1248,1335,1426,1529,1634,1754.3,1899,2057,2271,2527,2970.05,3396.05,2379
"2020-08-17",350,451,585,698,791,880,966,1052,1134,1219.55,1311.5,1406,1499,1607,1729,1869.25,2027,2221.15,2468,2892,3345.05,920
"2020-08-18",352.975,456,589.9,696,797,883,968,1052,1136,1219,1308,1402,1503,1607,1729,1866,2020,2217,2483.1,2916,3304.025,878
"2020-08-19",353.975,447,580,685,784,874.75,959,1040.65,1125,1214,1300,1396,1490,1593,1700.3,1837,1989.2,2182,2448,2870.05,3263,1366
"2020-08-20",346.975,438,576,682,774,859,944,1030,1111,1195,1279,1367,1462,1573,1694,1826,1982,2171.15,2442.1,2864.15,3265.05,1543
"2020-08-21",338,439,571,677,770,861,946,1027,1105,1186,1269,1355,1451,1559,1678,1802.5,1961,2156,2416,2799,3186.05,640
"2020-08-22",321,425,564,667,756,842,926,1005,1089,1176,1268,1357,1453,1557,1677,1807,1953.2,2133.15,2392,2796,3205.025,491
"2020-08-23",344.975,431,562,662,750,835,920,1002,1079,1162,1251,1343,1433,1536,1647,1770,1911.2,2084,2329.1,2715,3095.025,1018
"2020-08-24",335,430,555,656,743,824,904,982,1063,1144,1234,1322,1417,1513.35,1616,1743,1889,2074,2309.1,2696.05,3062,1183
"2020-08-25",323,413,545,640,726,809,886,961,1036,1118,1200.5,1287.45,1381,1479,1596,1722.25,1873,2058.15,2294,2684.1,3048.025,771
"2020-08-26",319,419.95,543,646.85,727,812,891,975,1051,1133,1215,1299,1389,1492,1601,1722,1865,2037,2282,2666,3040,812
"2020-08-27",311,402,528,628,716,801,878,954.65,1031,1112,1198,1277,1371,1470,1578,1697.25,1836,2010,2251,2621.05,3007.025,1271
"2020-08-28",316.975,415,532,628,716,794,868.7,940,1013,1089,1168,1253,1347,1443,1558,1677,1811.2,1979,2201.1,2565.05,2907,281
"2020-08-29",317,405,521,611,698,777,852,922,999,1072,1153,1234,1324,1414,1518,1637,1777,1960,2185,2574.05,2937,1201
