"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",58,78,102,121,138,154,169,183,198,212,227,241,257,276,295,317,343,379,420,484.05,555.074999999999,411
"2020-03-26",77,100,129,153,174,192,212,228,247,265,283,305,326,349,375,403,437,477,537.1,629,725.049999999999,518
"2020-03-27",93,119,158,187.85,213,235.75,258,282,302,323,347,371,395,420,453,486,525,576.15,646,763.05,865,606
"2020-03-28",104,133,178,213,241,270,295,319,344,369,395,422,452,481,516,558,607,661.15,734,870.05,984.049999999999,434
"2020-03-29",120,153,202,238,270,299,330,357,386,415,444,475,508,544,589,633,688,752,841,977.05,1095,594
"2020-03-30",127,158.95,209,249,284.8,317,347,376,407,438,472,506,542,584,626,675,731,804,894,1049.1,1179.1,486
"2020-03-31",130,170,220,261,299,331,361.7,391,421.6,455,492,526,566,604,643.3,694.25,749.2,822,921,1082.05,1257.1,722
"2020-04-01",147,181,230,274,310.8,341,374,404,439,475,507,548,587.4,627,671,723.25,789,868.15,963.1,1131.1,1283.1,716
"2020-04-02",139,180,232,276,311,342,376.7,413,448,484,518,554,590,637,683.3,729,791.2,867,965,1132,1276.05,789
"2020-04-03",142.975,181,234,279,317,352.75,391,420,452,486,524,560,596,638,685,741,802,876,981.1,1140.05,1274,423
"2020-04-04",143,177,233,275,313.8,350,383,417,452,488,523,558,599,640,685,737,804,878,973,1131.05,1281,796
"2020-04-05",142,178,234,278,315,347,382,418,453.6,485,522,556,596,639,683,733.25,801.2,870,972,1133,1277.025,687
"2020-04-06",139.975,178,231.9,275,311,345,382,415,444,477,512,550,591,632,678,724.25,787,860.15,958.1,1112,1259.15,535
"2020-04-07",132.975,173,228.9,272,312,347,382,417,450,482,516,547,587,634.35,679,735,793,867,967.1,1137,1287,661
"2020-04-08",144,185.95,235,276,312,346,382,413,442.6,474,509,541,582,626,669,728.25,788,860,955.1,1120,1286,699
"2020-04-09",138,180,231.9,274.85,311,347,377,411,443,473.55,505,544,580,620,665,715,779,855,960,1118,1281.05,693
"2020-04-10",137,173,230.9,273,312,345,378,409,440,472,506,541,574,616,661.3,708,768,837.15,935,1088.05,1241.05,546
"2020-04-11",131,166.95,219,262,299,329,360,390,422,455,490,523,560,599,644,694,753,821.15,928.1,1103,1236.15,691
"2020-04-12",134.95,168.95,220,259,295,329,360,390,419,452.55,487,524,562,604,645.3,696,753,826,916,1066,1211.05,373
"2020-04-13",133,171,218,258,289,320,352,385,415,447,481,512,548,583.35,628,674.25,732,802,900,1028.05,1171,535
"2020-04-14",135,169.95,215,253,292,325,356,388,417,449,481,511,547,584,627,677,738.2,809,917,1078,1213.075,411
"2020-04-15",130,167,215,253,289,320,350,380,407,440,471,506,542.4,580,626,673,727,801,898,1042.05,1177,941
"2020-04-16",128,161.95,209,245,279,311,341,372,403,433,464,495,529,568,612,662,715,783.15,877.200000000001,1009.05,1143.025,421
"2020-04-17",131,165,216.9,256,288,315,345,371,401,430,462,496.45,533,570,609.3,656,707,776.15,872,1015,1150.05,474
"2020-04-18",127,163,212,251,283,310,338,367.65,396,428.55,459,491.45,526,561,598.3,644,702.2,769,866.1,1009.05,1152,500
"2020-04-19",121,155,205,242,274,306,334,365,394,426,456,486,519,552,592,637,691,755,841,984,1119,549
"2020-04-20",123,160,209.9,243,274,304,333,360.65,387,415,445,476,508,544.35,580,621.25,674,742,831.1,970,1096.05,240
"2020-04-21",116,150,196,232,264,295,322,349,379.6,407,434,464,495.4,528,568,611,665.2,724.15,810,948.200000000001,1091.025,789
"2020-04-22",123,155,197,233,265,293,318,345,371,398,425,455,488,520.35,561,604.25,660,727,821.1,959.1,1111,544
"2020-04-23",115,149,191,230,259,290,316.7,345,371,399,424,456,489,524,563,603,654,720.15,803,943,1069.025,161
"2020-04-24",117.975,152,193,224,254.8,283,310,337,361,389,418,447,478,509,546,591,633,696,785,919,1049.05,499
"2020-04-25",119,147,190,222.85,253,280,308.7,336,364,389,415,444,474,506,545,589,640.2,706,790.1,917,1032.025,350
"2020-04-26",109.975,144,187,222,251,277,305,334,359,385,413,442,474,508,542,580,634,692.15,790.1,920.05,1040.075,428
"2020-04-27",105,139.95,184,217,248,275,301,326,352,379,404.5,432,461,495,532,570.25,623,680,763.1,893.05,1012.025,181
"2020-04-28",107.975,137,182,218,247,276,304.7,329,354,381,407,437,469,502,542,583,631,694,768.1,905,1013.025,244
"2020-04-29",104,133,180.9,215,245,269,293,317,343,368,395,421,450,482,519,559.25,606,669,754.1,883,998.049999999999,594
"2020-04-30",106,137.95,177,215,242,268,292,317,344,366,392,417,447,477,514,552,598,652,734,868.05,993,395
"2020-05-01",111,140,178,209,239,264,290,314,337,360,386,416,442,477,509,548,596,657.15,737,873.05,993.025,248
"2020-05-02",106.975,137.95,176,206,234,259,285,311,335.6,361,387,416,446,478,510,551,594,655,729.1,866.05,983.025,569
"2020-05-03",103,131,172,202,230,254,279,304,327,353,380,408,436,467,504,543,587,648.15,726,853.05,957,320
"2020-05-04",96.975,128,168,199,226.8,251,275,301,326,349,376.5,402,430,460,496,538.25,581.2,642,715,833.05,936,298
"2020-05-05",104.975,135,171,201,229,253.75,277,300,325,348,373,398,426,453,488,529,575,633.15,701,821,930.049999999999,445
"2020-05-06",101,124,162,191,219,244,267,291,312,338,365.5,393,419.4,450,483.3,524,568,617,697,811,916.049999999999,118
"2020-05-07",101,130,169,198,223,247,270,290,317,339,363,390.45,417,450,482,516,560,612.15,683,807,926,452
"2020-05-08",98,127,163,192.85,216,238,261,282,305,329,352,377,405,435,466,503,548,598,674,782,902.025,316
"2020-05-09",96.975,125,161,188,215,237,262,283,304,327,352,374,401,430,460.3,495,539,593,664,783,889,203
"2020-05-10",91.975,118.95,154,184,209,235,258,280,302,325,348,374,398,427,457,493,539,591,659.1,777,895.099999999999,513
"2020-05-11",89,117.95,155,184,208,233,253,276,296,316,342,366,394,419,450,486,531,583.15,659,765.1,876.025,191
"2020-05-12",92,116,155,180,205,229,250,271,292,314,338,361.45,390,418,448,481,520,578,644,750,856.124999999998,435
"2020-05-13",95.975,122,156,183,205,226,247,268,287,309,334,357,382,410,441,477,521,567.15,636,757,874.025,458
"2020-05-14",88,113,147.9,175,200,223,245,265,287,308,331,352,375,404,434,469,505.2,557,626.1,739,831.025,472
"2020-05-15",83.975,110,144,170,192,213,234,257,279,302,324,347,373,400.35,428,464,506,561,629,742.05,851,418
"2020-05-16",91,117,149,174,195,219,238,257,278,299,319,343,369,400,430,465,505,553,617.1,716,820,419
"2020-05-17",87,109,144,170.85,194,214,234,257,276,297,319,341.45,366,395,426,461,500,550.15,617,733.05,831.025,166
"2020-05-18",88.975,115,147.9,171,192,212,232,251,271,290,310,334,358,384,414,450,487.2,536,599,696.05,794.074999999999,207
"2020-05-19",83,105.95,137,161,184,205,227,249,268,289,309,332,354,382,410,444,485.2,535,601,704,804,632
"2020-05-20",82.975,106,138,166,186,207,227,246,266,285,307,329,353,381,413,445.25,483,527,592,711,801,325
"2020-05-21",82.975,103,132,154,177.8,198,218,236.65,256,275,297,321,344.4,370,400,432,470.2,511,572,682,791,309
"2020-05-22",79,102,133,157,179,197,216.7,235,254,274,297,320,343,367.35,395,428,464,506.15,576,677,778.074999999999,260
"2020-05-23",80,102.95,134,158,182,201,222,239,260,279,298,320,341,364,393,422,458,506,561,666.05,758,413
"2020-05-24",82,103,133,159,181,200,220,238,257,279,299,321,345,366,393,425,465,510.15,573,673.05,758.025,240
"2020-05-25",79,104,140,165,187,207,225,246,267,286,306,325,348,370,398,430,464,513,580,689,794.025,109
"2020-05-26",85,107,138,161,186.8,207,228,248,268,286,308,329,354,380,408,441,478,524,592,700.05,804,302
"2020-05-27",91,112,142,169,193,213,235,258,278,296,320,341,365,393,420,453,492,536.15,604.1,707.05,800.025,574
"2020-05-28",88,110.95,149,177,199,221,243,263,284,305,329,354,379,406,435.3,470.25,508,556,619,724,834.025,410
"2020-05-29",95,120.95,153,179.85,203,227,248,271,293.6,313,336,360,387,416,446.3,479,521,573,646,764,858.025,328
"2020-05-30",97,122,159,186,214,239,262,284.65,308,332,355,382,410,439,473,505,549.2,606,674,785.05,897.049999999999,351
"2020-05-31",97,124,164,197,225,249,273,297,320,343.55,369,394,424,461,497,538,588,648,722,858.05,973.025,221
"2020-06-01",101,134,175,209,237,265.75,292,317,343,368.55,396.5,424,453,483,520,565,615,674,757,892.05,1017,581
"2020-06-02",106,137,182,217,249,275,305,332,357,383,411,446,481,516.35,557,598,652,714.15,806,962,1106.025,657
"2020-06-03",118,151.95,197,235,265,293,326,355,386,418,448,478,513,547,587,634,687,762.15,863,1004,1121.1,558
"2020-06-04",125,159,207,249,286,320.75,351,382,416,450,481,516,550,590,632,681,739,808,899,1081,1247.025,576
"2020-06-05",134.975,178,232,273,310,344,377,413,443,477,513,554,596,642,686,742,805.2,896,1003.1,1162.05,1323,518
"2020-06-06",139,187,245,293,333,371,406,441,472,509,547,589,632.4,678,729,784,848,936,1057,1237,1390.025,428
"2020-06-07",153,198,262,306,352,391,430,470,507.6,547,587,630.45,673.4,723.35,777,834,911,1004,1128,1319.05,1512.05,524
"2020-06-08",160,210.95,276.9,328.85,373.8,417.75,462,501,544,587,631,676,722,774,831,894.25,967,1061,1195,1389.1,1612,615
"2020-06-09",181.975,231,301,353,405,450,493.7,540.65,581,625.55,670,719,769,823,885,952,1033,1135.15,1259,1479.1,1681.075,624
"2020-06-10",202,252.95,323,384,434,480,527,575,618,664,714,769,824,877,942.3,1022,1111,1217.15,1362.1,1596.1,1808.05,898
"2020-06-11",209,261,335,394,452.8,507,558,609,662,714,764.5,817,868,931,1009,1091.25,1182,1300.15,1450.1,1706.05,1939.075,1269
"2020-06-12",219.975,275,354.9,423.85,487,543,598.7,647,700,757,814,872.45,931,999,1074.3,1155.25,1260.2,1385.15,1557.1,1852,2126.125,739
"2020-06-13",235,303,388.9,463,522,578,638,690.65,747,804,864.5,919,985,1060,1134,1215,1333.2,1460,1630.1,1891,2156.025,620
"2020-06-14",242.975,313,411,492,562,622,677,738,798,859,920,986,1061,1136,1225,1309,1418,1556,1736,2038.1,2304,1203
"2020-06-15",272,348.95,447,530,605.8,673,736,796.65,858,919,983,1059,1134,1215,1303.3,1396,1518,1662.15,1856.2,2162.15,2520,1056
"2020-06-16",283.975,376,485,570.7,647,721,788,851.65,919,982.55,1058,1131,1206.4,1294.35,1384,1494.25,1608,1771,1987,2319.1,2620.1,1262
"2020-06-17",295.975,374,486,584.85,663,742.75,811,880,951,1022,1096,1180,1264,1357,1467.3,1592,1737,1905,2113,2434.05,2774.025,1121
"2020-06-18",325.975,405.95,533.9,636,715,797,868,953,1026,1108,1187,1275,1359,1457,1558,1689.25,1820,1991,2227.1,2595.05,2940.075,1483
"2020-06-19",328,423.95,566,677,773.8,857,936,1013,1097,1193,1272,1357,1440,1545,1654,1793.25,1940,2121.3,2382.1,2762,3085,1276
"2020-06-20",359.975,454,594,702,808,893,985,1074,1171,1253,1345.5,1439,1536,1651,1772.3,1909.25,2054.2,2251,2552.2,2992.4,3438,810
"2020-06-21",385,501,650.9,779,881.8,982,1075,1169,1266.6,1359,1459,1551.9,1662,1778.35,1908,2053,2234,2447,2729.4,3235.05,3671.025,1237
"2020-06-22",401.95,519,679.8,802.85,917.8,1018,1121,1229,1326,1419,1519.5,1631,1744,1873.35,2006,2182,2372.2,2624.3,2947.4,3464.25,3941,1786
"2020-06-23",438,556,735,865.85,976,1081,1186,1293.65,1401.6,1510,1618,1733.45,1863,1987.35,2127.3,2305.5,2496,2761.3,3111.2,3710.05,4191.175,1556
"2020-06-24",468,615.95,803,944,1079,1201,1298.7,1403.65,1515,1639,1764,1869,2001,2149,2322,2504,2729,2984.3,3322,3877.1,4446.175,2926
"2020-06-25",505,649,849.9,1000,1135.6,1268,1385,1510.65,1629,1749.55,1863,1994,2122.4,2273.35,2448.3,2633.25,2838,3084.9,3440,4036.05,4628,2522
"2020-06-26",524,675.95,883,1037,1173,1330,1461.7,1590,1709,1846,1992,2132,2268.4,2423.35,2617,2816.25,3052,3328,3693.3,4373.15,5007.52499999999,3187
"2020-06-27",571.95,736.95,943,1130,1279,1426,1554.7,1691,1829.6,1957.55,2089,2245,2414.8,2600.35,2795.3,3037.5,3284.2,3602.45,4042.2,4621.05,5244.075,2255
"2020-06-28",591.975,778.9,1014,1191.85,1366,1502.75,1655.7,1792,1930,2081,2230,2388,2543.4,2725.35,2932.3,3149.5,3403.2,3735,4165.1,4868.3,5593.175,2616
"2020-06-29",613.95,790.9,1051.8,1245,1426.8,1604,1758.7,1914,2065.2,2225.55,2369.5,2545.45,2743.4,2946,3151.3,3387,3657.2,4028,4473.1,5208,5867.025,1969
"2020-06-30",710.975,883.9,1144.9,1337.85,1533.8,1703,1858.7,2018.95,2183.6,2351,2528,2718.45,2907.4,3100,3321.3,3575,3897,4312.3,4830,5640.1,6490.54999999999,3677
"2020-07-01",716.925,933.95,1233,1469.85,1667,1841.25,2028,2206,2369.6,2540,2728,2910,3097,3320,3558.3,3851.25,4180.2,4568.15,5114.4,6142.15,6951.125,3624
"2020-07-02",748.975,979.9,1276.9,1517.85,1742,1954.75,2130,2327.65,2502.6,2675,2866.5,3054.45,3264.4,3503.35,3751.3,4033.5,4387,4817,5355.4,6195.1,7014.39999999999,4589
"2020-07-03",823.9,1065.95,1402,1661.85,1874,2052,2242.4,2443.65,2636.6,2823,3043,3245.8,3476.8,3724.7,3986,4290,4665.4,5099,5702.2,6731.1,7562.075,4633
"2020-07-04",854.925,1144.95,1473.6,1732.85,1964,2164.75,2394.7,2589,2813.6,3026.55,3237,3453,3698.4,3971,4251,4572.25,4939.6,5446.6,6059.5,7187.15,8204.025,3004
"2020-07-05",919,1185.95,1541,1828.85,2074,2286.75,2486.7,2700,2949.6,3172.65,3389.5,3635.45,3894,4174.35,4461.9,4841.25,5265,5769.45,6487.3,7795.7,8877.2,3201
"2020-07-06",976.975,1257.9,1652.5,1956,2217.8,2469,2697,2912,3126,3365.55,3592,3831.45,4080,4395,4739.6,5120.25,5572,6111.15,6817.2,7989.15,9226.05,4695
"2020-07-07",1021,1317,1716.9,2038.85,2313,2596.75,2851.7,3102,3333.2,3584,3851.5,4143,4432,4749.7,5101,5461,5908,6476.3,7209.9,8505.15,9878.175,3733
"2020-07-08",1196.95,1486.95,1906.8,2246.7,2567,2823.75,3086.7,3338.65,3597.6,3884.55,4156.5,4475.45,4809.4,5124.35,5480,5884.5,6344,6966.3,7803.6,9025.25,10234.925,4560
"2020-07-09",1156.95,1502.95,1938.8,2335.85,2656.8,2956.75,3240.7,3563,3845.6,4113.55,4391.5,4685.35,5012.8,5354,5712,6164,6672.6,7359.45,8220.3,9595.25,11038.1,4689
"2020-07-10",1216.9,1595,2102.9,2481.55,2814.8,3119.75,3400,3707.65,4013.6,4305,4624,4945,5283.8,5670.35,6105.5,6544.5,7124.8,7818,8701,10249.45,11609.3,6519
"2020-07-11",1305,1648.7,2165.9,2545.85,2918.8,3249,3569,3898.3,4196,4516,4849.5,5189,5572.2,5949.05,6393.3,6876.25,7429.2,8124,9087.1,10707.05,12219,5516
"2020-07-12",1387.85,1753.95,2279,2682,3009.8,3378.5,3731.7,4042.95,4370.6,4709,5096,5443.45,5855.4,6274.7,6709.3,7251.5,7853,8616.15,9635.1,11351.1,12940.15,3893
"2020-07-13",1427.95,1825.7,2322.9,2742.7,3155.8,3536,3852,4197,4539.2,4859.55,5204,5582.45,5990.6,6427.35,6911,7467.25,8099.2,8861.15,9920.3,11611.05,13104.05,4362
"2020-07-14",1452.875,1895.85,2407.9,2845.4,3243.8,3614.5,3914.7,4263.65,4652.2,4999,5321.5,5732.9,6142.4,6565.7,7035,7600,8303.4,9113.6,10233.1,11972.35,13482.1,5444
"2020-07-15",1463.95,1820.7,2440,2867.85,3253,3625,4010.7,4342.3,4674.8,5043.1,5414,5800,6178.4,6625.35,7140.6,7651.75,8291.4,9202.45,10413.1,12126.3,13947.375,4439
"2020-07-16",1375.925,1747.95,2322.9,2748,3133.8,3476.75,3819.4,4155,4473.8,4815,5153.5,5515.45,5906.4,6335.05,6821.9,7291.25,7877.4,8623.6,9794.6,11451,13140.675,5061
"2020-07-17",1399.8,1724.95,2278.8,2681.85,3038,3375.75,3691,4044.65,4341.6,4665,5008.5,5393,5761.4,6131,6597.3,7099.25,7710,8456.3,9530,11125.3,12734.525,5102
"2020-07-18",1277.85,1629,2207,2570.85,2892.8,3213.75,3542,3842.6,4127,4462.1,4810.5,5188.45,5541.8,5949.35,6408,6919,7591.2,8274.5,9251.4,10771.4,12431.325,5133
"2020-07-19",1289.975,1593,2113,2465.7,2797.8,3112.75,3428.7,3749.65,4030,4342.65,4672.5,5065,5351,5736,6188.2,6671.25,7220.6,7873,8798.1,10251.35,11708.2,4648
"2020-07-20",1233.9,1571.85,2001,2351.85,2661,2984.25,3266,3575.65,3839.6,4122.65,4438.5,4748,5097.2,5470,5841.3,6265,6765.2,7511,8368.4,9746.4,11200.225,4513
"2020-07-21",1165.95,1478.6,1932.9,2282.7,2597,2899.75,3204,3482.65,3756.2,4044,4353.5,4657.35,4997,5323.7,5722,6174.25,6711.2,7353.3,8228,9736.7,10935.4,4747
"2020-07-22",1152.85,1441.95,1917.9,2244.55,2582.8,2842.75,3110,3358.65,3628.2,3926.55,4206,4498.25,4853.4,5211.35,5561.3,5978.25,6488.6,7107.9,7987.2,9403,10706.5,5665
"2020-07-23",1105,1408,1816,2158.85,2472.8,2749.5,2995,3270,3524,3812,4095.5,4353,4667,4969.7,5353.3,5738.25,6210.8,6790.15,7586.2,8835.25,10000.45,5738
"2020-07-24",1063.925,1352.85,1775,2115,2376.6,2640,2887.7,3147.3,3390,3652,3935.5,4235,4537.4,4819,5216,5647.75,6102.4,6635.75,7408.3,8684.5,9875.62499999999,4682
"2020-07-25",1030,1322.95,1726.6,2023,2316.2,2590,2833.4,3087,3360.6,3592,3856,4137,4411.2,4716.35,5072.3,5440,5915.2,6447.15,7254.1,8428.2,9642.77499999999,4627
"2020-07-26",1020.975,1314,1691.9,1998.7,2273,2537.75,2767,2997.65,3227.6,3456.1,3700.5,3954,4223.8,4534.35,4860.3,5259,5661.6,6250.3,7043.3,8241.1,9457.34999999999,4550
"2020-07-27",974.85,1246.95,1641,1956.4,2231,2469.5,2702.4,2943.65,3197.6,3435,3666.5,3918.45,4197.4,4477,4774,5123.25,5580.6,6148.45,6821.2,7997.5,9067.325,4677
"2020-07-28",901.925,1162.85,1548,1844.7,2084.4,2313,2536.7,2753,2974.6,3214.55,3444,3692.45,3954.8,4249,4552.3,4908,5337.4,5865,6546,7666.4,8719.225,4640
"2020-07-29",944,1188.8,1518.9,1812.85,2040.8,2282,2487,2710,2937.4,3170,3394.5,3644.45,3864.2,4139,4442,4875.25,5299.2,5796.15,6401.1,7395.6,8414.05,4223
"2020-07-30",859,1127.9,1459,1735,1981,2220,2402.7,2614.65,2823.6,3030.55,3239,3465.45,3714.8,3994.35,4283.3,4623.5,5049.2,5512.15,6154,7216.5,8247,4711
"2020-07-31",880.975,1087.9,1448.9,1713,1950,2167,2380,2588,2789,3003.55,3204.5,3425.45,3669,3939.35,4230,4523,4904.6,5371,5963.2,7089.1,8046.025,3033
"2020-08-01",822,1053,1363.8,1608,1816.8,2017.5,2199,2415.3,2616,2816,3032.5,3262,3480.4,3740,4017.3,4309.25,4679.2,5106,5709.5,6828.2,7809.05,1834
"2020-08-02",801.95,1050.9,1347.8,1604,1831.8,2038.75,2221,2407,2601,2799.55,2990.5,3187,3389.4,3631.35,3889,4190.25,4554.2,4942.3,5564.2,6433.4,7374.54999999999,1916
"2020-08-03",820.95,1050.9,1363.8,1598.85,1806.8,1980.75,2169,2364,2533.6,2716.55,2921,3130,3343.4,3574,3830,4127,4457.2,4886,5458.2,6289,7107.05,1945
"2020-08-04",796,987.8,1252.9,1497,1711.8,1894,2087,2257,2424.6,2606.1,2798,2981,3190.4,3430,3675,3930.25,4242.4,4632.15,5244.1,6115.1,6881.62499999999,2886
"2020-08-05",739.975,955.95,1214.9,1452.85,1645.8,1846,2008,2177.65,2348,2506.55,2688,2883.45,3082,3308.35,3550.6,3810.5,4141,4485.45,5044.6,5847.4,6650.175,2797
"2020-08-06",723.95,925.95,1205.6,1437,1637,1794.75,1960.7,2129.65,2293,2477,2634.5,2813.45,3010,3210,3477,3744.5,4064,4453.3,4966.3,5787.15,6589,3162
"2020-08-07",682,882.95,1155.9,1356,1554.6,1719.75,1900,2050,2212,2378.55,2548.5,2723,2925,3131,3359.3,3614.5,3890.4,4285.15,4800.1,5594.15,6381.325,2318
