"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",30.975,38,48,56,63,70,76,83,89,95,101.5,108,115,123,131,141,151,165,183,212,240,166
"2020-03-26",31,39,49,56,63,69.75,76,83,89,95,101,108,114,122,131.3,141,151,164,182,213,243,119
"2020-03-27",29,37,47,56,63,70,77,83,90,96,102,109,116,124,132,141,152,165,181.1,208,238,78
"2020-03-28",30,37,48,57,63,70,76,83,89,95,101,108,114,121,129,139,150,163,183,212,239,94
"2020-03-29",29,37,47,55,62,68,75,81,86,93,99,106,114,122,130,139,150,162,181,209.05,236,94
"2020-03-30",30.975,37,47,55,62,69,75,81,88,94,100,108,114,121,129,140,151,164.15,181,211,240.025,196
"2020-03-31",28,36,48,56,63,69,75,82,88,93,100,106,114,121,129,138,148,161.15,179,208.05,238,151
"2020-04-01",30,37,48,57,64,70,76,82,88,94.5500000000002,101,108,115,122,130,140,151,165,183,214,239,174
"2020-04-02",29.975,37.95,48,57,65,72,77,83,89,96,102,109,116,123.35,132,141,152,166,184,215,243,133
"2020-04-03",30,38,49,57,64,71,77,84,90,97,103,110,116,124,133,143,154,168,187,218,247,219
"2020-04-04",30,38,50,58,65,72,78,84,90,96.5500000000002,102,109,116,123.35,132,142,153,168,188,219,250,94
"2020-04-05",32,40,50,59,66,73,79,86,93,99,105,112,120,127,136,146,157,172,190.1,219.05,249.025,122
"2020-04-06",32,39,50,59,66,73,79,86,93,100,107,114,121,130,138,148,159,175,194,225,253,146
"2020-04-07",31,39,50,59.85,67,74,81,88,95,101,107,115,122,129,138,148,162,176,195,227,253,130
"2020-04-08",33,40.95,52,61,68,75,82,88,95,101,108,115,123,131,140,150,162,177,195,227,254,137
"2020-04-09",33,40,51,60,68,75,81,88,94,101,107,115,122,129.35,138,147.25,158,173,192,228,255,153
"2020-04-10",32,41,52,61,69,76,82,89,96,103,110,117,125,133,141,152,164,179,198,227,261,72
"2020-04-11",33,42,53,62,69,76,83,90,97,103,111,118,126,135,144,154,166,181,201,234,270,196
"2020-04-12",33,41,54,63,71,78.75,85,92,99,105,112,120,127,136,145,155,168,183,205,235,263,126
"2020-04-13",34,42,55,64,71,78.75,86,92,99,106,113,119,126,135,145,156,168,183,203,234.05,265,149
"2020-04-14",34,42,54,63,71,78,85,92,99,106,114,121,128,137,146,157,170,185,204,236,266,111
"2020-04-15",35.975,44,55,64,73,81,88,94,101,108,115,122,130,138,148,159,173,187,207,241.05,273.025,101
"2020-04-16",34,43,55,64,73,81,88,95,102,109,115,123,130,139,149,160,173,188.15,209,242,271,210
"2020-04-17",35,44,55,64.85,73,80,88,95,102,110,118,126,134,143,152,162,175,191,213,246,277,84
"2020-04-18",36.975,46,57,65,74,81,89,96,103,110,117,125,133,141,151,162,174,190,210.1,245.05,277.025,186
"2020-04-19",36,44,57,66,75,83,90,98,105,112,119,127,135,143,152,163,175,192,215,249,282.025,121
"2020-04-20",35,45,58,68,77,84,92,98,106,113,120,129,136,145,154,165,180,198,219,255,290,42
"2020-04-21",36,45,57,67,75,83,91,99,106,113,121,129,137,146,155,165,178,193,213,249,283,182
"2020-04-22",38,47,59,68,76,83,91,98,106,114,122,130,139,148,159,170,182,200,224,258,293,150
"2020-04-23",36,45.95,58,68,78,85,93,101,108,115,123,131,140,149,160,171,184,201,222,256,290,110
"2020-04-24",39,47,59,69.85,78.8,85,93,101,109,116,124.5,132,140,150,160,172,187,203,227,264,294,98
"2020-04-25",39,47,60,70,78,86,94,101,109,117,124.5,133,142,152,162,174,187,203,227,262,294.025,121
"2020-04-26",37.975,48,61,71,80,88,96,104,112,119,128,136,145,154,165,175,189,205,229,261.05,298,113
"2020-04-27",39,48,61,71,80,88,96,104,112,120,127,136,144.4,154,165,177,190,207,228,268,303,122
"2020-04-28",37,47,61,71,79,87,96,103,112,120,128,138,147,155,166,178,192,210,233,271,306,115
"2020-04-29",38,49,62,72,81,90,98,106,114,123,130,139,148,157,168,181,195,214,236,274,311,96
"2020-04-30",40.975,50,63,73,82,91,99,106,114,122,130,139,149,159,171,181.25,195,212,235,272,316,160
"2020-05-01",41,51,63,75,84,92,100,108,117,124,133,143,152,161,172,182,199,216,240,275,308.025,175
"2020-05-02",41,51,64.9,76.85,85,94,102,110,118,126,133,142,150,160,171,184,198,214.15,239,277,314,98
"2020-05-03",41,52,65,76,85,94,102,109.65,118,126,134,142.45,152,161,173,185,199,218,239.1,278.05,315,158
"2020-05-04",42,52,65,75,84.8,93,101.7,110,118,126,135,145,154,164,175,188,202,221,246,286,319,115
"2020-05-05",41,52,66,78,87,95,104,112,120,128,137,146,155,165,176,190,203,219,246,285.05,325.025,131
"2020-05-06",41,51,66,77,87,96,103,111,120.6,129,138,147,157,168,178,191,207,226,249,287,328,138
"2020-05-07",41,53.95,68,79,88,97.75,105,114,122,130.55,139,148,157,168,180,192,206,225,249.1,288.05,322.025,154
"2020-05-08",41,53,67,79,89,97,106,115,123,132,141,150,160,170,182,194,208,227,251,292.05,326.025,137
"2020-05-09",43,54,70,80,89,99,107,116,124,132,140,150,159,170,181,194,209,229,253.1,293,333,65
"2020-05-10",44,55,68,80,89,98,107,115,124,133,142,152,163.4,174.35,186,199,214,234,259,298,339,112
"2020-05-11",42,53,69,80,91,100,108.7,117,126,135,145,154,163,174,186,199,214.2,235,258,297,340,113
"2020-05-12",41,53,67,80,89,97.75,107,116,124,133,142.5,152,162,173,185,197,213,234,261,306.05,337.025,43
"2020-05-13",43,55,70,80.85,91,101,111,120,129,138,146,156,165,177,189,203,219,238,263,306,342,198
"2020-05-14",44,54.95,70,83,93,103,113,122,130,139,148,158,167,181,191,205,221,242.15,266,306,348,145
"2020-05-15",45,56,73,83,93,102,112,121,130,139,149,159,169,179,191,205.25,222,245,270,310,347,156
"2020-05-16",45,56.95,73,85,95,104,113,122,132,141,151,161,172,181,194,208,223,241,266,307.05,343,152
"2020-05-17",44,57,72,85,96,105,114.7,124,133,142,152,163,173,183,194,209,224,245,272,315.05,361,181
"2020-05-18",47,58,72,85,96,106,115,124,134,144,153,162,172,185,198,213,228,247,273,322,362,68
"2020-05-19",45,57,72,83,94,105,114,123,131,141,151,161,172,184,196,211,229,250,275.1,315,357.025,131
"2020-05-20",46,59,74.9,87,98,108,117,127,136.6,146,156,167,178,189,201,215,233,253,281,324,367,314
"2020-05-21",44,57,74,86,97,107,116,126,135,145,155,165,175,186,199,212,231.2,250,277,321,365,201
"2020-05-22",47,58,74,87,97,108,117,126,136,146,155,166,177,190,202.3,217,234,255,282,332,375.025,152
"2020-05-23",45,59,76,89,100,110,120,130,139,149,158,168,178,190,204,220,238,258,286,330,371,138
"2020-05-24",47,59,75,88,99,110,120,130,139,149,159,170,182,193,206,221,241,262,291.1,337,381,158
"2020-05-25",49,61,79,91,102,112,122,131,142,152,162,172,185,196,208,223,241,262,292,335.05,382,133
"2020-05-26",48,59,77,91,103,113,123,132,142,152,163,174,185,196,209,225,241,263,294,342,386,173
"2020-05-27",48,61,79,91,104,114,124,134,144,154,164,174.45,185,197,211,225,242,262,293,340,380.025,190
"2020-05-28",49,61,77,91,103,113,124,133,143,153,163,174,186,198,213,228,246.2,269,297,344.05,388.049999999999,225
"2020-05-29",49,62.95,79,93,105,116,126,136,146,157,168,178,189,201,214,230,248,270,303,350.05,398,193
"2020-05-30",49,61,78,91,103,113,124,135,146,156,167,177,189,201,216,230,248,270.15,301,351,394.025,168
"2020-05-31",52,66,84,97.85,109,120,130,141,150,161,171,181,193.4,206,221,237,253.2,275.15,306,356,398,126
"2020-06-01",53,66,84,99,110,122,133,143,153,164,175,187,199,212,227,241,258,280,314,364,416,107
"2020-06-02",50,64,84,97,110.8,123,134,145,156,166,177,189,201,213,229,246,265,291,324,376.05,429,195
"2020-06-03",53,67.95,87,102.85,115,126,137,148,159,170,182,193,205,218,233,250,269,294.15,326,383.05,435,244
"2020-06-04",57,71,89,106,119,132,143,154,165,176,187,199,212,224,241,258,280,305,338,390,439.025,202
"2020-06-05",60,75,92,108,121,133,145.7,158,170,181,192,205,218,232,248,267,288.2,314,347.1,400.05,454.049999999999,168
"2020-06-06",62,75,95,110,125,139,151,162,172,184,195,207,221,237,252,272,295,322,356,409.05,472,234
"2020-06-07",62,77,98,114,129,143,155,167,179,191,205,218,233,248,266,285,306,334,369,426,480,170
"2020-06-08",62,78.95,100,116,130,143,156,168,181,193,206,221,236.4,252,269,287,309.2,334.15,372,432,483,142
"2020-06-09",64.975,82,104.9,120,135,149,162,175,188,201.55,216,229.45,244,260,279,297,319,346,385,440,495.025,180
"2020-06-10",67,84,107,123,137,151,163,177,189,202,217,229,244,260,277,298,319,350,390,455,519.025,249
"2020-06-11",70,87,108,128,143,155.75,170,183,195,208,222,235,251,268,285,305,331,361,401,465.05,533,114
"2020-06-12",72,90,113,132,148,163,176,190,203,218,231.5,249,266,284,305,326,349,380,420,490,551.025,181
"2020-06-13",72,90,114,131.85,149,164,179,194,209,222,236,251.45,268,286,305,327,352,382,426,493,559,140
"2020-06-14",72,91,117,134,150,167,183,197,212,226,241,257,275,292,312,334,359,391,432,502,563.049999999999,244
"2020-06-15",78,96,120,139,156,171,187,202.65,216,230,246,262,281,297,317,341,367,401,444,513.1,583,172
"2020-06-16",73,95,119,141,160,176,190,205,221,236.55,252,269,287,306,326,348,375,409.15,455.1,529,603,233
"2020-06-17",77,98,127,147.85,167,182,198,213,228,244.55,260,276,293,310,331,358,385,418,460.1,539,597,219
"2020-06-18",82,102,130,151,170,187,205,222,236,252,268.5,287,306,327,347,374,402,437,481,556,615.025,348
"2020-06-19",83,105,136,154.85,173,189,206,223,239,256,272,290,308,328,351,376,405,442,490,574.05,652,176
"2020-06-20",85,106,135.9,158,179,196,213.7,231,247,264,281,298,317,338,360,385,415,455,505.1,581.05,654,570
"2020-06-21",89,107.95,138,161,181,199,217,233.65,251,267,284,302,322.4,343,367.3,397,428,467,517,602,680,383
"2020-06-22",91,115,144,168,187,206,223,240,258,275,293,313,332,353,378,406,440,482,530,612,691,449
"2020-06-23",94,116,147,171,192,210,228,245,262,279,297,319,340,362,385,414,445,480.15,532,628,710,368
"2020-06-24",94,116.95,151,173,192,214,232,250.65,270,289,310,330,351,375,401,429,461,500,554,642.05,715,409
"2020-06-25",94.975,120,151,176,198,217,237,256,275,295,314,335,355,379,404,433,465,509,571,656,733.049999999999,258
"2020-06-26",102,123.95,156,180.85,203,222,241,259,279,299.55,322,344,366,391,417,447,481,522,582,673.05,756,606
"2020-06-27",100,125,160.9,188,210,233.75,253,271,290,308,328,349,372,395.35,422,453,489,530.15,593.1,689.05,784,563
"2020-06-28",99,128.95,164,191,212,235,256,274,295,317,336,360,383,407,434,465.25,500,545,603,693.05,787,530
"2020-06-29",104,131,167,193,217,240,261,281.65,302,321,343,365,387,413,441,472,510.2,555.15,617.1,721,812,556
"2020-06-30",111,140,175,202,227,249.75,271,294.65,317.6,338,360,384,407,433,463,496,536,585,648,757,847,537
"2020-07-01",112.975,143,180,207,233,258,278,302,323,344,365,387,413,439,468.3,502,539,590,656,754.05,865.025,469
"2020-07-02",111,138,173,205.85,233,258,280,303,325,347.55,369,395,421,449,481,515.25,556,610,669,790,895.025,373
"2020-07-03",117,145,187,217,241,266,289,313,336,359,381,407,434,462,494,531,569,617,680,794,897.025,477
"2020-07-04",116,144,184,217,245,270,293,317,338,362,386,411,437,464.35,500,536,575.2,627,693,801,907,657
"2020-07-05",119,153,194,225,252.8,276,299,322.65,347,372,398,420,450,480,514.3,554,598,650,716.1,832.1,952,428
"2020-07-06",121,153,192,223,253,279,306.7,331,355,382,407,433,462,489,525,566,613,663,727,856.05,955,536
"2020-07-07",131,163,206,237,265,289,313,339,365,387,414,440,470,499,534,572,616,664.15,735,850.05,962.099999999999,470
"2020-07-08",134,168,213,242,272,299,325,349,373,401,430,457.45,488,517,552,596,639,693,760,879,986,470
"2020-07-09",133,167,211,243,274.8,303.75,330,355,384,411,436,464,494,527,560,598,645,702.15,786,909,1063.025,675
"2020-07-10",147,173.95,219,251.85,280.8,310.75,337,363,391,415,443,470,500,536,577,614,664,724,803,922,1015.025,369
"2020-07-11",137,172,217,255,289,315,345,370,397,424,450,479,513,549,586,626,674,734,811.1,943.05,1052.1,726
"2020-07-12",144,179,225,262,294.8,327,353,381,409,434,462,493,523,557,598,639.25,693,753.15,829.1,967,1081.025,653
"2020-07-13",145,182,233,271,302,331.75,361,389,417.6,448,476,505,537.4,576,616,661.25,709,770,858,994,1119.025,465
"2020-07-14",145.975,186,234,268,302,333,363,391,420,451,482.5,515,550,588,627,669,724.2,790,867,1022.1,1154,505
"2020-07-15",151,189,244,287,322,351,383,411.65,440.6,471.55,501,534,569,604,642.3,684,737,804,892,1054.1,1178.025,1249
"2020-07-16",162,196,249,290,325,359,390,417,445,474,504,539,574,613,652,699,761,829.15,923,1067.05,1207.025,654
"2020-07-17",161.975,197,250.9,293,329,362,395,426,456,488,521,555,589,631,670,714.25,773,843.15,933,1073.05,1210.025,422
"2020-07-18",160,204,263,305,341,372,404,437,469,501,536,569,604,641.35,682,728,787,857,952,1104.15,1244.025,370
"2020-07-19",162,203,255.9,302,341,376,410,441,471,506,541,578,616,655,700.3,751,811.2,884,977,1132.05,1303.075,559
"2020-07-20",169.975,210,264,305,340,374,409,447,480.6,516,548.5,581,620,665.35,715,763,820,893.15,1001,1155,1302,800
"2020-07-21",171.975,220.95,274,317.85,360,398,435,469,502,539,571,607,647,689,735,787,855,924,1014,1178,1302,689
"2020-07-22",174,220,282,327,369,410,445,478,516,551.55,586,622,666.4,711,756,810,872,950,1050,1211.05,1352.025,763
"2020-07-23",185,227,292,336,377,416.75,453,487,522,556,592,627,663,708,752,803,872,944,1046.1,1210.1,1364.05,512
"2020-07-24",184,228,295.9,342.85,384,418.75,455,491,528,568,606,643,688,734,781,835,893,979,1081,1244.1,1431.05,365
"2020-07-25",189.975,234.95,299.9,349,390,429,466,500,538,579,620,658.45,703,741,794,853.25,920,1005,1107.1,1269.05,1448.025,592
"2020-07-26",192,238,303.9,351,394,428,466,503.65,544,584,621,662.45,707,755,802,865,930,1006.15,1103,1274.1,1451.05,478
"2020-07-27",196,239.95,308,359,399,438,476,512,552,591,626,670,714.4,759,815,881,944.2,1032,1163.1,1339.1,1495.025,989
"2020-07-28",194.975,250,317,364.85,408,450,493.7,531,570,607,646,687,735,786,841,901,967,1048,1167.1,1381,1557,541
"2020-07-29",210,258.95,323,371,420,461.75,497.7,535,576,616,657,698.45,741.4,785,842,905.25,980,1062,1184,1367.05,1544.025,497
"2020-07-30",209,260,329.9,383,433,474,513,552,591,633,670,709,756.4,803,858,918.25,994,1083,1206.1,1384.1,1554.025,611
"2020-07-31",210,257,321,370,418,460,499,539,578,621,665,706,754,803,860,925,996,1086.15,1205,1386.05,1564,374
"2020-08-01",201.975,251.95,320.9,375,425,469,510,552,594,632,672,712,757.4,806,861,921,993.2,1077.15,1199,1402,1601.025,604
"2020-08-02",203,251.95,326,379,420,467.75,511,553,590,630,671,714,761,811,867,932,996,1091,1208,1392,1588.05,405
"2020-08-03",208.975,259.95,325,377,426,467,513,549,587,627,673,717,762,809.35,865,929.25,1002,1088,1200.1,1397.05,1571.05,491
"2020-08-04",208,254,320,373,423,462,502,542.65,584.6,627,665,710.45,760.4,808.35,865,924,995,1079,1192.1,1373.05,1553.075,554
"2020-08-05",208,248.95,314,364,408,450,489.7,530,565.6,608.55,650,692,740,786,841,902,969.2,1052.15,1160.2,1370.1,1533.05,447
"2020-08-06",200,253,321,374,422,461.75,498,540,579,614,651,697,742,793,849,908.25,985,1075,1197.1,1387,1574,1205
"2020-08-07",204.975,257,324,377,418,459,499,541,580,617,656,695.45,740,789,844,905,974,1045.15,1158.1,1329.05,1515,587
"2020-08-08",205,246.95,309.9,362,404,449,487,523,564,608,650,694,739,784,837.3,894,959,1046.15,1172,1363,1556.025,702
"2020-08-09",196,249,314,362,406,448,487,526,563,597,639,683.45,727,781,836,892,962,1045,1158,1342.05,1523,992
"2020-08-10",200,244,306,356.85,401.8,440,478,517,556,592,632,675,719,771,829,886,953,1038,1158.1,1345.05,1541,1178
"2020-08-11",195.975,240,305,359,400,440,481,521,557,594,638,681,725,767,818,873.25,941,1023,1131,1320.05,1463.05,815
"2020-08-12",203,250.95,316.9,365,408,446.75,482,519,557,599,639,677,714,759,807,869,932.2,1018,1131.1,1313,1461,908
"2020-08-13",185.975,237,294,342,384,425,463,501,538,578,619,660,709,754,805,864,927,1009.15,1120.1,1286.05,1441.05,901
"2020-08-14",188,231,296.9,347,390.8,428,468,505,541,579,617,660,701,743,794,854,925,999.15,1117,1298.05,1433.025,630
"2020-08-15",196,239.95,301,348,389,423,461,499,533,573,610,647,686,728,775,832,901,982,1095,1267.05,1427.05,622
"2020-08-16",180,231,289,335,381,420,455.7,494.65,531,566,603,642,686,728,778,835,904,982,1094,1279.05,1453.175,535
"2020-08-17",180,227,290,336,381,420,454,489,524,558,596,634.45,678.4,720.35,766,827.25,892,976,1076,1243,1410.025,838
"2020-08-18",178,222,284,332,374,409,445,483,516,551,588,628,670,713.35,761.3,815,881,961,1070,1234,1397.05,672
"2020-08-19",181.975,226.95,291,337,378,414,451,488,523,555,591,625,669.4,717,761.3,814,875.2,952,1059,1223,1361.025,809
"2020-08-20",182,229,284,333,370,405,442,478,508,542,576,615.45,656,700,747,795,856,930,1043,1209,1365.025,550
"2020-08-21",184,223.95,279,320,358,399,432.7,465,502,536,569,604,647,691,734,789,851,930,1028.1,1189,1342.075,288
"2020-08-22",167,207,269.9,314.85,356,392,426,461,495,529.55,566,606,643,682,726,776,832,915,1007,1166,1314.075,275
"2020-08-23",172.95,214,276,321,357,394.75,427.7,459,491,525,557,594,634,673,718,761,821,897.15,994,1156.05,1298.025,1135
"2020-08-24",167,210,263,303,347,379.75,416,449,478,512,545,578,620,663,707,761,818.2,887,992,1146,1296,420
"2020-08-25",174,211,267,307,346,382,414,444.65,475,510,541,578,616,655,701,752,809,879,979,1146,1285.05,580
"2020-08-26",167,210,262.9,306,346,377,408,441,469,499,531,564,599,640.35,684,736,796,856.15,950,1091,1235.025,538
"2020-08-27",161,206,259,301,338,369,404,433,465,499,531,567,602,644,690,736,793.2,860,952.1,1104.05,1261.025,418
"2020-08-28",158,198,255,298,336,368,399,429,461,495,527,562,597,636,676.3,725,779,849,942,1088.15,1239.025,399
"2020-08-29",164,204,259,300.85,333,363,395,424,453,487,518,554,592,628,669.3,718.25,770,840,934,1063,1205,465
"2020-08-30",155,197,245,283.85,319,352,386,419,451,481,512,546,580,618,663,712,770,829,921.1,1059.05,1192.075,537
"2020-08-31",153,190,242,282.85,320,352.75,383,414,442,473,506,537,573,611,653,697,756,819,910,1061.05,1187.175,476
"2020-09-01",157,195,245,282,319,349,378,406,434.6,466.55,499,531,565.4,603,644.3,689,739,807,898.1,1032.1,1172.05,470
"2020-09-02",147,190,242,282,316,347,375,403,432,460,492,523.45,558,594.35,633.3,678,729,793,881,1022.05,1132.025,457
"2020-09-03",147.975,182,232,276,311,345,372,400,430,459,490,521.45,555.4,591,631,678,725,789,870.1,1013,1131,532
"2020-09-04",147.925,183,238,276,309,336,364,394,423.6,454,486.5,519,552,586,624,668,716,781.15,861.1,992,1126.125,105
"2020-09-05",148,187,234,273,308,337.75,368,396,422,448,478,509,537,572,609,650.25,702,765,852,989.05,1105,484
"2020-09-06",144,180,227,265,296,326,356,382,412,442,473,506,540,570,607.3,650,704,759.15,840,980,1135,291
"2020-09-07",137.975,176,220,260,295,321,351,379,405,433,462,491,525,558,596,638.25,694,756,846,963,1084.025,436
"2020-09-08",134,178,226,261,291,319.75,350,378,407,435,463,489,517.4,551.35,589.3,632,684,740.15,817,948,1083.025,358
"2020-09-09",141,175,223.9,258,292,320,347,372,395,420,449,481,511,545,583,626,674,730,807.1,931.1,1046.025,362
"2020-09-10",138,173,219,254,283,311,340,366,393,419,445,475,505,537,572.3,616,661,717.15,795,912,1043.025,370
"2020-09-11",132.975,169,216,246,280,307,336,362,387.6,414,440,470,499,530,567,606,654,708,782,911.05,1036.025,355
"2020-09-12",132,165,208,242,274,302,330,356,382,404,430,454,486.4,517,553,597.25,645,713,784,916.05,1043.05,275
"2020-09-13",132,165,208,243,274,301,329,353,379,403,429,456,489,519,553,590,639,690,763,882.05,985,275
"2020-09-14",128,164,209,242,271,299,322,347.65,373,399,425,451,482,512.35,544,582,623,679,763,892.05,1017.075,165
"2020-09-15",132.975,165,207,241,269,294,323,347,371,396,420,446,478.4,509,543.3,583.25,627.2,678,752,865.05,970.025,324
