"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,10,14,16,19,21,24,26,28,30,33,35,38,40,44,48,51,56,63,74,84,101
"2020-03-26",9,12,16,20,22,25,28,30,33,35,38,41,44,47,51,55,59,65,73,88,100,60
"2020-03-27",11,14,19,22,26,29,31,35,37,41,44,47,50,54,58,62,67,74,83,98,112,102
"2020-03-28",12,15,20,24,28,31,34,37,40,43,47,50,54,58,63,68,73,80,90,107,124,157
"2020-03-29",13,17,22,26,30,34,38,41,44.5999999999999,48,52,56,59,63,68,74,80,88,100,116,133,99
"2020-03-30",13,18,23,28,32,36,39,43,46,50,54,58,62,67,72,78,85,93,104,121,139,83
"2020-03-31",14,19,24,28,33,37,40,44,48,52,55,59,64,68,73,79,86,95,107,126,142,94
"2020-04-01",14,19,25,30,34,38,42,46,50,53,58,62,66,72,77,83,90,98.1499999999996,110,129,144,96
"2020-04-02",15,19,26,30,35,39,43,47,51,54,59,63,68,73,78,85,93,102,113,133,151.025,134
"2020-04-03",15,20,27,33,37,41,45,49,53,57,61,66,70,76,81,88,95,104,116,137,157,169
"2020-04-04",15,21,27,33,38,43,47,51,55,60,64,69,74,79,85,92,100,109,121,142,162,111
"2020-04-05",16,23,29,35,40,44,49,53,58,62,67,72,77,82,88,95,104,113,127,145,164,75
"2020-04-06",17,23,31,36,41,46,50,55,59,64,69,74,80,85,92,99,107,116,129,154,177,68
"2020-04-07",19,24,31,37,42,48,52,57,62,66,71,76,82,88,94,102,110,121,136,159.05,182.025,143
"2020-04-08",18,25,33,39,45,50,55,60,65,70,76,81,86,92,99,107,116,127,143,166,191.025,53
"2020-04-09",20,26,34,40,46,51,56,61,66,71,76,81,87,94,101,110,119,131,147,170,196,158
"2020-04-10",22,27,36,42,48,53,59,64,69,74,79,85,91,98,105,113,122,134,150,178,206,86
"2020-04-11",21,27,36,43,49,55,61,66,72,77,83,88,95,102,110,119,129.2,142,159,184,208,65
"2020-04-12",24,30,39,47,53,60,65,70,76,82,88,95,101,109,116,125,135,149,167,194.05,223.025,43
"2020-04-13",23,30,39,47,54,61,66,72,78,84,91,97,104,112,120,128,140,153,172,203,229,97
"2020-04-14",24.975,32,42,50.85,57,63,69,75,81,87,94,100,108,116,125,134,145,159,179,211,238,133
"2020-04-15",27,34,43,51,58,65,71,77,84,90,97,104.45,112,120,128,138,150,164,183,216,245,155
"2020-04-16",26,33,45,54,61,68,75,81,87,93,100,107,115,123,132,142,154,167,190,219,246,110
"2020-04-17",27,35,46,55,63,70,78,85,91,98,106,115,123,132,141,152,166,181,202,233.05,265,110
"2020-04-18",30,39,50,59,66,73,81,88,95,103,110,119,127,136,145,156,169,184,206,239,272.025,56
"2020-04-19",31,39,51,61,69,76,84,91,98,106,114,121,130,140,151,163,178,194,217,257,291,114
"2020-04-20",31,41,54,64,73,81,89,97,104,113,121,129.45,138,148,159,171.25,185.2,204,225,265,301,123
"2020-04-21",34,43,56,66,74,83,91,98,107,116.55,126,135,144,154,165,178,193,211,235,279,317.025,144
"2020-04-22",33.975,43,57,68,78,88,96,104,112,120.55,129,138,149,160,172,185,201,218,243,285,323.025,160
"2020-04-23",36.975,45,59,70,80,90,99,108,116,125,134,143,154,165,177,192,209,229,257,296,340,133
"2020-04-24",37.975,48,61.9,72,82,92,101,111,121,130,139,149,160,172,185,199,216,235,261,306.05,351,135
"2020-04-25",36,48,64,77,87,97,107,118,127,136,145,155,166,179,193,208,226,247,276,328,375,115
"2020-04-26",40,50,66,79,91,100,110,121,130.6,140,149,160,173,186,200,216,235,257,289,338.05,378,127
"2020-04-27",42,54,72,84,96,108,119,128,139,149,160,171,183,195,210,225,243,266,295,349,397.025,167
"2020-04-28",43,57,74,88,101,112,122,133,144,155,166,177,190,203,218,233,252,279,311,358,406,259
"2020-04-29",43,55.95,74,87,100,112.75,126,137,147,159,170,182,195,209,225,241,261,286.15,326,382,437.025,204
"2020-04-30",47,60,79,93.85,107,119,130,141,153,164,177,189,203,217,233,251,276,302,340,394,449,283
"2020-05-01",47,62,82,98,110,125,137,149,160,171,185,197,211,226,243,263,284,312,349,407,460,185
"2020-05-02",51.975,66.95,87,103,116,130,142,153,165,178,191,206,220,236,253,273,298,326,361,426,483,178
"2020-05-03",53,68,89,107,121,133,146,159,171,184,198,213,228,245,263,285,312,339,375,436,500,188
"2020-05-04",51.975,67,91,109,124,137,151,165,179,193,207,223,238,257,274,295,320,350,392,457.05,523.049999999999,228
"2020-05-05",55.975,73,97,116,131,145,159,173,186,201,215,231,248,267,284,305,330,362,409.1,474,550.049999999999,91
"2020-05-06",59,77,100,117,134,149,165,179,195,210,225,241,256,274,293,316,344,382,424.1,496,564,365
"2020-05-07",63,81.95,106,126,143,158,173,188,202,218,233,249,267,286,308,333,360.2,391,436,506.05,583.025,273
"2020-05-08",70,87,112,131,149,165,181,196,212,226,241,258,276,297,320,345,373,410,459,534.05,610,63
"2020-05-09",67,85,112,132,153,169,184,201,217,232,249,264,284,306.35,331,356,385.2,421,470,544,616,181
"2020-05-10",73,90,118,139,158,178,195,213,232,248,268,287,305.4,326.35,351,379,410,446,500,586.05,669,247
"2020-05-11",74.975,97,124,145.85,166,184.75,204,220,237,252,271,292,312,335,360,389,422,464,516,609,688,129
"2020-05-12",75,98,127,150,170,190.75,210,229,247,266,284,305,326,349,373,404.25,440,481,539,626,707.025,265
"2020-05-13",78.975,103,134,158,181,201,219,237,256,277,297,316,337,361,387,417.25,453,497,558,666,755.025,242
"2020-05-14",82,108,139,165,188,209,229,248,268,288,309,330,353,378,406,440,475,524.15,586,682,774.025,283
"2020-05-15",84,110,143,168,191,213,234,255,275,297,318,342,368,395,425,459,496.2,542,609,709,815,159
"2020-05-16",92,116,151,178,201,223,245,266.65,288,310,331,354,379.4,406,438,472,511,563,629.1,738.05,825.025,109
"2020-05-17",92,122,158,185,209,234,254,276,298,320,342,367,393,424.35,456,491,531,587,654,771.05,881.025,160
"2020-05-18",92.975,120,158,189,216,241,266,289,310.6,332,353,378,407,439,471,507,544.2,598,672,781,885,166
"2020-05-19",102,129,168,200,227,251,274,296.65,322,348,373,400,428,460,497,537.25,584,640,713,830,941.025,199
"2020-05-20",102,132,170,203,230,256,280,303,331,355,382,411,440,475,510,553.25,596,649,717.1,844,956.049999999999,132
"2020-05-21",117,145,187,219,249.8,275,301,328,356,381.55,409,438,470,501,539,580,629,689.15,761.1,886,1009.025,229
"2020-05-22",110,142,188,220,249,277,306,333,364,392,419,450.45,479,514,557,601,651,711,796.1,923,1025.075,104
"2020-05-23",122,153,200,236,266,291,319,347,374,403,436,464.45,496,533,570.3,615.25,668,732.15,820,982,1117,111
"2020-05-24",116.975,152,202,238,272,307,332.7,359,387.6,419,448,481,509,545.35,587,635,686,749.15,834,991,1128.025,71
"2020-05-25",125.975,161.95,207,248,281,312,344,374,405,437,468,504,539,576.35,619,668,720.2,786,886,1039.05,1171.025,190
"2020-05-26",132,171,224,262,295,330,357,387,417,453,486,518.45,558.4,598,642,691,752.2,824,923.1,1071.05,1219.025,280
"2020-05-27",130,175,225,269,306,337,370,402,435,468,502,538,578,619,659.3,710,770,844.15,944,1103.05,1269.025,242
"2020-05-28",144,183.95,234,280,315,355,392.7,426,461.6,496,531,569,613.4,659,706.3,763,828,904.15,1000,1163.05,1323,433
"2020-05-29",144.975,190,245,293,332,371,405,441,477,513,548,587,625,668,722,777,847,927.15,1028.1,1207,1386,319
"2020-05-30",154,197,252,303,349,387,423,458,494.6,531,570,609,652,703,754,814,878,962.15,1092,1258,1443,124
"2020-05-31",165,211.95,274,325,367,405,444,481,517,553,593.5,639,683,732,783,842.25,916,994,1104.1,1310,1510.125,643
"2020-06-01",167,215.95,277,325,372,414,453,492.65,531,570,611,655.45,704,747,800,866,938.2,1026.3,1151.2,1348,1526.05,563
"2020-06-02",176,225,298.9,353,398,440,482.7,525.65,568,611.55,658,704,753.4,809,863.3,931.25,1009.2,1102,1229,1418,1589.025,169
"2020-06-03",178.975,228.95,296,348,398,443,487,527,567.6,614,655,703.45,755.4,813,872,941,1022,1114,1247.1,1449,1624.025,932
"2020-06-04",188,241,311,367,419,464.75,511,558,606,649,696,745,793,855,919,998,1072.4,1176,1304.1,1512.1,1712.025,719
"2020-06-05",199,250.95,327,387,432,477.75,520,565,606,649,700,754,806,863.35,930.3,1007,1099,1211.15,1352.1,1588,1808.125,782
"2020-06-06",202.975,256,333,393,450.8,502,555.7,605,650.6,698,750,802,859,920,982,1061,1153.2,1260,1413.1,1653,1863.025,520
"2020-06-07",211,266,348.9,412,467,516,565,611,659,717,769,828,885,946,1017,1096,1189,1303.15,1453,1714.05,1961.025,408
"2020-06-08",219,279.95,365.9,433,493,544.75,601,656,708,762,813,871,928,987,1060,1146,1242,1359,1538,1806.2,2044.025,953
"2020-06-09",218,280.95,367.9,438,502,560,617,666.65,723,783,837,892,958.4,1022,1087.3,1168,1262.2,1379.15,1559.1,1801.1,2030,938
"2020-06-10",232.95,293,384,461,526,584.75,643,699.65,757,817,878,936,1002,1071,1151.3,1235.25,1334.2,1461.15,1633.1,1911.05,2158.025,957
"2020-06-11",241,313,416.9,491,552.8,617,675.7,730,791,850.55,911,967.45,1033,1109,1188,1281,1398,1516.15,1696,1960.1,2280.05,905
"2020-06-12",257,323.95,420,494,560.8,619,687,751,812,866,929,991,1063,1141,1225,1326,1426.2,1570.15,1759.1,2038,2289.05,901
"2020-06-13",254,332.95,431,516.85,585,647,710,770,836,905,966.5,1033.45,1107.4,1191,1278.6,1372,1493.2,1638,1838.1,2148.05,2487.025,748
"2020-06-14",269.975,341.95,443.9,534.85,604.8,669,727,794,868,931,995,1068,1144,1232,1331.3,1433.25,1547,1689,1872.2,2230.15,2542.025,1562
"2020-06-15",285,360,468,552,630,703,771,838,898,965,1046,1121,1199,1289,1379,1488,1609,1758.15,1984.1,2316.1,2613.025,1563
"2020-06-16",289.975,377,481,572,651,723,790,862,936.6,1005.55,1077,1151,1238,1320.35,1411,1525,1650.2,1828,2030.1,2388,2678.025,1713
"2020-06-17",313,397.95,515.9,611.85,696,770,845.7,921,993.6,1057,1126,1205,1290,1377,1482,1592,1722.2,1890,2117,2493.05,2842.1,2351
"2020-06-18",317,402,522,624.85,708,783.75,857,933,1003,1079,1163,1243.45,1326,1417,1525,1644,1781,1960.15,2202.2,2543.05,2938.3,2345
"2020-06-19",347.975,427,555,661,755,833,913.7,990.65,1057,1129,1207.5,1280,1383.4,1479,1597,1714.25,1840,2025.15,2256,2635.1,2997.025,2019
"2020-06-20",341,428,567.9,666,754,837,921,1001.65,1083.6,1169,1254,1337,1431.4,1533,1639,1764.25,1923.2,2105.15,2351,2768.05,3212,1616
"2020-06-21",358.975,445.95,588,704.7,802,890,974,1059.65,1141.6,1222,1307,1397,1496.4,1597,1720.3,1839.25,2002.2,2198.15,2458,2843.1,3191.15,2478
"2020-06-22",380,482,610.9,716.85,808,903.75,999,1087,1172.6,1259.55,1345,1443,1548,1670,1796,1921,2094,2291,2550.1,2997.05,3476.05,1184
"2020-06-23",370,477.95,626.9,737,834,935.75,1022.7,1106,1196.6,1290,1396.5,1495,1604,1722,1846.3,1987.25,2158.6,2362,2649.3,3088.35,3488.05,2276
"2020-06-24",393.925,509,655,771,881.8,989.75,1078.7,1174.65,1272,1370,1467.5,1570.45,1681.4,1796.35,1923.3,2075.25,2259.6,2469.3,2762.2,3253.1,3695.1,2614
"2020-06-25",402.975,526.95,679,799,910,1008,1104,1203,1294.6,1393.55,1490,1600.45,1713,1832.35,1969.3,2122,2310,2520,2805.1,3298,3789.125,2867
"2020-06-26",439,553,716,845,963,1070,1171,1271,1364,1460,1567,1688.45,1808,1939.35,2085,2251.25,2436,2661.15,2971,3478.1,3910.125,2784
"2020-06-27",426.975,551.95,737,887.7,997.8,1107.75,1218,1313,1425,1528,1626,1736.45,1862,1989,2120.3,2289,2484,2717,3041.1,3535.05,4038.25,248
"2020-06-28",435.975,562,730,870,992.8,1109,1228.7,1333,1437,1555,1671,1795,1916.4,2055,2196.3,2371,2589,2849,3178.3,3682.3,4265.025,3724
"2020-06-29",468,601.95,771.9,923.85,1049.8,1161,1274,1381.3,1485.6,1602,1725,1839,1972.4,2117,2270,2436.25,2658.2,2916.15,3270.2,3834,4399.125,3759
"2020-06-30",487.975,610,790,955,1089.8,1214.75,1326,1448.65,1572,1684.55,1799,1921,2051,2196,2362.3,2560.25,2771.4,3045.15,3408.1,3931.2,4483.05,2622
"2020-07-01",520,660,844.9,988,1127.8,1256,1391,1500,1610,1720.55,1848,1989,2126.4,2269,2436.6,2649.5,2881,3158.15,3484,4134.05,4717.42499999999,3403
"2020-07-02",509,651.95,850,1013,1135,1260,1392,1513,1634,1758,1894,2028,2154,2309.35,2500,2693.25,2930.2,3189,3574,4215.1,4837.1,1998
"2020-07-03",538.975,701,905.9,1067,1214,1345,1469,1593,1714.2,1844,1992,2125.45,2267,2449.05,2616.3,2834,3082,3373.6,3735.1,4429.1,4966,2621
"2020-07-04",569,721,915,1094.85,1224.8,1374.75,1508,1641,1776,1914.55,2055,2199,2368,2533,2719,2932,3172.2,3450,3839.1,4517.05,5063.025,2828
"2020-07-05",580.975,778.95,990.9,1163,1291.8,1426,1561.7,1687.65,1820,1951,2096,2241.45,2400,2575,2743.3,2942.25,3200.2,3531,3938.2,4592.8,5369.075,2820
"2020-07-06",579.975,739.95,943.9,1111.85,1257,1400,1550,1688,1827,1956,2093.5,2242.45,2407,2582,2760,2981.5,3222,3559.15,3963.1,4579.05,5130.15,2752
"2020-07-07",552.95,699,930.9,1100.85,1238,1388.75,1515,1654,1794.6,1939,2087.5,2239,2389.4,2562.35,2755,2983.25,3240.2,3538,3943.1,4603.25,5112,3234
"2020-07-08",558.975,696.95,924,1081,1232,1369,1507,1645,1782,1914.55,2071,2211.45,2358.4,2520.35,2708.3,2913,3170.4,3494.15,3925.4,4585.1,5279.3,3339
"2020-07-09",536.975,680,907,1065.85,1209,1344,1466,1586,1737.6,1865.55,2016.5,2162.45,2312.4,2468,2647,2855.25,3104.2,3394.45,3774,4436.15,5044.225,2334
"2020-07-10",535,679.95,887,1043.85,1193.8,1325,1446.7,1564,1695.6,1819.55,1941,2076.45,2239.4,2404.35,2580.3,2762,3006,3301.3,3712,4353.35,5018.05,1766
"2020-07-11",497.95,649.95,834.9,999,1130,1247,1375,1497.65,1619.6,1746.55,1871.5,2011,2160,2330,2505,2701,2923,3204.15,3574.2,4215.15,4765.2,1083
"2020-07-12",510.975,634.95,821.8,975,1108.8,1222,1352,1471,1592,1705.55,1833,1949,2082,2219.35,2422.3,2606,2830.2,3119,3459.1,4048.25,4586.125,3335
"2020-07-13",486.975,626.9,810.9,965,1096.8,1219,1333,1442,1561.6,1687.55,1803,1941.45,2079,2226,2402,2583,2785.4,3061.15,3426,3972,4592.49999999999,2423
"2020-07-14",475,608,787,926,1045,1168,1276.7,1392.65,1499,1606,1730,1852.45,2009,2146,2292,2465,2673,2914.15,3262.1,3843,4383.15,2596
"2020-07-15",462.975,594.95,757,888.85,1026,1142,1249,1356,1463,1579,1692,1816.9,1948,2083,2232,2421,2636.2,2900,3223.4,3719,4281.05,3086
"2020-07-16",438.975,558.9,740,884,999,1101.75,1206,1313,1425.6,1526,1646,1764,1888.4,2021,2172.3,2325,2520,2780.3,3133.1,3706.2,4216.075,2123
"2020-07-17",440.975,570.95,740.9,874,976,1085.75,1180,1282,1378.6,1482.55,1604.5,1711.45,1831,1977.35,2131.3,2298.25,2499.2,2727,3052.1,3554,3985,1719
"2020-07-18",399,517.95,693,817,928,1038,1146,1252.65,1354.6,1466.55,1570,1677,1798,1927,2068,2229,2414.2,2617.45,2932.5,3491.05,3953.225,1237
"2020-07-19",387.9,514,662.9,795,894,989,1083,1174,1266,1372,1484.5,1590,1694,1820,1952.3,2102,2281,2496.15,2808.1,3305.35,3788.25,2500
"2020-07-20",403.95,523,673.9,785,886,985,1084,1174,1268.6,1364,1466,1577,1680,1792,1930.3,2064.5,2271.4,2505.15,2765,3228.05,3646.3,1591
"2020-07-21",394.975,492.95,632,740.85,847,944.75,1031,1123,1222,1314,1406.5,1507,1608,1715,1842,1994,2173.2,2381.15,2688,3116.1,3523,1768
"2020-07-22",371.975,487.95,630.9,735,839.8,928,1018,1102,1184.6,1272.55,1354.5,1459.45,1566,1688,1809,1951,2139.2,2349,2637.1,3090.05,3527.075,2606
"2020-07-23",353,460.95,593.9,703,804.8,895,979.7,1059.65,1152,1237,1324,1427,1532,1639.7,1763.3,1901,2060.4,2253,2523.2,2939,3299.39999999999,2842
"2020-07-24",349.95,459.95,595,701,799,889,973,1055,1132.6,1223.55,1308,1409.45,1512.4,1618,1729,1862,2022.2,2206.15,2484,2913.1,3337.075,1476
"2020-07-25",344.95,437,572,671,767,853,940.7,1016.65,1101.6,1186,1273,1361,1449,1555.35,1678,1806,1954,2137.15,2385.1,2772.05,3126.025,1404
"2020-07-26",312.975,410,542,648,740,817,909.4,991,1061,1137,1225,1307,1398,1494,1607,1729,1858.4,2048.15,2278.1,2717.05,3055,1552
"2020-07-27",300,390.85,532,625,715.8,801,874,959.65,1036,1111,1186,1268,1342.4,1436,1548.3,1670,1820,1976.15,2235.1,2566.1,2916.025,1767
"2020-07-28",301,396,522.9,614.85,695,774.75,856.7,929,1001,1079.55,1157,1239,1314.4,1403,1508,1620,1753.2,1929,2187,2545.15,2927.025,1859
"2020-07-29",305,391.95,516.9,611.85,693.8,766,837,910,977,1050,1122,1216,1300,1388,1482,1595,1718,1899,2126,2498.1,2853.075,2556
"2020-07-30",281.975,362,479,568.85,644,719,790,866,937,1009,1083,1160.45,1237.4,1322.35,1422,1546,1668,1821,2029.1,2363.05,2742.05,2165
"2020-07-31",282,364,483,570.85,642.8,714.75,783,850,921,984.55,1053,1121.45,1203,1290,1384.3,1485.25,1618,1768,1974,2349,2713.075,1058
"2020-08-01",287,358.9,473.9,562.85,628,698,765,830.65,888.6,955.55,1030,1105,1182,1258,1352.3,1458,1585.2,1737.3,1958,2294.15,2592.1,755
"2020-08-02",264.975,342,448,527.85,604,676.75,740,806,869,933,999,1071,1144,1220,1306.3,1408.25,1521,1652.15,1848.1,2185.05,2477.025,832
"2020-08-03",258.975,335,436,514,587.8,651,714,787,848.6,912,984,1053,1125.4,1206,1297,1401,1517.2,1665.15,1852,2172,2468,1286
"2020-08-04",247.925,316,419.9,492.85,554,617,681,743,803,866.55,931,1004,1087.4,1170,1250.3,1348.25,1461,1609,1798.2,2102.05,2403,966
"2020-08-05",256,322,415,488.85,555.8,619,678,741,796,852,918,982,1049,1128,1204,1303,1414,1544,1710.1,2016.15,2297.025,906
"2020-08-06",227,293,387,460,523.8,583.75,645,700,759,823,882,942,1011.4,1086,1164,1262,1364,1486,1672.1,1938.05,2196.025,650
"2020-08-07",243.975,304,395,464,526,587,638,689,743.6,802,863,923,983.4,1051.35,1135,1218,1314,1434,1596.2,1870.05,2142.025,530
"2020-08-08",227,289,373,441,508.8,561.75,620,667,723,780.55,838.5,900,964.4,1030.35,1103,1184.25,1286,1409,1576.1,1830.1,2057.025,318
"2020-08-09",214.975,269,356,416,477.8,532,589.7,641,692,749,802,859,910.4,977,1052,1140.25,1239.2,1369.15,1540,1805.05,2060.225,551
"2020-08-10",212,268,363,420,472,524,576,627,674,722.55,775,831,896,957,1025.3,1104,1193,1308,1448,1732.15,1962.05,443
"2020-08-11",208.975,265,344,407.85,462,512,558,605,656,706.55,760.5,816,869,936,1000,1074,1165,1289,1437.1,1685.05,1880.025,641
"2020-08-12",200.975,253.9,331.9,395,441,488,538,588,637,687,736,786,845,908,977,1054,1136,1243,1394.1,1625.15,1829.025,633
"2020-08-13",200.975,252,323,383,433,480,530,576,616,663.55,713.5,766,821,878,943,1023,1117,1213.15,1345,1561,1775,532
"2020-08-14",192,240.95,312,368,417,464,510,554,596,639,685,739,794,851,909,975,1061.2,1163.15,1303,1521.15,1728.025,546
"2020-08-15",174.975,230,304.9,359.85,407.8,451,497,539,581,627,675,720.45,774,833,892,963,1037,1136.15,1264.1,1478,1693.075,244
"2020-08-16",187.975,231,292,349.85,399,446,493,533,575,620,665,709,759.4,809,867,929,1007,1095.45,1220,1425.05,1655.05,554
"2020-08-17",175.975,228.95,288,340,382,425,469,510,547,586,625,669,721,779,845.3,906,981,1078,1200.2,1401.05,1589.075,480
"2020-08-18",173.975,221,286.9,340,382,420,458,497,535,576,615,657.45,701,753,811,870,947,1043,1162,1364,1546.075,492
