"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,13,19,24,30,35,40,44,50,55,60.5,66,72,79,86,95,107,121,137,169.05,199,85
"2020-03-26",9,14,21,27.85,33,39,44,50,55,61,67,74,80,88,98,108,120,137,159,194,227,242
"2020-03-27",10,15,23,31,38,44,51,57,64,71,78,86,94,103,113,124,139,155.15,179,219,258.025,139
"2020-03-28",13,19,28,36,44,51,57,65,73,81,88,97,107.4,118,130,143,158,177,206,257,301,63
"2020-03-29",14,21,32,41,50,58,66,74,82,90,100,111,122,134,147,163,179,204,234,285,337.025,202
"2020-03-30",15.975,23,35,45,54,63,72,81,90,101,112,122,133,145,159,177,199,223,256,313.05,372.025,235
"2020-03-31",17.975,26,39,50,59,69,79,88,99,109,119.5,131,145,159.35,175,194,215.2,240,279,340,393,112
"2020-04-01",19,27,43,54,64,76,86,97,108,118,130,142,156,171,187,206,230,257,296,362,417,270
"2020-04-02",21.975,30,44,56,67,77,88,98,110,122,133,147,161,175.35,193,212,235,264,304.1,378.05,445,335
"2020-04-03",20,30,44,57,68,80,91,102,113,125,137,150,164,179,196,218,242,271,314,382.05,452.025,153
"2020-04-04",20,30,45,58,70,82,93,104,115,128,142,155,168,183,202,222,248,279,320,388.05,447.025,514
"2020-04-05",20,29.95,45,58,69,80,91,103,114,127,141,156,170,185,202,226,251,284,329,401,468.049999999999,376
"2020-04-06",22,30,46,59,72,82,93,105,116,128,140,155,171,188,207,227,253,287,330.1,410,478.025,369
"2020-04-07",21,29.95,44,58,70.8,83,94,106,117,128,140,155,169,186,204.3,226,252,283,324,400,468,772
"2020-04-08",21,31,47,59,69,82,94,105,117,130,143,158,174,190,209,230,255.2,288,331,407,468,327
"2020-04-09",22,32,47,61,71,84,95,108,119,131,144,157,171,187,208,231,258,288,333,407,482,394
"2020-04-10",19,30,47,61,73,86,97,109,121,134,148.5,163,178,195,214,233,256,290,334,408,471.049999999999,97
"2020-04-11",20,31,47,61,73,84,97,109,119,132,145,157,172,190,208,230,254,286,335,406,484,189
"2020-04-12",21,31,47,61,74,86,99,111,123,134,148,162,177,193,213,236,262,293,336.1,415,477.025,266
"2020-04-13",21,31,48,61,74,87,100,112,124,137,151,167,182,199.35,218,238,265,298,342,425,493,292
"2020-04-14",22,34,49,62,74,87,100,112,124.6,136,150,165,181,199,219,241,267,302,347,420,489.025,281
"2020-04-15",24,33,49,63,75,88,99,111,124,136,150,166,182,201,219,240,267.2,299,345,425.05,505,263
"2020-04-16",23,35,51,66,79,91,103,116,128,142,156,170,186,203.35,225,251,276,311,362,437.05,508.025,277
"2020-04-17",24,33,50,64,76,89,100,114,126,140,153,169,185,204,224,247,274,308.15,353,427,496.025,219
"2020-04-18",22,33.95,51,65,78,91,105,117,129,143,156,172,190,206,225,248,275,312,363,449,530.025,217
"2020-04-19",23,35,51,67,80,94,106,118.65,134,148,162,178,195,215,235,258,286,321,363.1,449,517,224
"2020-04-20",24,35,52,66,79,93,105,117,130,144,160,175,192,211,232,254,281,313.15,366,448.05,524.049999999999,212
"2020-04-21",24,35,53,67,81,94,107,120,134,148,162,178,194,212,233.3,256,284,318,369,448,527.025,190
"2020-04-22",25,37,53,68,81,95,108,122,135,149,164.5,179,197,216,240,265,293,328,375.1,463,533,238
"2020-04-23",26.975,38,56,71,84,97,111,125,138,152,167,184,201,220,239,263,291,332,380,461.05,535,209
"2020-04-24",24.975,36,55,70,84.8,98,111,125,138,153,169,185,202,221,243,269,299,334,383,456,547.025,151
"2020-04-25",25,38,56,70,83,99,112,127.65,141,154,170,186,203,222,241,268.25,299,335,387,461.05,541.025,149
"2020-04-26",25.975,39,56,73,87,100,112,126,140,156,171,187,206,224.35,250,274,307,345,395.1,479,561,228
"2020-04-27",26,38,55,71,86,100,114,128,141,155,170.5,188,206.4,226,250,276.25,307,344,393.1,474,547.025,269
"2020-04-28",28,39,56,72,87,101,116,130,144,158,172,188.45,205,227,248,270,303,342,395.1,490,574.025,300
"2020-04-29",27,39,57,73,88,100,114.7,128,141,155,171,189,207,230,254,277,308,345,402,490.05,584,299
"2020-04-30",26,37.95,57,75.85,91,105,119,131,146,160,176.5,194,215,235,259,282,316,354.15,411,500.05,598.049999999999,238
"2020-05-01",31,41,61,78,93,107,122,137,151,167,183,199,219,240,262,289,318,358,414,508.05,585,198
"2020-05-02",26,40,60,77.85,91,106,120,134,149,165,181,199,219.4,239,260,290,322,365.15,418.1,511.05,607,166
"2020-05-03",27.975,40,59,76,90,105,119,133,148,163,179,196,216,236,255,282,315,356,413.1,500.05,589.025,257
"2020-05-04",27,40,59,77,93,108,123,137,151,168,184,201,220,243,264,289,324,361,415.1,507,598.025,203
"2020-05-05",28,40,62,78,95,109,124,138,153,168,184,200,217,240,264,289,324,365,425,523.05,617.025,225
"2020-05-06",28,41,61,77,93,110,124,140,155,171,188,206,226,248,270,302,333,375,426,519.1,617.025,288
"2020-05-07",30,41,60,78,93,108,124,138,154,171,187,206,225,246,270,298,332,376,435,543,632.025,254
"2020-05-08",26,42.95,62,80,96,111,127,142,158,174.55,189,206,225,248,271,300,334,377.15,434.1,533,631.124999999998,103
"2020-05-09",30,41.95,63,79.85,96,111,125,141,159,176,193,212,234,256,282,309,348,392,451.1,548,635,339
"2020-05-10",28,41,63,80,97,113,127,144,160,178,196,214.45,234,256,278,309,344,390,449,539,637.025,296
"2020-05-11",32,45,65,83,98,115,131,147,163,182,199,217,240,262,287,316.25,350,391,458,558.05,665,298
"2020-05-12",30,45,64,81,98,115,131,149.65,166,182,200,218,238,260,289,319.25,355.2,402,468,572.05,659.025,237
"2020-05-13",30,44,65,83,100,116,132,147,164,181,202,221,244.4,269,296.3,324,361,408,469.1,572.05,672,310
"2020-05-14",31,45,67,84,103,119,135,151,167,185,203,224,245,269,293,326,363,409,477,577,675.025,142
"2020-05-15",31,47,71,91,108,126,144,160,179,198,219,240,264,288,316,348.25,386,432,497.1,615.05,715.025,382
"2020-05-16",32,48.95,71,93,110,129,147,166,186,205,225,247.45,272,298,327,361,398,450,519,634,749.049999999999,214
"2020-05-17",36,51,78,99.85,121,141,158,177,195.6,215,237,262,287,313,340,377,417,467,544,669,779.049999999999,293
"2020-05-18",38,55.95,78,103,125,145,166,187,208,228,249,272,298,324,356,395.25,442,501,575,708,826.025,314
"2020-05-19",41,59,85,107,128,151,174,195,219,243,266,293,320,351,388,426.25,476,536.15,613,745,877,270
"2020-05-20",43,62,89,112,135,157,180,202,225,251,275,299,330,363,396,441,490,551,633.1,773,898.025,276
"2020-05-21",44,66,94,120,146,169,193,216,242,267,293,320,350.4,382,421,463,510.2,580,678,834.05,963.025,281
"2020-05-22",49.975,68,99,127,152,178,199,224,250,279,306,333,364,399,444,491,547,617,705,859.1,1036,170
"2020-05-23",49,74.95,108,137,164,188,215,243,272,300,329,362.45,393,429,473,521,573,649,754,919.200000000001,1099,10
"2020-05-24",54,82,115,145,173,201,229,255,285,316,344,378,410,452,496,544,602,676.15,784,971.200000000001,1166.1,453
"2020-05-25",59,81,119,154,181,209,237,266.65,297,325,359,394,430,470,516,570,642,728.15,833.200000000001,1001.05,1175.05,337
"2020-05-26",54,80,121,155,186,217,247,279,309,341,375,411,452.4,496,546,605,670,759.15,884,1093,1291.075,292
"2020-05-27",56.975,86,127,165,198,233,263,295,329,361,398,433,478,525,574.3,637,713,800,936.1,1145,1333.15,334
"2020-05-28",62.975,92,138,176,211.8,245,278,315,350,386,425,464,509.4,560.35,614.3,681,755.2,852,987,1205.1,1421.05,269
"2020-05-29",74,107.95,151.9,189,230,262,300,333,372,417,461,506,550,599,655,721,798,906,1023,1240,1457,80
"2020-05-30",71,102,152,196,236.8,275,314,354,393,433.55,478,519,566,618,677,748.25,829,936,1078.2,1310.05,1545.05,468
"2020-05-31",73,106,161,208.85,249,288.75,326,364,406,448,489,536,585.4,641,708,784.25,870,969.15,1120.1,1369.05,1608.025,466
"2020-06-01",82,118,174,216,259.8,300,341,385,431,476,525,576.45,636,699,761.3,841,930.2,1047.3,1204.3,1471.1,1740.1,337
"2020-06-02",82,122.95,182,234,280,322.75,364,407,453,496,550,599,657,717,794,875,973,1092,1272,1557.05,1834.125,480
"2020-06-03",90,130.95,194,242,285,332,373,422,469,519,573,629,689,753,829,914,1010,1138,1325.1,1600.1,1893,466
"2020-06-04",96.975,131,195,252,302,351,409.7,459,507,558,616,671,732,799,882,969,1072.2,1204.15,1397.1,1708,1998,552
"2020-06-05",97,142,205,265,316,368,421,472,530,586,644,701,762.8,836,918.3,1016.25,1130,1273.15,1486,1794.05,2065.025,207
"2020-06-06",106,151,217,281,342,395,450,505,555.6,615,675,739,806,887,973,1079,1187.2,1343,1533.1,1885.2,2209.075,402
"2020-06-07",109,153.95,233,300.85,355.8,415,475,534.65,591,650,713.5,777.45,853,934.35,1028,1135,1265,1433.3,1642.2,2039,2393.05,505
"2020-06-08",120,177,246,314,372,435,497,559.65,625,688,757,829,904,994,1093,1202,1327,1501.15,1734,2092.3,2466,492
"2020-06-09",116.975,167.95,255.9,320,378,439,511,573.65,643,706,778.5,849,930.4,1023,1130.3,1236.25,1376.2,1537.15,1781.1,2179,2592,427
"2020-06-10",127.975,186,278,354,424,492,555.7,623.65,694,765.55,838,918,996,1094,1200,1331,1462.2,1626.15,1873,2285,2636.15,540
"2020-06-11",120,182,282.9,363,432.8,503.75,576,641,714,790.55,866.5,957,1039,1138,1246,1374,1525,1729.15,1984,2423.1,2841.2,490
"2020-06-12",138,203,300,374,458,525,600.7,680.65,754,830,915,998.45,1095.4,1204.35,1316,1449.25,1616,1824.15,2110.1,2596.05,3078.1,277
"2020-06-13",147.95,214,317,398.85,478,551,637,710.65,794,882,967.5,1059,1162.8,1283,1407.3,1559.25,1736,1959.15,2223,2711.15,3123.075,668
"2020-06-14",154,227,333,424,505,579,656.7,736,817,902.55,987,1096.45,1202,1320.35,1445,1589,1792.2,2032.15,2369,2912.2,3472.075,980
"2020-06-15",165.975,238,348.9,440,531,618,707.7,791,885.6,977,1076.5,1181,1288,1404,1549,1721,1908,2129,2455.2,3005.1,3532.2,857
"2020-06-16",179,252,372,476,567,651,747,838.3,929,1022.55,1125,1225,1346,1457.35,1603.3,1779,1974,2213,2529.2,3065.25,3639.05,605
"2020-06-17",182,260.95,378.9,484.85,587,679.75,780.7,871,962,1058.55,1175,1286,1404,1535,1685,1848.25,2046.2,2311,2637.2,3238,3854,1601
"2020-06-18",188.95,284,414,529.7,635,739,837,935,1043.6,1157.55,1264,1386,1510,1650,1812,2005.5,2223.2,2496,2867.2,3485.05,4042.25,1424
"2020-06-19",202.95,283.95,433,542,655,762.75,864.7,961,1065.6,1177.55,1287,1413,1545.8,1686,1854,2038,2241.2,2532,2921.1,3578.1,4226.15,450
"2020-06-20",212,294,437,553.85,664,776.75,878,979.65,1086.6,1213,1332,1462,1607.4,1772.35,1944,2113.25,2330.2,2604,3029.3,3691.75,4369.25,2314
"2020-06-21",213.95,298,444,571,686,804,916.7,1025.65,1143,1265,1395,1515.45,1665,1828.7,2010,2195.5,2443.2,2731.45,3179,3812.05,4377.125,1661
"2020-06-22",212.95,311,462,593,708,819,937,1045,1165,1291.55,1410.5,1544,1698.4,1846,2029,2226.25,2495.4,2836,3236,3952.05,4634.47499999999,1831
"2020-06-23",202.975,293.95,454,579.85,698,822,935.7,1054,1175.6,1295,1429.5,1561,1711.4,1871.35,2053.6,2284,2551.4,2851.15,3288.5,4053,4789.075,1659
"2020-06-24",220.975,329.95,486,611,728,843.75,944,1057.65,1172,1290,1427.5,1579.45,1736.4,1888,2074,2283.25,2554,2891,3301.4,4044.05,4789.39999999999,1901
"2020-06-25",222,328,479.9,605,734,849,955.7,1066,1194,1322,1453.5,1588,1735,1886.35,2065,2277,2516.2,2825,3235.4,3967.5,4670.025,1313
"2020-06-26",199,307.95,456,582.85,709.8,822,930,1064,1181.6,1301,1425.5,1558.45,1717,1868,2066.3,2279.75,2571.4,2901.15,3312.1,4148.05,4829.74999999999,343
"2020-06-27",235,341.95,483,613.85,732,849,960,1075.65,1197.6,1308,1435,1577.45,1736,1903,2095.3,2310.5,2559.2,2904.15,3356.1,4067.2,4788.025,1748
"2020-06-28",230.925,316,471.9,603.85,720,828,946,1062,1171,1264,1388.5,1515,1675.4,1822.35,2008.3,2202,2458.2,2754,3208.1,3904.05,4490.3,1189
"2020-06-29",214,328,467,596,701,822.75,944.7,1061.65,1173.6,1304.1,1440,1573.45,1724,1904,2071.3,2272,2540.2,2862,3232.1,3941.05,4666.075,2028
"2020-06-30",221,313.95,458,599,728.8,843,954,1060.65,1186.2,1313,1431,1564.45,1697.4,1855.35,2065,2254,2478.6,2820.9,3245,3972.15,4651.2,1867
"2020-07-01",221,323,467,607,717,830,943.7,1063.65,1177,1299,1427,1553,1698.4,1850,2043.3,2253.25,2493.2,2812.3,3256.2,3957.1,4667.67499999999,1657
"2020-07-02",212,297,466.9,597.85,722,838,966.4,1083.65,1189,1318.55,1458,1589,1728.8,1889.7,2081.3,2283.25,2519.2,2819,3231.1,3990.05,4611.175,734
"2020-07-03",221.9,319,489.9,597.85,719.6,836.75,956,1068.65,1199.6,1317,1444.5,1583.45,1722.4,1897.7,2067.3,2286,2522.4,2818.15,3252,3979.15,4697.05,770
"2020-07-04",219,303,465.9,586.85,703,815,915,1040.65,1160,1277,1400.5,1557,1699.4,1844.35,2045.3,2227.25,2483,2803,3256.1,3949.15,4615.05,2287
"2020-07-05",222.975,333,485,612.85,723,831,950,1046.65,1154,1280.55,1412,1557.45,1710.4,1868.35,2048.3,2275.25,2521,2822,3263.1,3973.05,4672.175,2170
"2020-07-06",215,317,457,588,708,816.75,930,1051,1165.6,1290,1413.5,1543,1687.4,1840,2024,2232.25,2473.2,2782,3228,3927,4694.025,1295
"2020-07-07",227.925,325,478.9,606.85,720,825,942.7,1060,1175,1290,1411,1556.45,1693.4,1855,2027.3,2239,2482,2800,3237.1,3973.15,4617.025,1605
"2020-07-08",230,329.95,469.9,601,715.8,826,940,1064,1189.6,1314.55,1453.5,1581,1715.8,1879.35,2078.3,2305.75,2546.2,2878.15,3286.3,3967.1,4739.125,1811
"2020-07-09",229,322,478.8,605,723,831.75,944,1061.65,1177.6,1290,1428,1560,1716,1873,2048.3,2260,2492,2789.15,3192.2,3864.1,4605.025,2448
"2020-07-10",221.975,327,478.9,603.85,714,824,935,1049.65,1174,1295.55,1425.5,1558,1709.4,1865.35,2051.9,2259,2494,2773.3,3182.3,3914.1,4656.15,1598
"2020-07-11",225.975,317.9,471.9,594,701,827,943.7,1048,1173,1290.55,1411.5,1547.45,1695,1844.35,2017,2222.5,2478,2783.05,3209.1,3959.15,4683.05,2762
"2020-07-12",217,318.9,476.9,602.85,709,816,929,1040.65,1169,1294,1421,1565,1697.4,1849,2026.3,2222,2470.2,2757,3175,3795.15,4561,2659
"2020-07-13",201.975,303.9,466,592,705.8,840.75,949,1066.65,1177,1293,1409,1541.45,1693,1838.35,2020.3,2228,2454,2785.3,3244.1,3952.1,4658.025,2625
"2020-07-14",213,318,472,596.85,712,821,940.7,1046,1160,1271.55,1398,1545,1703,1880,2065,2254,2516.2,2851.6,3296.1,4008,4697.025,2288
"2020-07-15",231,328.9,474,618,740.8,853.75,972.7,1074,1188.6,1300,1427.5,1556,1710,1882,2058.3,2249.25,2500.2,2822.45,3228.1,3887.05,4555.025,2640
"2020-07-16",221,328,474,609,721,836,952.7,1063,1182,1294,1432,1562,1709,1862,2028.3,2228.25,2464.2,2763,3179.7,3973.1,4798.05,1974
"2020-07-17",214.975,322.95,467,593,706,800,913,1015.65,1128,1246,1383,1525.45,1673.8,1825,2004,2215.75,2433,2728,3169,3842.05,4531.05,1109
"2020-07-18",216.975,317.95,457.9,587,704,811,918.7,1048,1156,1286.55,1413.5,1538,1682,1842,2011.6,2210,2425.8,2774,3203,3888.05,4573.2,2070
"2020-07-19",222.975,320,458.9,592,708,821,928.7,1037.65,1158,1275.55,1398,1535,1677,1849.35,2028,2238.5,2493.2,2808.3,3176.1,3840.25,4536.075,1930
"2020-07-20",202.925,302,463,584.85,697,806,912,1027.65,1138.6,1257.55,1386.5,1523.45,1667,1814,2005,2201,2443.2,2766,3147,3805,4386.025,2083
"2020-07-21",205.975,311,463.8,588.85,705,819,929.7,1036,1145,1270,1391.5,1539.45,1687.4,1827,1992,2211.5,2450.2,2760.15,3176.1,3862,4451.52499999999,2045
"2020-07-22",217.95,307.95,452.9,581.85,705,821,931,1036,1147.6,1259,1390.5,1536,1676.4,1822.35,2012,2202.25,2416.2,2721.75,3088.4,3735.3,4327.37499999999,1564
"2020-07-23",224.975,317.95,454,564,680,794.75,905,1013,1123,1238,1366,1508,1645,1798,1955.3,2168,2409,2683,3139,3824.25,4456,1916
"2020-07-24",226,321.95,467.9,602,712.8,822,936,1041,1162,1281.55,1400,1514.45,1648.4,1818,1994,2188.5,2426,2733.15,3127.1,3841.25,4527.025,1390
"2020-07-25",221.875,314.95,450,582.85,702,807.75,914,1020.65,1130,1238.55,1353,1483.45,1624,1768,1954,2147.5,2399.2,2686.15,3114.1,3773.05,4350.175,1582
"2020-07-26",217.925,305.9,455,585,696,798.75,900,1005.65,1120,1225,1344,1462,1603.8,1752.35,1931.3,2105,2363,2651.45,3058.2,3773.3,4415.025,2157
"2020-07-27",207,303.95,460,576,689,799.75,903,1011,1123,1244,1367.5,1504.9,1657,1830,1989.3,2166.25,2390.2,2672.05,3095.5,3722.25,4430.1,1986
"2020-07-28",212,296.95,439.8,565,674.6,791.75,902.7,1013,1128,1230,1361,1492,1634.4,1803.35,1974,2161.25,2399,2698.15,3139.1,3805.7,4434.92499999999,2223
"2020-07-29",199.975,299,443.9,569.85,683,784,894,999,1123,1230,1341.5,1481.45,1630,1780.35,1948,2151.25,2389.2,2713.15,3129.1,3734.1,4438.175,2677
"2020-07-30",208,290,431.9,569,688,794.75,884,996,1099.6,1221,1349,1482,1616.4,1772.7,1951.6,2145.25,2376.2,2686,3130,3808,4457.075,2304
"2020-07-31",208,303,435,561.85,678,793,896,1004,1114,1232,1355,1472,1619.4,1764.35,1928.3,2157,2395,2714.15,3115.2,3852.05,4501.125,1894
"2020-08-01",205,303,438,568,673,789,885,1001,1116,1232.55,1363,1500,1640,1801,1969,2161,2397.2,2672.15,3091.1,3736.1,4481.34999999999,1926
"2020-08-02",207.975,298.95,442,567,674,771,878,983.65,1100.6,1218,1322,1461,1594,1737,1900,2080,2326,2604,3017.1,3688.05,4343.275,2255
"2020-08-03",195.975,300,438,565.85,667.8,768,872,988,1100,1211.55,1326.5,1457.8,1610.4,1753.7,1920,2109.25,2343,2647,3074.4,3655.05,4244.2,2367
"2020-08-04",193.975,291,436.9,553.85,668,782,894,1001,1099,1205,1318,1438,1571.4,1739,1907.6,2126.25,2370.2,2665.3,3040.1,3740.1,4548.325,1625
"2020-08-05",216.975,305.95,443.9,573,682.8,788,888.7,993,1105,1213,1333.5,1456.45,1587.4,1740.35,1901,2088,2318.2,2604.15,3011,3618.4,4281.225,1831
"2020-08-06",212.975,308,442,571.85,678.6,784,892,1005.65,1110,1227,1335,1464,1601.8,1745.35,1911,2098,2346.6,2648.3,3012,3608,4276.025,2022
"2020-08-07",205.975,291.95,447.9,547,666,773,875,971,1080.6,1203,1319,1453,1591,1742.35,1894,2070,2295,2569.15,2969,3642.2,4183.2,1317
"2020-08-08",204,285,432,559,674,773.75,876,976,1083.6,1194.55,1324,1448,1600,1743.35,1909,2108.5,2341.2,2614.15,2976.2,3569,4183.05,1659
"2020-08-09",202,289,428,541,656,761.75,859,979.65,1087,1208,1328.5,1466.45,1604,1766,1932,2119,2341.2,2638,3035.1,3656.1,4356.025,1667
"2020-08-10",196,286,417.9,534.85,639.8,747.75,843,950,1062.6,1182.55,1292,1413.45,1564,1707.35,1871,2077,2285.2,2547.15,2926,3573.1,4153.49999999999,1379
"2020-08-11",204,301,439,560,668,772.75,871,980.3,1076,1179,1299,1427,1560,1705.35,1870,2030.5,2246.4,2516.15,2904.1,3556.05,4276.025,1634
"2020-08-12",191.95,286,424.9,541,643,737.75,842.7,947,1045.6,1163.55,1278.5,1408,1542,1680,1840.3,2022,2249.6,2540.3,2922.1,3627.1,4293.1,2094
"2020-08-13",192.975,283,415,530.85,634,740,837,946.65,1052.2,1160,1268,1386,1510.4,1648,1812,2018.25,2251,2515,2873.1,3550.25,4110.42499999999,2181
"2020-08-14",214.975,304,432.9,545,643,738,845,938,1037,1134.1,1263,1395,1528,1679,1846.3,2019.25,2255,2525.15,2881.8,3502.15,4118.075,694
