"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,35,47,57,67,74,81.7,88,95,103,110,119,127,136,146,157,171,188,213.1,250,285,314
"2020-03-26",33,44.95,57,68,78,87.75,96,104,113,122,132,141,151,162,174,187,203.2,222,249,295,334,339
"2020-03-27",39,50,67,80,92,103,113,124,134,144,155,166,178,190,204,219,238,261,292,344.05,391,442
"2020-03-28",45,58,77,92,106,118,131,144,156,168,181,193,207,222,241,260,282,309.15,348,411,467,371
"2020-03-29",56,73,95,112,128,141,155,169,184,197,212,229,245,265,284,306,330,363.15,407.1,479.05,553,575
"2020-03-30",63,83,109,129,148,164.75,181,197,212,228,246,265,285,305,326.3,354,388,428,480,576.05,650.025,611
"2020-03-31",74,97.95,127,152,173,195,212,233,251,270,292,314,337,363,388,418,455,502,560,663,756.025,577
"2020-04-01",84,108,145,172,196,220,243,268,291,315,338,363.45,391,421,454,490,537,589,656,769.1,891.025,576
"2020-04-02",103,133.95,173,212,239,268,299,328,352,377,405,434,462,495,532,576,627,687,768.1,918.05,1059.05,786
"2020-04-03",123,160,212.9,255,289,320,351,384,414,444,476,509,549,587,631.3,684,740,813,912,1065,1206.1,711
"2020-04-04",141,186,241,286,327.8,369,405,443,475.6,512.55,552.5,590,638.4,683,735,791,865,957,1073,1267.05,1451.025,468
"2020-04-05",167.975,221,287,345,395,435,477.7,523,565.6,614,656.5,705,753,810.35,873,946,1020,1120,1254,1505,1681.025,599
"2020-04-06",194,253.95,340,402.85,461.8,514,560.7,607,663,710,764,818,874,936,1006,1078,1165,1283.15,1433.1,1690,1915.1,705
"2020-04-07",211,289,373,443,503,553,612,665,724,784,842,903.45,965.4,1035.35,1108,1191.5,1296.2,1430,1606.1,1885,2140.05,488
"2020-04-08",231,305,403,476,541.8,603,662,717,781.6,841,906,971,1043,1120,1204,1301,1422,1562,1751.1,2054.1,2352.025,534
"2020-04-09",243.975,314,418,499,567.8,632.75,695,758,822,889.55,957.5,1027,1102.4,1173,1264,1358,1475,1632.15,1833,2190,2515.075,526
"2020-04-10",248,321.95,419,498,570,637,699,758,817.6,876,945,1015,1093.4,1168,1261.3,1378.5,1507.2,1651.3,1840.1,2152.2,2490.225,375
"2020-04-11",253.975,321,426,497,571,638,697,766.65,831,899,966.5,1034,1118.4,1199,1285,1385.25,1511,1663,1855.2,2169.1,2481.05,234
"2020-04-12",260,326,427,505,574,633,698,762.65,822.6,884,950.5,1021,1095,1177,1265,1376,1492,1632,1836,2169.05,2475.075,643
"2020-04-13",250.95,321.95,422,504,575.8,639.75,707,770,837,901,968,1040,1117,1199,1281.3,1382.25,1508.4,1654,1846,2146,2465.125,526
"2020-04-14",249,317,423.9,506.85,580,653,717,780,840,909,979,1047,1119,1196,1287,1389.25,1522,1663,1860.1,2182,2447.05,407
"2020-04-15",263,342,443,522.85,592,661,726,794,854,918,984,1059,1136,1225,1313,1413,1529.2,1680,1897.2,2224,2554.025,613
"2020-04-16",266,346,448,532,595,663,732.7,804,866,937,1007,1076,1161,1239,1337.3,1448,1557.4,1715.3,1915.1,2227.25,2521.05,685
"2020-04-17",271.975,341,449,534.85,613,678,743,809.65,873,949,1022,1095.45,1174.4,1260,1351,1451,1578,1733,1945.1,2271.15,2563.125,400
"2020-04-18",260.975,346,455,542.85,621,695.75,762,826,888.6,954.55,1032,1112,1191,1281,1373.3,1479.25,1606,1770.3,1968.1,2329.05,2660.075,1515
"2020-04-19",266,355,455,538.85,616,689.75,764,831,900,972,1038.5,1119,1204,1289,1389.3,1510.25,1643.2,1783.15,1997.2,2332.1,2680.1,1339
"2020-04-20",281,359,478,566,648,723,793,868,936,1016,1090,1165,1246,1335,1434.3,1554.25,1693,1860,2062.2,2460.15,2848.125,1357
"2020-04-21",279.975,363,483.9,575,655.8,726,803.7,876.65,940,1010,1082,1162.45,1249.4,1341,1455,1566,1695.2,1876.15,2104.1,2480.15,2876.175,1147
"2020-04-22",278,357,478.9,571.85,653,721,794,871,941,1012,1086,1169.45,1259,1359,1461,1566.25,1701,1883,2117.1,2533.05,2948.025,1055
"2020-04-23",284,374.95,493,582,657,744,820,892.65,968,1040.55,1119,1206.45,1298.4,1396.35,1505.3,1631,1781,1958.15,2195.1,2557.1,2893.025,686
"2020-04-24",293,366.95,501,597,693,765.75,844,917,1004.6,1083,1156,1246.45,1340,1431,1528.3,1647,1795.2,1989.3,2242,2647,2982.125,526
"2020-04-25",314,406,524,622.85,701.8,786,862.7,937.65,1008,1093,1173,1254,1331,1423.35,1533,1657,1801,1972.15,2237.2,2624,2998.125,941
"2020-04-26",322,405,528.9,633,717,796,874,954.65,1035.6,1112,1191,1268.45,1361,1463.35,1576.3,1709,1843.4,2020.45,2254.1,2687.05,3065.125,631
"2020-04-27",314,414,529,632.85,723,807,886,964,1047,1131.55,1210,1294,1388,1484,1607,1729,1870.2,2072.3,2340.1,2747,3110.075,1635
"2020-04-28",335,421.9,546,641.85,735.8,816.75,896,973,1062,1148,1229,1312,1398.4,1508,1624.3,1761.25,1891.2,2088,2343,2719.1,3091.05,794
"2020-04-29",315.975,419.95,547,658,748,836.75,923,1008,1097,1180.55,1261,1353.45,1457,1554,1670,1798,1952,2134,2403.1,2830.2,3241.05,1203
"2020-04-30",346,443.95,578.9,680,777.8,864.75,950,1036,1122.6,1199,1292,1374,1482,1590,1705,1841.25,1996,2203,2439.2,2897.1,3291.15,748
"2020-05-01",330,426.95,567,677.85,773,859.75,946,1027,1113.6,1199,1283.5,1379.45,1471,1575,1694.3,1842,2003.2,2187,2435.2,2840.2,3198.175,882
"2020-05-02",350.975,448,580,683,780,878,964.7,1057,1141,1230,1312,1402,1492,1603,1718,1853,2018,2213.15,2492.2,2945.05,3341.075,640
"2020-05-03",355.95,447,585,709.85,811,899.75,985,1082,1170,1266.55,1354,1438,1539.4,1655,1763,1894,2070.2,2268.15,2576,3053.15,3474.125,1670
"2020-05-04",347.975,459,612.8,725,829,916,1002,1081,1169,1265,1353,1455.45,1567.4,1688.35,1819.3,1957,2128.4,2336,2622.1,3046.1,3487.125,939
"2020-05-05",356,461,616,725.85,822.8,917.75,1003,1101,1187,1275.55,1373,1466,1574,1683,1812,1953.25,2135.2,2329.3,2629.2,3076.1,3491.025,898
"2020-05-06",361.925,465.95,616.9,723,824.8,915,1006,1094,1194,1288,1379.5,1488,1603,1713,1838.3,1999,2173.2,2403,2714,3172.2,3637.075,996
"2020-05-07",379.95,489,628.9,746,844.8,939,1026,1125.65,1212,1310,1411,1523.45,1638,1761,1886.3,2050,2226.2,2440,2728,3223,3645.175,1013
"2020-05-08",364.975,483.95,635,753.85,857,953,1042,1135.65,1227,1321,1425,1516,1623,1733.7,1872.6,2035,2230.2,2466.3,2761.1,3252.25,3780.39999999999,591
"2020-05-09",379,490.95,641,758,875,976,1071,1171.65,1264,1359,1462.5,1565.45,1689.4,1817,1946,2094,2281.2,2499.15,2763.3,3261.1,3723,702
"2020-05-10",373.95,491.95,659.9,787.85,905,997.75,1092,1195,1286,1394.55,1491,1614,1729.8,1867,2001,2160,2344.2,2559.45,2858,3360.1,3806.05,994
"2020-05-11",386.975,505.95,661,804.85,913,1020.75,1114.7,1217,1313,1417,1519,1624,1730.8,1867,2005,2175.25,2367.2,2596.3,2919,3421.3,3948.075,1392
"2020-05-12",393.975,498,665,796.7,927.8,1026.75,1122,1227,1329,1431,1540,1658.45,1765,1890,2019,2188,2373.2,2609.15,2950.3,3413.05,3957.125,1083
"2020-05-13",400,528,681,821,937,1048,1161.7,1266.65,1363,1463,1576,1682.45,1799,1933.7,2081,2250,2444.2,2717.15,3049.1,3556.15,4031.025,1068
"2020-05-14",394,527,687.9,826,943.8,1054,1154,1249,1363.6,1475.55,1575,1683,1803.4,1943,2089,2259,2447.2,2689,3017.1,3516.1,4004.125,1162
"2020-05-15",424,534.95,716,851,980.8,1093.75,1203,1302,1415.6,1517,1629.5,1742,1870,2021,2174.3,2349,2530,2779,3107.1,3615.15,4124.025,786
"2020-05-16",427.95,548.95,729,869,984,1094,1199,1299,1397,1510,1621,1740.45,1865.4,2010.7,2152,2326.25,2528,2766.3,3085,3605.05,4138.05,547
"2020-05-17",425,550.95,721,870,991,1102.75,1220,1329,1440,1554,1680.5,1787,1924,2075,2217.3,2386.5,2585,2861,3192,3741.05,4262.275,1214
"2020-05-18",441.95,570,744,888.85,1019,1133,1240.7,1362.65,1469,1588,1690.5,1823,1944,2080,2233.3,2412,2632.4,2872.15,3202.3,3761.25,4276.1,1472
"2020-05-19",417.975,553,742,893.85,1021,1154,1264.7,1377,1485,1591,1713,1858,1993,2129,2281.3,2458,2678.2,2936.15,3291.1,3836.05,4374.1,1300
"2020-05-20",456.975,582.95,760.9,903.85,1027,1148.75,1264,1378.65,1509,1616,1736,1852,1978,2122,2287,2462.5,2655,2894.6,3256,3865.3,4473.025,1124
"2020-05-21",454,600.9,768,935,1053,1186,1306,1409.3,1521.6,1638,1763.5,1880,2026.4,2167,2322.3,2475,2691,2950,3335.1,3941.35,4444.39999999999,1185
"2020-05-22",472,598.9,772.9,918,1046,1167.75,1286,1398,1513,1647.55,1768,1893.45,2017.4,2173.35,2348,2548,2773.2,3066.3,3410,4004,4560,1112
"2020-05-23",498.975,623,815,953.85,1089.8,1208,1330,1441,1556,1662.55,1796,1916,2045,2199,2354.3,2551,2777.4,3060.15,3418.3,4095.15,4730.49999999999,1163
"2020-05-24",496,635.95,821.9,967,1094.8,1226,1348,1466,1575,1699,1818,1944,2075,2235.35,2418.3,2598,2814,3095.3,3451.2,4033.05,4667.05,1936
"2020-05-25",493.825,646.95,844.9,993,1122,1242,1369.7,1481,1608,1729,1848,1970.45,2104,2272.7,2447,2635,2868,3151.3,3538.1,4137.1,4743.25,928
"2020-05-26",499.95,645,845,1011,1153,1275.75,1409,1546.3,1668,1794.55,1926,2049.45,2177,2333,2512.3,2703.5,2931.2,3197.15,3570.2,4157.25,4743.05,1272
"2020-05-27",499,632,832.9,995.85,1132,1260,1388.7,1511,1633,1761,1891,2023.45,2171.4,2332.7,2503.3,2701.25,2930.2,3214,3610.3,4216.2,4869,1984
"2020-05-28",482.95,638.95,846.9,1003,1148,1294,1419,1538,1662.6,1786.55,1927,2068.9,2220.4,2396.35,2570.3,2765,2988,3279.3,3650.3,4276.45,4849.125,2220
"2020-05-29",520.95,662.9,877,1042,1195,1334.75,1473.4,1599,1712,1848,1989,2133.45,2291,2460,2648.3,2839,3048,3344.3,3795.7,4425.1,5069.125,1523
"2020-05-30",514,677,873,1031,1191,1322,1450,1582,1719,1850.55,1984,2128.45,2292,2459,2639.3,2878.25,3105,3389,3786.2,4408.5,5006.05,1150
"2020-05-31",553.975,683,897,1062,1210,1353,1486.7,1607,1736.6,1865,2005.5,2141,2291.4,2458,2662.3,2871.25,3118,3390,3838.1,4517.05,5181,1258
"2020-06-01",550,701.95,898.9,1078.85,1211.8,1353.75,1480,1617.65,1759,1887,2028,2170,2336.4,2500.35,2702.3,2913.5,3163.6,3480,3887,4572.15,5211.15,1266
"2020-06-02",546,701,904,1087.85,1240,1374,1512.7,1651.3,1788,1920.55,2056.5,2205.45,2363.4,2545.35,2734.3,2958.25,3207.4,3503.15,3923.1,4638.05,5298.275,1565
"2020-06-03",576.925,721.95,948,1113,1256,1398.75,1543,1672.65,1829,1972.55,2104.5,2250.45,2403.8,2570.35,2780,2990.5,3228,3532.6,3932,4652.35,5354.49999999999,1648
"2020-06-04",564.975,718.95,940.9,1093,1253,1393,1529.7,1660,1792.6,1943.55,2084.5,2250,2422,2600,2792.3,3027.25,3295.2,3635,4050,4743.35,5310.1,1492
"2020-06-05",544.975,696.95,934.9,1112,1270.8,1420.75,1553,1697,1844,1994,2143,2296.9,2456.4,2615,2809.6,3035,3287.6,3631,4066.1,4844.05,5549.125,1691
"2020-06-06",572.95,735.95,948,1137.85,1286,1438,1576,1710.65,1842.6,1986,2139.5,2282,2454,2649.35,2848,3097.25,3341,3679,4139,4853.1,5532.025,867
"2020-06-07",548.95,738.95,979.7,1156.85,1320.8,1468,1611.7,1751,1910,2064.55,2223,2399,2555.4,2751,2948.3,3144.25,3407.2,3735.15,4194.1,4953.6,5706,1321
"2020-06-08",565.975,746,997.9,1185,1361,1525,1660,1811.65,1960,2104,2251.5,2418,2584.4,2775,2969,3197.5,3474.4,3818.15,4242.1,4903.35,5621.025,1447
"2020-06-09",592.975,758.95,981,1153,1317.8,1485,1636,1786.65,1937.6,2096,2247.5,2413.45,2570,2755,2944.6,3158.5,3436.4,3777.15,4213,4918.35,5652.39999999999,2042
"2020-06-10",568,754,984.9,1161.85,1344,1499.75,1671,1817,1965.6,2110.1,2250.5,2421.9,2597.4,2779.35,2991.3,3227,3509,3846.3,4290,5019,5670.325,1683
"2020-06-11",598.975,770.95,1026,1211.85,1386.8,1530.75,1678.7,1827.65,1981,2127.55,2305,2460,2651.8,2839,3034,3263,3540,3852,4321.3,5099.2,5934.15,1683
"2020-06-12",621,795,1031.9,1238,1397.8,1570,1706.7,1877.65,2030.6,2194.55,2334.5,2485.45,2658.4,2836.35,3050.3,3294,3568.2,3921,4390.3,5228,5971.05,1136
"2020-06-13",625.95,796,1047,1233,1410.8,1564,1707,1855,2006,2159.55,2309,2488,2675,2866,3085.3,3340.25,3672.2,4059.45,4483.3,5245.05,5999.1,951
"2020-06-14",620.975,812,1056,1249.55,1411.8,1585,1753,1908,2068,2227,2387.5,2555.9,2755.8,2957,3195,3456,3782.2,4155,4662.5,5440.05,6131.075,1533
"2020-06-15",627.925,806.95,1063.8,1272.55,1450.8,1617,1779.7,1928,2097.6,2263.55,2435,2609,2799,3012.35,3232,3472.25,3759,4122.15,4642.3,5405.35,6155.075,2303
"2020-06-16",628,834.95,1066.9,1260.85,1440,1608,1773.7,1927.65,2090,2254.55,2412,2591,2768.6,2990.7,3225.3,3444.25,3761.4,4125.15,4618.5,5388.2,6128.175,1133
"2020-06-17",653.925,823.9,1078,1302,1493.8,1654,1826.7,1985,2136,2318.1,2495,2672,2853.4,3066,3296,3555,3888.4,4231,4743.2,5558.4,6428.075,1687
"2020-06-18",623.9,808.95,1085,1304.85,1472.6,1633.75,1813.7,1976,2140,2329.55,2511,2697.45,2895,3091,3316.3,3577,3895.2,4307.45,4811.5,5689.1,6464.25,2418
"2020-06-19",657.95,864,1116.9,1297,1487,1670.75,1829,1982.65,2144.2,2310,2488.5,2680.45,2880,3082.35,3322,3601.25,3899,4283.75,4808.1,5652.15,6476.275,2195
"2020-06-20",650.975,829.9,1112.9,1324,1512,1689,1867,2033,2191,2379.55,2549,2742,2925,3145.35,3369.3,3656.25,3961,4382,4918.1,5797.15,6793.075,2718
"2020-06-21",617,862.95,1129.9,1319.7,1505.8,1682,1854,2016,2191.6,2374.55,2544,2735,2930.4,3130.35,3363.9,3644.25,3976.2,4396,4859,5670.05,6573.1,2462
"2020-06-22",673,864.9,1143.9,1346,1564.6,1727.75,1894.5,2060,2231.6,2396,2567.5,2773.35,2956,3162.35,3399,3651,3944.2,4343,4869.2,5748.2,6583.1,1562
"2020-06-23",691,888.95,1168,1378.85,1581,1746.75,1915,2097,2268.6,2428,2612,2806,3024,3215,3459.3,3737,4050.4,4476,5050.1,5959.3,6755,2710
"2020-06-24",692.85,890.9,1149,1374,1566,1737,1919.7,2093.65,2263.6,2425.55,2601.5,2807,3010,3227,3466,3755,4066,4457.15,4959.3,5709.25,6573.05,2182
"2020-06-25",688.925,854.95,1144.9,1366,1561,1754,1924.7,2094,2255.6,2435.55,2629,2830.45,3062,3274.35,3520,3826,4179.2,4601.45,5185.1,6120.1,7059.15,2577
"2020-06-26",700.95,883.95,1149,1367.85,1548.8,1729.75,1925,2109.65,2287.6,2446.55,2620,2820,3013,3223.35,3459,3710.25,4019,4425.2,5011.2,5830.4,6663.05,2815
"2020-06-27",692.975,875.8,1161.8,1378,1604.8,1789,1960,2125.65,2293,2480,2667.5,2855,3042,3262,3502,3785,4113,4532.45,5120.2,5993.3,6865.075,3140
"2020-06-28",682.925,874.9,1137.7,1363,1533.8,1727.75,1915.7,2091,2258,2438.1,2628.5,2814.45,3029,3261.7,3524.3,3820.25,4121.4,4550,5021.2,5914.25,6722.22499999998,3387
"2020-06-29",659,869.9,1143.9,1350,1544.8,1726,1888,2050,2210,2389.55,2555,2744,2955.4,3160.35,3410.3,3693.5,3985.2,4371.15,4944.6,5855,6707.225,2548
"2020-06-30",640,843.85,1106.9,1313,1490.8,1655,1821.4,1987,2146.6,2335.55,2518.5,2722.9,2924.4,3157,3388,3657.5,3970.2,4363.15,4931,5825.2,6598.1,3409
"2020-07-01",620.95,818.95,1076.9,1278.85,1460,1637,1800,1971.65,2137,2294.55,2470.5,2639,2842.4,3055.35,3316.3,3603.5,3905,4278.45,4766.2,5573.1,6372.025,4037
"2020-07-02",638.925,816,1089,1291.85,1468.6,1633.5,1787.7,1936,2075,2233,2404.5,2583,2807,2988.35,3220,3458.5,3776.2,4129,4672,5452.15,6251.125,4950
"2020-07-03",615.975,779.95,1045.9,1228,1433,1600.5,1772,1929.65,2091,2245.55,2414,2565,2759.4,2951.35,3176.3,3426.25,3724.2,4055.15,4543.1,5327.45,6171.125,1924
"2020-07-04",566.95,755,1025,1244,1408,1568.75,1712,1866,2027,2178,2340,2496,2689,2895,3090.6,3361.25,3662.2,3998.3,4485,5293.2,6019.125,1760
"2020-07-05",605,776.9,1026,1223.85,1396.8,1571,1720,1876,2031.6,2175,2325.5,2486,2650.8,2825.35,3018,3269.25,3546.2,3910,4412.2,5134.05,5719.52499999999,4706
"2020-07-06",576.925,745.95,993,1184,1359.8,1514.75,1685.7,1836.65,1976,2134,2300.5,2467.45,2637,2838,3037.3,3276,3551.2,3918.3,4377.2,5078.35,5820.05,4039
"2020-07-07",596.975,749,1004.9,1195,1369,1521,1669,1819.65,1964.6,2101.55,2257,2423.45,2600,2787.35,3010.6,3240.25,3534.2,3880.15,4311.3,5070.55,5768.05,2081
"2020-07-08",585.975,741.95,959,1151.85,1320,1484.75,1623.7,1775.65,1923.6,2063.55,2230,2398,2561,2730,2906.6,3144.5,3430.2,3754.45,4219.6,4988.1,5711.275,3492
"2020-07-09",574.95,719,943.9,1126,1285.8,1443,1578,1712.65,1841.6,1975,2129.5,2300,2467,2627.35,2826,3054.75,3326.4,3684,4106.1,4822,5528.325,3616
"2020-07-10",569,741.95,968.9,1142,1295,1434.75,1581,1736,1871.6,2023,2165,2317.45,2474,2662,2853.9,3055.25,3300.8,3618.3,4047,4728.3,5419.025,4045
"2020-07-11",533.975,688,911.7,1080.85,1237,1378,1520.7,1662,1807,1965.55,2098.5,2246,2415.8,2596,2775.9,2997,3248,3556.15,3960,4647.25,5384.025,3549
"2020-07-12",545.975,692,902.8,1075.85,1235,1378.75,1527.7,1652.65,1783,1933,2078,2239.45,2399,2588,2776,2984.25,3244.6,3577.45,3996,4739.2,5448.34999999999,4899
"2020-07-13",513.775,671,869.8,1055.7,1205,1337,1463.7,1592,1730.6,1883,2016,2174,2331.4,2506,2683,2898.25,3178.2,3467.15,3890.2,4577.15,5191.05,3613
"2020-07-14",526,668.95,877.9,1054,1191,1325.75,1455,1585,1720,1852.55,1982,2137,2287,2450.7,2636.3,2847.25,3076,3426.45,3859,4482.1,5127.39999999999,5332
"2020-07-15",515.975,656.9,856.9,1030,1177,1310,1436,1564,1697.6,1828,1962.5,2120,2276,2441,2624.3,2852.5,3063.2,3333,3711.7,4319,4967,3472
"2020-07-16",500.975,649.95,855.8,1002.85,1160.8,1282,1422,1547.65,1672,1807.55,1949,2084,2229,2395.7,2576,2768.25,3014,3306.15,3715.1,4348.2,4921.1,3208
"2020-07-17",497.975,637,850.9,1007.85,1143.8,1281,1406,1538.65,1668.6,1781,1913,2056.45,2206,2373.35,2550.6,2764.5,2974,3243.15,3593.2,4242.45,4852.2,3438
"2020-07-18",487.975,622.95,806.9,955.85,1088,1236,1354.4,1470.65,1594.6,1730.55,1865.5,1978.45,2123.4,2284.35,2457,2647,2866,3176.15,3564.2,4194.1,4868.075,3541
"2020-07-19",460,604.95,808,967,1119.8,1250,1361,1472,1589.6,1709,1828,1967.9,2106.4,2270,2451.3,2637,2871.2,3137.3,3517.1,4198.15,4709.05,3618
"2020-07-20",458,619.95,805,957,1087,1220,1345.7,1456.65,1573.2,1690.55,1805,1934,2077.4,2214,2378.3,2572.25,2792.2,3042.15,3405.2,3993.25,4533.325,3964
"2020-07-21",475.925,611,800,941,1058.8,1180.25,1313,1435,1558,1687.1,1809,1935,2064,2208,2358,2565,2795,3072.15,3426,4036.05,4621.125,2883
