"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,13,19,23,27,31,35,38,42,46,50,54,58,63,68,75,82,91,105,126,144,183
"2020-03-26",11,15,21,27,31,36,40,44,48,53,58,62,67,73,79,86,94,105,120,140,162.025,97
"2020-03-27",13,18,26,32,37,42,47,52,56,61,65,71,77,83,90,98,108,120,136,164,191,55
"2020-03-28",15,20,28,35,41,46.75,52,57,63,69,75,81,88,95,103,111,121.2,135,154,187,217.025,163
"2020-03-29",19,25,34,41,48,55,61,67,73,80,87,94,102,110,120,131,144,159,180.1,214,247,135
"2020-03-30",20,28,39,47,55,62,69,76,84,91,99,108,116,126,135,147,161,177,201,239,277,277
"2020-03-31",23.975,31,43,52,61,69,77,85,93,101,109,118,128,140,151,165,182,202,229,276,318,196
"2020-04-01",25,33,47,58,68,78,87,96,105,114,124,134,146,156,169,184,203,227,255,302,350,198
"2020-04-02",28,38,52,63,73,83,93,102,111,121,131,142,152,164,178.3,195,216,240,270,324,370,160
"2020-04-03",28,38,53,64,76,86,96,106,115,126,136,148,160,175,191,207,227,252,286,345,397.025,134
"2020-04-04",29,39,55,66,78,88,98,109,119,128,138,149,162,175,191,208,229,257,290,342,396.025,170
"2020-04-05",29.975,39,56,69,79,90,99,110,121,132,144,157,170,184,200,220,239,266,297.1,356.05,411.025,181
"2020-04-06",30,41,57,69.85,81,91,102,112,123.6,134,145,157.45,171,185,201,219,238,267,305,362,420,275
"2020-04-07",30,40,55,68,80,91,102,112,123,133,144,156,169.4,185,201,219,241,267,302,359,422.025,228
"2020-04-08",31,40.95,56,68,80.8,92,103,113,124,136,147,159,173,188,206,226,249,276,312,374,428,207
"2020-04-09",33,45,61,75,87,99,111,122,132,143,155,167,180,193,210,228,249,278,317,382,445,196
"2020-04-10",33,44,59,73,86,97,110,121,132,145,157,171,186,202,219,238,261,290,331,394,447.025,206
"2020-04-11",32.975,45.95,63,77,89,101,112.7,124,137,148,160,173,187,203,220,239,261,289,328.1,394.05,461,199
"2020-04-12",33,46,64,79,92,104,116,129,141,154,167,180,194,211,229,250,276,305.15,344,412.05,479.049999999999,174
"2020-04-13",36,49,67,81,94,106,119,132,145,157,169,182.45,196.4,214,231,252,274,307,353.1,427,493,193
"2020-04-14",36,50,68,83,96,108,120,133,146,160,173,187,204,220,238,259,286,318,362,433,496.025,146
"2020-04-15",38,50.95,69,83,97,111,125,138,151,164,178,193,208,224,244,265,291,324,367.1,439.05,503,380
"2020-04-16",36,50,70,86,102,114,128,143,155,169,183,199,215,232,248,271,297,333.15,380,450,520,203
"2020-04-17",37,51,69,86,102,115,131,146,161,174.55,189,204,221,236,255,278,304,336,387,455,516.049999999999,129
"2020-04-18",41,53,75,92,108,121,135,148,163,178,191,207,223,242,263,285.25,317,351.15,397,469,538.025,125
"2020-04-19",41.975,55,79,96,112,127,141,156,171,185,201,217.45,236,253,274,300.25,329,367,413,490.05,561,243
"2020-04-20",43,58,77.9,97,113,128,142,156,170,186,202,218,237,256,279,306,334,369,418.1,501,577.025,250
"2020-04-21",41,57,79,95,113,129,144,160,173.6,189,206,223,240,259,280,306,335.2,372,418.1,503.05,580,260
"2020-04-22",43,57,81,101,117,132,148,163,178,195,211,228,248,268,292,320,350,389,442,532,613.025,264
"2020-04-23",47,59,83,101,120,136,151,168,184,199,217,237,255,277,297,323,353,393,446,531.05,604.025,283
"2020-04-24",45,62,88,107,124,141,156.7,173,189.6,206,223,242,261,283,305,331,363,403,459,557,636,238
"2020-04-25",46,64,87,106,123,140,156,174,191,207,226,246,264,287,311,338,370,412,465,554,650,204
"2020-04-26",47,63,88.9,110,130,149,164,182,199,217,236,255,275,299,323,349,383,424,479,569,656.025,249
"2020-04-27",52.975,70,95,114,132,148,164,182,200,218,238,258.45,276.4,300,326,356,390,433,490,580,677.049999999999,251
"2020-04-28",52,69,95,115,135.8,155,172,189,206,225.55,244,264,285,308.35,335,365,402.2,445,497,594.05,691.049999999999,316
"2020-04-29",55,73,99,122,143,160,178,198,216,234,252,271,297,319,345,375,408,452,513.1,614,704,404
"2020-04-30",53,75,100,123,143,162,180,197,216,237,256,278,301,327,355,386,420,464.15,525,622,715,370
"2020-05-01",54.95,74,106,128,149,169,189,207,224,246,265,286,312,337,366,400,440,482.15,546,651,765,325
"2020-05-02",58,76.95,105,130,153,175,195,214,235,255,275.5,298,321,346,374,405,445,494.15,565.1,669,769,317
"2020-05-03",59,80,110,133,156,176,196,216,235,257,280,303,327,356,383,420,456.2,501,572.1,683,790,391
"2020-05-04",59,80.95,111.9,139,163,183,204,224,244,265,286,311,335.4,362,393,428,467,518.15,585,690,807.025,419
"2020-05-05",60,80.95,113,140,164,183.75,204,226,248,271,295,320,346,372,400,434,476,534,606,725.05,839,498
"2020-05-06",62,87,120,145,167,188,207,228,248,270,295,320,345,374,406,441,485,537.15,608,725,838.025,461
"2020-05-07",65,87,119,146,170,191,215,236,257,279,302,325,351,382,413,449,494,552,632,746.05,856.025,377
"2020-05-08",65,89,121,146,170,192,216,236,261,285,309,336.45,361,387,419,456,503,559,634.1,758,852.025,761
"2020-05-09",68.975,95,126,152.85,181,206,230,252,275.6,299,323,350,376,409,444,480,523,576,652,780.1,902.049999999999,368
"2020-05-10",67,93,128,155,180,207,231,256,278,301.55,328,356,385.4,419,454,495.25,546,607,679.1,815,922,374
"2020-05-11",69,96,131,162,190,213,238,262,285.6,312,338,366,398,428.35,467,507,556,618,700,833.05,960.025,565
"2020-05-12",72.975,98.95,134.9,164,190,215,241,267,291,315,341,370,400,431,470,515,571,630,704,851.05,976.025,451
"2020-05-13",75,102,143,170,200,230,255.7,281,307,332,356,388,418,455,489,533,585,642,723,864.05,994.025,323
"2020-05-14",76,103.95,140,174,202,227,253,283,309,336,363,393,428,462,502.3,544,593,657,744,873.05,1014,336
"2020-05-15",79,107,147,179,208.8,237,264,291,318,346,375,405,438,474,516,558,613,676.15,760,905,1050.05,332
"2020-05-16",85,110,148,186,215,244,269,295,324,354,385,416,449,485,527,575,627,700,794,948,1096.025,390
"2020-05-17",88,114,155,185,220.8,248,277,306,333,363,394,425,458,493,531.3,573.25,628,690,784,940.05,1082.075,407
"2020-05-18",86,117,162,197,228,257,285,316,345.6,380,409,443,477,518,565,616,677,750,838,992,1156.025,341
"2020-05-19",86,116,158.9,194,223,253,282,310,339,371,405.5,438,473,513,558,606,666,743.15,854.1,1025.05,1199.025,353
"2020-05-20",90,121.95,167,205,236,265.75,293,325,357,387,421,457,493,531,578,630,696,774.15,877,1040.05,1201.025,344
"2020-05-21",89,123,168,208,240,270,305,338,368,405,437,471,510,554.35,597,653,710,783,884,1053,1200.025,257
"2020-05-22",97,127,176,213,248,280,309,340,371,404,436,477.45,513,556,605,654,716,803,914.1,1094.05,1253,231
"2020-05-23",100.975,136,182,216,254,287,323,351,382.6,416.55,452,491,532.4,575,619,677,743,820.15,933,1110.2,1252.05,184
"2020-05-24",96,127,179,218,259,295,328,362,393,428,464,497,538,581,632,693,763,842,943.1,1106.05,1268.025,348
"2020-05-25",106.975,138,185,227,262.8,296,330,366,398,433,473,509,548,597,653,716,783,875.15,982.1,1162.05,1318.025,409
"2020-05-26",104,140,195,238,276,310,343,378,414,452,491,532,572,618,674,734,808.2,895,1002,1199.05,1359.025,401
"2020-05-27",109,143,196,241,276,313.75,348,383,420,457,493,537,579,625.35,672.3,734,800,889,1015.1,1224.05,1419.025,371
"2020-05-28",106.975,141,195,240,279,314,354,389.65,425,461,498.5,542,588,636,693.3,759,829,924,1039,1244.1,1454.025,373
"2020-05-29",110,148,204,246,287,327,364,403,444,484,523,565,612,659,720,789,857,946.15,1058.1,1281,1492.025,315
"2020-05-30",107,150,208,261.85,303,340,379.7,419,459,499.55,541,583,633,682,739,798,870,961.15,1084,1297.05,1478.05,281
"2020-05-31",120.975,162,217,267.85,311,350,388,428,467,508,549,593.45,646,697,751,820,893.2,992,1126.1,1334.1,1539,388
"2020-06-01",121.975,161,223,272,315,357,397,437,477.6,521,565,612.45,657,714,772.3,839,923,1020,1150,1352,1570.05,443
"2020-06-02",120,159,224,276,323,367,409,451,492,531,577,627,678,732,793,857,936,1033,1177,1394.05,1614.15,479
"2020-06-03",131.975,168,230.9,281,325,370,413,458,502,547,594,641.45,690.4,742,804,871,955,1064.3,1204.2,1425,1638.1,551
"2020-06-04",123,165,229,279,325,371,420,462,507,556,605,660,713.4,773,832,902,984.2,1090,1243,1474.05,1723.05,440
"2020-06-05",137,182.95,249.9,302,351,391.75,437.7,484,527,575.55,626,675,724,782.35,846,930,1012,1130,1276,1527.05,1756.05,361
"2020-06-06",130,176.95,246,298,346,391,433,476,522,568,616,667,727.4,794,854.3,932,1023.2,1134.15,1289.1,1533,1770.025,565
"2020-06-07",144,192.95,265,317.85,365,413.75,461,509,555,605,656,707,764,824.35,889,957,1048.2,1165,1312,1565.05,1788.1,543
"2020-06-08",139.975,191,258,313,364,412,459,501,553,597,646.5,700.45,761,825,891,969,1065,1182,1327,1579.1,1830.025,598
"2020-06-09",146,195,266.9,334,385,430.75,477,531,579.6,626,678.5,734,794,856,932,1011,1108,1232,1385.3,1624.15,1861,626
"2020-06-10",153,204,286,341,392,439,487,537,585,630,681,745,808,880,946.3,1034.25,1130,1266.15,1425.3,1685.05,1972.075,759
"2020-06-11",143,191,267.9,340,397,451,499,558,610.6,662,714,770,836,906,980,1074,1180.2,1307,1474,1720.15,1972.125,562
"2020-06-12",151.975,206,281,349,404,457,505,560.65,612,672,733,791,858,932,1006,1090,1192,1326,1488.1,1793.2,2085,420
"2020-06-13",166,214,286,354,414,470,522,575,628,687,745.5,805.45,862,942,1016.3,1102,1212,1328.15,1512.1,1787.25,2026,641
"2020-06-14",157,222,299,370.85,430.8,484,537,586,640,695,756,820,880,949.35,1025,1117,1226,1371.15,1554,1881.15,2152.025,607
"2020-06-15",161.975,225,312,379.85,442,500,555,610,664.6,723.55,781,840.45,901.4,974,1060,1165.25,1263,1397,1571,1884.05,2196.1,834
"2020-06-16",162.975,222.95,311,380,441.8,502,559,616.65,673,734,791,855,930,998,1082.3,1176,1294.2,1434.15,1627.1,1952,2242.225,859
"2020-06-17",169.975,229,313,384,452,512.75,574,630.65,683,751.55,818,887.45,959,1042,1126,1221,1329,1470,1646.1,1966.05,2268.025,799
"2020-06-18",177.975,240,322,389,453.8,511.75,574.7,641,693,756,825,891,961.8,1037,1126.3,1226,1348,1487.3,1697,2027.05,2320.025,778
"2020-06-19",187,249,335.9,414,481,542.75,597,661,719,783,846,919,997,1074.35,1167,1267,1384,1544,1757.1,2101.1,2412.05,948
"2020-06-20",181,255.95,348,419,491,559,620,686,745,803,875.5,939.45,1014,1094,1184,1292.5,1411,1556.15,1775,2097.15,2434,738
"2020-06-21",189,255,353,428,502,559,625,689,757.6,821,896,964,1036.8,1126.35,1228,1345,1464,1631.15,1837.1,2176.2,2474,958
"2020-06-22",192.975,261,354,433,514,587,642,707.65,774,844,912.5,982,1062.8,1154,1252,1352,1485,1644.15,1864.1,2208,2569.025,1487
"2020-06-23",206,270,363.9,449,526,593,661,726,795,865.55,935,1012.45,1087,1182,1278,1388,1527,1693,1906,2263,2567.075,1045
"2020-06-24",200.975,272.95,372,456.85,534.8,600,668,735,802,873.55,943,1026,1103.4,1187.35,1291,1410.5,1544,1717.15,1933,2268.15,2647.1,1006
"2020-06-25",212,278,376,462,540,604,676.7,749.65,816,888,965.5,1050,1133,1224.7,1325,1438.25,1571,1758.15,1983.1,2368,2739.025,1365
"2020-06-26",198.975,272.95,377,460,537,612,686.7,757,833,903,981,1057.45,1138.4,1239,1350.3,1472,1610,1790.15,2027.1,2398.1,2804.3,1118
"2020-06-27",208.975,283,389.9,476,552,628,699.7,772,844,925.1,1005,1079,1171,1267,1385.3,1506,1636,1804.3,2050.3,2453.05,2817.025,1088
"2020-06-28",220.95,295.95,409,495,573.8,645.75,726,801.65,885,954,1033,1112,1201,1294,1408,1532,1671.2,1856,2112,2484.1,2845.1,1677
"2020-06-29",231.975,314,414,503,587,665,744,821,899,980,1062.5,1147.45,1233.4,1324,1441.3,1566,1717.2,1908.15,2165,2588.35,3044.025,1551
"2020-06-30",231.975,316.95,440,533,610.8,685,771,854,927.6,1007,1080,1165,1252,1355.35,1464,1600.25,1750.2,1944.15,2222.1,2614.05,3003.05,1515
"2020-07-01",226,310,437,534.85,626.8,704,785,866.65,942,1027,1109.5,1197,1298,1405,1516,1652.25,1812.4,2008,2262.1,2651.2,3060.05,1597
"2020-07-02",230,318,442.9,535,616,709,787,868,959.6,1037.55,1128,1223.45,1322.4,1424,1551.3,1683,1834.2,2028.3,2287.2,2718,3147.275,1482
"2020-07-03",233,335,452,562.85,656,743,826.7,903.65,990,1076,1176.5,1264,1363,1464,1590,1722,1882.2,2077.3,2364.1,2802.15,3250.075,1818
"2020-07-04",243.975,328,451,562,660,740.75,827.7,913,999,1083.55,1168,1266.9,1363,1484.35,1603,1743,1922,2149.15,2427,2880.1,3349,2342
"2020-07-05",251,336.95,467.9,581,681.8,771.75,866,949,1034,1121,1217,1320,1424,1536,1665,1808.25,1982,2217.15,2537.1,3033.1,3495.52499999999,2363
"2020-07-06",251,327.95,465.9,577,677.8,770,861,945.65,1029,1112,1215,1308,1413.4,1523.35,1657.6,1808,1978.4,2192.15,2501,2980.25,3440.15,2325
"2020-07-07",257.95,356,487.9,589,690,785.75,882,981,1066,1161.55,1254,1352.45,1474,1589,1728.3,1882,2064,2260.15,2536.1,3052.2,3540.05,2229
"2020-07-08",267.975,356,483,596,697.8,780,868,964,1052,1152.1,1258,1367.45,1495,1622,1758.3,1892.25,2057,2288.15,2605.3,3127.05,3661.82499999999,2239
"2020-07-09",278.975,387.9,518,631.85,732.8,827.75,923.7,1019.65,1108.6,1199,1302.5,1420,1532.8,1652.35,1781,1955.75,2147,2387.15,2718.1,3260,3768.39999999999,1949
"2020-07-10",307.975,392.95,532,640,745,849,950,1039,1134.6,1224,1328.5,1450,1574.8,1703.05,1828.3,1973,2183.2,2416.45,2737,3246.1,3770.1,1787
"2020-07-11",299.95,398,536,644.85,759,869.75,961,1055,1154,1264,1370.5,1481,1593,1725,1875.3,2046,2251.2,2463,2785.3,3304.15,3841.025,1735
"2020-07-12",309,400.95,545.9,670.85,771,868,969,1073,1175.6,1290,1402,1518.45,1631.4,1757,1906.3,2068.25,2240,2482,2835.2,3425.1,3977.175,2307
"2020-07-13",276,384.95,534,650,764.8,866,981,1081,1185,1279,1382,1500,1622,1762.7,1909.3,2108,2297.2,2551.15,2864,3386.2,3888.37499999999,2502
"2020-07-14",300.975,408,560,686.85,804.8,909,1011,1109,1208.6,1320,1428,1534.45,1667,1796.35,1947.3,2129,2323.2,2601.3,2945.3,3522.2,4021.025,1957
"2020-07-15",328.975,428,586,712,828,926.75,1043,1140.65,1250,1353.1,1472,1600,1725.8,1870,2020,2206.75,2433.2,2717.15,3081.1,3641,4238.15,2268
"2020-07-16",309.975,416,576,702.85,832,942,1049,1172,1273.6,1375.55,1495.5,1621,1753,1892,2054,2240.25,2436.4,2699,3026,3644.15,4224.42499999999,1648
"2020-07-17",296.975,425.95,589,714,839,958,1062.7,1163,1273,1384,1521,1637,1758.4,1909.35,2075.6,2244,2453.4,2698.15,3079.4,3634.3,4144.44999999999,1657
"2020-07-18",325.9,445.85,608,756.85,871,987,1105,1216,1328,1443,1555,1692,1815,1963,2144,2331.25,2572.2,2861.45,3270.1,3813.15,4371.325,1634
"2020-07-19",334.975,467.95,640.9,763.85,881.8,1003.75,1118,1220,1346,1473,1599.5,1733.45,1872,2015,2186.3,2378,2607.2,2879.15,3251.2,3906.15,4547.075,2082
"2020-07-20",331.975,451.95,631.8,775,895,1013,1132,1247,1381,1499,1626.5,1749,1887,2055,2245.3,2443.25,2678.2,2954.15,3363,3987.05,4566.025,1823
"2020-07-21",363.975,476.9,652,785.85,912,1035,1157,1266,1386,1500.55,1629,1752.45,1899,2055,2236.3,2432.25,2662.2,2934.15,3337,3996,4564.1,1616
"2020-07-22",335,467.9,642.9,791.85,925,1047,1168.7,1290,1422,1553,1696.5,1836,1974.4,2133,2314.3,2503.25,2735.2,3054.15,3456,4056.05,4650.075,1442
"2020-07-23",376,500.95,673,802.7,944.8,1076.75,1194.4,1313,1447,1580.55,1719,1865,2006,2161.35,2339,2528.25,2776,3073,3422,4090.05,4726.175,2236
"2020-07-24",373,481,644.9,799,938,1064,1195,1323,1458,1579.55,1704,1852,1982,2137,2314,2503,2761,3039.15,3441.1,4136.1,4782.325,1269
"2020-07-25",359.975,501,677.9,817,944,1073.75,1194.7,1314.65,1443,1576,1711,1834,1994,2153,2334,2538.5,2774,3097.15,3468.4,4197.05,4824.025,913
"2020-07-26",373.975,498.95,687,829.7,963.8,1086.75,1213,1347,1478.6,1618,1748,1899,2043,2188,2371.6,2569.25,2839.4,3124,3495.3,4184.35,4757.3,2259
"2020-07-27",393.95,522.95,701,839.85,964,1090.5,1202.7,1332.65,1454,1585.55,1715.5,1873,2027,2199,2370.3,2604.25,2865.2,3170.15,3583,4333.1,4968,1961
"2020-07-28",376.975,502,674,807.85,950,1081.75,1208,1339.65,1456,1598.55,1728,1873,2013.8,2175,2374.3,2587.5,2820,3123,3526.1,4174.1,4862.15,1589
"2020-07-29",360,498.9,688.9,832,967.8,1100,1230,1357,1493,1603.55,1733.5,1856.45,1994,2167,2360,2569.25,2811.2,3101,3543.3,4256.3,4970.225,3064
"2020-07-30",368,506.95,687.9,843,969,1102,1238,1371,1504,1631.55,1768.5,1913,2063.8,2221.35,2404,2608,2862,3156.75,3610.2,4286,4936.1,67
"2020-07-31",357.95,485.95,677,824,966.8,1085,1196.7,1317.65,1436,1570,1692,1830.45,1995,2179,2365,2582,2835,3119.6,3501,4179.1,4842.25,2226
"2020-08-01",370.95,480.95,667,808,938.8,1065,1198,1318,1454,1574.55,1716,1860,2002.4,2174,2366.3,2564,2821.6,3149.15,3576,4222.1,4867.05,863
"2020-08-02",362.95,495.9,678,819.85,957,1086,1212.7,1328,1447.6,1577.55,1709,1835,1985,2150.35,2333,2528,2778,3048.15,3439.3,4115.2,4773.1,2437
"2020-08-03",357,487,676.8,835,962,1087.75,1203,1329.65,1439,1573.55,1704.5,1850,2017,2184.35,2351.3,2573.25,2838.2,3146,3545.1,4258.3,4865.1,2867
"2020-08-04",358.9,471.85,646,795,929.8,1052,1186.4,1309,1417.6,1545,1678,1810,1969.4,2129,2311.3,2512,2723.4,3023.3,3415,4060.2,4689.1,1424
"2020-08-05",364.975,490,661,819.85,952.8,1071,1196.7,1314.65,1430,1555,1683,1818,1979,2138.05,2325.3,2519,2759,3064,3478.1,4058,4614.025,1492
"2020-08-06",341.975,488,650,794,932,1041.75,1164,1280.65,1412,1528.1,1663,1796,1949,2109.35,2288,2489.5,2736,3006,3382,4029,4672.025,1840
"2020-08-07",338.975,467,655,795,917.8,1039,1151.7,1270.65,1379,1499.55,1620,1766.45,1907.4,2075,2244.3,2444,2660,2968.15,3374.1,4023.45,4671.1,1737
"2020-08-08",354,456,629.9,764,900,1020.75,1134,1248.65,1355,1473,1600.5,1741.9,1882.8,2033.35,2207,2407,2615.2,2926.15,3310.2,3976.2,4598.05,1274
"2020-08-09",347,460,629.8,766,897.8,1017,1144.7,1255,1363,1477.1,1613,1735,1874,2026,2194,2369,2608.2,2888.15,3256.2,3862.3,4449.025,1582
"2020-08-10",333,461,633.9,759.85,873.8,1003.75,1110,1238,1357.6,1472.55,1599.5,1727.45,1884,2025.35,2179,2371.75,2618.2,2911.3,3293.1,3938,4460.47499999999,1332
"2020-08-11",320.975,444,604,732,847.6,958,1070.7,1172.65,1287.6,1404,1522,1657,1799,1973.35,2138,2324,2555,2835.15,3203.2,3841.25,4459.075,1579
"2020-08-12",332.95,444.9,603.9,740,863,977,1079,1195,1303.6,1414,1536.5,1642.45,1776,1924,2083,2266,2467,2727.15,3083.1,3716.05,4303.025,2871
"2020-08-13",319.975,430,590.9,708.85,822,935,1043,1137.65,1244,1367,1490.5,1604.45,1751,1899,2070.3,2248,2434.2,2703.15,3034.1,3573.1,4194.05,2866
"2020-08-14",303.975,416,596,722.7,834.8,946.75,1045,1143.65,1243,1350,1456.5,1581,1723,1860,2024,2219.25,2405.2,2673,3015.5,3566.1,4131.1,6072
"2020-08-15",312.95,415.95,560,697.85,822,928,1019,1119,1222.6,1323,1444,1552.45,1679.4,1813,1954.3,2132.25,2346,2633.3,2972,3558.25,4201.075,2399
