"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",33,44,60,73,85,95,104,115,125,136,147,157.45,169,182,196,212,230,253,284,339,383,386
"2020-03-25",40,54,73,88,100,113,126,137,148,159,172,185,200,215,232,252,274.2,302.15,340,397.05,450,595
"2020-03-26",49,65,86,103,120,135,148,163,176,190,205,219,234,252,272,294,318,350,395,463.05,523,685
"2020-03-27",54,72,98,118,135,152,168.7,185,200,217,234.5,255,274,296,318,342,372,413,467,551,631,464
"2020-03-28",65,86,116.9,141,162,181,199,218,237,258,278,301,326,350.35,378,411,445,491,555,648.05,758,574
"2020-03-29",78,104.95,138,165.85,192,215,236,259,281,304,329,353.45,379,406,435.3,474,520,567,637,754,884.025,804
"2020-03-30",90,118,159,195,226,254,282,308,334,359,386.5,415,447,483,521,563,608,667.15,755.1,890.05,1015.05,806
"2020-03-31",108.975,140.95,187,223.85,257,289,320,353,381,411,445,479.45,518,557,604,659.25,720.2,798,895,1068.05,1203.025,904
"2020-04-01",121,157,213,256,297,334,373,411,448,488,525,564,604,647,699,756,827,910.15,1026.1,1198,1378,1070
"2020-04-02",149,197.95,254.9,310,354,397,439,480,521,564,610,658,702.4,756,821,890.25,967,1076,1208.1,1427,1640.075,1011
"2020-04-03",177.975,226.95,305.9,365,423,473,524,572,623,679.55,731,785,842,908.35,982,1072,1166.2,1277,1441.1,1691.15,1906.05,654
"2020-04-04",201,263,352,427,491.8,558,617,673,731,791,857.5,919,987.4,1058,1148,1246.25,1353.2,1503,1689,1974.05,2265.175,969
"2020-04-05",236,310.95,427,510,586,649,723,784,850,915,984.5,1064.45,1145,1229.35,1329,1438.25,1567.2,1728.15,1976,2339.05,2708,1087
"2020-04-06",288.975,379.95,509,605,687,771.75,846,930,1012,1086.55,1173.5,1252.45,1349.4,1451,1570.3,1701,1854,2048.15,2330.2,2717.05,3136,1309
"2020-04-07",316.95,416,552,664.85,766,865.75,969,1064,1158,1251,1347.5,1452,1563.4,1694,1822.6,1972,2153.2,2400.15,2693.3,3148.25,3636.025,1593
"2020-04-08",364,487,660,805.85,920.8,1030,1139,1256,1357,1465.55,1570.5,1685,1813,1952,2089,2264,2466.2,2738,3102,3612.05,4190.47499999999,1640
"2020-04-09",423.8,572.95,739.9,898,1048,1186,1300.7,1422.3,1538,1653,1785,1921,2056,2203.35,2383.3,2592,2822,3112.3,3483.1,4099.55,4746.05,1368
"2020-04-10",455,593.9,791.9,951,1095,1229.75,1377,1510.65,1636,1775.1,1928.5,2084.9,2244.8,2409.35,2609.3,2823.25,3085.2,3396,3782.1,4404,5115.15,1996
"2020-04-11",488.975,634.9,843.9,1017,1171,1296.75,1431.7,1572.65,1718.2,1853.55,2002,2156.45,2317.4,2507.35,2699,2915,3150.2,3479.15,3887.3,4547.55,5136.34999999999,1109
"2020-04-12",473.975,620,821.9,992.7,1142.8,1267.75,1406,1538.65,1691,1826,1959.5,2095,2242,2406,2597,2809,3071.4,3371,3807.1,4493.4,5251.15,968
"2020-04-13",429.975,567,760.8,928.85,1071.6,1198,1334,1459,1588,1718.55,1856,1996,2135,2297,2468.3,2679.25,2926.2,3275.15,3628,4334.15,4895.2,1409
"2020-04-14",436.975,575.95,755,888,1015.6,1130,1245.7,1361,1485,1605,1722.5,1860.45,1996,2149.35,2337.3,2553,2785.4,3062,3424.2,4036.05,4655.125,1836
"2020-04-15",425.975,551,728.9,869,986,1103.75,1215,1322,1425,1543,1664.5,1797,1934,2074,2244.6,2420.25,2659,2949.15,3298.1,3848.1,4456.34999999999,1621
"2020-04-16",385.975,501,670,806,925,1042,1153,1258,1369,1476,1598.5,1718,1841,1973.35,2121,2295.5,2499.2,2733.15,3092,3652.1,4183.175,1603
"2020-04-17",381.975,489,659.9,792,911,1025,1136,1245,1347,1442.55,1548,1664,1796.4,1933,2066.6,2233,2445,2695,3027.4,3571.25,4065.025,1346
"2020-04-18",368,482,630,754,874,982,1077.7,1177,1269,1372,1473,1570,1696,1834,1981,2143.5,2347.2,2587,2932,3450.1,3891.175,1241
"2020-04-19",343,456.95,606.9,721.85,830.8,934.75,1035.7,1128,1219,1314,1418,1534,1647,1768,1894.3,2058.25,2245,2490,2813.2,3309.2,3835.15,1121
"2020-04-20",345.95,459.95,610,719,814.8,917,1011,1099,1197.6,1292,1389.5,1499,1617,1743.7,1879,2035.5,2206,2441,2736.1,3190.05,3653.125,1519
"2020-04-21",326.975,425.95,563,674,780,875.75,968,1066,1164.6,1258,1348,1450.45,1548,1682,1820,1967,2131.2,2345.3,2661.4,3174,3669.025,2387
"2020-04-22",306.975,394,531.9,650.85,750,835,924.7,1013,1098,1192,1286,1387.45,1500,1614,1750,1882.25,2042.2,2246,2520.1,3003.1,3505.025,3653
"2020-04-23",308,400,538,645,739,836,924.7,1017.65,1101,1180.55,1268,1355,1464.4,1566.35,1687,1827,1996,2225.3,2502,2917.3,3357.125,1878
"2020-04-24",294.975,387,514.9,623,710,791,875,957,1038.6,1124,1206,1297,1397.4,1497,1623.3,1766.25,1934,2121,2369,2848.05,3316.075,1257
"2020-04-25",292,378,499,603,695,780.75,857.7,941,1028,1107.55,1194,1277,1375,1483,1598,1719.25,1875,2076,2333,2764,3104.075,1110
"2020-04-26",270.975,359.9,494,593.85,676,755,834.7,909.65,988.6,1066.55,1148,1245,1335,1443,1546.3,1693,1855,2039.15,2295,2708.05,3091.025,1313
"2020-04-27",263.975,357.95,484,571,653,732.75,806,880.65,959,1034.55,1111,1203.45,1304,1397.35,1497,1613.25,1760,1933.45,2184.1,2520.05,2897.175,1461
"2020-04-28",270.975,349.95,457,561,636,713,784,862.65,937,1019,1101.5,1178,1275,1372,1479,1611,1768,1926.3,2160.1,2551.05,2938.05,1485
"2020-04-29",261.925,336,434.9,530.85,612,687,763,832,899.6,968,1050,1128,1208,1302.35,1414,1527.25,1658,1839.15,2055.1,2412,2754.25,1595
"2020-04-30",245.975,321.95,433,518.85,597,667,740.7,813.65,883.6,957.55,1030.5,1104,1193,1277.35,1374.3,1485,1619,1775,2005.1,2324.1,2711.15,1411
"2020-05-01",239.975,317,423,504,576,648,715,781.65,849,920.55,990.5,1068.45,1147,1231,1328.3,1434.25,1567,1718.15,1929,2276,2593.075,904
"2020-05-02",233.975,304.95,405,488.85,561,623,687,748,808,869.55,935,1013,1091.4,1172,1266.3,1368,1487.2,1637,1861.2,2187.4,2529.025,998
"2020-05-03",226,292,385,458,530,599,660,723,789,848,919,993,1075,1161,1255,1365.25,1494.2,1634,1837,2172.05,2418.025,894
"2020-05-04",216,291,385,461,523,587,649,715,774,837,901,968,1037,1114.35,1201,1302.25,1419,1555.15,1765,2081.05,2365,1342
"2020-05-05",204,273,361,440,504,568,627,689,752,811,872.5,930.45,1000,1079,1171,1265.25,1391.2,1538,1734,2021.1,2315.025,1206
"2020-05-06",207.975,261,354,426,485,543,604,660,714,772,832,898,965,1042,1121,1218,1322.2,1463,1634,1935.05,2242,1139
"2020-05-07",195,253.95,343,419.85,482.8,539.75,598,651.65,701.6,759,819,876,944,1013,1091.3,1180.25,1290,1412.15,1595,1872.25,2136.05,910
"2020-05-08",198.975,255,335.9,399,469,520.75,576,630.65,686,738,799.5,860,918.4,994.35,1071,1160.25,1257,1384.15,1559,1827.1,2078.075,743
"2020-05-09",192,250.95,333,398,453,515,572,620,674,729.55,785.5,841,909,974,1043,1128,1228,1356.15,1514,1781.05,2021.025,488
"2020-05-10",178.975,234,312,376,431,488,536,589,641,695.55,750,807,864,926,993.3,1071,1162,1284.15,1442,1677.15,1895.15,528
"2020-05-11",180.975,231.95,305.9,369,426.8,477,530,573,623,672,723,784,842,903,975,1054,1135,1262,1424.1,1679,1902.025,693
"2020-05-12",181.975,227,295.9,358.85,409.8,459,503,549,596,639.55,690,746,805,859.35,928,1001,1085,1204.15,1347.1,1595,1833.05,1065
"2020-05-13",161,210.95,281,337,393,441.75,487,533.65,580,629.55,676,729.45,783,842,907.3,986,1081,1187.15,1341,1580,1819,807
"2020-05-14",162,209,274,328,383.8,428.75,472,517,561,601.55,652.5,704,758,818,885,968,1061,1169,1305.1,1546,1781.05,961
"2020-05-15",155,205,272.9,326,378,422,465,506.65,552,595,643,691,743,800,852,921.25,994,1102,1252,1447,1633.1,677
"2020-05-16",153.975,196,261.9,307,353.8,394,438.7,479,522,568,612,659,709,764.35,824.3,897,977,1074.15,1206,1408,1619.05,669
"2020-05-17",147,189,252,304,348,389,430,467,506,545,589,636,683,734,792,860,947,1029,1168.1,1387,1545,605
"2020-05-18",142.975,184,242,291,334,374,412.7,448,488,528.55,574,619.45,667,715,775.3,840,915.2,1018.15,1149,1374,1549.025,660
"2020-05-19",140,185,248,291,333,372,409,445,481.6,518,556,600,648.4,694,746,803,873,965,1096.1,1290,1488.025,683
"2020-05-20",125.975,169,223,272.85,312.8,349,384.7,422,457,497.55,537,578,620,670,720,780,860.2,949,1066.2,1262.05,1431.025,520
"2020-05-21",131.975,169,228,274,310,345,379,418,454,487.55,528,564,603,650,701,761,827,911.15,1034,1224,1398,486
"2020-05-22",119.975,158,211,256,293,327.75,360,395,432,467,503,540.45,582,624,674.3,731,796,872,980.1,1167.1,1337.05,592
"2020-05-23",118,155.95,207,251,289,324,358,389,421,456,491,527,570,616.35,662,718,782,861.15,963,1132.1,1287.025,360
"2020-05-24",121,154,203,243,278,311,343,374,408,439,472,511,553.4,594.35,644,698,767,842.15,956,1115.05,1274,279
"2020-05-25",110,153,199.9,238.85,275,304,334,366,396.6,429,466,496,533,572,616.3,665,726,795,900,1063,1205.025,333
"2020-05-26",112.975,144,189,226,260,292,322,351,383,419,451,485,523,566,607,653.25,720,791,887,1053,1209.05,506
"2020-05-27",107,138,183,219,252,285,314,343,373,403,433,466,500,537,584,628,685,749,846,986.05,1139.025,391
"2020-05-28",101,138,185,219,248,278,304,332,360,389.55,417,448,481,518.35,556.3,601.25,657,726,807,948.05,1091.05,464
"2020-05-29",103,128.95,171,208,241,268,298,325,353,380,406,435,469,508,547,592,644,701,784.1,923.05,1049,469
"2020-05-30",94,123,165,199.85,226,256,282,309,337,365.55,397,426.45,458,491,528.3,568.25,617,683,773.1,899.05,1026,2933
"2020-05-31",95,121,159.9,192,219,244,269,294,320,346,375,404,432,464,506,548,595,653.15,729,859,970.025,252
"2020-06-01",91.975,116,152,184,209,235,260,283,308,334,361.5,387,416,449.35,486,528,574,632,704.1,829.05,975.074999999999,312
"2020-06-02",80.975,109,148,176,203,228.75,255,278,303,329,354,380,408,440,472,508,556.2,610,684,812.05,933,318
"2020-06-03",81,109,143,174,200,224,249,270,294,317,339,369,396,422,458,495,543,593,669,781,893.049999999999,324
"2020-06-04",83,108,144,172,195,221,241,262,284,307.55,333,362,391,422,452,488,527,576,648,759.1,874.025,402
"2020-06-05",75,95.95,130,159,185,204,227,249,273,294,316.5,339,363,394,429,466,511,564,638,750.05,847.025,203
"2020-06-06",77.975,99.95,131,156,180,201,223,245.65,268.6,290,312.5,336,361,386,418,450,491,542,609,719.05,829.049999999999,121
"2020-06-07",72,96.95,130,152.85,174,196,219,237,259,281,303,324,348,371,397,429,471.2,519,581,676.05,784.025,185
"2020-06-08",71,92,124,148,170,190,209.7,229,249,268.55,289.5,312,336,364,390,421,460.2,507,570,679,768,204
"2020-06-09",66,86,116,138,160,178,198,217.65,237,256,278,299,322,347.35,375,408,446,492,554.1,641.05,731,368
"2020-06-10",66,87,115,138,159,179,199,219,239,257,275,297,319,342,369,402,440,484,535,628,730.025,247
"2020-06-11",63.975,83,112.9,135,156,175,193,211,227,248,266,286,308,333,359,386,417,464,522,619.05,705,224
"2020-06-12",62,79,106,127,145.8,164.75,182,200,218,236,255,275,296,319,342,369,402,449.15,507.1,604,687.025,143
"2020-06-13",60,78,105,127,146,164,179,195,213,230,247.5,266,284,306,330,360,390,429,476,566.05,662.025,70
"2020-06-14",58,77,102,122,140,157,173,191,207,225,242,259,280,300,322,349,380,419,469,552,619.025,139
"2020-06-15",57,73,98,116,133,150,166,182,198,214,230.5,247,266,286,309,338,366,402,453,542.05,621,209
"2020-06-16",54,70,92,114,131,147,162,180,193,211,227,244,263,281.35,304,330,358.2,398,446,522,603.025,202
"2020-06-17",50,67,89,109,127,142,156,171,186,201,217,234,250,268,288,310,338,373,419,489,566,154
"2020-06-18",50,66,87,104,121,136.75,153,167,183,198,212,228,244,262,283,304,331,364,412,485,558.025,189
"2020-06-19",49,63,85,102,118,132,147,161,174,188,202,217,234,251,271,292,322,357,396,463.05,534.025,91
"2020-06-20",47,60,80,97.85,113,127,141,155,169,183,198,212,228.4,245,265,285,311,341,384,460,522,102
"2020-06-21",41.975,56,78,94,109,122,135,148,162,175,188,202,216.4,234,251,272,299,332,376,443,500,153
"2020-06-22",42,55.95,78,93,107,120,132,144,156,170,182,197,212,229,247,266,289,320,359,419.05,480,134
"2020-06-23",42,57,77,92,105,118,130,143,156,169,181,194,208,223.35,240,259,279.2,308,344.1,408.05,472,162
"2020-06-24",41,53,72,87,99,111,122,135,147,159,171,184,198,212,230,249,273,299,340,397,453.025,157
"2020-06-25",39.975,51,69,83,95,107,119,130,141,154,164,176.45,190,206,220,237,259,287.15,329,388.05,451.049999999999,233
"2020-06-26",37,50,69,83,95,108,118,128,138,149,161,174,187,201,215,232,251,277,309.1,369,427.025,154
"2020-06-27",37,48.95,65.9,80,91,102,114,124,135,145,156,167,180,193,208,225,246.2,273,304,364,418,63
"2020-06-28",35,47,63.9,76,87,99,109.7,121,132,143,153,164,177,192,207,225,247,270,300,359,412,76
"2020-06-29",36,48,64,75,87,99,109,120,130,141,152,164,176,189,204,220,241,268.15,301,363,413,136
"2020-06-30",35,47,63,75,86,97,109,119,128,140,151,163,176,188,203,221,239,265,298,354,411,164
"2020-07-01",37,48,64,78,90,101,111,120,131,141,152,162.45,175,188,203.3,220,241,267,298,347,389,191
"2020-07-02",36,48,63,75,86,97,108,117,127,138,150,161,173,187,200.3,217,237,261,291,344,405,127
"2020-07-03",36,47,65,78,89,101,112,122,134,144,154,166,178,190.35,206,222,242,266.15,300,355,411,91
"2020-07-04",38,49.95,65,78,89,101,111,121,131,142,153,165,178,191,205,223,244,268.15,301,360.05,409,119
"2020-07-05",37,49,65,78,90,101,111,121,131,143,154,165,178.4,192,206,223,244,269,299,352.05,409,153
"2020-07-06",37,48,65,78,90,101,111,122,133,143,153,165,178,190.35,207,224,245,269.15,303,366.05,429,201
"2020-07-07",36.975,48,65,78,89,99,109,118.65,129,141,153,165,177,192,206.3,224,243,269,304,360.05,417,195
"2020-07-08",35,47,63,76,88,99,110,119,130,142,153,166,179,193,209,227,248,275,308,359.05,408.025,158
"2020-07-09",37,48,63,77,88,99,110,121,132,143,153,165,177,191,205,222,243,269,302,358,413,201
"2020-07-10",39,51,67,80,91,103,113,123,134,145,156,168,180,194,209,226,244,268,302,357.05,415,129
"2020-07-11",40,50,67,79,91,102,113,123,134,145,157,167,180,193,208,226,249,274.15,311,363,419,147
"2020-07-12",39,52,68,81,94,104,114,124,135,146,157,169,182,196,212,228,250,277,311,366,423,216
"2020-07-13",38,50,66,79,92,105,116,127,138,149,160.5,173,187,201,216,234,256,283,321,378,429,146
"2020-07-14",38,51,67,80,92,103,114,125,135,146,158,169,182,196.35,212,231,252,278.15,317,372,426.025,150
"2020-07-15",39,51,67,81,92,103,115,125,136,148,159,171,185,199,214,232,253,280,313.1,364.05,418.025,189
"2020-07-16",38,50,67,81,92.8,104,115,126,138,149,160,173,187,202,218,236,256,284,318,375,435,259
"2020-07-17",40,51,68,81,93,104,114,125.65,138,149,160,171,184,199,216,233,255,281,315,383,432,208
"2020-07-18",40,52,70,85,96,108,119,130,141,152,164,178,191,205,222,238.25,262,290,324.1,379,437.025,165
"2020-07-19",37.975,51,69,84,97,109,119,131,143,154,166,178.45,192,205.35,222,240,259,287,324,384,444,160
"2020-07-20",40,52,69,83,95,108,119,130,140,152,164,176,191,206,222,241,262,289,328,385.1,442,197
"2020-07-21",40,51,71,83.85,95,108,121,132,142,155,166,178,192,207,223,242,262,289,328.1,385,444,192
"2020-07-22",39,53,70,84,96,107,119,130,141,153.55,165,177,191,205,221,238,260,288,324,385.05,449,222
"2020-07-23",40,52,71,85,97,108,120,132,144,155,167,178,191,206,222,241,263,292,329,392,450,189
"2020-07-24",40,52,70.9,85,96,109,121,132,142,155,167,181,195,210,228,245,268,292,330,386,444,248
"2020-07-25",39.975,53,70,85,99,110,122,133,144,156.55,168,181,193,208,224,242.25,264,295,330,387,441,176
"2020-07-26",40,52,70,85,99,111,123,135,147,159,171,184,198,213,230,250,272,300,337,394,451,189
"2020-07-27",41,52,71,87,100,112,124,134,145,156,169,181,196,211,228,247,269,295,331,392,448,359
"2020-07-28",41.975,54,73,87,101,112,124,135,147,158,171,184,197,213,228,248,270.2,300,337,400.05,448,291
"2020-07-29",41.975,57,74,87,100,111,123,134,145,158,170,184,198,211,227,248,271,299.15,336,402.05,462.025,378
"2020-07-30",39,52,71,87,100,112,124,135,146,158,171,185,199,214,231,249,268,295,335,396,460,323
"2020-07-31",41,52,71,85,99,110.75,123,135,148,161,173,186,201,215,231,250,274.2,302,341,400,453,301
"2020-08-01",41,56,74,88,102,113,125,137,149,160,171,184,199,213,231,250,271,296,335,395.05,454.074999999999,141
"2020-08-02",40.975,53,76,91,104,117,128,139,152,163,176,189,203.4,218,234,254,278,305,343.1,402.05,461,408
"2020-08-03",42.975,56,74,90,102,113,125,136,148,161,175,190,205,220.35,239,259,284,312,354,418,473,326
"2020-08-04",44.975,56.95,74,90,104,117,128,139.65,151,163,176,189,203.4,220,237,257,281,308,340,402,455,193
"2020-08-05",40,54,75,91,105,117,129,140,153,165,179,192,206,222,240,261,283,311,351,423,483,339
"2020-08-06",42,55,76,93,107,119,132,143,155,169,181,194,208,223,239,258.25,281,309,350,413,470,318
"2020-08-07",41,56.95,75,90,103,117,128,141,153,166,178,192,208,225,244,260,285,312.15,352,416,489,243
"2020-08-08",43,56,75,91,104,116,128,139.65,152,164,177,192,207,222,239,257,282,312,350,409.05,464.025,207
"2020-08-09",42,55,75,90,103,116,129,140,153,166,178,193,209,225,242,262,285,315,354,414,472,312
"2020-08-10",41,55,73,89,103,115,128,140,153,165,179,193.45,209,226,243,263,289,317,356,420.05,485.025,6
"2020-08-11",43,57,78,94,107,118,131,143,156,168,182,196,210,227,245,264,287,315,356,424,489,9
"2020-08-12",44,56,77,94,107,118,131,144.65,157,169,182,197,214,230,248,267,292,319,359,424,498.025,10
"2020-08-13",45,57,77,94,110,120,132,145,157,170,184,199,212,229,248,267,293,327,365,438.05,494,3
"2020-08-14",43,58,77,94,108,122,134,146,159,171,184,197,211.4,229,248,268,292,324,364,422.05,485,2
"2020-08-15",43,57,77.9,94,108,121,134,146,157,171,184,199,214,231,249,270,294,322,363,425.05,506.025,6
"2020-08-16",45,58.95,79,95,110,123.75,135,148,161,174,187,200,216,232,252,272,297.2,329,371,445,499.025,4
"2020-08-17",45,58,80,97,110,121,134,147,159,172,185,200,213,230,247,268,294,325,366,433,497,1426
"2020-08-18",43,57,76.9,92,106,119,131.7,145,157,169,183,196,212,228,247.3,269,295,325,367,430.05,506,207
"2020-08-19",44,58,80,97,111,124,137,149,161,175,189,202,218.4,235,255,278,301,330,373,437,503,314
"2020-08-20",43,58,78,94,110,123,136,149,162,176,190,204,219.4,235,252,273,299,329,370,438,502.025,78
"2020-08-21",44,59,78.9,95,111,124,137,150,164,178,191,205,221,238,257,277,301,336.15,383.1,450,504,3
"2020-08-22",47,62,81,98,112,126,138,152,165,179,193,208,226,242,261,283,309,340,380,450,510.049999999999,477
"2020-08-23",46.975,60,80,96,110,124,138,150.65,164,177,190,206,221,238,258,278,303,335,373,443,512,262
"2020-08-24",46,59,81,97,111,124,137,150,163,175,189,203,218,235,256,277,306,340,383,453,514.025,232
"2020-08-25",44,59,80,98,113,126,140,152,165,180,194,210,226,243,262,282,307,341,383,452.05,521.049999999999,273
"2020-08-26",48,62,82,99,115,129,142,155,167.6,181,196,211.45,228,246,265,287,315,349.15,388,454.05,515,337
"2020-08-27",48,63,82.9,98,111.8,125,140,155,168,183.55,197,211,227,244,263,285,309,341,381.1,446,517.049999999999,308
"2020-08-28",46,61,82,100,114,127,140,153,167.6,181,196,211,228,245,265,289,315,348,393,459,524.025,140
"2020-08-29",45,59,80,96,111,126,138,153,166,179,195,210,227,244,264,287,315,342,386,465,520.025,211
"2020-08-30",48,63,83,99,114,127,142,156,171,184,197,213,228,245,266,290,315.2,348,394,460,520.025,245
"2020-08-31",48,62,84,100,115,130,143,155,169,183,197,213,229,248,269,289,319.2,352,400,471,534.049999999999,-6139
