"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",499.975,639,819,951.85,1078,1191,1293,1396,1498,1599,1703.5,1827.45,1945,2069.7,2215,2371.25,2567.2,2805.15,3111.1,3605,4086,5124
"2020-03-23",627.975,777,991.9,1156.85,1289,1427.75,1564.7,1677.65,1805.6,1934.55,2059,2192,2333,2495,2691,2888.25,3120,3394,3762,4395,4910.34999999999,7521
"2020-03-24",782.975,961.95,1211.9,1403,1588,1765,1918.7,2064,2209,2358,2531.5,2699,2884,3078.35,3296.3,3512.25,3792,4145,4651.2,5491.1,6225.15,7466
"2020-03-25",965.975,1171.95,1466,1700.85,1911.8,2121,2307.7,2498.65,2682.6,2903,3097.5,3305,3504.4,3756.35,4005.6,4307.25,4665,5073.45,5605.2,6424.05,7298.44999999999,6600
"2020-03-26",1115.95,1423.95,1840.9,2130,2409.8,2625.75,2855,3074,3305.6,3525,3765.5,4009.35,4301.2,4582.35,4903,5244.75,5621.4,6167.15,6867.5,8017.15,9170.225,9878
"2020-03-27",1381.975,1763,2222,2600.7,2915.6,3222.75,3512,3775.3,4060.2,4308,4602.5,4914.35,5238.2,5584,5946.3,6393,6896.8,7555,8352.2,9724.7,11203.475,7417
"2020-03-28",1619,2069.65,2649,3090.7,3504.4,3863.5,4204,4562.65,4900.2,5262.1,5598.5,5927.45,6312.4,6791.7,7300.3,7855.5,8483.2,9245.15,10355.3,12023.6,13627.075,9465
"2020-03-29",1982.675,2487.75,3298.8,3884.85,4375.8,4815.5,5256.7,5697.95,6075.6,6499,6908.5,7361,7843.4,8362.05,8946.5,9534.5,10330.8,11190.75,12395.9,14518.1,16492.1,10383
"2020-03-30",2454.975,3084.95,3945.5,4606.85,5159.6,5725,6273.4,6816,7335.2,7881,8367,8942,9566,10167.7,10846,11681.5,12675.6,13810,15313.8,17930.15,20726.15,9967
"2020-03-31",2970.95,3893.85,4850.9,5649.1,6314.6,7014,7590.4,8239,8866.6,9536.55,10175.5,10875,11586.4,12325.4,13100.3,14170.5,15277,16673.35,18704.8,21619.2,24706.025,10780
"2020-04-01",3699.8,4537,5832,6775.7,7685.2,8441.25,9100.7,9896.95,10726.2,11517,12311,13075.8,13900,14881.7,15877.8,17026.25,18452.4,20245.2,22279.3,25851.5,29535.325,13763
"2020-04-02",4053.75,5111.7,6666.8,7765.4,8820.8,9800,10660.1,11516.65,12221.6,13074.55,14054,14894.45,15986.2,17035,18262.3,19482.75,20941.8,22933,25523.1,29439.2,33274.725,15925
"2020-04-03",4379.925,5493.25,7077.8,8184.95,9263,10194,11033,11929.95,12753.2,13613.55,14539,15615.8,16664.2,17785.6,19175.3,20427.25,21999.2,24146.3,26824,31294.2,35230.875,10452
"2020-04-04",4496.7,5679.7,7101.7,8306.25,9242.4,10203.25,11129.5,11977.95,12794,13653.65,14559.5,15657.45,16692.4,17857.35,19058.3,20534,22086.2,24021.3,26659,30882.3,34978.175,12067
"2020-04-05",4081.125,5185.65,6583,7603.85,8557.4,9339.5,10108.7,10998.3,11987.6,12851.55,13713.5,14619.8,15536.2,16637.35,17808.3,19192.75,20749.8,22403.5,24836.9,28992,33134.525,12107
"2020-04-06",3820.95,4875.55,6165.3,7190.35,8095.8,8980,9844.7,10566.95,11393.6,12208.55,13126.5,14059.9,14964.6,15940.15,17020,18306.25,19900.4,21773.6,24299.4,28162.95,32201.1,12398
"2020-04-07",3553.975,4459.55,5665.5,6672.1,7557.8,8314,9070.4,9788.65,10489.2,11175.2,11912,12686.45,13539.8,14491.35,15634.4,16753,18067.4,19883.1,22292.1,25862.85,28901.225,13414
"2020-04-08",3232.725,4260.05,5466.9,6495,7270.8,7978.75,8717.7,9351.3,10085.8,10803,11484,12218.9,13015,13823.35,14750,15893.25,17090.4,18590.8,20665,23697.15,26933.6,13357
"2020-04-09",3316.775,4152.65,5320.5,6282.7,6934.4,7636.75,8277.8,8900,9587,10227.65,10976,11707.8,12516.6,13422.05,14371,15441,16584.8,18175.05,20175.1,23570.35,27039.65,12261
"2020-04-10",3188,3971.6,5045.6,5840.55,6511,7216.75,7902,8559,9158.6,9840,10447,11106.25,11771.2,12597,13514.9,14568,15698.8,17193.9,19111.4,22312.35,25349.2,10765
"2020-04-11",3162.75,3913,4956.8,5735.7,6433.6,7127.75,7709.1,8311,8946.6,9478,10147,10853,11508.4,12252.45,13129,14119,15291.6,16695.6,18457.3,21478.15,24299.25,8549
"2020-04-12",2976.725,3638.8,4659.6,5481.55,6140,6761.75,7367.7,7977,8536,9171.55,9797.5,10460.9,11145.8,11870.05,12701.6,13646,14744,16108.15,17831.5,20733.7,23251.075,9942
"2020-04-13",2927.775,3581.45,4593.3,5294,5967,6591.25,7173.1,7772,8350.2,8919.75,9479.5,10153.9,10831.8,11541.35,12330.6,13249.5,14231.2,15403.85,17029.7,19868.75,22549.05,13544
"2020-04-14",2746,3398,4305.9,5102.25,5687.6,6298,6850.4,7389.65,7948.6,8496.55,8999.5,9584.35,10231.6,10886.35,11580.3,12397,13467.4,14822.75,16460.4,19187.4,21550.575,12026
"2020-04-15",2688.925,3330.8,4295.9,4943.85,5546,6109.5,6658.4,7196.3,7728,8264.55,8791.5,9374.45,10062.8,10719.1,11450.7,12314.25,13203.2,14378.9,16006,18573.8,21199.575,10046
"2020-04-16",2475.925,3106,3955.9,4631.55,5267.8,5828,6331.7,6800.65,7301,7835,8409.5,9016.7,9652.2,10294,10984,11864.25,12838.6,14016.6,15676.3,18346.15,20753.15,9250
"2020-04-17",2603.95,3147.8,3989.6,4608.1,5148,5663.75,6159.7,6651.25,7145.2,7620.55,8111,8663.45,9256.2,9830.75,10511.6,11263.75,12135.6,13255.3,14726.3,17207.4,19816.35,9076
"2020-04-18",2442.975,2946.95,3736.7,4367.7,4887,5418,5918.8,6442.9,6919,7388,7901.5,8491.9,8995.2,9615.7,10248.3,10974,11753.2,12862.3,14288.4,16786.3,19002.7999999999,7474
"2020-04-19",2304.85,2899.9,3734.5,4330.85,4837.6,5311,5769.4,6226,6696.6,7151.55,7693.5,8222.9,8778.4,9314.05,9970.9,10681,11512.6,12580.3,14109.6,16160.4,18040.2,7139
"2020-04-20",2206.975,2757.9,3532.9,4114.7,4725.4,5226.75,5638.7,6053.65,6468.6,6909,7365,7844.8,8383.4,8948,9557.5,10288.25,11126,12142.6,13559.1,15632.35,17699.2,7684
"2020-04-21",2204.3,2726.7,3445,3983.7,4446,4906.75,5358.4,5773.65,6190.2,6631.55,7077.5,7518.45,7983.4,8481.05,9080,9810.25,10676.8,11660.15,12935,15337.3,17090.475,9125
"2020-04-22",2138.975,2609.8,3291.8,3825.7,4369.6,4804,5211.7,5636.6,6061.6,6473.55,6912.5,7377.45,7855.6,8409.35,8986.3,9646.5,10341.8,11243.15,12360.2,14505.1,16324.675,9807
"2020-04-23",1954.95,2438.8,3171.9,3718.7,4167.8,4623.75,5056.7,5459,5876.6,6295.1,6693,7118.45,7557,8046.7,8593.6,9205.5,9937.2,10812.15,12024.4,13770.1,15455.1,11225
"2020-04-24",1925,2425.75,3100.6,3685,4113,4541,4930,5305.3,5682.8,6060.1,6486,6924,7407,7858.7,8375.8,8995.5,9719.4,10565.6,11723.6,13558.05,15536.075,8141
"2020-04-25",1831.875,2307.9,2934.8,3442,3884.8,4314,4684.7,5034.65,5408.2,5754.65,6157,6540.45,6973,7422.35,7921.3,8489,9197.2,10001.3,11034.2,12813.65,14554.825,4924
"2020-04-26",1804.875,2298.95,2927.9,3412.85,3797.2,4155,4560,4899,5253.8,5636.55,5999,6365,6748.2,7176.35,7673.9,8201.75,8856.2,9731.6,10823.6,12618.1,14419.425,4825
"2020-04-27",1637.825,2074.7,2687.4,3160.55,3574.8,3930.75,4273.4,4614,4952,5271.55,5624.5,6024.35,6431.2,6913.05,7322,7836.25,8417,9195,10189.6,11976.15,13474.225,6215
"2020-04-28",1665.925,2096.85,2655,3095.1,3482.8,3841.75,4169,4513.65,4851.2,5194.55,5574.5,5948.8,6366.6,6761,7201.3,7701.5,8266.2,9037.05,10156.1,11836.55,13458,5824
"2020-04-29",1547.9,2009.6,2599.9,3015.55,3382.8,3718,4035.4,4369.65,4662.8,4960,5324.5,5651,6014,6434,6883.3,7390,7968.4,8614.3,9605.6,11205.6,12694.55,5169
"2020-04-30",1510.85,1905.95,2454.9,2862.85,3245.8,3554.75,3898.7,4193.65,4527.2,4852.55,5187.5,5536.45,5889,6263,6685.6,7189,7741,8502.15,9373.1,10833.35,12341.175,5712
"2020-05-01",1479.95,1849,2373.8,2770.55,3137.8,3437,3779,4069.65,4380,4676.55,4988,5307,5639.8,6018,6444,6920.75,7438.2,8114.15,8972,10327.85,11762.6,5521
"2020-05-02",1414.975,1803.8,2298.9,2672.85,3009.6,3330,3615.7,3905.3,4194.6,4505.75,4781,5080,5424,5744.7,6142.3,6606,7143.2,7758.15,8720.6,10139.5,11386.075,3043
"2020-05-03",1344.925,1708.95,2191.8,2545.4,2850.6,3171.75,3471.7,3734.65,3985,4296.55,4610,4901.9,5224.4,5551.35,5974.3,6410.25,6876,7487.2,8305.7,9707.15,11187.075,3668
"2020-05-04",1382.975,1691.7,2150.8,2483.85,2790,3103.25,3374.4,3640.95,3902,4187,4495,4776,5097.4,5435.7,5834,6258,6765.6,7381.35,8174.4,9577.25,10881.675,3041
"2020-05-05",1279.95,1595.75,2090,2394.85,2692.8,2964,3218,3473.65,3715.6,3975.55,4235.5,4513.9,4846,5148.35,5521.9,5891,6414.2,6975.3,7700.4,9065.55,10156.125,4046
"2020-05-06",1225,1526.65,1958.7,2289,2578,2836.25,3088.7,3349,3567.6,3828,4080,4377,4699.4,5016,5357.3,5738.25,6198.6,6808.45,7557.5,8745.15,9820.1,3560
"2020-05-07",1205.975,1475.8,1901,2190,2480.8,2760,3022,3240.65,3452,3702,3945,4217,4479.8,4791.7,5154.6,5519.25,5976.4,6529,7224.1,8239.1,9279.15,3179
"2020-05-08",1124.8,1415.9,1832,2141.85,2400.8,2656,2891,3108,3333.6,3558.55,3800.5,4057.35,4327.4,4611,4932,5268.25,5691.4,6224.15,6923.3,8028.05,8971.05,2757
"2020-05-09",1069.95,1360.95,1758.8,2064,2332.8,2589,2804.7,3019.3,3231.8,3469,3712,3996,4241.8,4512,4801.3,5107.25,5530.2,6008.45,6676,7760,8651.2,2229
"2020-05-10",1064.75,1370.95,1738.9,2036.85,2288,2523.75,2719.7,2913,3130,3351.55,3581.5,3821.45,4063.4,4370.35,4633.6,4964.25,5306,5784.45,6444.2,7463.2,8316.225,1673
"2020-05-11",1015,1254.95,1613.9,1896,2154.6,2362.5,2565.7,2767.65,2980,3158.55,3373,3583,3830.4,4076.35,4338,4647.25,5001,5462.3,6069.2,7012.45,7921.175,2282
"2020-05-12",1022,1257.9,1592,1844,2063,2270,2471.7,2674,2871.6,3055.55,3261.5,3491.45,3719,3975.35,4243.3,4547.5,4884.6,5314.3,5875.3,6873.55,7718.25,2537
"2020-05-13",948.85,1193.95,1510.7,1777.85,2014.8,2217,2412.7,2596,2798.6,2986,3168.5,3383.45,3606,3815.35,4082.3,4386,4715.4,5129.15,5662.1,6527.1,7426.075,3120
"2020-05-14",936,1171,1454,1691.85,1918.6,2131.75,2299.7,2491.3,2678,2872.55,3062,3266.45,3455,3709,3977,4246,4575.6,5027.15,5587.2,6565.1,7317.175,2295
"2020-05-15",905,1135.95,1424,1661.85,1874.8,2060.75,2243,2423,2607.6,2791.55,2965.5,3166.45,3367.4,3583.35,3819,4108,4404.2,4824,5339.7,6159.05,6824.05,2454
"2020-05-16",800.95,1046.95,1338.6,1553.85,1768.8,1974.75,2147.7,2311.65,2460.6,2628.55,2813,3031,3225.8,3467.35,3705.3,3955.25,4229.2,4595.15,5085.4,5837,6604.325,2263
"2020-05-17",868.925,1054.85,1304.9,1525,1705,1878,2048,2223.3,2371,2531,2701,2863.45,3070.4,3297.05,3528.3,3797.25,4062.2,4440.15,4880.2,5735.4,6441.2,1612
"2020-05-18",803,1032.95,1289,1484,1656,1835.75,1984.7,2148.65,2288.6,2450.55,2615,2785,2980,3159.7,3358.3,3608,3896.2,4263.15,4709,5418.2,6159.1,1838
"2020-05-19",777.975,952.85,1213,1408.85,1578,1734,1892,2039,2180.6,2333.55,2505,2658,2847,3043.35,3270,3515.25,3792.2,4132,4603.1,5304,5940.1,2216
"2020-05-20",729.975,932.9,1168.9,1368,1534,1681,1825,1976.65,2131.6,2273,2434.5,2579.45,2745.4,2925.35,3096.3,3319,3575,3955.15,4360.2,5025.2,5679.025,1840
"2020-05-21",682.975,872.95,1100.9,1287,1453.8,1605.75,1752,1877.65,2020,2173,2319.5,2469,2642,2820.35,3020,3231,3466.2,3764.15,4187.2,4796.05,5402,1387
"2020-05-22",715.9,866.95,1090,1267.85,1403.8,1554,1683.7,1830,1964.8,2100.55,2243,2380,2536,2712.05,2906,3131.25,3364.2,3657.15,4011.1,4642.1,5369.15,1942
"2020-05-23",656.875,812.9,1040.9,1219,1377,1515,1653.7,1767,1896,2015.55,2163,2301.45,2460,2610,2807,3027.25,3267,3574.15,3964.2,4643.2,5241.05,1624
"2020-05-24",631,796.95,1024.9,1207.7,1338,1467,1588,1709.65,1843.6,1983,2108,2227,2387.4,2548,2719,2919,3139.2,3429.45,3816,4411.15,4901.15,1268
"2020-05-25",572.975,746,968,1130,1280,1408,1532.4,1648.65,1777,1885,2029,2156,2287,2441,2605,2821,3037.2,3330.3,3671,4277.1,4781.25,1346
"2020-05-26",595,729,932,1085,1214.8,1345.75,1473,1594,1711.6,1836.55,1953.5,2064,2216,2361,2518.6,2692,2884.2,3147.3,3501,4042,4490.175,2295
"2020-05-27",570.975,692.85,889,1036.85,1163.8,1286.75,1402,1513,1637.6,1762,1879.5,2004,2146,2295,2442,2600,2795.2,3037.15,3398.2,3937.05,4410,1937
"2020-05-28",509.975,652.95,853,1008.85,1127,1235,1340,1453,1561,1677.55,1791,1912,2051.4,2190.7,2330.3,2486.25,2678.2,2950.3,3249.1,3769.2,4269,1583
"2020-05-29",535.975,648.95,819.8,943.85,1060,1171,1286.7,1379,1481.6,1584.55,1707,1818,1941,2063.35,2203.3,2360,2532,2764.15,3096.2,3562,3980.025,1434
"2020-05-30",483,628,811,941,1063.8,1165,1266,1356,1454,1550,1651,1756,1868.4,1992,2145.3,2307,2501.2,2723,3032.1,3554.35,4019.075,1063
"2020-05-31",468,604,783,911,1017.8,1118.75,1215,1313,1416,1518.55,1618.5,1721,1830,1950,2066,2223.25,2402.2,2609.15,2884.2,3323.1,3731.025,1456
"2020-06-01",467.975,569,713,839,946,1053,1145,1249,1342,1431,1531,1629,1739,1851,1963,2096.5,2271,2486,2758,3186.05,3549.1,1114
"2020-06-02",435.975,526.95,690,814,916,1015.75,1096,1179,1269,1354.55,1450,1544.45,1653,1770.35,1902.3,2045,2192.2,2374,2617,3082.05,3514.225,1135
"2020-06-03",433,539.95,682,804,891,978.75,1068.7,1148,1240.6,1323.55,1410.5,1503.45,1599,1709,1825.3,1941,2096,2275.3,2546,2975,3336.275,1375
"2020-06-04",415,524,651,762.85,860,935,1021.7,1109,1186.6,1268,1353,1442,1535.4,1638,1747,1868.25,2029,2211,2435.1,2845,3236.075,1124
"2020-06-05",376,483.95,640,737,821,903,981,1055.65,1145,1235,1314,1398,1494,1608.35,1716,1840,1981.2,2143.15,2367,2754.05,3120,804
"2020-06-06",395.975,493.95,608,711,798,878,950,1026.65,1105,1179,1264,1342,1426,1529,1627,1748.25,1891,2052,2271,2629.05,2993.025,789
"2020-06-07",364,453.95,577.9,667.85,749.8,831,912,990.65,1068,1141,1216,1304,1387.4,1473,1583.3,1698.25,1833.2,2004.15,2214.1,2586.1,2928.025,731
"2020-06-08",353.975,442.95,559,653.85,734,805.75,877,942,1012.6,1085,1156,1235,1317.4,1407,1504,1615.25,1747,1895,2111.1,2435.15,2779.175,931
"2020-06-09",329,409,530.9,625,705,774.75,843,909,975,1043,1119,1194,1272.4,1359,1456,1560.25,1686.2,1842.15,2044,2365,2656.15,887
"2020-06-10",328.975,419.95,527,607,685,750,814.7,884.65,944,1008,1076,1147,1221,1305,1388,1478.5,1594,1725.15,1927.1,2267.05,2565.225,826
"2020-06-11",323,404,500.9,584,655,729,795,865,931,992,1057,1131,1206,1283,1360,1458,1584,1721.15,1911,2208,2487.05,1042
"2020-06-12",307.975,376.95,474.9,559,634,698,758,812,868,932,988,1056,1131,1210,1296,1395,1496,1631,1840,2123.1,2407.225,688
"2020-06-13",293,373,469,537,610.8,678,741,805.65,861,919,979,1042.45,1104,1176,1261,1356.25,1464.4,1587.15,1762.1,2048.05,2322.025,657
"2020-06-14",281.975,357.95,448,523,585.8,649,708,765.65,816.6,873,935,996.45,1059,1133.35,1214.3,1296.25,1398,1518,1682.1,1953.1,2200.1,636
"2020-06-15",268,335.95,420,488.85,550,608.75,656,712.65,766,823,879,934.45,996,1064,1140.3,1225,1329,1446,1592.1,1836.1,2079.025,666
"2020-06-16",255,320,409,473,537,596,651,703,757,807.55,864,922,985,1045,1109,1183.25,1274,1388,1549,1804,2012.075,677
"2020-06-17",243,310,398,464,520,568,624,678.65,728,780,832,888,950.4,1008,1072.3,1151,1251,1358.15,1503.2,1746.1,1972,765
"2020-06-18",257,311,381,437,497.8,550,600,651,698,745,795,844,901,963,1027.3,1097,1179,1285,1441,1686.1,1934.025,698
"2020-06-19",224.975,287,361.9,423.85,482,526,571,621,667,716,767,816,869,928.35,989,1063,1141.2,1242.15,1383.2,1611,1828.1,669
"2020-06-20",221,273.95,345,410.85,462,509,551,595,637,688,733,777,830,886.35,949,1018,1101,1201,1339,1554,1761.1,590
"2020-06-21",217,269,341,397,445,490,531,574.65,619,664,709,765,815,869.35,932.3,1001,1078,1182,1303.1,1516.15,1712.025,610
"2020-06-22",201.975,250,319,374,420,465,513,553,594.6,638,679,724,769,826,883,945,1024,1125,1241.1,1471,1665.025,460
"2020-06-23",197,251,313,368,414.8,457,498,539,583.6,625,663,707,751,798,854.3,923,991,1088,1201.1,1389,1592.025,2369
"2020-06-24",185,232.95,302,353.85,395.8,436,470,508,545,584,630.5,674,718,767,816.3,871,952.2,1034,1141.1,1335,1520,812
"2020-06-25",191,232,295,343,386,427,464,502,536,573.55,612.5,656,698,744,789,852.25,918,1004,1108.1,1291,1471,695
"2020-06-26",175,220,278,320,363,404,444,478,514,551,588,627,667,710,760,817,887.2,970,1074,1228.05,1399.1,722
"2020-06-27",167,214,273,318,359.8,395,431.7,461,495,530,567,606,642,687,736,782,849,928.15,1025,1196.05,1371.075,347
"2020-06-28",162,207,259,303,341,374,412,448,485,520,554,592,634,676,722,778,833,906,1008.1,1172,1296,531
"2020-06-29",162.975,207,260,304,339,375,410,446,478,512,547,582,618,658,707,756,809,882,985,1154.05,1302.05,561
"2020-06-30",155,197,254,297,335,368,403,439,473,507,542,577,612,650,696,748,806,874.15,981,1147.1,1301.025,860
"2020-07-01",162,196,251.9,299,340,373,408,443,478,509,542.5,581,617,661,708,759,821,891,989,1160,1309.025,918
"2020-07-02",161,202.95,261,303,341,374,408,435,468,501,536,569,610,652,697,745,797.2,871.15,968.1,1140,1287.05,712
"2020-07-03",165.975,205,257,305,343,379,412,445,477,514,550,584,622,659,707.3,765,823,892.15,992,1159,1290,625
"2020-07-04",150.975,195,246.9,292.85,330,365,398,431,463,494,527,564,605,644,692,739,798,868,965,1129,1257.025,485
"2020-07-05",156,202,258.9,299,339,375,408,441,474,507,538,571,610,649.35,694,750,812,876,978,1129,1270.075,563
"2020-07-06",161,201,254,298,337,374,405,439.65,473,505,540,575,611,652.35,696,747.25,810,877,973.1,1158.15,1308,573
"2020-07-07",159,200,259,301,336.8,370,404,441,473,508,542,577,613,655,697,744.25,808,877.15,972,1138,1275.1,632
"2020-07-08",155,198.95,251,297,334,369,401,433,462,496,530.5,565,603.4,645,689.3,736,790.2,856,956,1105,1275,802
"2020-07-09",163,200.95,254,296,335,370,402,430.65,467,500,531,568,602,644,689,738.25,796,876.15,966.1,1115.05,1255.025,691
"2020-07-10",158,197.95,251,292.85,329.8,367,395,429,461,494,527,562,599,636,676,729,789,864,959,1117,1262.125,708
"2020-07-11",155.975,194.95,251,293,323,355,387,423,458,490,523.5,561,598,635,682,731,785.2,858,943,1102.05,1244.05,597
"2020-07-12",156.975,196,250.9,289,325.8,359,389,426,456,488.55,520.5,557,595,639,686,731.25,789,858,949,1117,1242.025,819
"2020-07-13",156,195,247,288,324.8,357.75,392,426,455,487,524,559,597,639,680,729,784,858,957,1087.05,1218,810
