"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",30,38,49,57,64,70,77,83,89,95,101,109,116,124,133,143,153,167,184.1,214.05,246.025,141
"2020-03-26",36,46,58,69,77,86,93,101,107,115,122,131,139,149,159,171,184,200,222,257,290,215
"2020-03-27",45,55,72,84,94,104,113,122,132,141,150,159,169,181,193,207,224,245,273,315,357,224
"2020-03-28",54,68,85,99,112,123,133,144,155,167,177,189,202,215,230,246,264,289,321,370.05,425.025,211
"2020-03-29",61.975,81,103,120,134,147.75,160,174,186,200,214,226,239,258,276,297,319,347,383.1,447.05,512.025,298
"2020-03-30",81,100,127,147,164,179,195,210,225,240,257,274,293,314,335,360,387,423,471,542.05,609.049999999999,333
"2020-03-31",95,118,148,174,195,213,232,251,268,289,309,330,349,371,398,427,464,510,568,663,747.049999999999,302
"2020-04-01",115,139,177,211,237,257,280,303,325,348,371,395,421,452,485,522,564,615,679,781.05,882.049999999999,408
"2020-04-02",129,162,206,241.85,275,304,333,355,379.6,407.55,436,465,494,525,562.3,607,652,711,788,913.05,1054.025,453
"2020-04-03",158,199,256,294,329.8,363,393,421,453,484,512,545,581,619,659.3,708,761,830,920,1080,1218.05,464
"2020-04-04",166,214.95,275,320.85,359,397,434,465,495,531,568,606,644,686.35,737,791,850,926,1036,1181.05,1346.025,529
"2020-04-05",184,235,300,343,389,427,466.7,506,546,584,620,662,703,749,807.3,866,934,1014,1122.1,1314.05,1473.05,524
"2020-04-06",196,245,311.9,359,404,445.75,485,523,562,602,641,686,729.4,776,838,898,963,1047.15,1184,1356,1559.025,969
"2020-04-07",196,244,316,368,410,447,486,528,571,608,649.5,689,734,785,839,906,981,1067.15,1196.1,1407.05,1600.075,673
"2020-04-08",200.95,253,320,373,419.8,464,503.7,542,582,626,668,709,758,805.35,866,926,996,1080.15,1210.3,1421,1608.2,879
"2020-04-09",206.975,258.95,315,370.85,416,456,496.7,537,579,616,657,702,750,801,860,924,996,1092.15,1213.2,1412.05,1583.05,876
"2020-04-10",206,258.95,327,381,428,468,514,553,592,632,672,719,768,820,873,938.25,1017,1112,1236,1439.1,1624.05,469
"2020-04-11",212.975,264,333,388,439.8,480,521,560,600,637,682,725,770.4,834,890,954,1032.2,1119,1240,1431.05,1620,760
"2020-04-12",213,267.95,342,398,446,487,533,574,614,656,700,741,792,848,905,976,1054,1153,1284.1,1493.05,1695.075,624
"2020-04-13",225.975,273,342.9,401,450,496,537.7,575.65,619,662.55,710,755,809,861,917.3,985,1055,1155,1280.1,1503.05,1706,600
"2020-04-14",226.95,278,350.9,411,463,507.75,556,601,643,686,729,772,822,879.35,937,1010,1093.2,1188,1309,1549.1,1760,853
"2020-04-15",232,285.95,358,420,467,513,563,609,652,699,742,787.45,841,892,960.3,1034,1114,1214.15,1357.1,1571.05,1783,851
"2020-04-16",236,290,369.9,429,480,528,572.7,617.65,663,706,751,800,851,911,974,1045,1124,1235,1357,1584.3,1787.05,900
"2020-04-17",242.975,295,377,432,485,531,582.7,629,679,726,774,826,882,935.35,993,1069,1147.2,1259.15,1397,1587,1809.05,827
"2020-04-18",237.975,295,381,441,497,549,601,650,698.6,743.55,793,843,897.4,954,1021,1088,1173.2,1270,1409.1,1650,1893.05,871
"2020-04-19",244,304.95,390,452,508.8,555,603,649,696,739,792,840.45,891,949.35,1011.3,1082,1172,1285,1415.1,1640.05,1855.025,838
"2020-04-20",251,310,395,458,516,572,622,670.65,719,769,817,872,935,1000,1070,1142,1228,1330.15,1482.1,1708.05,1911.025,736
"2020-04-21",267,322,408,473,526,576.75,626,674,729.6,781.55,831,883.45,941.4,1004.35,1074.3,1151,1241,1355.15,1509,1792.05,2061.125,1024
"2020-04-22",255.975,323.95,411,478,539,590,637,688,739,789.55,847,905,961,1019,1092,1178.25,1262.2,1369.15,1532.1,1774.1,1985.125,1108
"2020-04-23",274,334,415,478,537.8,595,646.7,703,759,808,867.5,918.45,978,1047,1119.3,1196.25,1297,1412.15,1567,1816,2022.025,1337
"2020-04-24",289,349,436,504,566.8,621.75,672,725,775,832,887,939,1001,1065,1138.3,1225,1307,1432,1588.1,1823.05,2064,883
"2020-04-25",276.975,344,438,506,571,626,685,738,794,847,900,957.45,1018,1085,1158.3,1240.25,1327.2,1450,1604.1,1862.05,2112.225,954
"2020-04-26",278.975,355,454.9,525.85,588,644,693,744.65,798,849,911,971,1037,1111.7,1188,1278.25,1372,1493,1646,1914.05,2172.025,1053
"2020-04-27",272,353,458.9,533,599,651,709,763,820,882,937,993,1057,1131.35,1204,1283,1385,1508,1663,1911.1,2159.05,976
"2020-04-28",290.975,354,457,536,604,660,721,780,836,896,954,1013,1069,1139,1223,1310.5,1414,1541.15,1717,2005.1,2278,1200
"2020-04-29",317,381,479,557,638,697,753,812,867,923,981.5,1043,1117,1187,1268,1351,1461,1583,1753.1,2043.1,2330.05,2241
"2020-04-30",292.975,385,486.8,568,639,702,758,816,879.6,935,999,1062,1130,1209,1285,1377.25,1495.2,1627.3,1808,2086,2333.025,1156
"2020-05-01",315.975,393.95,492.9,569,634,701.75,771.7,831,885.6,955,1013,1076,1143,1217,1306.3,1387,1502.2,1648,1833.2,2135.1,2379.05,1442
"2020-05-02",318,394.95,502,586.85,656,719.75,782.7,840,901,961,1022.5,1090.45,1167,1247,1328,1423.25,1521.2,1678.15,1846,2116,2381.125,1272
"2020-05-03",311.95,391.95,494,585,657,725.75,794,857,927,985,1048,1114,1182.4,1246.35,1332,1432.25,1557.2,1706.15,1885.1,2163,2464.025,1071
"2020-05-04",332,401,519,600,675,747,807,865,931.6,997,1055,1123.45,1193,1278.35,1372,1476,1586.2,1718.15,1934,2218,2534,751
"2020-05-05",331,417,530.9,616,693.8,761,825,891.65,952,1009,1078,1152,1224,1303,1392,1487,1594,1741.15,1925,2222.2,2525.225,1622
"2020-05-06",341,426.95,534,627,701.8,776.75,843.7,902,965,1030,1098,1167,1247.4,1330,1421,1521.25,1636,1776,1971.1,2260.05,2567.05,1528
"2020-05-07",364.975,452,567,650.85,720.8,790.75,857.7,924.65,987,1051,1114,1188,1257,1334,1424,1526,1640,1790.15,1973.1,2285.15,2623.1,1346
"2020-05-08",358.975,450.95,563,654,733,801,862,933,1004,1071,1142,1215.45,1300.4,1376,1463.3,1574.25,1701,1845,2058,2378.05,2699.025,1401
"2020-05-09",356.975,444,566,653,736.8,813,885,952.65,1011,1074,1142,1219,1297,1387,1482.3,1584.5,1726.2,1893,2088.1,2447,2716.1,1245
"2020-05-10",367,455,580,676,750.8,815.75,884,956,1026,1095.55,1169,1242,1325,1406,1505,1622,1738,1895,2109.1,2441,2748.075,993
"2020-05-11",379.975,470,588.9,682,760,839,912.7,980,1065.6,1134,1203,1278.45,1362,1451,1548.3,1647,1773.2,1931,2129,2478.1,2824.075,1079
"2020-05-12",371,467,590,688,764.8,833,910,981,1055,1128,1201,1281,1361,1448,1548.9,1669,1806,1988.15,2197.2,2516.05,2844.025,1579
"2020-05-13",382,479.95,602.9,703,790,871,952,1029,1105,1181,1254,1325,1403.4,1493.35,1591,1701,1829.2,1990,2190,2576,2933.025,1236
"2020-05-14",395.975,478,604,702.85,796,877,959,1035,1101,1164,1247.5,1332,1408.4,1507,1626.3,1753,1889,2050.15,2271,2658.05,3020.15,1340
"2020-05-15",382.975,480,615,719.85,809,888.75,973,1046,1122,1202,1282,1363.45,1455,1543.7,1650,1765,1898,2076,2325.1,2741.15,3009.075,1109
"2020-05-16",417,494.95,626.9,737.85,825,902,973.7,1042,1117,1196,1271,1357,1447,1542.35,1655.3,1781,1914,2088,2310.2,2676.15,3046.05,1210
"2020-05-17",401.95,506.95,631,742,828,906,983,1065,1144,1225,1312,1397,1481,1570,1676,1791.25,1939,2140.15,2384,2777.05,3116.05,2062
"2020-05-18",409.975,511,637.9,744,844.8,930,1008,1089.65,1166.6,1247,1330,1425,1522,1624,1730,1847,1993.2,2182,2416.1,2787.05,3175.15,1002
"2020-05-19",434.975,532,672,776,862,953.75,1031,1110,1184,1271.55,1355,1443.45,1529,1635.35,1742.3,1864,2016,2193.15,2424,2826,3189.15,1831
"2020-05-20",443.95,535,665.9,764,864,964.75,1044,1133.65,1219,1300,1385,1470,1564,1666,1782,1923,2090,2271.15,2531.1,2918.15,3282.05,1159
"2020-05-21",435,535.95,671.9,777,872.8,964,1047,1130,1216.6,1295,1382,1476,1575,1679,1780,1915,2070.2,2264,2494.1,2935.05,3303.1,1114
"2020-05-22",438,530,685,792,893,972,1055,1135.65,1218,1295,1385,1484,1575,1680,1792,1920,2078,2252.15,2511.1,2901.05,3255.125,1410
"2020-05-23",424,541,687,799,890,973,1058,1143.65,1232.6,1321,1406,1506,1605.4,1714.35,1825,1946,2104,2301.15,2523.1,2922.05,3327.075,1699
"2020-05-24",441.975,537,678,785,872,967,1049,1136,1213.6,1304,1390,1480,1579.4,1683.35,1790,1919.25,2067.2,2247.15,2504.1,2895.05,3305.1,1524
"2020-05-25",415.975,518.95,644,751,848.8,937,1028,1113,1197,1277,1364,1446.45,1544,1638,1753.3,1884,2014,2207.15,2457.2,2859,3251.175,1157
"2020-05-26",417.975,512.95,650,742.85,833,924,998,1083,1166.6,1243.55,1321.5,1401,1487,1588,1702.3,1823,1955,2121.15,2365,2745,3146.025,1596
"2020-05-27",389,488.95,614,719,812.8,893,963,1042,1109,1179,1257.5,1330,1420.8,1505,1611.3,1742,1881.2,2041.15,2254.2,2634,2977.025,1343
"2020-05-28",373.975,461.95,589.9,680,763,841.75,916,986.65,1058,1134,1209,1296,1377,1466,1574,1685,1805,1972,2192,2566.35,2848.1,1301
"2020-05-29",359.975,453.95,569.9,659,738.8,810,879,944.65,1018.6,1087,1157,1225.45,1303,1391,1488.3,1599.25,1721.2,1885.15,2097.1,2422.05,2711.175,995
"2020-05-30",344,430,545.9,632,702,773,845,911,977,1042.55,1109,1182,1267,1349,1444,1554,1675.2,1813,2011.1,2333.05,2653.15,743
"2020-05-31",340.975,426.95,522,602,669,744,808,870,935.6,998,1067,1132,1207,1281,1368,1461,1571.2,1703,1893,2192.25,2499,908
"2020-06-01",318,387.95,485.9,567.85,636,703.75,772,833.65,895,955.55,1021,1083,1147.4,1223,1307,1400.25,1506,1645.15,1819.1,2110.1,2398.025,960
"2020-06-02",317,378,479.9,560,627.8,688,750,808,865,920.55,982,1047,1110,1184,1262,1339,1451.2,1583.15,1750,2032.05,2316.15,1203
"2020-06-03",296.975,364.95,461.9,532,592,649,705,758,814,870,929,985,1045,1112.35,1192,1282.25,1384.2,1504.3,1665.1,1915.1,2146.05,908
"2020-06-04",274.975,338,435,505,566,626,677,725,775,831,885.5,947,1007,1077,1156,1227.25,1330.2,1454,1621.1,1892.1,2142.025,911
"2020-06-05",274,334,418.9,481.85,540.8,594,647,696.65,744,796,848,900,957,1016,1089.3,1169,1258,1370.15,1527.1,1758.1,1993.075,1177
"2020-06-06",254,313,401.9,463,517.8,571,617.7,667,715,764,811,866,924,980,1044,1113.25,1196,1303.15,1451,1675.05,1902,619
"2020-06-07",240,303.95,385,451.85,504,554.75,598,642,688,734,785,841,892.4,948,1015,1090.25,1179,1288,1420.1,1654.1,1897.075,615
"2020-06-08",232,290,369,426,475,523,566,610,654,698,746.5,796,841,897,951,1020.25,1109.2,1208.15,1330,1551.05,1764.075,546
"2020-06-09",219,275,347,407.85,452,497,541,586,628,671,715,763.45,809,862.35,917.3,985,1064,1155,1273.2,1487.05,1692.075,589
"2020-06-10",207.975,264.95,337,395,439,484,526,565,607.6,644,686,730,782,833,889,956,1024.2,1116,1232.1,1422.05,1614.1,513
"2020-06-11",199.975,255,326.9,378.85,425,463,501,543,583,625.55,668,710,758,811,862,923,997.2,1086,1218.1,1399,1566,706
"2020-06-12",196,240,309,360,401,443,484.7,523,564,601,638,684,728,777,837,890.25,956,1043.15,1171.1,1368,1559.025,616
"2020-06-13",192,237,296,344,381,419,455,491,527,562,598,639,684,727,776,830,899.2,980,1087.2,1264,1425.075,371
"2020-06-14",184,223.95,279,328,369,403,439,475,508,544,580.5,616,655,699,750.3,806.25,874.2,953.15,1059,1212.05,1375.075,294
"2020-06-15",169.975,214.95,267,309,347,379,416.7,448.65,482,516,551,587,626,668,714,772.25,828.2,903,1006,1169,1302.05,448
"2020-06-16",159,205,253,298,330,366,403,434,468,500,537,574,611.4,656,703.3,754,815,880,986,1142.15,1292.025,368
"2020-06-17",157,195,245.9,287,321,349.75,380,409,442,474,505,538.45,574,614,657,706,761,828,917.1,1080.05,1231.025,359
"2020-06-18",149,185,236.9,276,309,342,372,403,431,460,493,526,557,594,640.3,687,739,809,903,1067,1185,492
"2020-06-19",141,178.95,225,263,296.8,329,358.7,385,413,444.55,474,506,539.4,580,616,659,710,782.15,878.1,1015.05,1143,459
"2020-06-20",139.975,172,217,253.85,284,314,344,369,393,422,448,480,513,549,588,630,681,750.15,836.1,971.05,1107.05,385
"2020-06-21",137,167,214,247,276,305,332,356,383,409,433.5,463,497,525,562,605,656,721.15,802,936.05,1053.025,468
"2020-06-22",124.975,155,199,233,263,291,316,342,370,392,419,447.45,479,509.35,542,582,628,694,768,901,1023,388
"2020-06-23",125,157,202,233,261,287,313,339,363,390,419,444,472,506,545,583,628.2,681.15,761,885.150000000001,994.025,424
"2020-06-24",120,155,196,226,257,284,307,331,358,382.55,408,436,464,495,527,565,607,662,737,858.1,973.025,368
"2020-06-25",127,152,195,225.85,256,282,307,330,352.6,379,407,433.45,461,493,524,562.25,608,661,732,840,954.049999999999,435
"2020-06-26",123,152,195,227,255,282,306,328,353,377,403,427,456,488,518,555,604,662,736,846,965,401
"2020-06-27",123,152,195.9,228.85,257,285,309,333,357,379,405,432.45,462,491,527,563,614,666,752,867.1,976.049999999999,348
"2020-06-28",125,156,198,229.85,256,281,307,331,357,385,408,434.45,464,492,528,567,612,668.15,737,842,953,359
"2020-06-29",124.975,155,197,232,262,287,313,337,360,383,407,431,460,490,522,560,607,655,723,852.05,950,321
"2020-06-30",131,160,203.9,235,265,290,315,338,364,388,415,442,469,498,529,567,612,675,750,859,982,408
"2020-07-01",125,156,198,231,258,284,310,336.65,361,387,413,439,469,499,533,573,621,678.15,752,861.05,989.025,414
"2020-07-02",127,159,197,232,261,288,313,339,363,387,414,443,473.4,504,537,575,618,669,745,853.05,973.049999999999,400
"2020-07-03",128,156,200,236.85,264,292,318,342,366,390,416,443,471,502,534,574,619,676,756,869,996,389
"2020-07-04",130,162.95,203,235,267,292,317,341,368,394,421,448,480,511,546,587,634.2,688,760.1,883,998.049999999999,479
"2020-07-05",127,163,205,245,272.8,301,325,348,375,400,425.5,457,488,519,556,594,637,696.15,761,883.05,1029.025,535
"2020-07-06",132,168,209,244,273.8,299.75,325.7,350,378,405.55,434,463,492,520,557,593,641,700,775,892.05,1020.05,444
"2020-07-07",132,163,207.9,243,272,298,322,346,374,402,430,458.45,485,521,557,601,647,704,788,911.05,1036.05,483
"2020-07-08",129.975,161,208,244,273,300.75,327,351,378,406,434,463,493,523.35,563,603.25,650,706,783,902.05,1011.05,456
"2020-07-09",134.95,165,212,245,274,303,327,354,380,405,434.5,465,494,524,566,602,646,700,776,903.05,1034.05,406
"2020-07-10",133,166,213,250,280,309,334,359,386,409,437,465,493,523,555,595,643,700,779,899,1002.075,512
"2020-07-11",136,170,214,250,282,310,335,363,391,415,441.5,469.45,502,537,576,616,664,724,800,915,1045.05,381
"2020-07-12",142,171,217,252,285,314,338.7,365,390,418,446,475,505,535,571,609.25,657,720,798.1,921,1051.025,486
"2020-07-13",144,176,222.9,254,285,312,340,366.65,392,417,444,471,504,540,571,608,658,718,800,930,1059.05,619
"2020-07-14",130,170,219,256,285,315,341,368,394,420,445,475,508,541,578,614,658,708,785,899,1007.025,442
"2020-07-15",141.975,178,222,255.85,287,315,344,369,396,425,454,485,513,547,584,620.25,668,726,801,940,1058.025,495
"2020-07-16",139.975,178.95,226,264,297,326,354,380,407,433,460.5,494,522,554,594,634,681,740,826,945,1062.05,610
"2020-07-17",138,169,216,253,287,317,345,371,398,426,455,484,516.4,548.35,586,627.25,671,725.15,807.1,939.05,1065.025,634
"2020-07-18",138,170.95,216,256,287,316,347.7,375,403,430,458,486,518,552.35,588,627.25,678,740,820,941,1065.05,440
"2020-07-19",144,182,230,265,296,325,352,380,406,432,460,490,521,554,591,633,687,746,823,933,1061,642
"2020-07-20",143,177.95,222.9,259,293,323,352,380,407,435,465,496,526,561,597,642,694,756,847,976,1082,583
"2020-07-21",142,176,221,259,293,323,352,381,407,434,461,496,528,562,599,643,688,748,826,957.1,1067.025,436
"2020-07-22",148,180,228,265.85,295,326.75,353,380,408,438,467,495,530,566,604,646,696.2,757,840,974,1116.025,620
"2020-07-23",144.975,177.95,222,260,295.8,326,353.7,381,407,435,463.5,495,530,566,602,645,698,758.15,841,983,1109.025,696
"2020-07-24",148,181,226,265,296,326,356,384,411,438,465,495,527,560,597,644,694,755,837.1,962.05,1103.05,468
"2020-07-25",148,182,229,269,301,331,361,388,416,443,474,504,536,573,613,656,706,770,855,991,1125,1000
"2020-07-26",146,184,230,270,301,329.75,359,388.65,414,440,469.5,499,529,563,601.3,643,691,749,833,958,1098.1,550
"2020-07-27",144.975,180,234,273,307,337,364,389,419,446,477,506,538,576,618,664,715,774.15,854,985,1139,564
"2020-07-28",152,185,230,269,302,331,361,389,417,446,476,504,537,571,608,654,702,765,845,972,1096.05,553
"2020-07-29",153,185.95,230,267,300,328,357,387,416,445,475,502,535,572,609,654,710,770,851.1,986,1119.1,687
"2020-07-30",152.975,190,237,277.85,310,341,368,394.65,424,452,483,513,543,583.35,625,670,724,787.299999999999,872.1,1003,1121,627
"2020-07-31",149.975,189,241.9,274,308,336,366,400,429,457,483,516,548,584,622.3,670,721,788,870,1011.1,1139.025,518
"2020-08-01",152,183,234,275,308,339,369,399.65,430.6,458,487,518,548.4,585,619,665,719,785,880,1020.05,1141,679
"2020-08-02",149,186,239,277,312,338,371,400,430,461.55,490,518,549,584,620,664,711,772,857,1001,1127.075,711
"2020-08-03",156,195,239,275,308,342,371,398,427,455,486,517,549,588,628.3,672,724.2,793,873.200000000001,1006,1131,410
"2020-08-04",146.975,183,231,268,303,335,365,391,421,451,480,510.45,546,581.35,620,668,719,790,873,998,1124.075,489
"2020-08-05",152,192,239,284,316,346,377,404.65,430,458,490,525,556,593.35,635,680,730,796,886,1014,1156,908
"2020-08-06",162,196,244.9,283,317.8,351,379,406,435,466,495,525,558,593,632.3,677.25,727,791,884,1034.1,1174.025,728
"2020-08-07",156.975,195.95,245,284,317,348,378,408,436,465,499,531.45,566,601.35,640.3,687,739,801,884,1016.05,1165.025,654
"2020-08-08",152,191,242,282,314,344,380,408,436,466,496,529,561,594.35,638,683,732,799,884,1015,1141.025,523
"2020-08-09",158,197,253,290,326,355,384,412,441,473,504,534,569,606,647,693,742,802,891,1031,1160.025,646
"2020-08-10",151.975,192,241,283,317,348,379,409,441,473,505,539,571,608.35,645,692,745,808.15,892,1057,1196,549
"2020-08-11",158.975,193,243,281,317,349,380,411,441,470,498,529.45,567,602,640,690,742,813,901,1030,1134.05,724
"2020-08-12",149,188.95,244.9,282,320,350.75,379,409,439,470,501,532,566,601,642,688,740.2,809,887.1,1034.05,1170,704
"2020-08-13",151,191.95,245,287,320,351,383,412,442,473,503,535.45,570,609,650,701.25,755.2,825,904.1,1053,1183.05,617
"2020-08-14",155,192.95,244,283,319,351.75,383,415,444,475.55,504,538,576,617.35,661,710,765,829,915,1060.05,1190.025,587
"2020-08-15",161,201,248,288,323,355,385,414,444,474,504,535,569,604,644,693,743,809,897.1,1050,1176.075,426
"2020-08-16",161,195,250,288,322,356,382,413,443,474,503,533,568,602,645,691,747,811,894.1,1023,1140,588
"2020-08-17",159,194,247,285.85,320,350,381,411,441,469,503,537,571.4,608,648,692,745,813,895,1031.2,1161.025,439
"2020-08-18",164,196,249,290,323,356,385,418,447,475,505,536,568,605,649,695,752,821,903.1,1040,1177.025,579
"2020-08-19",162.975,195,248.9,290,327,359,389,421,451.6,479,511.5,541,577,614,658,704.25,758,829,916.1,1075.05,1224.025,601
"2020-08-20",158,195,246.9,289,325.8,358,389,421,452,481,512,547,581,615,656,701,753,817,906,1040.05,1201.025,619
"2020-08-21",158.975,201,254,293,327,361.75,393,422,453,484,515,546,583,621,664,710,757,821,906.200000000001,1048,1181.025,595
"2020-08-22",157,199,253,293,328,359,390,421,450.6,480,510,545,583,621,664,708,765,828,907,1045.05,1172.075,493
"2020-08-23",161.975,202,251.9,292,327,360,389,420,448,477,510,542,579,613,652,698,756,823.15,912.1,1062,1175.025,537
