Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,4.0
2020-03-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0
2020-03-10,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,4.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,6.0
2020-03-12,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,0.0
2020-03-13,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,23.0,8.0
2020-03-14,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0,27.0,31.0,23.0
2020-03-15,4.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,32.0,38.0,43.0,21.0
2020-03-16,6.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,22.0,23.0,25.0,27.0,29.0,31.0,33.0,36.0,39.0,44.0,52.0,59.0,17.0
2020-03-17,8.0,11.0,15.0,17.0,20.0,22.0,24.0,26.0,28.0,30.0,33.0,35.0,37.0,40.0,43.0,46.0,50.0,55.0,61.0,72.0,81.0,19.0
2020-03-18,12.0,16.0,21.0,25.0,28.0,31.0,34.0,37.0,40.0,43.0,46.0,49.0,52.0,56.0,60.0,64.0,70.0,76.0,85.0,99.0,113.0,42.0
2020-03-19,18.0,22.0,29.0,34.0,39.0,43.0,47.0,51.0,55.0,59.0,63.0,67.0,72.0,77.0,83.0,89.0,96.0,105.0,117.0,137.0,155.0,55.0
2020-03-20,24.0,30.0,39.0,46.0,52.0,57.0,63.0,68.0,73.0,79.0,84.0,90.0,96.0,103.0,110.0,118.0,128.0,140.0,156.0,182.0,207.0,132.0
2020-03-21,31.0,39.0,50.0,59.0,66.0,73.0,80.0,87.0,93.0,100.0,107.0,114.0,122.0,131.0,140.0,150.0,162.0,177.0,198.0,231.0,262.0,28.0
2020-03-22,38.0,47.0,61.0,72.0,81.0,89.0,97.0,105.0,113.0,122.0,130.0,139.0,148.0,158.0,169.0,182.0,197.0,215.0,240.0,279.0,318.0,47.0
2020-03-23,44.0,55.0,71.0,83.0,94.0,104.0,113.0,122.0,132.0,141.0,151.0,161.0,172.0,184.0,197.0,211.0,229.0,250.0,278.0,324.0,368.0,121.0
2020-03-24,50.0,63.0,80.0,94.0,106.0,117.0,128.0,138.0,149.0,159.0,170.0,182.0,194.0,207.0,221.0,238.0,257.0,281.0,313.0,363.0,413.0,145.0
2020-03-25,55.0,69.0,89.0,104.0,117.0,129.0,141.0,152.0,164.0,175.0,187.0,200.0,213.0,228.0,243.0,261.0,282.0,308.0,343.0,399.0,452.0,143.0
2020-03-26,59.0,75.0,96.0,112.0,126.0,139.0,152.0,164.0,176.0,189.0,202.0,215.0,230.0,245.0,262.0,282.0,305.0,333.0,370.0,431.0,488.0,125.0
2020-03-27,63.0,80.0,102.0,119.0,134.0,148.0,161.0,174.0,188.0,201.0,214.0,229.0,244.0,260.0,278.0,299.0,323.0,353.0,393.0,457.0,518.0,390.0
2020-03-28,67.0,84.0,107.0,125.0,141.0,156.0,170.0,184.0,198.0,211.0,226.0,241.0,257.0,274.0,293.0,315.0,340.0,371.0,413.0,480.0,544.0,141.0
2020-03-29,70.0,88.0,112.0,130.0,147.0,162.0,177.0,191.0,206.0,220.0,235.0,251.0,267.0,285.0,305.0,328.0,353.0,385.0,428.0,498.0,563.0,180.0
2020-03-30,72.0,90.0,116.0,135.0,152.0,168.0,183.0,198.0,212.0,227.0,243.0,259.0,276.0,294.0,315.0,338.0,365.0,398.0,443.0,515.0,582.0,285.0
2020-03-31,74.0,93.0,119.0,139.0,156.0,172.0,188.0,203.0,218.0,234.0,250.0,266.0,284.0,303.0,324.0,347.0,375.0,410.0,455.0,530.0,601.0,460.0
2020-04-01,76.0,95.0,122.0,142.0,160.0,177.0,193.0,208.0,224.0,239.0,256.0,273.0,291.0,310.0,331.0,356.0,384.0,418.0,466.0,541.0,613.0,151.0
2020-04-02,78.0,97.0,124.0,145.0,163.0,180.0,196.0,212.0,228.0,244.0,261.0,278.0,296.0,316.0,338.0,362.0,391.0,427.0,474.0,551.0,623.0,369.0
2020-04-03,79.0,99.0,126.0,148.0,166.0,183.0,200.0,216.0,232.0,248.0,265.0,283.0,301.0,321.0,344.0,369.0,398.0,435.0,483.0,561.0,635.0,549.0
2020-04-04,80.0,100.0,128.0,149.0,168.0,186.0,203.0,219.0,235.0,252.0,269.0,287.0,305.0,326.0,348.0,374.0,404.0,441.0,490.0,569.0,644.0,322.0
2020-04-05,81.0,102.0,129.0,151.0,170.0,188.0,205.0,221.0,238.0,254.0,272.0,290.0,309.0,330.0,353.0,378.0,409.0,446.0,496.0,577.0,653.0,83.0
2020-04-06,82.0,102.0,131.0,153.0,172.0,190.0,207.0,224.0,241.0,258.0,275.0,293.0,313.0,334.0,357.0,383.0,413.0,450.0,500.0,580.0,655.0,414.0
2020-04-07,83.0,104.0,132.0,154.0,174.0,191.0,209.0,226.0,243.0,260.0,278.0,296.0,316.0,337.0,360.0,386.0,416.0,454.0,504.0,586.0,665.0,518.0
2020-04-08,84.0,104.0,133.0,155.0,174.0,193.0,210.0,227.0,244.0,261.0,279.0,298.0,318.0,339.0,362.0,388.0,420.0,458.0,509.0,590.0,668.0,291.0
2020-04-09,84.0,105.0,134.0,157.0,177.0,195.0,213.0,230.0,247.0,264.0,282.0,301.0,321.0,342.0,365.0,392.0,423.0,461.0,512.0,594.0,674.0,293.0
2020-04-10,84.0,106.0,135.0,158.0,178.0,196.0,214.0,231.0,249.0,266.0,284.0,303.0,323.0,344.0,368.0,395.0,426.0,464.0,516.0,601.0,681.0,357.0
