Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0
2020-03-10,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,2.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,4.0
2020-03-12,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,6.0
2020-03-13,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,21.0,19.0
2020-03-14,5.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,24.0,27.0,30.0,6.0
2020-03-15,8.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,33.0,38.0,41.0,21.0
2020-03-16,13.0,15.0,18.0,20.0,22.0,23.0,25.0,26.0,27.0,29.0,30.0,32.0,33.0,35.0,36.0,38.0,40.0,43.0,46.0,52.0,57.0,13.0
2020-03-17,19.0,22.0,25.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,55.0,59.0,64.0,71.0,78.0,20.0
2020-03-18,26.0,30.0,35.0,39.0,42.0,44.0,47.0,49.0,52.0,54.0,57.0,59.0,62.0,64.0,67.0,71.0,75.0,79.0,85.0,95.0,104.0,38.0
2020-03-19,36.0,41.0,47.0,52.0,56.0,60.0,63.0,66.0,69.0,72.0,75.0,79.0,82.0,86.0,90.0,94.0,99.0,105.0,113.0,126.0,137.0,48.0
2020-03-20,47.0,54.0,63.0,69.0,74.0,78.0,83.0,87.0,91.0,95.0,99.0,103.0,107.0,112.0,117.0,122.0,129.0,137.0,147.0,163.0,178.0,82.0
2020-03-21,62.0,70.0,81.0,89.0,95.0,101.0,106.0,112.0,117.0,122.0,127.0,132.0,138.0,143.0,150.0,157.0,165.0,175.0,188.0,208.0,227.0,119.0
2020-03-22,78.0,89.0,103.0,113.0,121.0,128.0,135.0,141.0,148.0,154.0,160.0,167.0,174.0,181.0,189.0,198.0,208.0,220.0,236.0,262.0,285.0,116.0
2020-03-23,99.0,112.0,129.0,141.0,151.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,225.0,235.0,246.0,258.0,274.0,294.0,325.0,354.0,140.0
2020-03-24,121.0,138.0,158.0,172.0,185.0,196.0,206.0,216.0,225.0,235.0,244.0,254.0,265.0,276.0,288.0,301.0,316.0,335.0,358.0,397.0,433.0,207.0
2020-03-25,148.0,167.0,191.0,209.0,224.0,237.0,250.0,261.0,273.0,284.0,295.0,307.0,320.0,333.0,347.0,363.0,381.0,403.0,432.0,478.0,521.0,300.0
2020-03-26,177.0,200.0,229.0,250.0,267.0,283.0,298.0,312.0,325.0,339.0,352.0,366.0,381.0,397.0,414.0,433.0,454.0,480.0,515.0,569.0,620.0,539.0
2020-03-27,209.0,236.0,270.0,295.0,315.0,334.0,351.0,367.0,384.0,399.0,415.0,432.0,449.0,467.0,487.0,509.0,534.0,565.0,605.0,668.0,728.0,527.0
2020-03-28,243.0,275.0,314.0,343.0,367.0,388.0,408.0,427.0,445.0,464.0,482.0,502.0,522.0,543.0,566.0,592.0,621.0,657.0,703.0,777.0,844.0,598.0
2020-03-29,280.0,317.0,363.0,396.0,423.0,447.0,470.0,492.0,513.0,534.0,555.0,578.0,601.0,625.0,651.0,680.0,714.0,755.0,808.0,893.0,971.0,626.0
2020-03-30,320.0,362.0,413.0,450.0,481.0,509.0,535.0,560.0,584.0,608.0,632.0,657.0,682.0,710.0,741.0,774.0,813.0,859.0,919.0,1014.0,1101.0,715.0
2020-03-31,360.0,407.0,465.0,507.0,542.0,574.0,603.0,631.0,658.0,685.0,712.0,740.0,769.0,800.0,833.0,871.0,913.0,965.0,1034.0,1140.0,1240.0,841.0
2020-04-01,401.0,454.0,518.0,565.0,604.0,639.0,671.0,702.0,732.0,762.0,792.0,823.0,856.0,890.0,928.0,970.0,1018.0,1076.0,1152.0,1273.0,1386.0,808.0
2020-04-02,444.0,502.0,573.0,624.0,667.0,705.0,741.0,775.0,808.0,841.0,875.0,909.0,945.0,983.0,1024.0,1071.0,1123.0,1188.0,1271.0,1404.0,1524.0,1216.0
2020-04-03,487.0,549.0,627.0,684.0,731.0,773.0,812.0,849.0,886.0,922.0,959.0,997.0,1036.0,1077.0,1123.0,1173.0,1231.0,1300.0,1391.0,1535.0,1669.0,1399.0
2020-04-04,531.0,598.0,681.0,741.0,793.0,838.0,880.0,921.0,960.0,1000.0,1040.0,1080.0,1122.0,1167.0,1216.0,1271.0,1332.0,1408.0,1507.0,1664.0,1807.0,1690.0
2020-04-05,571.0,643.0,734.0,799.0,854.0,903.0,948.0,992.0,1034.0,1076.0,1119.0,1163.0,1208.0,1257.0,1310.0,1368.0,1435.0,1516.0,1622.0,1790.0,1947.0,1480.0
2020-04-06,608.0,686.0,784.0,854.0,913.0,965.0,1014.0,1061.0,1105.0,1150.0,1195.0,1242.0,1291.0,1343.0,1399.0,1462.0,1533.0,1619.0,1732.0,1909.0,2078.0,1485.0
2020-04-07,647.0,728.0,831.0,905.0,967.0,1023.0,1074.0,1123.0,1171.0,1219.0,1268.0,1317.0,1369.0,1424.0,1484.0,1550.0,1626.0,1718.0,1837.0,2027.0,2202.0,1507.0
2020-04-08,681.0,768.0,876.0,955.0,1020.0,1077.0,1131.0,1183.0,1234.0,1284.0,1335.0,1388.0,1442.0,1500.0,1562.0,1632.0,1713.0,1810.0,1939.0,2141.0,2331.0,1832.0
2020-04-09,714.0,805.0,918.0,1000.0,1068.0,1129.0,1186.0,1240.0,1293.0,1345.0,1398.0,1453.0,1510.0,1571.0,1636.0,1708.0,1792.0,1893.0,2027.0,2236.0,2428.0,1965.0
