Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,0.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,4.0
2020-03-10,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,5.0
2020-03-11,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,19.0,21.0,17.0
2020-03-12,4.0,5.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,25.0,28.0,15.0
2020-03-13,7.0,8.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,30.0,34.0,37.0,29.0
2020-03-14,10.0,11.0,14.0,16.0,17.0,18.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,34.0,36.0,39.0,44.0,48.0,25.0
2020-03-15,13.0,16.0,19.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,32.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,50.0,56.0,62.0,33.0
2020-03-16,17.0,20.0,24.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,52.0,55.0,58.0,63.0,71.0,78.0,25.0
2020-03-17,22.0,26.0,30.0,34.0,37.0,39.0,42.0,44.0,46.0,49.0,51.0,53.0,56.0,58.0,61.0,64.0,68.0,73.0,79.0,88.0,97.0,22.0
2020-03-18,28.0,32.0,38.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,62.0,65.0,68.0,71.0,75.0,79.0,83.0,89.0,96.0,107.0,117.0,33.0
2020-03-19,34.0,39.0,46.0,51.0,55.0,58.0,62.0,65.0,68.0,72.0,75.0,78.0,82.0,86.0,90.0,94.0,100.0,106.0,115.0,128.0,141.0,62.0
2020-03-20,41.0,47.0,55.0,60.0,65.0,70.0,74.0,78.0,81.0,85.0,89.0,93.0,97.0,102.0,106.0,112.0,118.0,126.0,136.0,151.0,166.0,86.0
2020-03-21,48.0,55.0,64.0,71.0,77.0,82.0,86.0,91.0,95.0,100.0,104.0,109.0,114.0,119.0,125.0,131.0,138.0,147.0,158.0,177.0,194.0,111.0
2020-03-22,56.0,64.0,75.0,82.0,89.0,95.0,100.0,105.0,110.0,115.0,120.0,126.0,131.0,137.0,144.0,151.0,159.0,169.0,183.0,204.0,223.0,116.0
2020-03-23,64.0,73.0,85.0,94.0,102.0,108.0,114.0,120.0,126.0,132.0,138.0,144.0,150.0,157.0,164.0,172.0,181.0,193.0,208.0,232.0,254.0,130.0
2020-03-24,73.0,83.0,97.0,107.0,115.0,122.0,129.0,136.0,142.0,149.0,155.0,162.0,169.0,177.0,185.0,194.0,205.0,218.0,234.0,261.0,286.0,191.0
2020-03-25,82.0,94.0,109.0,120.0,129.0,137.0,145.0,152.0,159.0,167.0,174.0,181.0,189.0,198.0,207.0,217.0,229.0,243.0,262.0,291.0,320.0,174.0
2020-03-26,91.0,104.0,120.0,133.0,143.0,152.0,160.0,168.0,176.0,184.0,192.0,201.0,209.0,218.0,229.0,240.0,253.0,269.0,289.0,322.0,353.0,346.0
2020-03-27,100.0,114.0,132.0,146.0,157.0,167.0,176.0,185.0,193.0,202.0,211.0,220.0,230.0,240.0,251.0,263.0,277.0,294.0,317.0,353.0,386.0,303.0
2020-03-28,110.0,125.0,144.0,159.0,171.0,182.0,192.0,202.0,211.0,221.0,230.0,240.0,250.0,261.0,273.0,286.0,302.0,320.0,344.0,383.0,418.0,326.0
2020-03-29,118.0,135.0,156.0,172.0,185.0,196.0,207.0,217.0,228.0,238.0,248.0,259.0,270.0,282.0,295.0,309.0,325.0,345.0,372.0,413.0,453.0,254.0
2020-03-30,127.0,145.0,168.0,184.0,198.0,211.0,222.0,234.0,245.0,256.0,267.0,278.0,290.0,302.0,316.0,332.0,349.0,370.0,398.0,443.0,484.0,313.0
2020-03-31,135.0,155.0,179.0,197.0,211.0,225.0,237.0,249.0,261.0,272.0,284.0,296.0,309.0,322.0,337.0,353.0,372.0,394.0,424.0,471.0,514.0,362.0
2020-04-01,144.0,164.0,190.0,209.0,224.0,238.0,251.0,264.0,276.0,288.0,301.0,314.0,327.0,342.0,357.0,374.0,394.0,418.0,449.0,499.0,546.0,356.0
2020-04-02,153.0,174.0,201.0,220.0,237.0,251.0,265.0,278.0,291.0,304.0,317.0,330.0,344.0,359.0,375.0,393.0,414.0,439.0,472.0,525.0,574.0,382.0
2020-04-03,159.0,182.0,210.0,230.0,248.0,263.0,278.0,292.0,305.0,318.0,332.0,346.0,361.0,377.0,393.0,412.0,434.0,461.0,495.0,549.0,601.0,454.0
2020-04-04,167.0,190.0,219.0,241.0,259.0,275.0,290.0,304.0,318.0,332.0,347.0,361.0,377.0,393.0,411.0,430.0,453.0,480.0,517.0,574.0,627.0,392.0
2020-04-05,173.0,197.0,228.0,250.0,268.0,285.0,301.0,316.0,330.0,345.0,360.0,375.0,391.0,408.0,426.0,447.0,471.0,499.0,537.0,596.0,651.0,376.0
2020-04-06,179.0,204.0,235.0,258.0,278.0,295.0,311.0,327.0,342.0,357.0,373.0,388.0,405.0,422.0,441.0,462.0,486.0,516.0,555.0,617.0,674.0,222.0
2020-04-07,184.0,210.0,243.0,266.0,286.0,304.0,321.0,337.0,353.0,368.0,384.0,400.0,417.0,435.0,454.0,477.0,502.0,533.0,572.0,636.0,694.0,257.0
2020-04-08,189.0,216.0,249.0,273.0,294.0,312.0,329.0,346.0,362.0,378.0,394.0,410.0,428.0,446.0,467.0,488.0,514.0,545.0,586.0,651.0,712.0,226.0
2020-04-09,194.0,221.0,255.0,280.0,301.0,319.0,337.0,354.0,370.0,387.0,403.0,420.0,438.0,457.0,478.0,501.0,527.0,559.0,601.0,668.0,729.0,547.0
2020-04-10,198.0,225.0,261.0,286.0,307.0,326.0,344.0,361.0,378.0,395.0,412.0,429.0,447.0,467.0,488.0,512.0,539.0,571.0,614.0,682.0,745.0,308.0
