"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",23,32,42,52,59,66,73,80,86,94,103,111,120,130,140,152,167,185,209,248,283,314
"2020-03-26",27,35,48,58,68,76,84,93,102,111,119,129,139,150,162,175,192,211,239,283,329.049999999999,339
"2020-03-27",30,41,56.9,70,81,91,101,111,121,131,142,152,166,179,193,209,229,254,286,332,383,442
"2020-03-28",35,49,67,81,93,104,114,128,140,153,165,179,192,208,223.3,245,267,296,336,401,463.525,371
"2020-03-29",43.475,56,77,94,109,122,136,151,165,179,193,209,225,244,264,287,314.2,349,396,470,537,575
"2020-03-30",50,66,93,111,128.8,147,161,178,192.6,209,228,244,264,286,310,338,367,406,464,548,630.525,611
"2020-03-31",57,75,107,131,153,169.75,187,208,227,246,266,285,306,330,357,391.25,429,474.15,538.1,631,741,577
"2020-04-01",67,89,126,151.85,176,197,217,241.65,265,288,312,336,364,395,424,460,500.2,553,627.1,735.05,848.525,576
"2020-04-02",77.475,102,144,173,203,230,256.7,281,306.6,336,361,390,421,452,488,533,578.2,646.15,725.1,872.150000000001,1008,786
"2020-04-03",90.475,125,170,207,242,273,305,333,364,395,427,457,491,530,575.3,623,681,747.15,856.200000000001,1045,1196.525,711
"2020-04-04",114,149.95,198,239,274,306,341,379,416,452.55,491,534,576,626,670,728.25,794,879,988,1194.05,1399.525,468
"2020-04-05",127.475,167.95,236,284,331,371,411,449,490,531,573,614,661,713,776,842,921,1030,1160,1382,1594.1,599
"2020-04-06",154,192,272,331,375,428,480,528,574,625,670.5,725,781,845,912.3,984.25,1081,1181,1354.3,1632.2,1897.575,705
"2020-04-07",172.475,228,311,374.85,434,486.75,542,600.65,659,712.55,770,835,897,966.35,1048,1138,1241.2,1373.3,1542.1,1800.1,2110.525,488
"2020-04-08",188.95,254.95,340,414.85,481,543,603.7,659,718,780.55,847,912,980,1065,1158,1255.25,1378.2,1527,1722.2,2030.05,2359.525,534
"2020-04-09",191,249,340,419,481,548.75,612,670,730,792.55,856,922,988,1068,1152,1248,1382,1536.15,1734,2057.1,2367,526
"2020-04-10",188,251.95,346,425.85,493,554,614.7,673,738,811,879,958,1029.4,1111,1198,1294.25,1412.2,1566.6,1783.1,2110.05,2442.725,375
"2020-04-11",203,261.9,352,432,497,559,625,684,744,805,867.5,938,1013,1098,1186.3,1284.25,1397,1558,1759.1,2094.15,2439.525,234
"2020-04-12",185,249.95,346.9,416,484,548,622,682,749,806,874,936.45,1017,1098.7,1184,1289,1406,1552,1743.1,2074,2370.525,643
"2020-04-13",190,257,345.9,416.85,483,543,597,658,723,785,847.5,915,994.4,1085.35,1176,1281,1390,1538.15,1764.1,2065.05,2366.575,526
"2020-04-14",200,262,352.9,424,493,562.75,623,692,750,809,867,944.45,1024,1103.35,1197,1298,1417,1570,1779.1,2092.05,2377.525,407
"2020-04-15",201,263.95,362.9,438,503,569,630,690.65,756,818.55,884,952,1023,1121,1208,1315,1435.2,1577.3,1785.1,2126.05,2435.15,613
"2020-04-16",188.475,253.95,345,427,492.8,559,620,684.65,743.6,803.55,878,943.45,1026,1109,1199.3,1300.25,1418.2,1569,1757.1,2132.05,2429,685
"2020-04-17",191,260.95,364,443,507.8,570,638,696,760,824,896,966.45,1052,1139.35,1239,1350,1470,1608,1828.1,2159,2489.525,400
"2020-04-18",209,281,382,470.85,530,597,653,716,781.6,852,918,992,1063.4,1147,1251,1359,1492.2,1659,1867,2229,2558.575,1515
"2020-04-19",213,288,382,463,538.8,601.75,665,731.65,798,865,933,1007,1095,1183.7,1289,1401,1548.2,1714.15,1933.2,2293,2620.05,1339
"2020-04-20",210.475,274.95,384.9,464,544,613,681.7,750,818,880,948,1021,1104.4,1189,1280.3,1393,1531.2,1699,1923,2278.25,2661.3,1357
"2020-04-21",209.95,278.95,379,462,534.8,604,674.7,743,813.6,880.55,947,1025,1100.8,1193,1291,1396,1526,1681.15,1908.1,2310,2675.1,1147
"2020-04-22",210,282.95,395,474.85,556,624.75,687,762.65,827,897.55,976.5,1048,1134,1221,1311,1415,1568.2,1727.15,1969.1,2325.1,2690.34999999999,1055
"2020-04-23",213.95,287,401,491,565,639,706,770,837,907,976,1055.45,1148,1238.35,1357,1474,1600.2,1763.15,1995,2354.15,2698.15,686
"2020-04-24",204.95,280.95,383,471,552,620,698,768,841,904,982,1064.45,1142.4,1249,1340.3,1465,1604.2,1783.15,2031,2402.35,2771.675,526
"2020-04-25",221,295,398,480,558,633.5,705,776,853,922,1000,1083,1170,1271,1375,1486,1636,1811.15,2056.1,2450,2853.2,941
"2020-04-26",237,317,421,514.7,593,664,745,816,892,966,1045,1134,1216.4,1306.35,1403,1521.25,1663,1837,2089,2492,2857.525,631
"2020-04-27",238.95,304.95,421,516,594.8,668,740,811.65,890.6,958,1039,1119,1212,1307.35,1424.6,1545,1695.2,1875.15,2128.1,2559.05,2979.725,1635
"2020-04-28",223.475,306.95,420.9,514.85,600,673.75,749.4,827,897,969.55,1057,1146,1243,1351,1453,1567,1712.4,1896,2145.1,2567.05,2927.05,794
"2020-04-29",253.475,330.95,449,542,620,697,770.7,839.65,910,990,1073,1153,1243.4,1351,1462.3,1589,1733.4,1913,2159,2544.2,2895.725,1203
"2020-04-30",229.475,316.95,434.9,519.85,606,682,757,826.65,908,990.55,1071,1155,1251,1352.35,1466,1596,1740.2,1941.15,2190,2605.05,2993.625,748
"2020-05-01",250.475,333.95,448.9,547.85,624,705.75,780,862,938,1016,1105,1188,1274,1390.7,1502,1632,1779,1958,2194.1,2568.1,2930.25,882
"2020-05-02",244.475,327.95,443,538,620,697.75,775,852.65,935.6,1013,1100,1183,1270,1373.35,1492.3,1610.25,1762.2,1947,2229,2656,3046.05,640
"2020-05-03",247.475,331,453,549.85,635.6,718,783.7,857,946,1022.55,1114,1203,1285,1390,1514.3,1649,1809.4,1993.15,2260,2655.1,3068.525,1670
"2020-05-04",251,334,454,550.85,639.8,722,801,884,961.6,1043,1134,1217,1306,1409,1536,1660.75,1814.2,2009,2279.1,2760.15,3143,939
"2020-05-05",261.475,349.95,480,581,666,753,832,914.65,1001,1084,1167,1251.45,1339,1440,1547,1685,1842.2,2006.15,2253,2700.15,3168.625,898
"2020-05-06",274,340.95,469,571,659,740,826.7,903,985,1070,1158,1242.45,1332.4,1442.35,1570.3,1708.25,1866,2061.15,2337.5,2824.05,3190.575,996
"2020-05-07",270,349.95,480,591.85,676.8,757.5,842,919,1001,1086,1180,1268,1376.4,1473.7,1596.3,1746.25,1909,2118.3,2400.5,2822.35,3230.05,1013
"2020-05-08",255.475,343.95,476,570.85,663,751,838,923,1011,1093.55,1187,1278,1375.4,1482.35,1604,1742.25,1905,2131,2410.1,2859.05,3317.15,591
"2020-05-09",284,366.9,501,595,688.8,781.75,875,957,1040,1136.55,1227,1322,1422.4,1536.35,1664.3,1805,1980.2,2180.45,2499.1,2893.05,3310.25,702
"2020-05-10",284.475,376,495,601,701.8,789.5,877,970,1056,1143,1234,1321.45,1437.4,1564.05,1693.3,1822,1973.2,2172.15,2479.2,2963.05,3455.775,994
"2020-05-11",276.475,362,491.9,610,702,795,891,983,1071,1162,1257.5,1354,1460,1593.35,1713,1865.5,2022.2,2217.3,2492.1,2938.05,3381.525,1392
"2020-05-12",284.475,377,518,625.85,730,823,908,1006,1096,1182,1275,1372,1488,1605,1737,1884,2052,2263,2572.1,3056.2,3477.2,1083
"2020-05-13",282.475,368.95,500,621.85,718,816,903,986.65,1072,1154,1251,1360.45,1478,1591.35,1732.3,1870,2058,2289.15,2597.1,3064.05,3540.05,1068
"2020-05-14",311.95,405,540,640,737.8,833.75,919,1015,1107.6,1200,1294,1399.45,1518,1639.35,1780,1925.25,2107,2323,2630.2,3077.05,3600.575,1162
"2020-05-15",282.475,385,519,628,728,829,918.7,1006,1099,1197,1293,1399,1522,1649,1794.3,1945.25,2111.2,2323.15,2612.1,3091.35,3641.525,786
"2020-05-16",299.425,400.9,545.9,659,758.8,852,945,1037,1140.6,1232,1332.5,1443,1558,1682,1802,1957,2149.4,2377.15,2676,3153.05,3583.1,547
"2020-05-17",293,405.95,557,669,776.8,881.75,980.7,1070,1160,1259,1356,1457,1582,1694,1828,1988.5,2198,2433,2745.3,3272.2,3740.575,1214
"2020-05-18",296.425,398,544,667.85,762,865.75,960.7,1056.65,1159,1271,1381.5,1486,1595,1729.35,1871.3,2044.25,2226.6,2450,2766,3263,3752.775,1472
"2020-05-19",306,407.95,555.8,679,800,896,984,1076,1172,1272.55,1380.5,1485.9,1599,1735.35,1880.6,2054.25,2232.2,2456.75,2759.1,3242.25,3719.15,1300
"2020-05-20",305.475,398,550,668,788,885.75,994,1088,1186.6,1281,1400,1501.45,1617.4,1747.35,1903,2041.75,2240,2485,2775.2,3283,3790.525,1124
"2020-05-21",316.95,420.95,568,700,810.8,899.75,999,1098,1197,1305.55,1411.5,1527.45,1650,1788,1932.3,2093.5,2276.2,2525.15,2839.4,3316.15,3850.525,1185
"2020-05-22",329,440.95,594,718,832,935.75,1035.7,1137,1250.6,1349.55,1442,1549,1673.4,1818.35,1965,2122.25,2303,2539.15,2868.3,3481,3981.575,1112
"2020-05-23",308.475,416,564,685.85,808,918.5,1024.7,1120.65,1220.2,1322,1430,1541.45,1670,1798.35,1934.3,2095,2275,2532,2829.2,3437.05,4030.44999999999,1163
"2020-05-24",336,439.95,592.9,709,831,933.75,1035,1135,1237.6,1345,1449,1570.45,1698.4,1829.35,1988,2168,2362.2,2615.3,2958.1,3531.05,4008.34999999999,1936
"2020-05-25",329,451.9,602,735.7,856,957.75,1054,1155.65,1275,1374,1477,1600,1721,1872.7,2014.3,2190,2392,2651.15,2992.2,3515.15,4035.25,928
"2020-05-26",339,458,616,747.7,861,971.75,1069,1178,1273,1376,1477.5,1604,1728.4,1863.7,2014,2181,2396.2,2646.15,2975,3504.4,3983,1272
"2020-05-27",335.475,442.95,609,738.85,848.8,953.5,1057,1164.65,1260.6,1364.55,1483,1600.45,1739.4,1887,2046,2225.75,2428,2692,3009.4,3562.75,4109.525,1984
"2020-05-28",349.475,466.9,614,747.85,864.8,985,1091,1194,1297.6,1403,1521,1647,1762.4,1908.35,2074,2245.25,2469.4,2708.15,3070.3,3625.1,4074.25,2220
"2020-05-29",357,481.95,632,777.85,899,1013.75,1109.7,1216,1322.6,1432.55,1551,1671,1790.4,1935,2089.9,2280.25,2469.2,2737.15,3116.6,3702.4,4313.825,1523
"2020-05-30",364.475,475.95,636,763.85,878.8,991,1105.7,1217.65,1333,1441,1565,1682,1803.2,1958,2127.3,2299.25,2528,2801.15,3163,3731.1,4227.675,1150
"2020-05-31",349.95,454.9,631.9,778.85,886.8,1000,1120,1235,1346,1474,1598,1725.45,1867.4,2009.05,2183,2343,2550,2841,3183.1,3724.05,4212.05,1258
"2020-06-01",360,484.95,649.9,782.85,904,1023,1131,1233.65,1356.6,1474,1589.5,1719,1843,1995.35,2161.9,2369,2555,2810.15,3166.3,3747.45,4320.15,1266
"2020-06-02",332.475,474.9,666,811,939,1057.75,1167,1277,1396,1507,1631,1755.45,1893,2032,2196,2366,2586.2,2881.15,3234,3852.1,4492.625,1565
"2020-06-03",369,477,661,796,925,1038,1154.7,1282.65,1388.6,1508,1623.5,1749,1893.4,2054.35,2220.3,2415.25,2641,2932,3295,3936.05,4569.1,1648
"2020-06-04",392,516,680.9,835.85,972,1081,1194.7,1303.65,1428.6,1545.55,1656,1773.45,1912,2055,2243.3,2435.25,2673.2,2961,3354.2,3960.6,4599.39999999999,1492
"2020-06-05",371,502.95,670,813.55,944.8,1075,1193,1299,1407,1523,1652.5,1783,1927.4,2093.35,2276,2484.25,2693,2959.3,3344.1,3936.5,4536.54999999999,1691
"2020-06-06",376.475,505.85,683.9,813.85,946,1069,1191.4,1310.65,1427,1547,1668,1790,1927.4,2065,2238.3,2460.5,2694.2,2976.15,3371,4057.05,4611.87499999999,867
"2020-06-07",400,526,703.9,851,977,1103,1209.7,1309.65,1435,1563.55,1685,1803,1944.4,2097,2270,2450.25,2682,2967.3,3352.1,3962.35,4581.15,1321
"2020-06-08",386,506.85,691,843.85,977,1109.75,1236.7,1343.65,1468,1585,1716,1847.45,2002,2152,2333,2541.25,2775.2,3074.45,3480.1,4157,4765.2,1447
"2020-06-09",399.475,526.85,706.9,861,985,1118.75,1239,1355,1471,1606,1730,1867.45,2019.4,2181,2362.6,2576.5,2840,3128.15,3542.2,4176,4786.525,2042
"2020-06-10",382.95,515.95,704,871.7,1010.8,1140.75,1270,1401,1525,1656.55,1786.5,1933,2068,2227,2404,2596,2828.2,3129.3,3529.2,4189.15,4886.525,1683
"2020-06-11",383.95,544,733.8,893.85,1035,1148,1267.7,1403,1542,1659,1797,1932,2087.6,2231.35,2420.3,2644.25,2878.4,3164.15,3552.5,4234.05,4909.2,1683
"2020-06-12",404.475,547.95,718.9,881,1025,1156,1288,1411.65,1538,1680.55,1820,1955,2115,2267.35,2451,2669,2936,3253,3692,4367.25,5005.575,1136
"2020-06-13",406.475,538.95,729.9,890,1031,1159,1291.7,1424,1552.6,1686,1839,1965,2123.4,2271,2469.3,2680.25,2914,3221,3601,4284.2,4899.2,951
"2020-06-14",422,554.9,750.9,890,1033.8,1162.75,1290.7,1408,1550.6,1691,1824.5,1976,2145,2316.35,2485.3,2709.25,2959.2,3283,3687.4,4365.35,5044,1533
"2020-06-15",415.9,559.9,738.9,901,1023,1173,1311,1447.65,1584.6,1728.55,1851,1994,2152,2317.35,2491.3,2726.25,2987,3307.3,3693,4396.25,5087.575,2303
"2020-06-16",429.95,567,759.8,920.85,1061,1199.75,1325,1449,1582.6,1712.55,1856,1998.45,2143,2331,2533.3,2746,2999,3278,3701.6,4369.15,5064.2,1133
"2020-06-17",423.85,565.9,774.9,929,1066,1205,1333.1,1468,1597.6,1738.55,1875.5,2026,2191,2369.35,2556,2763,3038.2,3349,3780.4,4459.15,5189.625,1687
"2020-06-18",443.95,571.95,787,954,1090.8,1240.5,1365,1493.65,1629,1781,1928,2073.45,2239.4,2417.35,2624,2834,3093,3430.45,3887.2,4629.7,5376.725,2418
"2020-06-19",434.95,590,809,986,1148.2,1273,1406.7,1542.65,1692,1824,1954,2090,2247.4,2418,2607,2860.25,3150.2,3514.6,3931.1,4791.35,5441.2,2195
"2020-06-20",432.475,585.95,801.8,959.85,1092,1238,1375.7,1509,1632.6,1779,1922,2086.45,2255,2451,2646.3,2858.25,3136,3465,3964.1,4676.1,5404.05,2718
"2020-06-21",451.95,587.9,795,983,1124.8,1264,1401.7,1553.65,1682.6,1831,1969,2130,2296,2483.35,2682.3,2914,3192.2,3529.45,3991.4,4768.2,5350.525,2462
"2020-06-22",453,595.9,806.9,981.85,1141.8,1286,1422.7,1549,1680.6,1811,1966.5,2136,2301.4,2466.35,2661.3,2877.25,3164,3489,3928.3,4695.05,5566.675,1562
"2020-06-23",447.475,591.8,801,955,1111,1255,1391,1519.65,1656.6,1821,1977,2126.45,2289,2455.35,2656,2884.25,3166.2,3533.15,4004,4715.5,5501.39999999999,2710
"2020-06-24",465.475,600.95,825,1003.85,1164,1311,1444,1580.65,1713.6,1842.55,2003,2163,2349,2534,2749.6,2968.25,3232,3601.15,4096,4827.05,5619.825,2182
"2020-06-25",463.475,618.9,835,1015,1152.8,1281.75,1435,1592.3,1730,1871.1,2017,2177.45,2351,2526,2728.6,2943.25,3206,3558,4008.1,4783.8,5524.1,2577
"2020-06-26",453,618,823.9,1007.7,1164.8,1308.75,1453,1591.65,1742,1889.55,2037,2186,2347.4,2541,2759.3,2995.25,3251.2,3595.6,4057,4813.35,5520.775,2815
"2020-06-27",446.475,602.7,814,1001.85,1146.8,1304.25,1453,1580,1711,1863,2018.5,2203,2378.4,2560.35,2751.9,3006.25,3279,3634.15,4083.2,4785.7,5516.97499999999,3140
"2020-06-28",445.425,597.95,815,986,1148.8,1304.75,1455,1596,1737.6,1885,2039,2210.45,2375.4,2568.35,2789.3,3008,3254,3635.3,4069.1,4909,5620.12499999999,3387
"2020-06-29",463.475,616,836.9,1008.85,1165,1309,1441,1578,1726.6,1870.55,2028.5,2192,2363.4,2581,2768,3003.25,3307,3610.6,4063.2,4760.8,5598,2548
"2020-06-30",438.475,601,815,997.55,1160.8,1315.75,1466,1603.65,1737.6,1895.55,2048,2208,2369.8,2551,2776,3012,3300.2,3650.3,4135,4858.1,5605.2,3409
"2020-07-01",445.475,616.95,844,993,1140,1288.75,1426,1564.65,1712,1849,1999,2155,2320,2484,2689.3,2945.25,3214.2,3584.15,4067.7,4861.25,5683.3,4037
"2020-07-02",483.475,620.9,810,984.85,1155,1294,1439,1576.65,1737,1893,2053,2216.45,2400,2590,2801.3,3028.25,3297.6,3629,4100.3,4823.2,5558.1,4950
"2020-07-03",424.475,582,821.9,993,1141,1305,1445.7,1602,1742.2,1885,2026,2196.9,2389,2577.35,2771.3,3004,3292.4,3606,4061.1,4833.1,5401.625,1924
"2020-07-04",451.475,613,833,1013.85,1167.8,1317.75,1469,1616.65,1770.6,1921,2078.5,2227,2409,2590.35,2796,3037,3294.2,3665.15,4108.2,4824.15,5533.25,1760
"2020-07-05",437.425,604,857,1036.85,1193,1338.75,1482.7,1627.65,1783,1921.55,2068.5,2221,2404,2596,2813,3027.25,3293.2,3651.15,4092.6,4854.05,5550.1,4706
"2020-07-06",469.475,601,816.9,1009,1166.8,1317.75,1466,1618.65,1762,1915,2055,2219.9,2393.6,2569,2783.3,3021.5,3297.2,3641.15,4156.2,5011.15,5754.2,4039
"2020-07-07",465.95,611.85,840.9,1035,1190.6,1340.75,1484.7,1631,1779.6,1912,2078,2241,2408,2603,2833,3087.75,3380,3742.3,4242,4997,5718.775,2081
"2020-07-08",440,592.95,828.9,1003.85,1163,1322,1474,1621,1767,1918.55,2078,2251,2418.4,2607,2825.3,3072.25,3360.4,3703,4231.2,4996.3,5729.575,3492
"2020-07-09",443,601,827.9,1020.85,1167,1307,1450.7,1580.65,1735,1886,2036.5,2180.45,2364,2565.35,2785,3000.25,3261.2,3624,4127.2,4862.25,5676.825,3616
"2020-07-10",482,613.95,827.9,1011,1152,1300,1456,1597,1744.6,1893.55,2050.5,2209.45,2396,2573.35,2792.3,3021,3319,3659.15,4127.4,4860.05,5709.625,4045
"2020-07-11",453.475,595.95,817,998.85,1154,1312,1454,1613,1751.6,1900.55,2059,2223.45,2391.8,2583,2779.3,3048,3307.4,3672.3,4166.3,4923.15,5661,3549
"2020-07-12",443.475,614,832,1010.85,1178,1327,1469.7,1622,1772,1921,2059,2212,2386.8,2578,2808.3,3041.5,3315.6,3675.15,4191.1,4864.05,5629.575,4899
"2020-07-13",482.95,632.95,831.9,1005.85,1170.8,1311,1454.7,1597.65,1745,1898.55,2054,2218.9,2396.4,2597,2806.3,3051,3368,3732.9,4194,4897.2,5622.92499999999,3613
"2020-07-14",480.9,634,847,1027,1163.8,1313,1471,1619.65,1768,1924.55,2081,2248,2434,2629.35,2831.6,3064,3360.2,3715.15,4256.2,5053,5798.15,5332
"2020-07-15",477.375,626.95,850.9,1021,1174.8,1328.75,1479,1616,1762.2,1908,2074,2253.45,2452,2646.35,2866,3114.25,3413.2,3759.3,4230.1,4977.4,5734.25,3472
"2020-07-16",458.475,603,832.9,1011,1180.8,1336,1489,1640.3,1782.6,1908,2060.5,2222.45,2388.2,2560,2774,3035.5,3339.4,3673,4145.9,4847.2,5543.775,3208
"2020-07-17",490.95,613.95,835,1027.7,1199,1363.75,1505,1646.65,1795.2,1950.55,2114,2286.45,2467.4,2666,2877.3,3112.25,3383,3713.45,4199.1,5027.25,5793.05,3438
"2020-07-18",464.425,628.95,855,1035,1186.8,1329.75,1484,1627,1760.6,1923.55,2080,2229,2399.4,2611.35,2835.3,3058,3335,3649.3,4160,4932.15,5673.02499999999,3541
"2020-07-19",478.475,652.95,842.9,1023,1190.8,1344.75,1488,1625.65,1775.6,1936.55,2088.5,2260.9,2418,2587,2812.3,3050.5,3330.2,3650.15,4136.4,4915.05,5680.15,3618
"2020-07-20",459.95,597.9,818,1006,1173,1330.75,1476.7,1615.65,1767,1918.55,2079,2241.45,2416.4,2607.35,2827.3,3078.5,3384.4,3743,4188.2,4987,5697.15,3964
"2020-07-21",493.475,642.95,857,1015,1187,1332,1473.7,1634,1781,1940,2104,2262.45,2430,2621.35,2818.3,3046.25,3351,3726.3,4205,4992.15,5689.575,2883
"2020-07-22",478.475,639,859.9,1026.85,1199,1357,1512.4,1658.65,1800,1946,2096,2255.45,2433.2,2601,2802,3024.25,3301,3628.15,4127.2,5000,5783.2,2619
