"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12.975,18,24,29,33,38,42,46,50,54,58,63,68,73,79,86,94,104,117,139,163,183
"2020-03-26",16,21,28,34,39,44,49,54,59,64,69,74,80,87,93,100,110,123,138,163,188,97
"2020-03-27",18,23,32,39,46,52,57,63,68,75,82,88,95,102,110,120,132,145,162,193,223,55
"2020-03-28",21,29,40,48,55,62,69,75,82,89,96,104,112,121,131,141,155,170,192,226,260,163
"2020-03-29",25,34,46,56,65,72,81,88,95,103,111,119,128,137,148,160,177,196,223,265,307,135
"2020-03-30",29,40,53,63,74,83,92,101,110,119,128,138,149,160,172,187,203,223,251,299,343,277
"2020-03-31",32,42,58,71,80,91,100,109,118,128,138,148,159,170.35,185,200,220,241,274,323.05,369,196
"2020-04-01",33,45,61,72,83,94,104,114,124,135,145,156,169,181,195.3,212,231,253,284,335,384.025,198
"2020-04-02",35,45,60,73,84,95,106,117,127,138,149,161,174,187,202,218,238,263,293,351.05,405.025,160
"2020-04-03",34,45,61,74,86,97,107,117,127,138,150,161,173,186.35,200,218,240,267,305,360.05,409.025,134
"2020-04-04",35,46,62,76,88,99,110,121,132,142,153,166,179,192,206,224,245,266,299,354,404,170
"2020-04-05",33,46,63,77,88,98,110,120,130,141,153,166,179,193,209,227,248,275,309,360,411.025,181
"2020-04-06",37,48,64,77,90,102,113,124,136,146,158,170,182,195,211,228,249,273.15,307,365,415,275
"2020-04-07",36,49,65,79,91,102,113,124,135,145,156,170,182,197,212,230,250.2,278,312,380,432.049999999999,228
"2020-04-08",40,52,69,82,96,107,118,129,140,150,163,175,187.4,202.35,218,235,256,284,318,377,434.025,207
"2020-04-09",40,52.95,70,84,95,107,117,130,141,153,166,179,193,207,225,244,268,296,330,398,452.049999999999,196
"2020-04-10",41,54,71,85,99,111,122.7,133,145,158,170,184,199,214,231,250,271.2,302,341,402.05,455,206
"2020-04-11",43,56,74,89,102,114,125,137,149,161.55,175,188,202,217,234,252.25,274,303.15,343.1,403,466.025,199
"2020-04-12",42,57,76,90,104,116,128,140,151.6,165,178,192.45,208,224,244,266,291,319,358,424,490,174
"2020-04-13",42,57,77,91,106,119,131,144,159,172,185,198,213,229,248,269,293,322,364,432,498,193
"2020-04-14",44,59,78.9,94,109,121,134,147,160,172,186,200,215,233,253,276,302,333,371.1,433.05,505.049999999999,146
"2020-04-15",44,58,80,96,113,127,139,153,167,180,193,207,221,238,258,282,307,339,378,448.05,512.025,380
"2020-04-16",44,59,80,98,113,126,139,153,168,182,198,213,229,247,267,288,313,348,393,464,543,203
"2020-04-17",48,64,86,103,119,132.75,147,160,174,188,203,218,234,252,272,295,320,356,403.1,481,540,129
"2020-04-18",48,65,85,102.85,118,134,147,162,177,190,205,222,239,256,277,301,326,361,404,480.05,541,125
"2020-04-19",50,64,89,108,122,137,153,168,182,196,211.5,227,241,261,284,307,332,364,416,495,565,243
"2020-04-20",56,70,91,110,124,140,155,169.65,185,200,216.5,234,250,270,293,316,343,378,428,501,568.025,250
"2020-04-21",53,68,91,111,128,145,159,173,188,204,221,237,256,276,296,320,350,387,437,522,608.025,260
"2020-04-22",51,67,92,110,129,145,160,176,193,209,227,245,263.4,284,308,332,364,399,453,540,629.025,264
"2020-04-23",52,71,97,117,134,152,170,188,203,219,237,255,277,296,318,343.25,376,415,467,550,641.025,283
"2020-04-24",57,77.95,103,121,139,157,174,191,207,224,242,260,280,300,324,350.25,385,425,476.1,559.05,634.025,238
"2020-04-25",59.975,74,101.9,121,139,158,175,191,209,227,245,266,285,306.35,329,358,391,429,483,571,659,204
"2020-04-26",59,76.95,103,125,142,162,182,199,216,233,250,270,290,313,339,364,398.2,443,499,589.05,688.025,249
"2020-04-27",60,78,107,130,148,167.75,185,203,220,239,257,276,298.4,323,348,378,414,457,513,604,699.074999999999,251
"2020-04-28",63,82,109,131.85,151,170,187,205.65,224,243,261,280,302,325,352,385,420,465,524.1,634,722.025,316
"2020-04-29",65,85,113,136,158,177,196,214,233,253,274,296,316,340,366,397,429,472,526,615.05,708.025,404
"2020-04-30",63,87,117,141,163,181,200,216,235,254,275.5,296,320,342.35,372.3,402,441,489,542,642,746.025,370
"2020-05-01",64,85,120,143,162.8,183,201.7,221,240,260,281,305,330,353,380,414,451.2,497,557,663.05,767.025,325
"2020-05-02",70,92,123,147,169,189,208,228,248,269,291,315,338,363,392,423.25,460,510,570,662,763.025,317
"2020-05-03",69,90,123,150,172,193,213,231,252,273,296,318,342,367,398,430,471,513,569,666.05,756.025,391
"2020-05-04",73,96,128,155,177,198,220,240.65,259,279,302,324,350,376,407.3,442.25,479.2,532,595.1,706.1,813.049999999999,419
"2020-05-05",74,95.95,130,155,176,197,220,239,262,285,310,333,354.4,383,412,447,492,543,606,715,817,498
"2020-05-06",73,98,130,156,181,205,226,249,271,291,315,341,365,392,425,460,504,557,621,730,826.025,461
"2020-05-07",76,103.95,136,164,189,212.75,236,256,276,302,326,349.45,376,404,435,473,515,572.15,647,762,890.025,377
"2020-05-08",76,103,139,165,190,215,238,261,286,313,338,365,395,422.35,453,489,532,589,669,802.05,922,761
"2020-05-09",83,108,147,176,201.8,226,248,271,294,317,342,370,397,429,462,502,549.2,606,683.1,801,912.025,368
"2020-05-10",81.975,110,147.9,180,206,231,257,278,303,327,353,378,405,436,470,510,555.2,613,681,797,912,374
"2020-05-11",80,109,147,179,209,233,256,281,308,333,356,384,415,446,483.3,523,572,625,698.1,842.05,962.074999999999,565
"2020-05-12",85,115,154,186,214,243,268,293,315,339,365,394,423,456,490,534,585,641.15,715.1,847,960.049999999999,451
"2020-05-13",94,120,159,192,221,246,273,297,323,350,379,406.45,437,471,508,549,598,656,737,873,1011.025,323
"2020-05-14",91,120,160,193.85,223,251,278,304,330,357,384.5,415,450,485,524.3,572,618.2,682,761,918.05,1059,336
"2020-05-15",91,124,161.9,194,226,252,279,308,334,362,392.5,420,451.4,487,527,574,624,679,759.1,903,1050.025,332
"2020-05-16",92,125,169.9,205,231,260,287,315,344,370,400,432,467,501,542,586,636.2,703.15,790.1,937,1055,390
"2020-05-17",98.975,130,174,209,241,269,295,323,350,379,407,439,471,509,550.3,597,650,720,804,956.05,1108.025,407
"2020-05-18",99,128,169,207,241,271.75,301,328,357,387,421,456,491,529,569,619,677,746,843.1,992.05,1153.05,341
"2020-05-19",105,135.95,182,218,251,277,305,334,361,389,421,456,495,535,581,631,682,752,848,1023.05,1177.05,353
"2020-05-20",99.975,136,183,221,258,289,317,346,378,411.55,444,480.45,515,557,598,645,702.2,769,861.1,1022,1161.025,344
"2020-05-21",111,146,189,228,259,289.75,318,348,380,416,446,483,517,557,602,650,712,781.15,888.1,1034.05,1182.025,257
"2020-05-22",106,144,194.9,235.85,269,303,333,366,398,426,461,493,531,572,619,667.25,730,812.15,912,1088,1261,231
"2020-05-23",109,148,196,236,273,307,340.7,372,405,437,473,510,547,592,637.3,686,751,820,929,1099.05,1267.05,184
"2020-05-24",118,150,203.9,245,286.8,316,350,386,424,457,491,529,566,611,659,712,776.2,856,964,1150.05,1313.125,348
"2020-05-25",116.975,152.95,208,249,287,321,356,395,429,461,498,536,574,613.35,661.3,714,779,863,965,1136.05,1317.025,409
"2020-05-26",126,162,222,264,305,341,374.7,407,439,470,503,541,582,630,685,734.25,807.2,887.15,1000,1163.05,1333,401
"2020-05-27",129,168,221,265,303,339,374,407,444,480,521,563,603,649,704,758,830,917.15,1035.1,1210,1407.025,371
"2020-05-28",126,166.95,222,269,308,347,385,422,455,493,535,574,619,668,720,776,848.2,936,1053,1241.1,1404.1,373
"2020-05-29",137,177.95,240,283,325,366,405,439,475,513,552,594,635,685,739,796,869.2,959,1091.1,1301,1493.05,315
"2020-05-30",141,182,241,288,332,368,408.7,445,484,524,560.5,604,653,702,758,819.25,892,986.15,1104,1306,1505,281
"2020-05-31",141.975,188,248,296,337,375,416,455,492,533,572,621,668,718,770.3,826,900.4,991,1108,1295.05,1494.1,388
"2020-06-01",139.975,184,248,298,341.8,382,423,464,503,543,590,632,679,732,784,849,925,1025,1154.1,1362,1571,443
"2020-06-02",135,186.95,257,306,352,393,435,471,514,558,603,653,706,755,812,874.25,955,1051,1181.1,1388,1575.05,479
"2020-06-03",144.975,191,252,307,353.8,396,437,477,521,563,607,653,706,757,822,889,961,1066,1198,1435.1,1627.1,551
"2020-06-04",159,198,264,320.85,369.8,418,460,501.65,543,582,624,673,724,781.35,840,910.25,997.2,1105,1244.2,1456.05,1670.05,440
"2020-06-05",153.975,197,262,317,367,412,455,497,540,582,628,677.45,733,785.35,850,921.25,998.2,1105,1247.2,1504.05,1742.05,361
"2020-06-06",160.975,211,283,334,384,430,474,514,560,609,652,694,747,805.35,871.3,946,1036,1152,1285,1514.05,1731.1,565
"2020-06-07",160,205.95,268.9,321,375,424,472,519,563,614,662,713,774,838,899,979,1066,1173.15,1332,1563.05,1788.025,543
"2020-06-08",174,222,291,344,400,444,490,536,585,633,682,737,796,853,927,1003,1100,1210,1351,1574,1801.225,598
"2020-06-09",169,225.95,300,357,409,460,509,553,597,646,697,753,809,876,946,1033.25,1127,1250.15,1421.1,1644.25,1878.025,626
"2020-06-10",174,224,302,361,417,465,517,572,623,673.55,726,784.45,835,895.35,964,1038,1132.2,1248.15,1408.1,1659.05,1914.025,759
"2020-06-11",171,222,307,362,414,469.75,526,580.65,632,682.55,734,791.45,849,915,996,1080,1167,1285.15,1464,1744,2008.025,562
"2020-06-12",179,236.95,318.9,380.85,441,495,547,595,644,695,748,806,869,934,1005,1089,1183,1307.15,1455.2,1748.1,2016.05,420
"2020-06-13",177,235.95,322.9,383.85,442,495,551,600,654,700,757,819,881.4,945,1024.3,1109,1219,1342,1503,1783.05,2076.075,641
"2020-06-14",182,242,327,393.85,461,513,568.7,623,677,732,792,849,910,975,1058,1153.25,1259,1374,1546.1,1845,2115.125,607
"2020-06-15",199.975,259,339.9,406,464,527,579.7,637,687.6,743,806.5,871,939,1010,1093.3,1177,1277,1414.15,1586.1,1903.15,2159,834
"2020-06-16",204.975,264.95,347.9,409,469.8,526,586.7,641,702,763.55,819,879,943,1012,1096,1187,1307,1441,1617.1,1945.1,2230.025,859
"2020-06-17",197.975,259,349,425,487,548,605,664,718,776,836,903,970,1043,1114.3,1209,1322,1460,1649,1898.05,2170.1,799
"2020-06-18",213,281,374,447.85,515,576,631,687,744,804,865.5,925,996.4,1073,1155,1258,1368,1519,1700.2,2008.25,2278,778
"2020-06-19",216,286,370,437,505,565.75,627,683,746,807,875,941,1014,1092.35,1182.3,1291,1406.2,1540,1731,2052.05,2362.2,948
"2020-06-20",208.975,281,378,452.85,516,580,637,702,763.6,818,874.5,952,1029,1097.35,1188,1280,1402,1548,1753.1,2107.05,2469.075,738
"2020-06-21",216.975,285,380,461,535,594.75,658,717,774.6,838,905.5,973,1047,1140,1232,1335,1455.2,1599.15,1798,2129.05,2435.075,958
"2020-06-22",222,294,397,475,545.6,612,672,739,801,876,944,1016.45,1090,1170,1264.3,1356,1478.2,1627,1844,2234,2580.075,1487
"2020-06-23",219,293,399,485,553,624,688.7,754.65,820,885,958.5,1036.45,1115,1197,1288,1388,1507.2,1657,1862,2205,2568.075,1045
"2020-06-24",242.975,313,417,493.85,562.8,631,698,771,837,895,969,1052,1135.4,1224,1324,1448,1583.2,1750.15,1964.2,2271.05,2584.3,1006
"2020-06-25",231,302,410,493.85,573,647,715,786.65,849,916,990.5,1072,1155,1237,1334.3,1439,1563.2,1724.15,1953.1,2362.2,2720.025,1365
"2020-06-26",235.975,319,437.9,515.85,589,662,731.7,804,871,945,1022,1096,1186.4,1271.35,1374,1479.25,1605.2,1792.15,2004.1,2376,2729.075,1118
"2020-06-27",257.975,329,438.9,529,602,670.75,743,811,889.6,962,1033,1120,1205,1287,1389.3,1516,1655.2,1810.15,2028,2400.05,2754.025,1088
"2020-06-28",272,341,449.9,541,614,694.75,769,839.65,912.6,995,1068,1148,1236,1343.35,1444.3,1565,1707,1866,2126,2525,2933.05,1677
"2020-06-29",260,340,458,553,636.8,710.75,783,860,929,1007.55,1092,1178,1264,1371,1479,1608.25,1759.2,1940.15,2163.2,2544.05,2939.125,1551
"2020-06-30",264,350,472,566.85,650,723,798,876,953,1028,1104.5,1189.45,1273,1364.35,1477.3,1596,1740,1932.3,2151,2551.05,2949.2,1515
"2020-07-01",273.975,349,464,573,653,733,813.7,881,955,1034,1124,1216,1303.4,1408.35,1522,1666,1823.2,2012.3,2274.1,2668.15,3080.025,1597
"2020-07-02",285,369,497.9,595,677,756,828.7,911,992.6,1076,1153,1248,1345.4,1448.35,1567,1695,1829,2023,2289.1,2702.05,3134,1482
"2020-07-03",272,371.95,498,600,684,769,851,927,1011.6,1100,1180,1275,1366,1468.35,1591,1723,1876,2085,2360,2786.1,3162.025,1818
"2020-07-04",299,389,508.9,607,701.8,790.75,878,963,1050.6,1148,1241,1336.45,1451,1548,1666,1800.5,1945.2,2152.15,2425,2902,3303.075,2342
"2020-07-05",295,383.95,517.9,626,716.8,800,884,965,1048,1142,1224,1324.45,1428,1548,1668.3,1814,1975,2194,2472.5,2940.1,3387.175,2363
"2020-07-06",305.975,399,531.9,633,739.8,826,912,999,1082,1178,1267,1365,1467,1585.35,1721,1871,2041,2233,2495.1,2918,3393.05,2325
"2020-07-07",322,412.95,561,668,766,857.75,940,1030,1121,1213,1303,1398,1508,1631.35,1764,1907,2067,2282,2577.1,2995.1,3434.025,2229
"2020-07-08",299,403.95,544,654.85,757,856,942,1037.65,1118.6,1209,1304,1409,1521,1644,1777,1930,2099,2318.15,2604.1,3069.4,3538.1,2239
"2020-07-09",314,423,578.9,693.85,784,874,976,1058,1157,1249.55,1350,1452,1565,1679,1808,1970.25,2145,2355.15,2654.1,3134.35,3635.05,1949
"2020-07-10",346,440.95,579,696.85,800,894,977.7,1086,1180,1269,1365,1468,1578,1702,1843,1990.25,2167,2411,2733,3213.05,3695.025,1787
"2020-07-11",320,425,576,699,801,900,997,1090.65,1189,1288,1386.5,1491,1613,1732.35,1870,2033.25,2225.2,2450.15,2759.1,3283.1,3779.075,1735
"2020-07-12",362.925,473.9,619.9,739,840.8,939,1041.7,1136,1228,1327,1432,1545,1674,1798.35,1939.3,2104.25,2267,2506,2836.1,3370.3,3955.05,2307
"2020-07-13",343.975,442.95,586,706,819,934,1035,1140,1250,1345.55,1463,1572,1682,1827,1975,2128,2314.2,2570.15,2893.1,3370.1,3923.125,2502
"2020-07-14",350.925,481,628.9,751,862,978,1088,1185.65,1285,1384,1489,1606,1726,1864.35,2008.6,2183.25,2389.4,2625.15,2943,3427.1,3898.075,1957
"2020-07-15",373,484,629,754,876,983,1073,1186.65,1300,1416,1524.5,1636,1775.4,1910,2060.3,2228,2421.2,2661.15,3003.3,3587.05,4119.05,2268
"2020-07-16",395,500.95,673,803,916,1018,1113,1222,1322.6,1423.55,1530,1644,1764.8,1913.35,2101.6,2284,2508.2,2764.15,3126.1,3695.05,4235,1648
"2020-07-17",375.975,490.95,663,795.85,914,1033,1138,1249.65,1358.6,1473.55,1584,1709.45,1844,1986,2152,2341,2570.2,2833.2,3205.3,3768.05,4343.175,1657
"2020-07-18",375,498.95,670,803.85,927.8,1039,1154,1267,1374,1498.55,1617,1742,1865.4,2005,2170,2356.25,2581.2,2805.15,3135,3716.35,4287.3,1634
"2020-07-19",396.975,517,676,812.7,934,1049,1166,1277,1393,1510,1630,1753.45,1889.4,2037,2202.3,2370,2586.4,2832.15,3204.4,3762.2,4333.025,2082
"2020-07-20",401,526,712,844,962,1087,1197,1320,1431,1548,1684.5,1799.9,1937,2079,2236,2410,2662.2,2933.15,3275.2,3908.15,4482.175,1823
"2020-07-21",407,538,708.9,851.85,970,1082.75,1204,1323,1435.6,1557,1681,1806,1934.4,2077,2230.3,2440.25,2679.2,2965.15,3341.3,3995,4618.025,1616
"2020-07-22",404.95,545.95,743,891,1018.8,1144,1262.4,1380,1490,1611,1735,1880,2009.8,2159,2327.3,2522.25,2755.4,3017.15,3408,3988.05,4560.34999999999,1442
"2020-07-23",412.95,552.95,717,866.85,989.8,1126.75,1244.7,1356.65,1473,1593.55,1719.5,1855,1999.4,2155,2323,2523,2751.2,3043,3395,4016.15,4693,2236
"2020-07-24",401.975,550.8,715.9,862.85,984,1109,1225.4,1345.65,1459,1585,1712,1851,2011,2159,2334.3,2534,2777,3094.3,3494,4148.25,4673.05,1269
"2020-07-25",421.975,565,751.9,898,1027,1159.75,1282,1394,1524,1645,1767,1910,2059.4,2223,2398,2590,2836.6,3134,3565.5,4145.1,4767.075,913
"2020-07-26",417.95,564.9,749.8,909,1045.8,1172,1298.7,1429,1550.6,1678.55,1812,1945,2106,2259,2433.3,2640.25,2861,3156.15,3581.2,4285.1,4839.025,2259
"2020-07-27",402,558.9,745.9,904,1045,1168.75,1298.4,1412,1516,1643,1775.5,1927.45,2066,2224.7,2406,2591,2838,3112.15,3506,4250.05,4823.225,1961
"2020-07-28",413.95,536,715,896,1034.8,1159,1274.7,1392.65,1514,1647,1772,1916,2061.8,2217.35,2401.3,2603.5,2823.2,3085.15,3504.4,4179.05,4820.075,1589
"2020-07-29",411.975,551.95,756,900,1037,1160,1280,1393,1515,1638,1774,1907.45,2056.4,2215,2398.3,2605,2833,3146.15,3527.1,4126.35,4753.025,3064
"2020-07-30",425,561.95,748.9,897.85,1034,1164.75,1293,1413.65,1533,1661.55,1789.5,1941.9,2103,2252.35,2439,2629,2878,3185,3563.4,4225.1,4808.25,67
"2020-07-31",414.975,542,730,874,1006,1130.75,1246.7,1384.65,1504,1626,1766,1910,2052,2201.7,2386.3,2600.25,2837,3123.3,3531.3,4167.45,4694.175,2226
"2020-08-01",411,548,728,867,1005,1141,1262,1382.65,1501,1630,1762.5,1909,2052,2205,2373,2561.25,2795,3082.3,3449,4100,4692.175,863
"2020-08-02",425.975,540,708.8,859,1000,1125.75,1248.7,1368,1487.6,1610,1742,1865,1999.4,2148,2321.3,2509.25,2753.2,3057,3423.1,4077.05,4658.125,2437
"2020-08-03",420,536,720,876.7,1011,1123,1236.7,1363,1481,1611.55,1732.5,1874,2027,2189,2359,2537,2774.2,3051,3461,4083.15,4654.05,2867
"2020-08-04",436.975,548.95,736.9,883,1012,1127,1239,1359,1474,1601.55,1726.5,1868,2013.4,2168,2332.3,2528,2759.2,3031.15,3431,4022,4546.05,1424
"2020-08-05",388.925,514,700.9,855,985,1092,1220,1322,1436,1553.55,1689.5,1815.45,1962,2088,2258.3,2433.25,2691,2953,3330.1,3926.1,4496.025,1492
"2020-08-06",405.975,533.95,701,843,975,1095,1218,1323,1443,1555.55,1685,1822,1950,2082.35,2245,2436,2664,2930.3,3300,3889.15,4450.52499999999,1840
"2020-08-07",392,515,686,830.85,959.8,1081,1187,1296,1409,1516.55,1640,1775.45,1906.4,2060.7,2218,2401,2626,2885,3249.3,3853.1,4401.2,1737
"2020-08-08",380.925,493.95,665.8,808,936.8,1054,1159,1282,1392,1511,1633.5,1778,1918.4,2053,2200,2384,2594.2,2840.15,3220.2,3796.05,4301.075,1274
"2020-08-09",370,472.95,647,783,911,1017.75,1137,1239,1353.6,1461,1586,1714.45,1842.4,1972.35,2146,2312.25,2520.2,2746,3105.2,3675,4250.1,1582
"2020-08-10",370.95,483,640,771.85,892,995.75,1099,1215,1314.6,1430,1535,1646,1781,1933,2083,2270.5,2476.2,2734,3080.2,3660.15,4273.05,1332
"2020-08-11",359.975,474,635.9,763.7,876,987,1095,1199,1302,1411,1520,1629,1752.4,1877.35,2041,2206.25,2418.6,2672,2957.2,3510,4050.175,1579
"2020-08-12",356.925,453.95,613.9,744,853.8,953,1053,1154,1267,1366.55,1472.5,1591,1715.4,1848.35,1995,2166,2352,2585,2898,3454.05,3874,2871
"2020-08-13",353,445.95,587,719.7,820.8,915.75,1017,1117,1220,1319,1430,1540.45,1658,1785.35,1933,2095,2286,2544.15,2864,3353,3911.125,2866
"2020-08-14",343,438.95,587.9,725,831,928.75,1027,1125,1221,1330.55,1432,1530.45,1640.4,1770.35,1921.3,2075,2242,2490.15,2814.1,3306.05,3806.275,6072
"2020-08-15",308,421,567,677.85,784,868,969.7,1066,1155,1257,1347,1460.45,1577.4,1705.35,1849,2016.75,2191,2400.15,2733.2,3264.05,3743.275,2399
"2020-08-16",315.975,423,556.9,666.85,764.8,863,951.7,1040,1133.6,1225.55,1328,1424,1526.4,1639.35,1768,1915,2088,2297.15,2607.1,3085.05,3610.47499999999,2379
"2020-08-17",321,413,545,663,753,838.75,922,1011.65,1103.6,1191,1291,1394.45,1499,1612.35,1745.3,1882,2052.2,2250,2579.2,3060.15,3514.025,920
