"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",426.95,559.95,736,874,991.8,1092.75,1199,1294.65,1401,1503,1612,1731,1840,1953,2097.3,2278.25,2457,2691.3,3013,3499.1,3992.025,5124
"2020-03-23",536.825,690.9,901,1070,1201,1333.75,1455,1587.65,1715,1843.55,1980.5,2110,2264,2427.35,2620.3,2801,3024.2,3295.15,3684.4,4284.15,4931.125,7521
"2020-03-24",686.95,839.95,1083,1287.85,1453.8,1613,1760,1930.65,2081,2230.55,2385,2558,2736.4,2928,3124,3342.25,3604.2,3933.15,4378.1,5066.1,5770.125,7466
"2020-03-25",803.95,1038.95,1324,1569,1779,1967.5,2156.7,2345,2519.6,2708.55,2894,3097.45,3300.4,3539,3788,4078.25,4415.2,4835.6,5453.2,6327.75,7312.225,6600
"2020-03-26",1003.95,1279.85,1636,1965.85,2228,2472,2715.7,2919.65,3158.6,3370,3612,3858,4117.4,4402,4727.9,5108.25,5531,6040.3,6794.3,7867.3,8945.37499999999,9878
"2020-03-27",1191.975,1537.9,1956.8,2303.85,2629.8,2919.25,3173,3443,3721,4000.55,4317.5,4619,4903.4,5243,5611,6012.25,6538.6,7140,7964.3,9269.2,10513.075,7417
"2020-03-28",1454.925,1847.8,2404.8,2874,3236,3606.75,3958.7,4262.3,4573.8,4886,5233.5,5556,5931,6352.7,6812.4,7335.5,7983.2,8642.15,9708.1,11515.2,13095.15,9465
"2020-03-29",1714.925,2189.85,2930.7,3505,3988.6,4432.75,4803.7,5188,5648.6,6034,6410.5,6837.9,7317.4,7773.05,8260.3,8918.75,9656.2,10678.6,11883.2,13950.65,15797.125,10383
"2020-03-30",2188.775,2738.85,3514.9,4180,4776.2,5281,5779,6228.65,6686.8,7214,7666,8190.45,8759,9384,10157.5,10902.5,11859.2,13002.15,14539.4,17039.2,19146.025,9967
"2020-03-31",2738.975,3400,4339.9,5067.55,5798.8,6498,7036.6,7598.65,8213.6,8777.1,9397,10043,10814.6,11625.05,12499.9,13476.5,14581.2,15823.8,17747.5,20663.05,23473.25,10780
"2020-04-01",2999.975,3868.55,5098.8,6018.95,6825.8,7632,8416.9,9123.3,9855.6,10591.85,11275.5,12078.9,12915.4,13838.75,14915,15997,17218,18772.6,20871.6,24426.25,28297.975,13763
"2020-04-02",3743.725,4882,6177,7206.95,8097.8,8938.75,9774,10578.55,11462.6,12305.2,13010,13992.7,14954.6,16058.05,17162.6,18398,19844.8,21666.3,24149.9,28555.8,33250.875,15925
"2020-04-03",3874.975,4955.95,6447.8,7555,8526.6,9390.5,10212,11176.6,12077.4,12958.75,13819,14841,15916.4,16977.75,18246.9,19748.75,21311.4,23423.95,25923.6,30870.55,35330.225,10452
"2020-04-04",3708.975,4871.95,6399.9,7580.7,8554.2,9403.75,10271.4,11182.6,12095.8,12979.9,13869,14919.35,16022.6,17094.35,18234.2,19650.25,21198.6,23248.15,26085.9,30917.05,35255.825,12067
"2020-04-05",3792.975,4655.8,6254.7,7307.25,8296.4,9198,10032.8,10866.95,11802.8,12683.75,13621,14532.8,15571,16638.45,17895.6,19269.5,20972.4,22903.9,25459.2,29674.9,33715.8,12107
"2020-04-06",3388.775,4370.2,5635.8,6723.7,7617.8,8465,9221.5,10036,10844,11714.1,12579,13441.9,14437.8,15520,16696.6,17878.25,19463.6,21371.75,23755.2,27942.05,31915.2,12398
"2020-04-07",3414.95,4240.9,5411.6,6425.25,7344.8,8157,8922.7,9692.3,10333.4,11081.55,11900.5,12736.25,13767.8,14760.75,15710.1,16885.5,18275.8,20053.3,22499.5,26248.3,29530.45,13414
"2020-04-08",3268.925,4037.95,5181.9,6068.25,6902.2,7729.75,8453.1,9131.55,9911.6,10564.55,11313.5,12071,12928.4,13765.35,14772.5,15799.75,17133,18823.55,21043.5,24537.45,27989.725,13357
"2020-04-09",3161.7,3897.4,5062,5905,6634.4,7307.25,7967.4,8695,9320.6,10010.55,10769.5,11519.7,12333.4,13308.35,14210.9,15273.5,16649.6,18194.45,20312.5,23747.65,26954.15,12261
"2020-04-10",2992.95,3669.8,4711,5561,6325.2,6986,7629.7,8302.65,8931,9543.55,10251.5,11021.15,11786,12566.35,13469,14417.75,15759.6,17261,19360.7,22612.25,26163.4,10765
"2020-04-11",2973.925,3591.7,4512.7,5300,6020.6,6673.5,7289.1,7925.9,8559.8,9131.1,9741.5,10437.8,11169.4,11951,12901.1,13808.25,15026,16407.35,18434,21696.15,24639.9,8549
"2020-04-12",2612.625,3375.7,4383.7,5212.85,5940,6554.75,7207.1,7738.95,8369.2,8943,9540,10187.9,10933.4,11758.8,12588.9,13571,14692.8,15877.15,17712.4,20567.2,23470.35,9942
"2020-04-13",2550.925,3254.7,4284.9,4959.85,5615,6255.5,6869,7467,8042.2,8583,9192,9852.9,10529.2,11273.5,12125.3,12999.25,14217,15543.75,17387.9,20106.65,22852.025,13544
"2020-04-14",2380.825,3068.65,4072.9,4804.55,5556,6142.25,6673,7198.65,7702.6,8284,8851.5,9449.9,10098.2,10735.7,11519.2,12335,13347.6,14624.6,16314.4,19053.25,21590.35,12026
"2020-04-15",2473.975,3072.75,3952.9,4666.7,5309.6,5906.5,6424.7,7000.65,7553,8069.55,8643.5,9266,9919.4,10579.1,11373,12278.25,13439.2,14770.2,16316.6,18728.3,21358.15,10046
"2020-04-16",2276.925,2922,3794.7,4465.85,5043.8,5613.75,6155.8,6720.95,7226.6,7727.1,8323,8877,9527.4,10191.75,10857.5,11633.25,12641.2,13684.45,15349.1,18022.1,20715.3,9250
"2020-04-17",2137.95,2701.95,3569.5,4167,4768.8,5348.25,5915.8,6447.65,6958.6,7469.55,7980.5,8536.35,9074.4,9715.35,10387.9,11208.5,12132.2,13295.15,14790.3,17128.1,19327.475,9076
"2020-04-18",1996.975,2694.75,3478.9,4129,4685,5197.25,5705.4,6234.3,6734,7220,7757,8347.9,8935.4,9560.75,10228.9,10951.75,11900.4,13021.75,14567.2,16913.85,19054.275,7474
"2020-04-19",2138.475,2670.9,3484.9,3992.85,4531.8,5012,5542.4,6009,6450.6,6886.2,7347,7830.45,8377.8,8937,9585,10437,11296.2,12373.05,13903.2,16627.15,18989.325,7139
"2020-04-20",1942.925,2505.95,3235.9,3861,4360,4879.75,5372,5846,6264.6,6725.1,7209,7664.45,8252.2,8794,9393,10133.25,10999.8,12074,13424.1,15639.6,17729.25,7684
"2020-04-21",1960.875,2465.95,3205.9,3803.7,4280,4751.75,5218.1,5600.65,6035.6,6499.55,6978,7474.35,7973.8,8484.7,9080.3,9764,10643.8,11635.3,12986.2,15037.15,17152.175,9125
"2020-04-22",1890.875,2387.95,3164.9,3674.1,4147,4616.5,5047.7,5442.65,5902.6,6333,6776,7268.45,7711.2,8302.4,8878.6,9542,10298,11237.35,12581.2,14608.25,16625.2,9807
"2020-04-23",1825.975,2294.75,2966.9,3482.85,3977.8,4456.5,4860.4,5284.65,5701.8,6118,6573.5,7011.9,7477.6,8007,8569.2,9150,9900.2,10861.15,12088.4,14235.3,15952.125,11225
"2020-04-24",1689.9,2183,2825.9,3342,3797,4226.5,4605.7,4963.65,5359.6,5827.1,6283.5,6735,7169.4,7691,8234.3,8856,9603.2,10582.3,11843.5,13793.45,15474.35,8141
"2020-04-25",1658.825,2177,2794.9,3312.85,3698.8,4093.75,4484,4886.3,5259.8,5629.55,6032,6448.45,6869.8,7347.35,7863.6,8434.75,9152.2,10024.3,11192.2,13171.55,15052.35,4924
"2020-04-26",1701.875,2109.95,2676.9,3096,3517,3925.75,4299.4,4639,4988,5364.55,5788.5,6182.8,6610.4,7037.35,7549,8122,8815.2,9661.45,10854.2,12631.7,14340.625,4825
"2020-04-27",1560.8,1965.85,2524.7,2989.7,3400.8,3734.75,4094.4,4467.3,4846,5186.1,5532.5,5898.35,6333,6770.35,7292.3,7807.75,8499.2,9368.15,10435.7,12107.65,13741.125,6215
"2020-04-28",1513,1899.9,2451,2893,3295.8,3657.5,4018.4,4354,4681,5048.55,5403,5794.45,6168,6578.7,7034.6,7554,8176.4,8977.15,10009.6,11794.15,13256.775,5824
"2020-04-29",1455.925,1852.85,2350.8,2795.7,3138.8,3508.5,3842,4215.65,4528.4,4866.55,5186.5,5509,5850.4,6266.05,6764.3,7314,7924,8658.45,9561.1,11208.95,12914.3,5169
"2020-04-30",1395.975,1762.85,2283.9,2699,3084,3407.5,3724,4043,4378.6,4695,5005,5350.25,5722.4,6130.35,6566.5,7041.5,7640.2,8322.3,9295.3,10945.3,12539.275,5712
"2020-05-01",1346.8,1710.85,2231.8,2623,2962,3287,3607.7,3938.95,4257.6,4564,4905.5,5235.45,5570,5959,6379,6828,7412.2,8097.3,9089.1,10763.75,12258.175,5521
"2020-05-02",1318,1728.95,2178,2553.7,2908.2,3209,3489.7,3801.65,4088,4363.55,4674,4959,5292,5686.35,6114.3,6559,7088.2,7741.6,8577.3,10032,11248.575,3043
"2020-05-03",1313.95,1652.75,2115.9,2476.85,2805,3112,3371.7,3673.3,3959.6,4238,4513,4848,5142.2,5514.35,5902.3,6346.25,6910,7619.15,8510.2,9876.1,11394.575,3668
"2020-05-04",1211.95,1571.95,2032.7,2386,2704.8,3022.5,3299,3574.65,3853.6,4115.55,4393.5,4691.45,5013.4,5369.7,5759,6214,6713.2,7370.3,8232.3,9632.4,10860.525,3041
"2020-05-05",1220.975,1515.95,1929.7,2278.85,2543.8,2823.75,3091.7,3338.65,3595.6,3858,4126,4406.9,4725,5061,5416.3,5827.75,6306.4,6922.15,7670.3,8892.3,10149.225,4046
"2020-05-06",1136.85,1456.9,1837,2189,2449.8,2713.75,2979.7,3254,3499,3765.65,4044,4353,4637.6,4939,5293,5709.5,6174.8,6758.9,7528.4,8830,10038.725,3560
"2020-05-07",1072.95,1342.95,1751.8,2092,2424.4,2673.75,2921.4,3179.65,3425.6,3665.55,3899,4157,4446,4766.35,5140,5521,5992,6556.6,7275.6,8601,9687.325,3179
"2020-05-08",1047.85,1329.9,1713.9,2029.7,2272.8,2555,2795.7,3028,3258.6,3523.1,3756,4037.45,4330.4,4635.35,4934.3,5308,5712,6265.15,6964.3,8035.75,9026.2,2757
"2020-05-09",1064.95,1311.9,1690,1965.85,2205.8,2426.5,2677.7,2914.65,3140,3360.55,3584.5,3822,4079.6,4371,4700,5070.25,5462.4,5979,6664,7881.6,8985,2229
"2020-05-10",987.9,1278.85,1619.8,1908,2144,2382.75,2611.7,2833,3049,3295,3518,3741.35,4008.8,4277.7,4564.2,4907.25,5290,5793,6456.3,7599.05,8577.325,1673
"2020-05-11",966.95,1230.9,1535.8,1837.95,2068.8,2298.75,2501,2690,2895.6,3121,3350.5,3583,3825.8,4076.7,4381.3,4706.75,5115.4,5558.15,6201.3,7282,8310.025,2282
"2020-05-12",913.975,1152.95,1468,1748,1972,2198.75,2412,2606.65,2821.6,3029.1,3233.5,3474,3714.4,3974,4239.6,4575.25,4985,5459.45,6042.2,7144,8122.275,2537
"2020-05-13",866,1122.9,1440.7,1720.85,1954.8,2175,2357.7,2550,2745.6,2958,3153,3396.45,3597.4,3840.35,4126.3,4448.25,4783.4,5247.75,5850.1,6865.45,7890.025,3120
"2020-05-14",848.975,1082.95,1381,1625,1862,2056,2249,2449,2625,2812,2988,3207.45,3423,3664.35,3940.3,4255,4607,5057.15,5672.1,6593.05,7568.25,2295
"2020-05-15",842.975,1043.95,1311,1573,1771,1982,2168.7,2354.65,2534.2,2719,2902,3112,3320,3540.7,3772.3,4046,4366,4793.45,5374.1,6295.45,7090.47499999999,2454
"2020-05-16",815.925,1035.9,1310.8,1539,1745.8,1940,2108.4,2270.65,2430.6,2605.55,2797,2989.45,3177.4,3400.35,3642,3912.5,4216.2,4612.15,5156.4,6042,6885.175,2263
"2020-05-17",785,969.95,1229,1453.85,1635.8,1808,1985.7,2154,2316,2492.55,2665,2856.45,3060.8,3271.7,3522.6,3759.25,4075,4482.15,5000.3,5879.2,6622,1612
"2020-05-18",724.95,923.95,1202,1407.85,1605,1782.75,1939,2118,2289,2444,2632.5,2807,2991,3213,3443.3,3691.25,4014,4379.3,4828.1,5742.05,6573.05,1838
"2020-05-19",669,871.95,1145.9,1360.7,1554.8,1709,1881,2028,2189,2351,2517,2696.45,2880,3077.35,3306,3540.25,3840,4211.15,4678,5392.3,6070.275,2216
"2020-05-20",684.85,851.95,1110.9,1315,1496,1650.75,1801,1963,2107,2252,2403.5,2583,2769.4,2966.35,3152,3404.25,3712,4055.3,4504.2,5214,5902.05,1840
"2020-05-21",652,838,1065,1249.85,1417.4,1577.75,1730,1865,2006.6,2164.55,2322.5,2486.45,2649,2833.7,3042.3,3265.25,3552,3859.3,4257,4958.05,5769,1387
"2020-05-22",594,783.95,1034.9,1218,1381,1534.75,1683.7,1823.95,1961,2112,2254.5,2427.45,2591.4,2766,2945.3,3165.25,3411,3768,4214.1,4920.05,5616.2,1942
"2020-05-23",589.975,773,1002.9,1179.85,1330,1470,1601,1744.65,1886,2026,2159,2312,2459,2626.7,2824,3031,3257,3552.15,3981,4643.2,5332.05,1624
"2020-05-24",577.95,729.95,953,1144.85,1301,1437,1569.7,1693.65,1803,1940,2090.5,2243.45,2394,2557.35,2732,2934,3163.2,3446.15,3865.2,4483.05,5100,1268
"2020-05-25",570.975,723,947,1107.85,1256,1383,1507,1628.65,1767,1895,2026.5,2168.45,2308,2457.35,2628.6,2833,3046.2,3331.15,3740,4313,4951.125,1346
"2020-05-26",534,681,899.9,1058,1188,1329.75,1459,1567,1675,1804,1922.5,2052,2191,2354.7,2520.3,2695.25,2921.2,3185,3571,4174.1,4739.1,2295
"2020-05-27",534,662.9,861,1013.85,1152,1273.75,1391.7,1506,1614.6,1738,1856.5,1974.45,2112,2241.35,2417,2593.5,2814.6,3061,3414.1,4057.15,4576.44999999999,1937
"2020-05-28",505.95,630.95,831,963,1079,1199.75,1314,1429.3,1536,1650.55,1775.5,1907,2048,2190,2347.3,2520,2745.2,2994.15,3318.1,3919.1,4447.025,1583
"2020-05-29",472.975,600.95,779,924,1063,1174,1283,1395.65,1501.6,1626,1747,1859,1978.4,2122.35,2268.3,2443.25,2629.2,2895.15,3247.2,3741.25,4354.1,1434
"2020-05-30",485.975,610,780.8,908.85,1022.8,1135.75,1231.7,1328,1440,1552.55,1662,1777,1899.4,2033,2177,2344.5,2531.2,2759.15,3096.3,3613.35,4122.025,1063
"2020-05-31",453.975,564.95,750.9,884,992,1094.75,1202.7,1311.65,1406,1495.55,1595,1707,1828,1952.7,2085.3,2250.25,2430.2,2640.3,2926.1,3437.05,3965.025,1456
"2020-06-01",456.875,569.95,726,844,959.8,1057,1153,1257.65,1357,1464,1565.5,1676,1786.4,1898.35,2030.3,2185.25,2340.2,2560,2839,3312.1,3741.075,1114
"2020-06-02",437.95,534,693.9,815,910.8,1010.75,1118,1207.65,1291,1387.55,1481,1581,1693.4,1811.35,1939,2081,2256,2465.15,2760.1,3231.05,3658.075,1135
"2020-06-03",418.95,534,671.9,800,888,984.75,1067,1161,1254.6,1336,1425,1536.45,1638.4,1751,1873,2023.25,2198.2,2404.15,2679,3158.5,3545.025,1375
"2020-06-04",382,486.95,633,751,847,923,1006,1097,1192,1274,1371,1471,1571,1680,1810,1958,2117,2313.45,2623.1,3078.1,3522.075,1124
"2020-06-05",380,495,626.9,725,823.8,916,995.7,1080.65,1165.6,1253,1340,1436,1537.8,1641,1755,1886,2036.2,2219.45,2492.1,2904.05,3311.1,804
"2020-06-06",353.925,455,587,692,787,862.75,940,1020.65,1097,1185,1268.5,1348.45,1443.4,1536.35,1644,1771.25,1922.4,2132,2375.6,2772.05,3181.05,789
"2020-06-07",332,439,576.9,673.85,758,840,919.7,995.65,1075,1154,1238,1325,1412,1504.35,1609,1729,1876.2,2046.15,2271,2686,3062.05,731
"2020-06-08",348.95,440.95,554.9,649,734,809,886,959.65,1032.6,1108,1186,1271,1357.4,1444,1548.3,1668.25,1808,1973.15,2189.1,2539,2913.05,931
"2020-06-09",325.975,398,520,604.85,684,761.75,838,905,981,1057,1135,1217,1299,1389,1486,1599.25,1718,1894.15,2103,2449,2810,887
"2020-06-10",298.95,377,496.9,595.85,671.8,745,816,875,948.6,1023,1092,1168,1248,1341,1447,1547,1678,1833.3,2036,2410.05,2738.325,826
"2020-06-11",303.975,390,487,570,644,720,793.7,862,933,1008,1074,1151.45,1219,1298,1398.3,1510,1639,1779,1984,2347.05,2629.05,1042
"2020-06-12",292.975,364.95,466,543,609.8,680,750,812,870,931.55,1002,1076.45,1159,1239,1327,1427,1545,1680.15,1865,2172.15,2498.275,688
"2020-06-13",272.975,344,447,526,593,657,723,783,842,905,978,1047.45,1114,1193,1270,1370,1485.2,1627.15,1831,2143.05,2442.025,657
"2020-06-14",260,331.95,432,505,572,634,694,756,817,877,931,994.45,1064,1146,1222,1312,1415,1552.3,1731.2,2017.05,2309,636
"2020-06-15",240,303,402,481,544,609,668,725.65,787.6,837.55,896,965,1024.4,1090,1163.3,1267,1373.2,1505,1678,1963.05,2211.05,666
"2020-06-16",243,303,388.9,458.85,528,583,642,695,752,805,866,925,985.4,1055,1135,1216.25,1312.4,1453,1621,1914.05,2196,677
"2020-06-17",239.975,307,389,456.7,518,575,630,681.65,729,779.55,836.5,897,965,1032,1102,1182,1285.2,1411,1578.1,1843.15,2091,765
"2020-06-18",229,295,380,444,504,561,613,661,717,769,823,883.45,945,1012,1082,1161,1260.2,1373,1539,1821,2068.025,698
"2020-06-19",221.975,281,354.9,416,469,522,573,621,670,722.55,773,828,885.4,946,1013,1089,1173.2,1278,1434.1,1686.1,1901.075,669
"2020-06-20",210,260,343.9,403,457,507,551,600,649,697,745,798,859.4,922,992,1065,1149,1261,1397,1626.1,1848.125,590
"2020-06-21",196,249,326,386,439,492,536,581.65,625,669,719,767,818,879.35,935.3,1006,1086.2,1190,1323,1556.05,1749.05,610
"2020-06-22",194.95,248,317,371,420,465,511,553,598,641,684,730,783,839,898.3,970.5,1060,1168,1303,1510.05,1737.075,460
"2020-06-23",180.975,237,310,365,416,461,502,541,579.6,622,665,712.45,766,821,882,948,1030,1114,1242.1,1450.05,1647.05,2369
"2020-06-24",173.975,218,291,341.85,390,434,475,513,555.6,600,646,690,733,785.35,847,919.25,995,1083,1200.1,1389,1574.025,812
"2020-06-25",177,223.9,283,330,370,413,452.7,488,526,568,610,651,700,752,809,868,936.2,1026.15,1148,1334.05,1554.025,695
"2020-06-26",173,216.95,280,329,374,409,447,487,525,565,603.5,647,691,734.35,790,843.25,907.2,993,1114.1,1311,1486,722
"2020-06-27",162.975,207,261,307,350,390,427,465.65,500,540,578,618,660,705.35,752,808,876,960.15,1069.1,1259,1448.075,347
"2020-06-28",156,199,249,299,336,374,414,449,485,518.55,555,592,631,678,729,783,850,931,1043.1,1224.05,1399.025,531
"2020-06-29",151,192,247,292,330,366,399,433,467,502.55,536,575,618,663,712,767,834,906.15,1013,1202.05,1352,561
"2020-06-30",148.975,188.95,248,291,328,363,400,434.65,468,500,536,574.45,616,659,709,766,833.2,913,1025,1189.05,1351.05,860
"2020-07-01",149,187,243,285,326,360,396,430,469.6,501,537,572.45,617,661,711.3,764.25,827.2,905,1005,1156.05,1324.1,918
"2020-07-02",157,194.95,245,291,331.8,369,401,433,467,499,535,572,613.4,660,712,765,823,903,1003,1179.15,1333.025,712
"2020-07-03",152,194.95,252,297,334,370,402,435,468,500,536,572,610,653.35,702,757,825,902,1006.1,1178.1,1340.075,625
"2020-07-04",158.975,195,249.9,294,331,368,401,437,471,505,539,575,621,665,707.3,758,819,895,998,1166.05,1314.025,485
"2020-07-05",155,192,245,288,329,364,398,429.65,466,498,534.5,574,616,659.35,700,753,813,896,1000,1157.05,1319,563
"2020-07-06",154,195,250,295.85,334,368,401,434,467,502,541,577,614.4,653,703,755,821,898,1010.2,1177.05,1308.025,573
"2020-07-07",147,185,244.9,293,331,370,406,439,472,507,542,579,616,659,706,758,819,894,997,1162.1,1311,632
"2020-07-08",146.975,187,239,282.85,320,357,392,427,460.6,489.55,526,564,604,642.35,686,740,802,876,975,1125.05,1284.025,802
"2020-07-09",158,195,242,283,319,354,386.7,416,449.6,484,523,560,599,640,685,738,801,880,983,1146.05,1294,691
"2020-07-10",148,184,236,285,323,357,389,425,458,494,528,562.45,602,644,694,745.25,808,879,986.200000000001,1155,1297,708
"2020-07-11",147,186.95,238,275,315,351,385,418,449,487,519,557,595,638,682,735,798,871,969.1,1144.05,1283.05,597
"2020-07-12",145,183.95,235,281,320,358,393,426,460,492,528,561,600,642,687,738,795,875.15,978.1,1153,1302.075,819
