"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",30,39,52,63,71,79,87,94,102,109,118,126,135,145,156,169,185,203,228,272,315.025,141
"2020-03-26",38,48,64,76,88,97,107,117,126,136,146,157,169,181,195,210,231,253,286,342.05,393.025,215
"2020-03-27",47,60,79,95,110,121,134,145,156,168.55,181,195.45,210,225,243,263,286.2,317,352,412.05,475,224
"2020-03-28",58,75,100,117,133,149,163,177,192,207,222,237,255,276,296,321,349,384,427,511,582.025,211
"2020-03-29",70,89,118,140,161,180,199,217,235,252,271,292,313,336,363,394.25,428,473,531,630,716.025,298
"2020-03-30",84,109,145,171,194,218,239,260,281,303,325,350,375,404,435.3,470.25,511,561,628.1,750.05,858.049999999999,333
"2020-03-31",111,142,182,213,242,268,293,319,346,371,397,426,459,492,526,568.25,619,676,753.1,871.05,984.025,302
"2020-04-01",132,164,207,245,277,308,339,372.65,402,431,466,498,533,566,609,659,712,781,870.1,1003.1,1152,408
"2020-04-02",137.975,180,236,275,315,349,383,416,447,484,518,556,594.4,635,682,740,800.2,878,985.1,1145.1,1323.15,453
"2020-04-03",158.975,198,256,304,344,383,419,455,491,529,569,607.45,656,702,748,805,879,964,1072.1,1270,1450.15,464
"2020-04-04",148,190,257,303,343,383,424,464,504,544,583,628.45,672,722,775.3,835,908.2,1003,1141.2,1343,1551.025,529
"2020-04-05",155.975,200,264.9,311,356,396,437,475,516,555,603,645,691,742,792,856,930,1034.15,1172.1,1398.05,1629,524
"2020-04-06",161,206,265,315,363,405,444.7,485,525,564,604,648,698,750.35,810,870,940,1037,1178,1396,1626.1,969
"2020-04-07",165,206,270.9,321,368,409,448,488,527,569,608,649,696,749,806,869,945.2,1040.15,1182,1417,1605.025,673
"2020-04-08",162,209,277.9,332,372,413.75,456,494,535,578,620,662,711,765,821,882.25,960,1055,1176,1405,1637.075,879
"2020-04-09",172.975,219,287,338.85,381,425,466.7,505,544,588,626.5,671,724,777,834.3,904,979,1086,1217,1455.05,1664.175,876
"2020-04-10",169,220,286,341,392,436,477,519,561.6,603,650,696.45,747,803,869,931,1017,1115,1250.1,1482.15,1699.05,469
"2020-04-11",178.975,227,297,348,400,438.75,484,520,564.6,612,661,709,758,812,871.3,938,1025,1118,1268,1515.15,1725.1,760
"2020-04-12",187.975,238,305,354,404,450,493,536,576,618,667,716,765,821,879,944,1033,1139,1277,1513.05,1715.05,624
"2020-04-13",184,232,307,364,413,455,501,545,589,630,680,728.45,782,841,904,977,1066.2,1173,1318.1,1532,1748.025,600
"2020-04-14",194,252,324,376,429,476,518,564,604,650,695,744,800,855,922,994,1078,1187,1327.2,1583,1797.025,853
"2020-04-15",194,241,315.9,369,419,466,512,559,605.6,652,709,755.45,809,865,933,1003,1088,1196,1338.1,1569.05,1785.075,851
"2020-04-16",193,249,329,388.85,444,493,544,591,639,687,741,797,854,909,972.3,1045,1133,1238.15,1394,1608.1,1845,900
"2020-04-17",192,257,340,399,449,500,542,588,637,683,739,788,849,910,978,1052,1143,1249,1404,1660.05,1929.025,827
"2020-04-18",210,266,351.9,411,470,519,565.7,612,661,710,761,817,874,933,1003,1078,1168,1281,1445,1704,1939,871
"2020-04-19",227.975,282,363.9,427,480,536,581,627,677,732,785,841,897.4,961,1036,1117.25,1204,1332.15,1490.1,1742.05,1966.025,838
"2020-04-20",218,276.95,359,422,478,532,586,632,683,735,791,850,915,980,1047,1132,1222,1342.15,1503,1737.25,2024.175,736
"2020-04-21",213,281.95,365,435,493,557.75,611.7,666,712.6,766,818,873,931,1000.35,1071,1147,1240.2,1364.15,1530.2,1788.05,2033.075,1024
"2020-04-22",232.975,295.95,379.9,451.85,509.8,565,621,670,723,779,832,887,945,1010,1083,1158,1259.2,1383.15,1542.1,1834.1,2115.025,1108
"2020-04-23",235.975,290.95,380,446,506,566,618,679,734.6,788.55,843,900,966,1037.35,1112.3,1197,1295,1423.15,1596,1856.15,2097.025,1337
"2020-04-24",236,306,395,458,525,586,641,693,752,800,855,920.45,986,1055.35,1132,1222,1328,1455.15,1642.1,1915.05,2158.1,883
"2020-04-25",238,312,407.9,481,543.8,602.75,656,709.65,772,827,891,956,1022.4,1088.35,1164.3,1255.25,1362,1485.15,1636,1941,2223.025,954
"2020-04-26",241.975,304,402,475.85,541,602,661,721,781.6,845,911.5,975.45,1048.4,1117,1196.3,1284,1389,1509,1690,1970,2237.025,1053
"2020-04-27",262.975,338,428,512,578.8,637.75,696,760.65,819,880,932.5,996.45,1069,1143,1225,1314.25,1432.2,1572.15,1762,2043.05,2333.15,976
"2020-04-28",262.975,328,425,500.85,569,628.75,691,749,813,871,921.5,986,1053,1129,1216.3,1314,1420.2,1560,1751,2063.1,2347.075,1200
"2020-04-29",266.95,324,425.9,500,573,639,704,764,822.6,883.55,946.5,1012,1087,1167.35,1249,1349,1457,1597,1782.1,2116.1,2376,2241
"2020-04-30",277,346.95,444.9,523,592.8,660,721.7,782,842.6,903.55,972,1042,1119.4,1195.35,1288,1385,1493,1640,1834,2133.15,2461.025,1156
"2020-05-01",269.975,348.95,456,540,613,683,743,806,871,943,1012,1085,1169,1240.35,1334,1432.25,1551,1691,1891.3,2223.1,2538.1,1442
"2020-05-02",275.95,354.95,453,540,614,679,757,825,892.6,960.55,1027,1099.45,1176,1259.35,1354.3,1455,1563.2,1729,1905,2228.3,2540.1,1272
"2020-05-03",283,364.95,474,556,633,703,772,839,896,960,1031,1099,1174.4,1272,1361,1452,1575,1716,1910,2245,2573.3,1071
"2020-05-04",300,372.95,485,574.85,649,713.75,781,849,914,980,1049,1127,1209,1289,1386,1492,1618,1790.15,1985.1,2313,2634.025,751
"2020-05-05",297,378,496.9,575,651.8,724,797,868,934,1002,1070,1137,1209,1300.35,1396,1509.25,1652,1811.3,2012.2,2349,2697.05,1622
"2020-05-06",302,396.95,506,599.85,671,745,809.7,878,953,1025,1096,1177,1261,1345,1443,1554,1677.2,1848.15,2061,2432.05,2747.025,1528
"2020-05-07",300.975,394,511,603.85,683,758.75,835.7,908.65,978,1054,1127,1205,1279.4,1374.35,1481.3,1611,1739,1908,2130,2483,2808.2,1346
"2020-05-08",309,398.95,518,604.85,690,766,843,921.65,997,1065,1144,1223,1315,1404.35,1507.3,1627.5,1748,1929.15,2157,2484.15,2827.275,1401
"2020-05-09",321.925,409,534,622,714,791,860,931,1006,1082,1164,1248,1331,1421,1527,1648.25,1787,1967.15,2204.1,2594.05,2944.025,1245
"2020-05-10",316.975,418.95,540.9,643,731.8,807,884,953,1028,1110,1183,1263,1352,1447.35,1544,1666.25,1803,1996,2240,2594,2948.2,993
"2020-05-11",327.975,410.95,530,631,710.8,797.75,878.7,954,1028,1111,1187.5,1267,1353,1450,1563,1675.25,1833.2,2010,2243,2609.25,2985.025,1079
"2020-05-12",318,417.95,532.9,636,719,809,890,968.65,1051,1127,1207,1287,1383.4,1487.35,1604,1733,1869.2,2045,2319.2,2708.1,3078,1579
"2020-05-13",341.975,432.85,565.9,673.85,768,842,915,986,1058,1141,1220,1317.45,1403.4,1504.05,1624,1749,1896,2068,2313,2717.05,3099.1,1236
"2020-05-14",337,452,581,676,762.8,845,931,1011,1090.6,1176,1264,1361,1451,1563,1678.3,1809,1955,2147.3,2398,2795.05,3189.325,1340
"2020-05-15",347,439,573,678,778,859,943.7,1025,1112,1192,1273.5,1368,1467.4,1567,1683,1809.25,1979,2169,2429.1,2849,3208.025,1109
"2020-05-16",355.975,461,599,701,797,889,973,1051.65,1138.6,1225,1327.5,1414,1507,1614,1742,1867,2029.2,2227,2504.1,2908.05,3341.025,1210
"2020-05-17",366,471,612.9,722,815,904,991,1072,1153,1233.55,1321.5,1414.9,1509,1612,1725,1858.25,2017.4,2191,2456,2875.05,3328,2062
"2020-05-18",359.975,459,611,730,821,911,998,1085,1172,1255,1337.5,1440,1549,1655.35,1772.3,1911,2063.2,2256.15,2536.2,3049.05,3432.025,1002
"2020-05-19",360,469,618.9,726,825,912,999,1093,1184.6,1273,1360,1459,1559,1663.35,1777,1909,2068,2269,2538.1,2998.25,3411,1831
"2020-05-20",353,462,606,726.85,816,906,1000,1092,1176,1260,1356.5,1451,1551.4,1659.35,1786,1930,2077.2,2278,2540.2,2959.25,3400.25,1159
"2020-05-21",369,477.95,630,742,840.8,939,1029.7,1114,1207,1301,1387,1483.45,1587,1701.35,1833,1980,2147.2,2363,2638,3126.25,3576,1114
"2020-05-22",384.975,493.9,639.9,747.85,839,936,1022,1108,1202,1294,1387,1489,1593,1700,1836.3,1980,2149,2358.15,2647.4,3140.15,3532.025,1410
"2020-05-23",373.975,466.8,607.9,724.7,831,932,1019,1095,1180,1271.55,1361.5,1458.45,1561.4,1674,1802.3,1951,2114.2,2333.15,2596,3035,3546.125,1699
"2020-05-24",363,459,601,705,806,896,991,1078,1157,1242.55,1340,1433,1531,1647.35,1778.3,1918,2080.2,2312.15,2583.2,3094,3550.1,1524
"2020-05-25",354,446,576,685,783.8,873,957,1047,1135,1227,1317.5,1412,1519,1629.35,1751.3,1893,2064,2275,2575.1,2997.25,3502.175,1157
"2020-05-26",359,444,571,677.85,765,848,935,1019.65,1102.6,1193.55,1286,1377,1487,1588,1707,1851,2020,2236,2509,2911.25,3379,1596
"2020-05-27",320,407.95,545,654.85,748,830.75,916,997.65,1084,1168,1254,1349.45,1452.4,1553.35,1678,1809,1979,2155,2402.2,2866.1,3281.15,1343
"2020-05-28",321,417.95,539,629,713.8,794,873,957,1029,1111,1188,1277,1375,1481.35,1599,1724.25,1894,2081,2327.1,2795.35,3239.1,1301
"2020-05-29",311,392.9,511,599,689,766.75,839,909,984,1061,1133,1222.45,1319.4,1421,1538.3,1652,1791.2,1985.15,2231.1,2695.2,3187.05,995
"2020-05-30",303.95,386,490,588,665,740,806,874,945,1017.55,1097,1172,1264,1363.35,1465,1584,1706,1890.15,2142.3,2562.15,2971,743
"2020-05-31",276,353,474,553,628.8,690,757,821.65,888,958,1028,1102.45,1181,1262.35,1373,1485,1623,1785.15,2020.2,2431,2798.175,908
"2020-06-01",270,339.95,440.9,523.85,591,656,719,778,844,911,975.5,1049,1126,1207.35,1306,1414,1531,1684.45,1930.3,2325.25,2687.125,960
"2020-06-02",243,316,419,499,568,633,693,749,806,869.55,932.5,999.45,1068,1144,1228,1331.25,1455.2,1600,1791,2096,2413.05,1203
"2020-06-03",251,314,400.9,472,532,593.75,653,710,771,835,893,954,1018.4,1088,1176,1263.25,1366,1488,1663,1930.05,2247.275,908
"2020-06-04",230,291.95,379,448.85,510.8,567,616.7,672,726,782,843,898,963.4,1035,1108.3,1199,1293,1431,1614.2,1881.2,2165.05,911
"2020-06-05",214,274,358.9,429.85,475,526,578,628,686,735.55,788,840,893,953,1031,1104.25,1202,1324.15,1487,1744.05,2063,1177
"2020-06-06",205.975,255,329,390,443,495.75,545,589,642,686,739,793,853.4,919,991,1065,1157.2,1275.3,1437.1,1670,1905.075,619
"2020-06-07",193,251,318,374,423,479,519,566,612,655,706,761,816,873.35,934,1013,1099.2,1198,1348.1,1597.1,1791.025,615
"2020-06-08",187.975,228,303,364,416.8,459.75,504.7,546,592,634,680,724,775,834.35,895,967.25,1038,1143,1274.2,1475.1,1639.175,546
"2020-06-09",171,221,286,342.85,388,428,468,513,553,590,631.5,675,721,775,835.3,897,971,1069.15,1221,1432,1623,589
"2020-06-10",167.975,212.95,278,328,372,411,453,492,529.6,569,609,654.45,701,750,808,875,948.2,1044,1154,1351,1569.175,513
"2020-06-11",157,202,260,300,344.8,386,422,460,494,530,570,611,653,699,755,816,891,976,1089,1279.2,1454,706
"2020-06-12",151,191.95,246.9,291,330,366,400,440,474.6,510.55,547,589,632,675,724,773,836.2,914,1028,1195,1361,616
"2020-06-13",142,176,233,277,318,351,383,416,447,481,518,557,597,636,681,739,798,878,990,1176.05,1342.1,371
"2020-06-14",138,173,222,267,301.8,335,363,394.65,428,458,492.5,528,562,603,650,700,756,831,929,1092,1249.025,294
"2020-06-15",125,163,213,251,285,315,344,376,402.6,436,471.5,506,544,581,621,674,730,803,913,1075,1222.1,448
"2020-06-16",126,157,204.9,245,278,311,341,371,399,431,463,497,537,575,616.3,668,721,793.15,895,1038,1173.025,368
"2020-06-17",123,155.95,203,234.85,268,298,330,359,389,420,448,479,513.4,547,589,635,694,762.15,854.1,1011,1157,359
"2020-06-18",119,151,201,237,266,299.75,326,353,380,408,440,470,503,541,583.3,632,683,748.15,841.1,979.05,1117.075,492
"2020-06-19",120,150,197,230,259,288.75,314,343,369,400,430,462,499,534.35,571,615,667,728,805.1,946,1088,459
"2020-06-20",117,151,191.9,225,257.8,287,314,341,368,395,422,454,488,521,561,606,663,727,810,944,1082.025,385
"2020-06-21",112,147,194.9,225,256,283,310,337,364,392,420,453,488,523,560,602,652,710,792,926.05,1059.025,468
"2020-06-22",114,146,187,222,253,286,315,343,369.6,398,427,455,486,519,559,600,648.2,713.15,795,927,1077.025,388
"2020-06-23",116.975,150.95,193,230,258,287,313,339,366,391,421,448,480,513,550,592,642,702,792,919.05,1050.025,424
"2020-06-24",113,145.95,187,221,250,276,305,334,360,387,418,446,481,515,554,596,645,704,777.1,900,1059.075,368
"2020-06-25",111,140.95,186,222,253,280,307,333,360,388,414.5,444.45,475,512,548,592,641,704,794.1,910,1059.025,435
"2020-06-26",116.975,147.95,192,223,251,279,305,332,360,386,414,445,477.4,510.35,547,592,643,703,788.1,934.05,1072.025,401
"2020-06-27",113,144,188,222,251,281,310,335,364,391,419.5,448,480,512.35,551,593,650,721,808,933.05,1046.025,348
"2020-06-28",112,147,194,227,255,281,308,336,362,389,419,448,483,518,557,601,653,711,800.1,951.05,1105.075,359
"2020-06-29",120,149,193,225,254,283,311,338,365,397,427,454,489,521.35,564,611,663,729,813,948,1086,321
"2020-06-30",106.975,142,193,227,257,287.75,316,343,372,401.55,432,466,499.4,534,575.3,617,666,731.15,821.1,946,1084.025,408
"2020-07-01",113,148.95,193,231,261,291,318.7,346,374,402,432,463,496,528,566,613,665,733,824,979.05,1106,414
"2020-07-02",123.975,155,200,235,264,295,325,352,380,409,442,471.45,502,536,571,613,667,737,825.1,951.05,1064,400
"2020-07-03",119.975,151.95,197,232,263,293,321,349.65,378,405,434,464,499,534.35,574,617,667,731,819,957.1,1102.075,389
"2020-07-04",118.975,150,194,233,267,297,324,350,378,408.55,437,466,499,533.35,577,622,676,744.15,827.1,969.05,1089.05,479
"2020-07-05",115,149,196,232,263,292,323,350,377,404.55,433,462,498,537,573,617.25,669,735.15,822,969.05,1103.025,535
"2020-07-06",122,155.95,200,236,269,298,327,358,386,415,445.5,478,513,551,590,629,681,746.15,842,985.05,1118.075,444
"2020-07-07",122.975,153,199,235,267,296,326,354,385,415,446,479.45,511,546,586,629,684,743,837,971,1103.025,483
"2020-07-08",119,152,203,238.85,272,303,330.7,358,386,416,445,474,504,542.35,583,629,684,750.15,834.1,974,1108.025,456
"2020-07-09",115.975,153,200,237,271,301,331,357,385,415,443,476,510,549,587,633,682,742,831.1,996.05,1133.05,406
"2020-07-10",123,159,207,241,272,304,333,359,387,415.55,448,479,513,553.35,598,645,695,760,845,981.05,1127,512
"2020-07-11",117.975,154,198,236,269,303,334,362,392,420,452,482,517,553,594,635.25,693,750,839.1,993,1141,381
"2020-07-12",125,161,207,244,274,308,338,366.65,395,423,452,479.45,512,546,585.3,635,691,760,860,1016.05,1145,486
"2020-07-13",118,157,210,247,278,309,338,367,397.6,424,456,489,522,557,595,642.25,703,765.15,851,989.05,1117.075,619
"2020-07-14",124,161,207,242,276,307,337,368,399,429,460,493,526.4,564,608,656,709,771,861.1,1014.05,1141,442
"2020-07-15",123,157,204.9,240,270.8,301,331,362,391,421,451,483,516,553,595,645,698,768.15,857,1014.05,1148.025,495
"2020-07-16",121,158.95,209.9,250,284,314,343,372,402,430,460,490,525,563,602,649,703,765.15,852,1008,1152.05,610
"2020-07-17",125,161,206,243.85,277,310,340,370,400,431,459,491,524,556.35,599,646,701,769,858.1,1005,1125,634
"2020-07-18",122.975,160.95,210,245,279,311,342,371,401.6,433,462,493,526,561,600,645,705,781,876,1027,1155.075,440
"2020-07-19",121.975,156,207.9,245,275,305,335,363.65,394,424,455,489,528,568,609,659.25,714,789.15,875,1011.05,1150.025,642
"2020-07-20",128,164,209,247,280,314,342,373,403,434.55,464,495,528,568,608.3,657,712,777,857,995,1122,583
"2020-07-21",127,158.95,207.9,246,280,313,344,372.65,403,433,465.5,497,529,565,605,650,702,765.15,853,1002.1,1125,436
"2020-07-22",124,162.95,213.9,248,281,313,345.7,373,405,433,462.5,495,529,567,607,653,712,779,878,1018.05,1193.025,620
"2020-07-23",131.975,166,217,253,286,315,348,375,407.6,438,468,500,539,578.35,621,666,719,788.15,878,1043.05,1182.025,696
"2020-07-24",134.975,166.95,213,248,280.8,308,335,367,395,427,457,491,526,567,608,652,708,783,865,1026.05,1187,468
"2020-07-25",130,165,213,252,285,316,347,376,408,438,468,501,538,574,618,658,713,777,867,1033,1177,1000
"2020-07-26",129,165,212.9,248.85,284,318,346,376,409,442,477,511,545,578,618,662,716,784,878.1,1024,1166.05,550
"2020-07-27",133,168.95,218,256,292,322,352,379,409,444,476,508,541,578.35,618.3,669,723.2,795,898,1057,1196.05,564
"2020-07-28",133.975,168.95,218,256,291,324,355,383,414,448,477.5,509.45,545.4,582.35,625,670,725,794,887.1,1050,1178.05,553
"2020-07-29",129,164,217,259,294,323,355,384,415,446,476,510,547,583,621,667,721,788.15,876,1032.1,1183,687
"2020-07-30",132,172,215,255,286,316,349,383,415,446,478,510,547,589.35,631,684,744,808,903,1053,1201,627
"2020-07-31",136.975,172,217,258,291,322,353,383,413,445,478,514,546.4,585,631,677,733,800,891,1044.05,1197,518
"2020-08-01",134,164.95,219,257,292,323,352,381,413,442,474,506,542,582.35,624,667,721,783,881.1,1027,1172.025,679
"2020-08-02",129,166,212,249,290,321,353,385,416,446.55,482,516,554,592,632.3,681,743,806.15,902.200000000001,1060.05,1197,711
"2020-08-03",129,169,224,265,299,331,357,385,415,447,482,515,549,589,635,678,730,794.15,886,1042,1192,410
"2020-08-04",132,163.95,217,260,296,327,355,383,416,447.55,479,512,549,590.35,634,683,740,812,900,1061.05,1215,489
"2020-08-05",130.975,165.95,216,258,293,324,354,389,420,450,484.5,517,552,590,639,688.25,739,812.15,909,1057.05,1193,908
"2020-08-06",136,170,222,259,293,325,356,384,416,447.55,478,506.45,537,574,617,666,724,799,902,1055.05,1192.125,728
"2020-08-07",138,174.95,224,260,293,326,358.7,391,422,452,486,519,555,593,633,681,744,819,907,1075.05,1198,654
"2020-08-08",136.975,170,219,259,296,328,358,390,422,456,485,517,553,590,632,682,738,810.15,903,1057.05,1211.05,523
"2020-08-09",129,164,219,257,292,323,356,388,418,451,483.5,517,551,590,634,678,743,815.15,896,1035.05,1201.025,646
"2020-08-10",132,167,215,256,289,320,354,384,416,447.55,479,511,548,588,631.3,685,740,808,899.1,1038.05,1176.125,549
"2020-08-11",136.975,169,217,256,290,325,359,388,422,453,484,518,551,593,632.3,682,744,812,905.1,1051,1203,724
"2020-08-12",133,173.95,221.9,262.85,297,329,362,395,423,453,479,513,552,595,637,685.25,740,813,905,1057,1218.025,704
"2020-08-13",134.975,172.95,223,261,297,329,362,395,427,459,492,525,558,602,646,697,754.2,826.15,914.1,1076.05,1218.075,617
"2020-08-14",138,167,219,261.85,297,328,358,386,418,450,481.5,516,555.4,596,638.3,691,754,817,906,1059.05,1211,587
"2020-08-15",135,177,227,271,304,339,369,399.65,430,459,493,526,563,602,647,699.25,751.2,827,912,1080,1236,426
"2020-08-16",129.975,167,219,262.85,299,329,361,391,423,454,483.5,517,555,594.35,641,693,753,823,923,1074,1224.025,588
"2020-08-17",132,170,225,264,298,328,358,391,421,453,485,517,556,593,635.3,688,744,819.15,921,1081.15,1228,439
"2020-08-18",138.975,171,221,262,298,334,360,393,424.6,454,485,520,556,599,642,689,749.2,817,918,1071.05,1229,579
"2020-08-19",135.975,174,223,264,298,333,365,397,423,457,489,523,559,602,646,694,751.2,825,922.1,1085.05,1236.025,601
"2020-08-20",138,179,228,271,304,341,369,399,431,463,496,531,568,609,653,702,760,835,930,1092,1228,619
"2020-08-21",133.975,174,219,260,296,329,361,395.65,427,455.55,492,525,563,598,645,694,756,828.15,924.200000000001,1079,1217,595
"2020-08-22",135,166,219,258,294,329,363,394,425.6,458,489.5,528,565,601,645,694,749,819,911,1071,1212,493
"2020-08-23",130,167.95,223,269,305,341,374,404,433,463.55,496,525,563,603,646,694,751.2,825,925.1,1074.05,1224,537
