"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79,98,119,136,151,167,180,194,207,221,236,250,265,284,302,325,352,385,425,487,547.025,360
"2020-03-26",101.975,125,155,178,196,216,234,250,268,288,305,326,344,365,390.3,417,448,490.15,545,630.05,725.025,452
"2020-03-27",129,157,197,228,258,282,304,326,349,373,395,421,448.4,479,509,546,589,643,708.1,830,948.025,436
"2020-03-28",171,204,255,295,328,359.75,391,421,450,478,510,543,579.4,618,659,703,761,832.15,919.1,1070.05,1209,400
"2020-03-29",215,263,328,376,429,472,511,550,589,629,665.5,708,753,797,850,910,972,1063.15,1177,1376,1576.025,519
"2020-03-30",267,333,410,474,531.8,581,629,679,723,772,826,876,935,993,1063,1142,1230,1342,1492.1,1721.2,1964,505
"2020-03-31",330.975,415.9,518,598,664,730,783.7,841.65,899,958,1015,1072,1137,1215,1286,1376,1484,1608,1773.2,2034.05,2282,755
"2020-04-01",381.975,478,590,668,740,806,874,934,1001,1059,1126,1189.45,1269,1353,1442.3,1537,1651,1786.15,1978.3,2275.05,2577.2,930
"2020-04-02",394,487.95,606,691,774,849,915,975,1041.6,1114.55,1182,1254,1327,1408.35,1503,1612,1722,1859,2034,2311.05,2577.25,1003
"2020-04-03",399,490.95,605,690,768,844,920.7,985,1052.6,1123,1196,1271,1340,1424,1513,1613,1722.2,1872,2077,2416.05,2700.025,1045
"2020-04-04",406.975,486,596,690,761,831,894,965,1027.6,1089,1158,1221,1299,1385,1461,1558.25,1656,1798.15,1985.1,2254,2534,1109
"2020-04-05",379,459,569,648,724.8,790,852,908,967,1032,1099,1164,1228,1307,1388,1486.25,1592,1731,1915,2185.05,2478.025,925
"2020-04-06",363.975,442,543,627,697.8,764,827,892.65,953,1018.55,1088,1150,1211,1278,1362,1452,1550,1684.15,1845,2134.15,2395,1275
"2020-04-07",357.975,439,541.9,621,684.8,748,802,861,922,979.55,1044,1106.45,1181,1255,1338,1423,1513,1634.15,1809.1,2072,2322,1460
"2020-04-08",348,417,531,615,682,746,799,855,912,973,1031,1088.45,1161.4,1237,1313,1397.25,1507,1632,1789,2050,2299.075,1238
"2020-04-09",352,432,525,596,668.8,731,797,854.65,909,964,1021,1088,1153,1221,1291.3,1385,1481.2,1599.3,1772,2026.05,2278.025,1201
"2020-04-10",325,408.85,522,592.85,667,729,783.7,839.65,897,950.55,1009,1070,1129,1202,1268,1355.25,1460,1572.15,1717,1961,2211.075,899
"2020-04-11",341.975,414,513,589,655.8,716,769,825,878,932,994,1057,1119,1192,1261,1341,1442,1570,1729,2002.1,2250.05,1050
"2020-04-12",336.975,411,504.9,580,644,702,754,817,871,926,983,1046,1108.4,1174.35,1260.3,1346,1446,1562.3,1713,1967.1,2195.05,883
"2020-04-13",336.975,410,498,573,636,694,752,813,868.6,920,972,1032,1092,1164.35,1242,1321,1415,1523.15,1676.1,1925.05,2152,828
"2020-04-14",327.975,407,501,575,637.8,696.75,751.7,806,857,906,961,1017.45,1078,1145,1208,1289,1389,1517.45,1669.2,1908,2141.025,1221
"2020-04-15",327,399.95,498,570,633,694,752,802,856,912,966,1025,1087,1154.35,1222,1298,1395,1512.3,1664.1,1894.05,2131.025,1361
"2020-04-16",315.975,394.95,481,557,620,679,741,791,841,895,950,1005,1069,1125,1207,1283,1376,1492,1657,1873.05,2074.05,1029
"2020-04-17",326.975,398,488,557,623,682,734,789,840,890,941,998,1060,1121.35,1189,1276.25,1353,1464,1630.1,1884.1,2113.025,1072
"2020-04-18",329,397,481,549,613,668,723,777.65,829,879,927,984,1043,1109,1179.3,1261.25,1358,1471.15,1615,1849.05,2056,944
"2020-04-19",314.975,380,468,541.85,607,662.75,714,765,821,870.55,922,979,1033,1094,1156,1235,1332,1436.15,1585.1,1838.05,2080.025,1205
"2020-04-20",311,386,467.9,540,605,662,715,765,820,868,917,964,1022,1087,1154,1236.25,1323,1426,1572,1821.05,2020.025,1255
"2020-04-21",309.975,379,468,543.85,605,660,712,760,809,859,910.5,966,1017,1076.35,1142.3,1221,1310,1417,1565.1,1790.05,2000.05,1381
"2020-04-22",298,362,458,529,588,647,699,749,804,850,902,959,1011.4,1073,1136,1212,1304,1416.15,1543.1,1771,1974.05,1563
"2020-04-23",297,378,472,532,591.8,646,693.7,748,797.6,846,894,945,1001,1057,1126,1199.25,1292,1391,1532,1777,1975.1,1006
"2020-04-24",298.975,359,451,516,573,627,679,734.65,784,836,883,938.45,994,1049,1119,1197.25,1286.2,1391,1535,1762,1976.025,1005
"2020-04-25",298.975,366,449,516,578,630.75,680,729,775.6,828,876.5,925,982.4,1039,1108,1172.25,1259,1368,1522.1,1730,1930,1046
"2020-04-26",291.975,345.9,431,497,558,610.75,664,711,754.6,806,851,904,957,1011.35,1069,1148,1224,1331.15,1448,1675.05,1881.025,1495
"2020-04-27",298,355,438.9,509,566.8,615.75,662,705,756,807,858,907.45,963,1019,1081,1156,1243,1339,1487,1696,1884.05,690
"2020-04-28",293.975,353.95,440.9,502,557,606,658,706.65,752,797,843.5,890.45,941,999.35,1056,1123,1197,1290,1419.1,1615,1791,1749
"2020-04-29",289.975,348,434,497,556,600.75,646,692,741,787,833,881,934,990.35,1051,1120,1206,1296,1432,1642,1827,1420
"2020-04-30",277.975,345,432,491,549,596,646,693,739,785,833,885.45,937.4,996,1057.3,1129,1216,1317,1454,1667.15,1885.025,1133
"2020-05-01",293,349.95,428,489,545,592.75,636.7,689.65,737,780,823.5,871,924,975,1039.3,1110,1196.2,1290,1408,1635.1,1816,1056
"2020-05-02",284.975,345.95,417.9,480,534,587,630.7,672,716,763,805,852.45,908,963,1016,1088,1165,1263.15,1389,1618.05,1786,816
"2020-05-03",282,334,415,477.85,526,575,621,665,714,759,805,853,903,956,1012,1084,1159,1254,1387.2,1584,1778.05,1000
"2020-05-04",280.975,333.95,412.9,475,527,576.75,623,669,710.6,756,801,849,899.4,953,1015,1078,1150,1237,1364,1566,1764.175,890
"2020-05-05",266,314.95,395,457.85,512,560,609,653,698,740.55,792,843,893.4,946.7,1000,1064,1136.2,1226.15,1358,1559.05,1738.05,1117
"2020-05-06",268,325.95,401.9,464,514.8,563,611,654,693,733,777,825,875,929,995,1066,1137,1227,1342.1,1552.1,1726.1,1215
"2020-05-07",258,317.95,397,458.85,509,554,597.7,640,682,724,770,817,864,916,975,1046,1120,1218.15,1335.2,1545.1,1731,1130
"2020-05-08",264.975,315,397,454,500,545,593,634,673,719.55,767,809,857,907,968,1031,1106,1198,1328.1,1516.05,1710.125,1084
"2020-05-09",252,315,390,441,493,544,590,629,669,711,751.5,799.45,845,899.35,956,1021,1100.2,1193,1307.1,1485.05,1660.025,585
"2020-05-10",256,318,388,449,496,543,585,627.65,667,707,749,792,838,890,947,1007.25,1082,1171,1284.1,1473.1,1645.025,740
"2020-05-11",256,312,381,438,489,533.75,577,618,658,700,744,784.45,832,883,936.3,993,1071,1154,1270.1,1466,1630.025,628
"2020-05-12",257.975,312,380,433,476,521,568,610,653,692,732,774,821,872,927,982,1054,1136,1251.1,1437.05,1625.025,826
"2020-05-13",250.975,306,372,429,478,520,559,598,637.6,674,714,758.45,807,855,911,967,1042,1128,1232,1400,1574.025,903
"2020-05-14",241,293,368,421.85,469.8,510,549,594,635,677,720,762,809,858,911,973,1041,1118,1245,1417,1591,852
"2020-05-15",236.95,296.9,371,426,470.8,513,555,591,628,669,710,756,803,853,906,960,1030,1106.15,1217,1398.05,1547,381
"2020-05-16",233,286,352,410,458,501,541,582,625,661,698,741,787,834,886,948.25,1019,1103,1210,1397,1564.05,945
"2020-05-17",235,288,354,411,453,495,536,576,612,654,694,736.45,781,825,870.6,925.25,997,1069.15,1176.2,1348,1478.025,714
"2020-05-18",228.95,279,351,402,453.8,497,538,574,612,649,687,729.45,771,815.35,867,927,1001.2,1083.15,1190,1363,1531.025,734
"2020-05-19",221.975,276,341,394,441,485,528,566.65,603.6,642.55,682,719,762,811,856,915,976.2,1062.15,1161,1334,1486,950
"2020-05-20",220,269,338.9,387,433,478,515,552,590,632,669,706,745,792,838,891,947.2,1039,1144.1,1325,1475.075,1064
"2020-05-21",230.975,278,350,400,441.8,482.75,522,554,593,628,665,707,751,794,835,887,960,1040,1149,1317,1477.05,693
"2020-05-22",223,265,331.9,380,422.8,458.75,498,536,571,606,646,687,726,769,817,872.25,934,1013,1121.3,1291.05,1470.075,420
"2020-05-23",225,273,341,389.85,430,469,504,539,575,612,648,689,732,775,827,880,944,1026,1123,1293.05,1433,778
"2020-05-24",212,263.95,331,382,423,462,499,535,573,611,647,686,728.4,771,816,869,937,1011,1109,1266,1412.025,463
"2020-05-25",216,262,326,381,422,459,493,526,562,596,631,671,711,749,791,845,909,986.15,1090,1246.15,1395.025,646
"2020-05-26",215,258,323,370,409,447,482,520,552,588,624,657,697,742,791,836,898,972,1074,1231.05,1395.025,588
"2020-05-27",212,253.95,320,369,408,445,478,514,547,583,619,653,691,734,782,830,894,963,1063,1221.1,1371.025,693
"2020-05-28",212,253,312,359,401,442,475,507,540,575,612,646,685,727,775.3,828,891,968,1069,1220,1359.025,725
"2020-05-29",208.975,248,308,355,394.8,432,467,500.65,531,567,602,638,679,721,764.3,815,873.2,950,1053.1,1203.05,1322.05,400
"2020-05-30",204.95,249.95,315,359.85,398,432,467.7,500,528,563,599,634,674,714,760.3,810,869,939,1040,1193.05,1323.025,533
"2020-05-31",203.95,252,308.9,353,393,430,462,494,527,561,593,626.45,665,709,751.3,798,861,932,1033,1180.05,1326,463
"2020-06-01",195,235.95,292.9,338,375,412.75,449,479,511,545,579,615,653,693.35,737,784,844,914.15,1010,1143,1290.1,420
"2020-06-02",203.975,249,300.9,349.85,386,420,452,484,517,549,579,614,650,694,735,781,838.2,908,1005.1,1150,1286.025,421
"2020-06-03",194,234,285,327.85,366.8,403,433,467,499.6,529,564,601,637,674,718,762.25,814,883,970.1,1113,1242,441
"2020-06-04",190,226,285,331,370,405,440,474,504,533,563,596,631,674,717,765.25,825,884,975,1131,1266.05,463
"2020-06-05",190,227,286,327,362,396,430,463.65,497,528,564,595,626,662,703,752,809,873.15,961.1,1110.05,1242.025,341
"2020-06-06",192.975,237,290,330,365,397,428,457,487,517.55,550.5,586,620,655,693,736,793,858,944.1,1090.05,1225.025,347
"2020-06-07",189.975,227,281.9,325,361,397,424,452,484,514,545.5,578,609,648,688,737,790,855,940,1068,1196.05,370
"2020-06-08",190,230.95,286,325,360.8,392.75,423,449,482.6,509,540,576,609,647,687,731,782,841,927,1056.1,1201.025,360
"2020-06-09",182.975,219,273,312.85,348,387,416,447,476,509.55,537,565,598,634,673,718,768,833,917,1043,1166.05,398
"2020-06-10",172,213,266,309,342,374,404,432,461,490,524,557,589,626,662,707,755.2,816,896,1042.05,1177.025,434
"2020-06-11",178,211.95,264,304,339,373,404,433,463,494,527,560,595,629,669,708,756,817.15,901.1,1030,1152.05,285
"2020-06-12",177.975,212,270.9,305,337.8,369,397,424,451,482,515,545,576,611.35,650,692,743.2,801,882,1014.05,1148,229
"2020-06-13",171.975,214,260,298,332,364,395,426,454,482,511,541,572,606,646.3,687,738,799,873,996.05,1111.025,322
"2020-06-14",169,209,261,299,332,362.75,390,416,444,474,503,532,564.4,598,636,675,719,777.15,860,981,1101,299
"2020-06-15",165,212,259,297,330,359,388,417,444,473.55,501,531,561,594,629,670,724,782,861,973.05,1089,243
"2020-06-16",162,200,252.9,290,323,350,378,403,432,459,486,516,552,584,623,667,714,769,842,970.05,1096,272
"2020-06-17",161,199,253,289,319,346.75,371,397,423,451,477,503,537,572,606,650,697.2,754,824,956,1087.025,347
"2020-06-18",163.975,200,251,282,317,342.75,371,399,424,450.55,478,508,538,568,602,642,689,742,811,944.05,1062.05,193
"2020-06-19",158,196,242,278,308,339,364,390,417,443,468,496,527,559,594,634.25,682,739,809,932,1053.075,221
"2020-06-20",165,196,246,278,309.8,336,362,389.65,416,442,469,495,524,554,587,628,675,728,805,922,1019.1,439
"2020-06-21",160,194,239,272,301,330,357.7,382,409,435,461,490,518,550,583,622.25,664.2,721,793.1,906,1016.05,344
"2020-06-22",149,184,231,264,295,325,350,374,398,422.55,445,469,496,530,566,607,654,708,784,909,1006,293
"2020-06-23",153,186,236,266.85,299,324,350,374,399,426,452,477.45,505,537,567,604,647,701,776.1,904,1017.05,348
"2020-06-24",152,186,231,262,292,321.75,343,366,391,417,442,468,495,526,559,596,638,690,764,872,981.025,494
"2020-06-25",148,179,225,257,285,312,336,364,386.6,410.55,435,462,490,521,554,591,629,678.15,747,857,943.049999999999,203
"2020-06-26",148,177,219,251,277,305,331,357,381,406,433,459,487,517,551,585,623.2,674,746,857,963.025,131
"2020-06-27",145,176,221,253,277,304,330,355,376,400,422,448.45,475,504,536,571,613,659,731,842.05,946.025,597
"2020-06-28",145,178,218,250,278,303,329,353.65,377,398,423,449,476,504,533,567,608.2,663,735.1,835.05,948.025,360
"2020-06-29",142.975,175,213,246,274,299,324,349,372,395,419,444,473,499,531,566,609.2,660,734,843,946.025,358
"2020-06-30",139,168,212,244,272,297,320,342,364,389,411,434.45,461,491,521,553,593,643,716,832,915.025,443
"2020-07-01",132,163,209,239,264,287,311,334,356,378,402.5,427.45,453,478,511,546,588,636.15,703,797,899.025,361
"2020-07-02",137,164,204,235,261,286,309,331,352,378,402,426,453,480,514,546,589,633,698,805.05,900,173
"2020-07-03",135,162.95,199,229.85,259,282,305,327,350,373,395.5,418,443,469.35,500,533,569,616,676.1,774,862,274
"2020-07-04",130,159,198,227,253,274,295,318,340,362,384,408,431,457,489.3,522,561,610,670.1,759.05,867.025,549
"2020-07-05",127,160,194.9,225.85,251,277,296,316,335,358,380,401,430,457,486,517,552,597,658,765.05,845,383
"2020-07-06",125,153.95,192,221,246,267,288,309,330,350.55,372,396,420,448,475,509,551,596,657,761,846,303
"2020-07-07",126,156.95,194,220,247,269,289,309,330,353,374,398.45,421,447,474,506,544,591,652,748.05,837.025,467
"2020-07-08",125,151,189,213,240,260,284,305,325,345,367,389,412,438,465,495,532,574,633,715.05,807.025,394
"2020-07-09",120,149,185,213,236,257,278.7,301,319.6,339,361,384.45,407,431,459,489,524,572,632,724.05,816.049999999999,245
"2020-07-10",121.975,145.95,182,206,230,254,276,296,316,336,359,381,403,427,453.3,483.25,519,565,627,715,788.025,152
"2020-07-11",122,147,182.9,209,232,258,276.7,296,319,339,359,380,402,427,456,486,518,562,621,718,799,400
"2020-07-12",114,140.95,179,204,227,248,268,287,304,324,345,366,387,411,436,461,498,543,603,699,790,483
"2020-07-13",118,143,177,204,227,247,268,288,308,329,348,371,393,417.35,443,473,509,553,604.1,703.05,792.025,461
"2020-07-14",119.975,140,172,196,219,239,260,280,300,321,339,362,382,403,429,457,493.2,538.15,591,684.05,766.025,358
"2020-07-15",120,145,176,201,225,243,262,282,299,319,336,357,379,403,429,457,491,527.15,583,676.05,750.049999999999,430
"2020-07-16",113,137,171,197,220,238.75,257,276,294,312,332,351,374,397,425,450,484,528,581.1,665,754,234
"2020-07-17",110,137,170,198,219,240,259.7,277,294,313,334.5,353,374,398,423,451.25,481,521,575,655,737.049999999999,251
"2020-07-18",113,136,169.9,196,216,234,252,272,291,309,329,349,370,392,417,447,481,520,572.1,658.05,738.025,718
"2020-07-19",113,139,168,193,213,233,252.7,269,288,308,326,345,367,389,414,443,477,515,573,668.05,742.025,502
"2020-07-20",112,135.95,169,190,214,234,253.7,271.65,289,308,325,344,365,386,410,436,470.2,509,561,650,735.025,439
"2020-07-21",109,131,162,187,209,230,247.7,266,284.6,304,322,342,361,385,407,432,466,506,559,647,726,525
"2020-07-22",111,135.95,166,190,213,231,248,266,285.6,303,321,341,362,383,408,437,470,506,557,634,706.049999999999,727
"2020-07-23",110.975,134,169,193,215,235,251,269.65,288,306,324,344,365,387,413,441,472,512,568,648,727.025,333
"2020-07-24",108,133,165,189,210,229,247,265.65,284,304.55,322,344,364,387,411.3,438,472,509,559.1,644.05,731.025,311
"2020-07-25",110.975,134,168,194,215,234,253,270,288,306,326,343.45,368,393,419,448,479,518,572,662.05,752.049999999999,973
"2020-07-26",110.975,136,168,193,215,235,255,273,291,309,329,349,371,393,416,446,478,520,575.1,662,746.025,629
"2020-07-27",104,132,167,192,214,234,252,272,290,309,325.5,345.45,366,387,413,440,472,506,557,639.05,709.025,497
"2020-07-28",112.975,141.95,174,199,222,243,259,277,295,314,333,354,373,395,423,451,483,520,572,660,739,446
"2020-07-29",109,134,171,196,221,239,257,274,294,315,333,354,374,394,418.3,448,483,522,570,644,722.025,486
"2020-07-30",113,139,172,197,217,237,255,274,293,310,330,351,374,395,417,443,479,520,575,661,748,356
"2020-07-31",111,135,170.9,196,219,239,257,275,292,310,330,350,372,396,418,449,479,519.15,574,651,721.025,200
"2020-08-01",108,133,168,195,216,238,258,276,292,310,327,347,368,389,413,440,473,512,566,646,723,670
"2020-08-02",114,139,172.9,195,216,238,256,275,293,312,332,352,373,397,421,448,482,518,574,658.05,744.025,473
"2020-08-03",112,136,169,196,217,236,254,272,290.6,309,327,348,369,390,414,444,477,520,573,658,751,450
"2020-08-04",115,139,170,196,221,241,258,277,295,315,333,352,373,394,418,446.25,477,518,567,661.05,741.049999999999,388
"2020-08-05",118,141,170,194,217,237,256,275,293,313,330,348,370,394,420,447,478,522,575,664,739,399
"2020-08-06",114,136,170,196,220,239,257,276,295,313,330.5,350,371,394,420,447,481,519,571,652.05,735,205
"2020-08-07",117,141,176,201,222,241,258.7,278,297,313,330,348,368,391,416,443,475,511,561,656.05,731.074999999999,253
"2020-08-08",113,137,173,199.85,223,243,262,281,299,318,338,357,377,399,425,453,485,524,577,660.05,739,611
"2020-08-09",113,138,173,198,221,240,260,277,296,315,335,357,377,399,425,453,487,524.15,575,658.05,731.025,421
"2020-08-10",119,144,177.9,201,223,244,263,281,300,318,337,356,377,399,425,454,487,525,580,667.1,758.049999999999,471
"2020-08-11",113,140.95,172,196,218,238,259,277,295,314,333,354,376,400,425,452,480,525,581.1,659.05,738.025,535
"2020-08-12",111,139,171,197,218,238,256,275,294,315,338,358,379,403,427,453,487,522,575,660.05,740,466
"2020-08-13",114,140,173,199.85,223,244,264,282,300,319,338,358,380,403,425.3,452,482,522,577.1,672,753.025,406
"2020-08-14",116.975,140,173,200,222,241,260,279,297,315,335,354,375,398,424,453,485,527,576,654,746.025,233
"2020-08-15",113,139.95,174,200,222,242,262.7,281,301,319,338.5,359,381.4,404,429,457,490,528,587,672,755,482
"2020-08-16",115,138,172,199,222,242,262,282,300,319,339,361,382,403,427.3,458,491,535.15,588,678.05,758.049999999999,321
"2020-08-17",112,137,175,201,227,248,267,285,304,322,341,363,385,406.35,434,463,495,533,587,672,746,429
"2020-08-18",111.975,139,174,200,223,244,262,281,299.6,320,341,360.45,382,405,430,458,491,533,589,674,756,383
"2020-08-19",116.975,142,178,204,227,248,268,288,306,324,343,364,387,406,431,459,491,531.15,583,660,742,334
"2020-08-20",120,144.95,179,204,226,247,266,283,301,321,342,365,387,410,434,461,494,535,584,680,762.025,360
"2020-08-21",113.975,137.95,172,201,222,242,262,280,300,319,338,358,378,401,426,455,489,529,580,674,766.025,207
"2020-08-22",114,137,175,203,226,246,266,283.65,301,320,340,359,382,403.35,430,460,494,532,580,676,771,419
"2020-08-23",114.975,140,175,201,225,245,264,284,300,321,342,363,383,405,431,460,499,538,592,686,766,260
"2020-08-24",117,143,178,203,226,246,266,284,302,319,341,362,384,406,433,461,494.2,540.15,595,686.05,769.025,299
"2020-08-25",114,139,173,200,222,242,264,283,301,322,342,362,383,404,431,461,495,536,589,678,756,307
"2020-08-26",118,145,179,205,227,247,266,285,302,322,341,360,381,405,428,458,488,530,588,671,758.025,477
"2020-08-27",115.975,141,175,201,225,244,262,283,303,324,343.5,363,385,407,433,462,493.2,535,591,679.05,760.025,376
"2020-08-28",114,140,176,202,225,245,265,282,300,319,341,363,387,411,436.3,465.25,499,541,593,678.05,763,209
"2020-08-29",114,140,176,200,226,246,264,283,303,323,344,364,385.4,407,434,462,496,535,587,688,768.025,497
"2020-08-30",120.975,148,183,209,233,253,270,288,307,327,347,365,387,411,436,466,503,544,598.1,682.05,769,455
"2020-08-31",117,143,178,205,226,247,265,284,302.6,321,342,363,384,407,432,463.25,497,539,593,678,760.025,493
"2020-09-01",117,141,175,202,225,246,267,287,306,325,346,366,388,410,433,461,494,535,589,670,755.025,450
"2020-09-02",117.975,142,177,203,224,248,268,285,303,321.55,341,365,387,410,438,468,502,540,589.1,677,749.025,541
"2020-09-03",117,143,179.9,207,229,248,267.7,288,308,327,347,367,388,411,435,464,498,543,600,684,764,301
