"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,8,9,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,11,0
"2020-02-29",0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11,12,1
"2020-03-01",0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,0
"2020-03-02",0,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,14,16,0
"2020-03-03",1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16.0500000000002,19,1
"2020-03-04",1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,14,16,19,22,1
"2020-03-05",1,2,3,4,5,6,6,7,8,8,9,10,11,11,12,14,15,16,19,22,26,0
"2020-03-06",2,3,4,5,6,7,8,8,9,10,11,12,12,14,15,16,17,19,22,26,30,1
"2020-03-07",2,3,5,6,7,8,9,10,11,12,13,14,15,16,18,19,21,23,26,30,35,4
"2020-03-08",2,4,5,7,8,9,10,12,13,14,15,16,17,19,20,22,24,27,30,35,40,8
"2020-03-09",4,5,7,8,10,11,12,14,15,16,17,19,20,22,24,26,28,31,35,41,48,6
"2020-03-10",4,6,8,10,11,13,14,16,17,19,20,22,24,25,27,30,33,36,41,48,54,7
"2020-03-11",5,7,10,12,14,16,17,19,21,23,24,26,29,31,33,36,39,43,48,56,64,14
"2020-03-12",6,9,12,14,16,18,20,22,24,26,28,31,33,35,38,41,45,50,56,66,74,14
"2020-03-13",8,10,14,17,20,22,24,27,29,31,34,36,39,42,45,49,53,60,67,79,89,25
"2020-03-14",9,12,16,20,23,26,29,31,34,37,39,42,45,48,52,56,61,67,75,88,100,8
"2020-03-15",10.975,14,19,23,27,30,33,36,40,43,46,50,53,57,62,67,73,80,90,105,121,60
"2020-03-16",13,18,23,28,32,36,39,43,46,51,55,58,63,68,73,78,85,92,104,123,142,117
"2020-03-17",15.975,20,27,33,38,43,47,52,56,60,65,70,75,80,86,92,100,110,124,144,162,135
"2020-03-18",19,25,33,39,45,50,55,60,66,71,77,82.4500000000003,90,96,104,112,122,133,149,175,198,158
"2020-03-19",23,30,39,47,54,60,65,71,77,83,89,97,103,111,120,129,140,154,173,206,234,165
"2020-03-20",27,35,46,54,62,69,76,83,90,97,105,112,120,129,138,150,162,179.15,200,237,275,298
"2020-03-21",32,42,54,64,73,81,90,98,105,113,122,131,141,152,164,178,192,211,237,277,321.025,177
"2020-03-22",37,47,63,75,85,95,106,115,125,135,146,156,167,180,194,210,228,251,281.1,329,373,308
"2020-03-23",44,58,76,90,103,114,125,136,147,158,171,182,195,210,228,244,266,291,325,382,438,335
"2020-03-24",49,63,86,104,119,133,146.7,160,174,187,200.5,217,233,248,265.3,288,313,343,382,445,507,661
"2020-03-25",64,81,105,126,144,160,175,189,204,221,238,256,276,294,315,339,366,405,454,534.05,614.124999999998,499
"2020-03-26",70,91,120,144,167.8,187,206,222,241.6,260.55,281,301,324,351,378,407,443.2,488,550,638.05,720.025,517
"2020-03-27",87,111,145,169,196,222,244,265,288,308,329.5,353,378,407,437,473,512,562,630,735,841.049999999999,1040
"2020-03-28",103,132,173,203,230,258,284,307,332,357,383,411,445,476,513,554.25,604,664,743,865,982,433
"2020-03-29",120,152,199,235,268,303,332,363,394,424,456,489,523,560,600,650,702.2,777,866,1016,1151,957
"2020-03-30",145,180.95,236,279,320,357,392,429,465,501,539,578,620,663,705.3,759,824,901,1006,1190,1370.025,975
"2020-03-31",165,206,279,329,372,415,459,499,537,579,628,674,720,773,830,897,977,1076.15,1208.1,1433.05,1627,700
"2020-04-01",202,258,335,396,447,494,545,595,641,690,737.5,794.45,849,919.35,987,1067,1162.2,1282,1444.1,1719.1,1988.15,1199
"2020-04-02",222,287,388,462,524.8,587,643,703,762.6,823,885,954,1018,1096,1173.3,1267,1385,1508.15,1673.1,1984.1,2260,1449
"2020-04-03",263.975,348,449,536,618.8,687,753,823,892,955,1025.5,1103,1185.4,1273,1360,1474,1613,1764.3,1991,2351.1,2717.05,851
"2020-04-04",324,412.95,535.9,635,721,814,903,981.65,1059.6,1138,1222.5,1310.45,1416.4,1528,1635,1760.25,1903,2084,2318,2714,3062.075,954
"2020-04-05",369.95,467,615.9,737.85,837.8,940.75,1029.7,1117,1206.6,1300,1408,1522,1623,1733,1860,2022.5,2192.2,2397,2706.1,3184.15,3612.075,1260
"2020-04-06",426,550.95,731.9,866,988.6,1102,1203,1308.65,1424,1535,1642,1767.45,1898,2021,2179,2352.25,2550.4,2792,3178.3,3736,4191.1,1450
"2020-04-07",489.9,622.9,812.9,981.85,1123,1248,1366,1474.65,1600,1713.55,1836.5,1974,2126.4,2296.35,2474,2677,2899.2,3183.6,3578,4195.1,4800.075,1284
"2020-04-08",535.975,674,877.9,1046,1183,1323.5,1464.7,1600.65,1717,1850,1997.5,2134.45,2289.4,2456,2650.3,2877,3145.2,3440.15,3837.1,4603.15,5193.275,1406
"2020-04-09",523.975,693.9,911.8,1082.85,1231.8,1368.75,1498,1643,1764,1904,2058.5,2206.45,2359,2505.7,2702.6,2926.25,3165.6,3441.15,3892.1,4516.3,5229.39999999999,1350
"2020-04-10",522,678,887.9,1045,1200,1353,1494.4,1642,1786.6,1933.55,2071,2210,2347,2511.7,2693.3,2932.25,3169.4,3478.3,3886.1,4545.2,5224,1673
"2020-04-11",502,665.9,890,1054,1205.8,1331.75,1466.4,1592,1724,1858,1987.5,2129.45,2290.4,2457,2633.3,2843,3088,3380.45,3782.4,4405.15,4978.175,1184
"2020-04-12",492,652,843,997,1149.8,1283.75,1419,1550,1660.6,1777.1,1913,2044.45,2188,2337,2512,2726.25,2953.2,3246.3,3626,4294.05,4920.84999999999,1208
"2020-04-13",500.95,632.95,831,974,1110,1232,1351.7,1478,1606.6,1739,1879,2022.9,2147,2296,2469,2679,2895.2,3162.15,3546.3,4204.05,4764.075,1336
"2020-04-14",484.95,608.95,797.9,949,1082,1207.75,1328,1443,1565,1687,1800,1938,2072.4,2229,2389.3,2583.25,2811.8,3106.15,3451.4,4018.4,4553.39999999999,1166
"2020-04-15",487.95,613.95,805,961.85,1084.8,1207,1323,1442,1555.6,1691,1822.5,1965,2092.4,2244,2420,2617.25,2855.4,3140,3533.1,4143.15,4767.15,1788
"2020-04-16",456.925,616,810,969,1103,1230,1341,1457.65,1578,1694.55,1808,1926.9,2070.4,2228.35,2397,2582,2790,3069,3418,3987.05,4546.15,1496
"2020-04-17",466,607.9,781.9,935.85,1071,1198.75,1322.1,1438.65,1554.6,1663,1809,1951.45,2087,2239.35,2412.3,2603,2803.2,3094.15,3417.1,3984.15,4607.05,1116
"2020-04-18",478.95,592.95,788.9,930,1063.8,1188,1305.7,1410.65,1523.6,1643.55,1766,1887.9,2025,2165,2327.3,2526.25,2750.2,3029.3,3387,3922.15,4472.125,1142
"2020-04-19",476.975,593.9,766.8,924,1048.8,1169.75,1289,1412,1537,1650,1770,1887,2012.4,2154,2327,2513.25,2747,3008.3,3328,3916.05,4494.2,1429
"2020-04-20",447.975,570,760.9,898,1021,1133.75,1264,1376,1485.6,1592.55,1720,1854.45,1991,2153.35,2299,2493.25,2689,2979.15,3314,3860.25,4402.025,1849
"2020-04-21",447,579.95,766.9,906,1035.8,1154,1266.7,1378.65,1473,1579,1696,1824.45,1955.4,2109,2258.3,2425.25,2650,2908.15,3229.1,3788,4382.1,1812
"2020-04-22",450.975,576,762.9,916.85,1038.8,1155,1257,1359,1482.6,1604.55,1722.5,1855.45,1984,2121.35,2288.3,2453,2668,2945.45,3317.1,3847.05,4384.05,2591
"2020-04-23",430.975,569.85,740,900.85,1017.8,1133.75,1243.7,1351.65,1454,1571,1685,1799.45,1930.8,2066.35,2208,2378.25,2577,2841,3188,3692.25,4209.2,1988
"2020-04-24",424,550.9,729,873,996.8,1119,1224.7,1322,1435,1547.55,1655,1772,1905.4,2028.35,2179.3,2350,2560.2,2826.15,3182.1,3730.1,4195.44999999999,1936
"2020-04-25",468,572.95,743,868,982.8,1091.75,1200.7,1316,1423.6,1541.55,1659,1786.45,1908,2058,2205,2359,2569,2814.15,3161.1,3674.15,4161.025,1884
"2020-04-26",420,543,721.8,851,972,1090,1204,1320,1414,1521.55,1632,1763.45,1893,2035.35,2186,2347,2523.4,2766.3,3088.1,3604.15,4206.025,2113
"2020-04-27",423,544.9,709.9,849,966.8,1082,1189.7,1303.65,1413,1535,1642,1759,1890,2018,2150,2323.5,2501.4,2742,3107.5,3635.05,4078.47499999999,2147
"2020-04-28",415.975,547,719,868.85,983,1093,1198,1312,1424.6,1530.55,1638,1761.45,1884.4,2030,2188.3,2359,2544.6,2771.15,3131.7,3651.15,4167.1,2369
"2020-04-29",438,558.95,719,859.85,979.8,1095,1201,1303,1405,1517,1618,1729.45,1853,1984.35,2131.6,2290,2514,2764.15,3063.2,3568.25,4085.125,3135
"2020-04-30",422.95,544,712.8,844.85,965,1066,1170.7,1282,1386.6,1488,1596,1711,1836,1973.35,2116,2273,2475.4,2719.15,3048.2,3513.3,4001.025,2425
"2020-05-01",390.975,506,672.9,806,918,1027,1133.7,1233.65,1336,1441.55,1552,1663.45,1783.8,1922,2062.3,2228,2422.2,2667.45,2997,3542,4087.15,2799
"2020-05-02",405.975,538.9,687,818.7,932,1032,1141,1242,1333,1440.55,1538,1656.9,1776,1901,2040,2207,2396,2641,2944.2,3488.15,3937.025,2239
"2020-05-03",388.975,525,685.7,815,935.8,1045.75,1141,1252.65,1351.6,1450,1558,1672,1798.4,1936.35,2084.3,2235,2406.2,2650.3,2958.1,3435.6,3887.1,2046
"2020-05-04",394.975,512.95,676,804,916,1021,1121.7,1232.65,1330,1434.55,1548,1654,1768.4,1894.35,2035,2208.25,2396.2,2626,2942,3442.05,3870.025,2224
"2020-05-05",390,521,654,788,907,1011,1114,1209.65,1313,1409,1520,1625.45,1743,1876,2010,2170,2390.2,2596.15,2899,3385.05,3858.1,2492
"2020-05-06",393.95,505.95,664,788,886.8,981,1083,1175,1270,1364,1463.5,1568.45,1687,1810,1942.3,2089.25,2265,2481,2786.5,3341.05,3828.1,2771
"2020-05-07",393,503,654,774.85,883,992,1100.7,1199,1291,1397,1495,1601,1705.4,1828,1966,2124,2300.2,2539,2854,3314.05,3799.15,2148
"2020-05-08",411.975,518,663,780,884,985.75,1082,1181,1273,1372.1,1475,1586,1702,1825.35,1958,2126,2300,2519.15,2795.1,3265,3735.175,1571
"2020-05-09",392.975,500,663,778.85,881.8,981.75,1078.7,1177,1265.6,1372,1477,1582,1702,1816,1940,2088,2254,2470.15,2749.1,3166.45,3703.05,1446
"2020-05-10",392.975,502,654,772,874,966.75,1059.7,1163,1258,1361.55,1456.5,1561,1677.4,1806.35,1935,2094.25,2275,2473,2772.3,3234,3675.075,3708
"2020-05-11",388.975,484.95,622.8,742,850,950,1045,1142,1226,1312,1419,1526.45,1627,1744,1876.3,2032,2204.4,2408.15,2694.4,3186,3594.125,1547
"2020-05-12",353.975,475.95,625,744,854,952,1061,1157,1244,1338,1435.5,1532,1641,1774,1902,2061,2234,2442.15,2721,3207,3595.025,3096
"2020-05-13",349,455,620.9,727.85,835,929.75,1023,1114.65,1204,1300,1409.5,1514.45,1623,1736,1879.6,2032,2207,2403,2688.1,3134.05,3575.125,2332
"2020-05-14",349.975,469.9,611.9,733,841,935,1024,1108,1196,1293,1389,1494,1602,1717,1845,1986,2143.2,2351,2637,3064.05,3554.075,2003
"2020-05-15",356,462,613.9,723.85,826,910,996,1079.65,1173,1270,1361,1469,1575.4,1699.35,1814.3,1945,2112,2335.3,2621.2,3070.05,3506.075,1541
"2020-05-16",343.95,457.95,598,705,807.8,896,989,1073,1167,1258,1354,1448,1554,1666,1794,1930.25,2107.2,2314,2594.1,3031.05,3438.15,2294
"2020-05-17",341.975,435.95,577,691,781,862,948,1033,1120,1214,1302,1402,1516,1628,1749.3,1892.25,2061.6,2253,2543,2948.15,3415.025,1471
"2020-05-18",354,450,592.9,700,801,886,978,1058,1152,1236.55,1325,1418.45,1529.4,1633,1758.3,1888,2045,2249,2506.2,2954.05,3368.275,2344
"2020-05-19",336.975,439.9,580.9,699.85,800,886.75,977.7,1058,1144,1235,1331.5,1426,1538,1652,1774.3,1906,2073.2,2284.15,2542.2,2973.1,3301.05,2157
"2020-05-20",344.9,445,583.9,687.85,781,863,955,1041,1124,1216,1294,1372,1473,1589.35,1714,1857,2027.2,2229.15,2498.1,2925,3355.025,2560
"2020-05-21",319,430.95,566,673,767,854.75,945,1027.65,1111,1191,1276,1366,1455,1562,1686,1827,1988,2185.15,2469.1,2894.1,3301.05,2265
"2020-05-22",354,450,578.9,673.85,762,846,937,1011,1094,1180.55,1271,1371,1468.4,1577,1689.3,1819,1972.2,2161.3,2427.3,2866.05,3305.175,2298
"2020-05-23",331.975,435.9,572.9,674,759.8,847,931,1012,1098.6,1186,1279.5,1373,1471,1582,1695,1826.25,1990.2,2174,2446.1,2833.05,3275.275,1660
"2020-05-24",320.975,409,542.9,654,748,830.75,914,999,1084,1173,1262,1352,1452,1562.35,1685,1819,1988.2,2153,2418.1,2820,3173.05,1157
"2020-05-25",329,429,551.8,651,748,830.75,915,994.65,1069,1150.55,1229,1315,1410,1518.35,1623.3,1755,1923.2,2122.15,2359.1,2773.05,3150.15,1108
"2020-05-26",315,402.95,534,639,730,812,896.7,979,1056,1132.1,1212.5,1301.45,1394,1497,1619,1749,1910.2,2090.15,2329.1,2824.05,3163.025,1482
"2020-05-27",314,409,527,630,715,799,890.7,968.65,1043,1131,1217,1308,1391.4,1485,1601,1728,1882.2,2060.15,2309.1,2728.25,3065.2,1540
"2020-05-28",300,397,528,630,711,793,869.7,951,1033,1113,1194,1277,1371,1465.35,1573,1690,1837.2,2020,2230.2,2613.2,2960.05,1407
"2020-05-29",294,381.95,500.9,603,697,777,861,944,1013,1094,1170,1256,1351,1459,1571.3,1696.25,1848.2,2042,2301,2672.1,3024.1,1225
"2020-05-30",312,393.95,522.9,627,710,787,863,936.65,1015.6,1104,1186,1261.45,1339,1441,1549,1673,1819,1978.15,2203.1,2597.1,2968.025,984
"2020-05-31",301,393,516,609.85,694,781,862,939,1012,1091,1166,1247,1336.4,1435,1547,1658.25,1800.2,1983,2211.1,2579.15,2974,1500
"2020-06-01",292.975,374,492,601,678.8,747,825.7,902.65,984,1052,1135,1220,1309,1403,1516,1639,1775,1945.15,2159.1,2552.05,2902.175,1014
"2020-06-02",296.975,389.95,504,596,674,758,832.7,912,985.6,1064,1146,1233,1326,1420,1525,1649,1772,1929.15,2134.2,2475.15,2832.025,760
"2020-06-03",285,378,495,594,681,759,829,899,968,1043,1120,1200,1283,1376,1477.3,1597.25,1743,1918,2151.1,2499.1,2865.225,1010
"2020-06-04",292.975,379,496.9,592,676,755,830,907,980,1053,1126.5,1199.45,1277,1376,1480,1597.25,1740,1905,2141,2520.05,2851.125,842
"2020-06-05",288,373,479.9,571,649,732,806,880,953,1029,1101.5,1186,1275,1374,1478.3,1590,1713,1893,2129.3,2462.1,2791.325,775
"2020-06-06",283,367,479,574.85,646,722,796.7,868.65,934.6,1005.55,1080,1149,1239,1322,1422,1533,1667,1829,2033,2341.05,2684,686
"2020-06-07",290,374,491.9,578.85,653,736,806,876,942.6,1017.55,1092,1166,1240.4,1338,1435.3,1541,1674,1834.15,2056,2434,2796,725
"2020-06-08",277.975,360,472,558,634,712,783,854.65,926,997,1072,1152.45,1235,1315,1412,1512.5,1657,1818.15,2036,2408.05,2734.025,539
"2020-06-09",272,355.95,469.9,561,645,712.75,782,849,923,1001.55,1073,1142,1231,1309,1401,1525,1665.2,1823,2039,2379.05,2699.025,675
"2020-06-10",278.95,345.95,460,546.85,620,689,754,825,894,961.55,1031,1098.45,1177.4,1259.35,1348.6,1469,1598,1772.15,1985.3,2336.05,2646.1,522
"2020-06-11",277.975,358,460,541.85,624.8,693,759.7,821.65,895,960,1029,1102.45,1185.4,1269,1368.3,1492,1608,1766.15,1962,2328,2622,502
"2020-06-12",278,355,458,545,619,692,753.7,822.65,885,953,1022.5,1091.45,1164.4,1248,1344,1443.25,1563,1708,1898.1,2226.05,2549.1,521
"2020-06-13",271,342,441,525.85,595,663.75,735,801,864,928.55,1004,1079,1152,1223,1316,1416,1541,1696.15,1891.3,2212,2523.025,481
"2020-06-14",257,334,437,523,595,662,728,793.65,860,924,993,1067,1146,1227,1321,1429,1549,1686,1886,2240.25,2630.175,589
"2020-06-15",263.9,337,434,516,587,652,716,780,846,908,974.5,1052,1124.4,1207,1295,1403,1521.2,1677.15,1877.1,2213.1,2557.05,461
"2020-06-16",266,334,440.9,529.85,599,666.75,729,787.65,859,922,991,1062,1138,1223,1312,1412,1531.2,1670,1872,2174.1,2465.075,623
"2020-06-17",253,328.9,430,508,576.8,638,704,764.65,830,899,967,1039,1112,1194,1277.3,1373,1481.2,1618,1814.1,2164.15,2431.05,594
"2020-06-18",242,316.95,413,496,568,630,694,754,814,879,944,1015,1093,1174,1264,1361.25,1476.2,1619,1808,2099.05,2411,547
"2020-06-19",225.975,303.95,410,487.85,562,629.75,688,745,812,869,936.5,1005,1080.4,1154,1245,1335,1448,1598.15,1789.1,2129.05,2398,542
"2020-06-20",239,307,404,479.85,552.8,619,677,737,798,862,925,986.45,1057,1131,1215.3,1312,1435,1582.15,1768.3,2074,2331.075,445
"2020-06-21",234.975,310.95,407,487,551,612,665,721,782.6,844,909.5,974,1048.4,1123,1208,1305,1422,1554,1743.1,2069.1,2368.075,607
"2020-06-22",255,318,406,487,549,606,663,721,780,840.55,895,962.45,1038,1115,1197,1293,1399.2,1538,1720.1,2027.05,2284.075,615
"2020-06-23",236.975,307,410,486,548,613,671,732,789,853,912,978,1050,1126,1208.3,1299,1405.2,1534,1723.1,2032.05,2334.05,829
"2020-06-24",230.975,297,391,471,532.8,590,652,711,772,833,901.5,964,1037,1105,1182,1268,1385.2,1511.15,1702.1,2006.05,2228,759
"2020-06-25",227.95,289,388,457,526,587,640,701,755,815,878.5,937,999.4,1066,1147.3,1240,1345,1471,1654,1954.05,2238.05,579
"2020-06-26",221,281.95,379,453,517,577,639,695,755,817,877,930.45,1002,1075.35,1157,1252,1374,1503.15,1693,1972.05,2262.05,548
"2020-06-27",227.975,288,380,449,510,572,629,683,740,802,855.5,915.45,984,1058,1143,1227,1343.2,1492,1664,1947.15,2229.15,636
"2020-06-28",221,298,388,454,511.8,566,624,676,730,785,844,903,972,1040,1115,1204,1316,1450,1614,1925.1,2205.075,682
"2020-06-29",224,282,362,436,500,557,616,669,722,775,833.5,894.45,959,1021,1106.3,1196.25,1302.2,1429.15,1595.1,1898,2192.075,683
"2020-06-30",208,271.95,358.9,429,492,550,602,654,709,761,811.5,869,933,1007,1084,1162.25,1264.4,1374.3,1549.1,1818,2080.075,829
"2020-07-01",215.975,276,360,428,487,542,598,649,708,760,814,875,941,1014,1089,1169.25,1268,1401.3,1573.1,1827.1,2083.1,714
"2020-07-02",205.975,264,353,418,482,540,594,651,704,751,800,865,928,993,1066,1145,1245,1368.15,1527,1821.05,2068.1,768
"2020-07-03",216,274,348,421,479,531.75,587,639,694,747,805,870,927,993.35,1067,1149,1257.2,1389,1548.1,1824.05,2071,516
"2020-07-04",202.975,258.95,343,407,463.8,512,568,617,673.6,728,781,836,900,965.35,1045,1134,1224.2,1346,1503,1746,2019.025,589
"2020-07-05",193,250.95,334.9,403.85,463,509,560,613,665,714,772,827.45,893,955.35,1029,1117.25,1213.2,1324,1504.1,1756.05,2048.125,506
"2020-07-06",201,253,333.9,401.85,461,517,565,616,666,718,768,818,878.4,941,1008,1089.25,1186,1293,1451,1690.05,1914.025,841
"2020-07-07",199,258.95,338,396,454,505,547,595,642,694.55,746,803,867,929,1002,1081,1181,1300.15,1456.1,1703.2,1993.025,908
"2020-07-08",193.975,252,332.9,395.85,445,498.75,545,597,646.6,697,749,803,868,930,995.3,1075,1160.2,1274,1431,1658.15,1904.05,1050
"2020-07-09",207.975,259,335.9,396,448,502,549.7,593.65,645,699,747,802.45,861.4,922,988.3,1066,1152.2,1272.15,1423.2,1677.1,1907.025,1042
"2020-07-10",183,237,311,377,430,479,526,575,622.6,669.55,721,772.45,829,891,965,1051,1141,1261,1431,1686,1919.05,731
"2020-07-11",185,245.95,317,379.85,437,484.75,537.7,585,632,681,736.5,784,840,897,963,1041,1125,1244.15,1386,1669.05,1900,740
"2020-07-12",188,243,323,386,440,492.75,540,590,631,679,728,777,836,898.35,965,1038,1125,1230.15,1385,1626.2,1911.05,655
"2020-07-13",191.975,244,315,384,436,485,532,581.65,628.6,674,726,782,842,907,977,1054,1140,1246,1407.1,1653.05,1874.025,930
"2020-07-14",184.975,237,318,379,432,483,537.7,589.65,637,691,746,800,849,909,976,1050.25,1140,1262,1391,1647.1,1885.1,930
"2020-07-15",194.975,251,336,396,449,499,544,589,636,689,740,792,854,916,980,1057,1158,1267,1431.1,1696.15,1891.1,982
"2020-07-16",196.975,251,329.9,390,444,493.75,545,589,637,685,736.5,790.45,851.4,917.35,984.3,1065.25,1160.2,1273.15,1423,1680.1,1926.025,930
"2020-07-17",194.975,252,330.9,392.85,444.8,497,546,598,646,694,745,797.45,852.4,911,979.3,1055.25,1164,1283,1433,1662.15,1884.175,772
"2020-07-18",200.975,264,339,402,457,507,560.7,611.65,659.6,707,758,808,865.4,929,989.3,1076.25,1181,1303.15,1459,1745,1950.1,935
"2020-07-19",197.975,261,344,408,464,516,568,619,671,723.55,771,831,887,946,1016,1097.25,1179,1300,1467.1,1725.05,1966.075,854
"2020-07-20",197,260,339,402,450,497.75,547,596.65,644,693,749,806,865,931,1006.3,1079,1171,1293.15,1445.1,1702.05,1968.05,1266
"2020-07-21",200,261,343.9,410,468,522,572,619.65,666,713,769,822,884,953,1019,1102,1208,1312.15,1463.1,1715.05,1958.05,1266
"2020-07-22",205.975,258.95,345,407,466.6,522,575,629,679,729,781,833,892,961.35,1036.3,1118.25,1214,1337,1479.2,1727,2023.025,1142
"2020-07-23",210,270,352,415,468,522,575,626,676.6,727,783.5,844,908.4,971,1050,1125,1226,1344,1499,1760.05,2034.1,909
"2020-07-24",202,265.95,351,422,480,536,590.7,640,687,741,792,850,913.4,980.35,1054.3,1140,1230,1347,1508.1,1779.05,2048,1054
"2020-07-25",205.975,270,361,424,477,534,590,641,691,746.55,798,854,917,980,1056,1135.25,1233.2,1353,1531,1823.05,2071,999
"2020-07-26",221.95,286.95,378,439,498,555,609.7,660,713,764,820,873.45,935.4,1000.35,1077,1162,1250.2,1377.15,1547.1,1817.05,2082.025,875
"2020-07-27",215.975,270.95,352,416,482,531,581,630,684,742,798,855,919,985,1060,1140,1237,1361,1532,1799.1,2066,959
"2020-07-28",212.975,274,350,421,480,543,594,649,702.6,757,817,878,945,1006.35,1077,1163.5,1261.2,1381.15,1552.1,1839,2069.1,1352
"2020-07-29",221,283,368,434,494,545.75,600,657.65,710,769,818,878,940,1007,1079.3,1168.25,1281.2,1400.15,1548,1822,2090.125,1322
"2020-07-30",220.975,279,365,435,500,558,610,666,724,779,831,895.45,959,1033,1106,1197,1303,1425,1587,1871.15,2107.025,1061
"2020-07-31",221,279,361,438,503,559,619,674,728,781,840,902,969,1038.35,1119,1206,1311,1422.3,1596,1871.05,2137.125,949
