"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,35,43,50,56,61,66,71,76,80,85,90,96,101,108,115,123,134,148,171,192.025,166
"2020-03-26",30,36,44,50,56,61,66,71,75,80,85,90,95,101,107,115,124,135,147,171,193.025,119
"2020-03-27",27,34,44,51,57,62,67,71,76,80,84,89.4500000000003,95,101,108,116,125,134,148,169,188.025,78
"2020-03-28",29,35,44,50,56,62,67,71,76.5999999999999,81,86,91,96,102,108,116,124,136,149,171,191,94
"2020-03-29",29,35,43,50,57,61,66,72,76,81,86,91,97,103,110,117,124,134,147,171.05,191,94
"2020-03-30",28,36,44,51,57,62,67,72,77,82,87,92,97,104,110,117,125.2,136,151,174,196,196
"2020-03-31",29,36,45,52,58,63,68,73,78,83,88,93,99,104,111,118,126,136,150,173,194,151
"2020-04-01",28,36,45,52,58,63,68,72,77,82.5500000000002,88,93,99,105,111,119,129,139,152.1,176,197,174
"2020-04-02",31,37,46,53,59,64,70,74,79,84,89,94,100,106,112.3,120,130,141,155,179,201,133
"2020-04-03",31,38,46,53,60,65,71,76,81,86,91,96,102,109,115,123,132,144,158,182,206.025,219
"2020-04-04",30,37,46,53,59,65,70,75,82,87,93,98,104,111,118,126,135,146,160,185,207,94
"2020-04-05",30,37,47,55,61,66,71,76,82,87,92,98,104,110,117,125,134,145,160,185,206.025,122
"2020-04-06",32,38,48,55,61,67,72,77.6500000000001,83,88,94,100,106,113,120,127,137,148,165,189,213.025,146
"2020-04-07",32,39,48,56,62,68,74,79,85,90,95,101,107,113,120,128,138,149,166,188,210,130
"2020-04-08",31,39,50,58,64,70.75,75,81,86,92,98,104,109,116,123,131,140,151,166,191,214,137
"2020-04-09",33,39,48,56,63,69,75,81,86,91,97,103,109,116,124,132,141,152,167,192,215.025,153
"2020-04-10",33.975,41,50,58,64,71,77,82,88,94,99,105,112,118,126,134,143,155,170,194.05,216,72
"2020-04-11",35,42,52,59,66,71,77,82,87,93,99,105,112,119,127,136,146,157.15,171,196,223,196
"2020-04-12",33,41,51,59,66,73,79,84,90,95,101,107,112,120,127,136,145,157,172,195,220,126
"2020-04-13",36,42,52,60,67,73,79,85,90,95,101,107,113,121,128,137,147,159,176,202,223,149
"2020-04-14",33,41,52,60,67,74,79,85,91,96,102,109,115,122,130,139,149,162,180,207,232,111
"2020-04-15",37,44,54,62,69,74,81,87,93,99,105,111,117,124,131,140,150.2,163,179,203,230,101
"2020-04-16",34,42,53,61,68,76,82,88,94,100,106,113,119,126.35,134,142,152,163,179,207,230.025,210
"2020-04-17",37,44,56,64,71,76.75,83,88,94,100,106,112,119,125,133,141.25,153,167,186,211,239,84
"2020-04-18",37,44,55,64,71,78,84,90,97,103,108,114,122,129,136.3,146,155,167,184,212.05,233,186
"2020-04-19",37,45,56,65,73,80,86,92,99,105,111,117,124,131.35,139,149,158,171,190,217.05,246,121
"2020-04-20",37,46,58,66,73,79,86,92,98,104,110.5,117,124,130,139,148,157,171,187,213,241,42
"2020-04-21",39,47,58,66,74,80,87,93,99,105,111,117.45,125,133,140,148,159,172,191,220,248,182
"2020-04-22",37,45,56,66,74,80,86,93,99,105,112,118,125,132.35,140,149,161,175,190.1,218,244,150
"2020-04-23",38,45,57,66,74,80,87,94,100,106,113,120,127,135,144,153,165,178,194,223,252.025,110
"2020-04-24",39,48,59,67,75,81,88,94,101,108,114,122,129,136,144,154,164,177,196,226,253,98
"2020-04-25",40,49,60,69,77,84,90,96,103,110,115,122,130,139,147,156,167,180,199,226,251,121
"2020-04-26",39,49,61,69,77,84,90,96,102,109,116,123,129,138,147,155,167,181,200,229,257,113
"2020-04-27",38,48,62,71,78,85,91,98,105,111,118,125,132,141,150,159,170,184.15,204,232,261,122
"2020-04-28",41,50,62,71,79,86,93,100,106,113,119,126,134,142,151,161,173,187,205.1,240,268,115
"2020-04-29",41,50,62,71,79,87,93,100,106,114,121,128,135,143,152,162,173,188,206,238,265,96
"2020-04-30",41,50,62,72,80,88,95,102,108,115,122,129,137,146,155,164,177,190,210,240.05,269,160
"2020-05-01",43,52,64,73,82,90,97,104,110,117,124,131,139,148,157,167,179,193,211.1,243,271,175
"2020-05-02",43,52,64,75,82.8,89,97,104,111,118,124,131,138.4,147,156,167,179,194,214.1,244,272,98
"2020-05-03",43,52,64,74,83,91,98,105,112,119,126,134,142,151,161,172,184,199,220,251,281,158
"2020-05-04",44,53,66,76,84,92,100,108,115,121,129,136,144,153,162.3,174,186,203,224,255,285,115
"2020-05-05",44,53,67,77,86,94,101,108,115,123,131,138,146,155.35,165,175,188,203,224,258,286,131
"2020-05-06",44,54,68,78,87,94,102.7,110,118,125,132,139,147,156,166,177,190,204,225,257,288,138
"2020-05-07",45,54.95,68,78,89,96,103,111,118,126,133,142,150,159,167,179,192,207,228,260,289,154
"2020-05-08",45,55,68,78,87,95,103,110,117,125,133,141,150,158,169,181,194,209,231,264.05,297.025,137
"2020-05-09",45,54,68,79,88,96,104,112,119,127,134,142,151,160,169,180,191,207,228,263,295,65
"2020-05-10",48,58,73,82,92,100,108,116,123,131,138,146,155,164,174,186,199,214,235,265.05,299.025,112
"2020-05-11",48,59,72,82,91,100,108,115,123,131,139,147,156,165,176,187,200,215,235,270,303,113
"2020-05-12",49.975,61,75,85,94,102,110,117,125,132,140,148,157,166,177,188,202,220,243,277,306,43
"2020-05-13",48,58,72,82,92,101,110,117,124.6,132,140,149,158,167,176,188,200,218,240,277,314.025,198
"2020-05-14",49,59,74,84,93,102,109,117,125.6,133,142,151,159,169,179,190,204,222,244,281,312,145
"2020-05-15",50,60,76,87,97,105,113,122,130,138,147,154,163,174,184,196,208.2,226,248,285,319,156
"2020-05-16",48,61,77,88,98,107,115,124,132,139,147,155,163,173,183,196,211,228,247,284.05,319,152
"2020-05-17",49,60,76,86,96.8,106,115,122.65,130,139,147,155,165,175,185,198,212,229,251.1,288,325,181
"2020-05-18",52,64,77,88,97,106,114,122.65,130,139,147,156,166,175,186,198,213,229,251,292,326,68
"2020-05-19",51,62,76,88,98,108,117,125,133,141,150,159,168,178.35,190,203,219,237,260,303,343,131
"2020-05-20",51,62,77,88,99,107,116,124,133,141,151,160,170,181,192,205,219,238,262,302,336,314
"2020-05-21",51,62,78,91,101,111,120,128,137,147,155,163,173,183,193,207,221.2,240,263,302,341.025,201
"2020-05-22",55,64,81,94,104,113,120,128,137,145,153,162.45,173,184,195,208,225,243,266,306,340.025,152
"2020-05-23",55,66,81,93,103,113,122,131,139,148,157,166,176,187,199,212,226,245.15,269,306,344,138
"2020-05-24",55,67,83,95,105.8,115,123,133,141,151,159,168,178,189,201,214,229,246,267,311,345,158
"2020-05-25",57,68,84,96,106,116,125,135,142,152,161,169,179,190,203,216,231,249,275,315,352,133
"2020-05-26",56,68,87,98,109,118,127,135,144,153,163,173,184,194,207,221,236,256,279,327,367,173
"2020-05-27",59,71,86,98,109,119,128,137,146,155,164,174,185,196,208,221,237,256,282,323,369,190
"2020-05-28",55,69,86,97,108.8,118,127,136,145,153,163,173,183,195,208,222,238,258,283,326,368,225
"2020-05-29",58,70,87,99,110,120,129,138,148,157,166,176,186,197,209,224,242,262,292,334.05,375.025,193
"2020-05-30",59.975,71,87,100,111,120.75,130,139,148,157,167,177,187,198,211,224,239,259,283,329,372,168
"2020-05-31",59,72,88,101,113,122,133,142,152,161,171,181,191,202,215,229,246,266,293,336,375,126
"2020-06-01",62,74,89,102,113,124,134,144,154,163,171,182,194,204,218,231,248,270,297.1,336.05,377,107
"2020-06-02",60,74,92,105,117,128,138,147,158,167,176.5,186,198,211,224,238,254,273,300,343,383.025,195
"2020-06-03",62,74,92,107,119,130,140,151,160,171,182,193,206,217,233,249.25,267,289,317,361,398.025,244
"2020-06-04",64,77,96,110,123,134,144,154,165,174,184.5,197,209,223,238,254,272,295,323,372,418,202
"2020-06-05",66,81.95,101,116,129,140,151,161,172,182,193,205,217,229,243,259,277,302,330,384.05,430,168
"2020-06-06",70,83,103,118,132,144,154,164,174,185,196,208,220,233,249,265,283,305.15,342,389,431,234
"2020-06-07",71,87,108,122,135,148,160,172,182,194,206,218,231,244,258,274,296,319,352,400.05,447,170
"2020-06-08",72,88,109,124,137,150,161,172,184,196,207,221,233,247,261,278,298,326,356.1,404,453,142
"2020-06-09",74,89,112.9,129,143,156,167,179,190,203,214,226,240,254,271,288,310,337.15,373.1,424,474.025,180
"2020-06-10",77,95,117,134,149,161,174,185,196,209,221,234,248.4,263,278,297,318,345,378.1,437.05,497,249
"2020-06-11",78,94,118,134,150,163,175,187,199,212,224,238,251,265,281,298,324,350,388,449.05,496,114
"2020-06-12",80,95,120,138,153,166,179,192,206,219,232,245,258,274,292,311,335,365,400,451.05,509.025,181
"2020-06-13",80,98,124,140,156,169,184,196,211,225,238,252,266.4,284,302,321,342,369,406,460.05,518,140
"2020-06-14",85,102,125,144,161,176,190,203,218,231,245,259,273,289,307,327,347,379,419,482,549.049999999999,244
"2020-06-15",89,108,131,151,168,182,196,210,224,239.55,254,267,282,297.35,314,335,358,388,430,490,562,172
"2020-06-16",89,107.95,133,152,170,185,201,214,228,243,258,273,291,308,328,350,374,401,447.1,511,566,233
"2020-06-17",92,110,136,155,172,188,204,219,234,248,263,279.45,296,315,334.3,356,382,412,455,527,592.025,219
"2020-06-18",93,115,140.9,162,179,194,211,227,241.6,256,271.5,288,305,323,342,364,394,424,469,534,600,348
"2020-06-19",96,121,148.9,171,188.8,205,220,234,249,264,280,297,313,330,350,373,400,436,476,548.05,611,176
"2020-06-20",99.975,120,148,169,187,203,220,234,250,266,282,300,318,336,356,379,406,441,487,559.05,630,570
"2020-06-21",101,124,153,176,193,211,228,242,258,274,290,309,326,346.35,369,395,425,459,504,584,661.025,383
"2020-06-22",102,128,160,182,203,218,235.7,251.65,268,286,304,324,341,362,382,407.25,438,472,521,590.05,659.025,449
"2020-06-23",110,129,158,183,203,222,241,258.65,276.6,294,312,329,348,368,390,416,443,477,526,606,685,368
"2020-06-24",112,136,165,190,212,231,250,266,283,301,319,339,359,379,403,429.25,460,495,544.1,622.05,690.025,409
"2020-06-25",114.975,139,172,196,216,233,252,270,289,308,326,344,364,385,409,435,466.2,504,558,637.05,717.025,258
"2020-06-26",120,146,180,203,226,246,264,283,303,321,339,360,382,404,426,453.25,486,523,569,656,734.025,606
"2020-06-27",119,142,175,204,226,248.75,269,286,304,324,345,365,387,414,436,463.25,497,535,584,671.05,747.025,563
"2020-06-28",120,147,182,211,233,255,274,294,312,331,352,375,396,421,447,478,510,551,608,694.05,781,530
"2020-06-29",129,154,188,214,238,262,282,301,320,341.55,359,381,403,427,454.3,484,519,561,615,700.05,782,556
"2020-06-30",127,155,191,216,242,265,287,307,327,347,366,390,415,437.35,464,492,530,573,625,720.05,813.025,537
"2020-07-01",134.975,167,200,227,249,274,294,313,335,357,380,403,424,450,476,505,543,585,645,741,831,469
"2020-07-02",132,163,199,229,253,278,300,321,342,363,385,411,436,461,491,524,562,610,675,762,854.049999999999,373
"2020-07-03",140,167.95,206,236,263,287,308,332,353,375,399,422,449,477,506,536.25,574,617,677,778.05,861,477
"2020-07-04",144.975,175,217,247,272,297,320,342,365,388,409,432,457,482,512,547,585,631,694,798,891.025,657
"2020-07-05",146,177,217,248,277,301,325.7,348,369,392,417,441,465,494,526,557,597,650,716.1,819,925.025,428
"2020-07-06",154,183,228,261,289,316,341,363,390,411,437,461,487,517,546,578,618,666.15,730.1,844,938,536
"2020-07-07",150,185,230,262,293,318,339,363,387,411,437,464,489,519,548,585,626.2,679,743,852.05,954,470
"2020-07-08",156,187.95,231.9,266,294,320,343,368.65,392,418,443,468,497,529,563,600,642.2,698,759,876,979.074999999999,470
"2020-07-09",158,191,236.9,272,304,331,359,384,411,435,462,486,514,548,579,618,661,713,787,906,1015.05,675
"2020-07-10",167.975,200.95,251,286,316,346,372,399,425,450,476,502,529,558,591,630,675,730,810,925,1043,369
"2020-07-11",174,205.95,255,292,323,349.75,377,404,431,457,486.5,515,545,580,615,653,699,754,826,940.05,1051.025,726
"2020-07-12",176,208,261,297,331,359,385,411,437,466,494,521,549,584,618,662,710,763,842.1,965,1069.025,653
"2020-07-13",169.975,214.95,262,304,337,369,397,424,452,479,507,538,567,602,641,679,727,786,867.1,993,1107,465
"2020-07-14",178,221,272,311,345,375,404,437,466,493.55,524,553,583,616,654,695,743,801.15,884,1019,1135.025,505
"2020-07-15",191,232,284,323,357,389,419,449,477,505,535,565,597,633,674,716,766,831,918,1050,1170.075,1249
"2020-07-16",185,227,282,322,358,389,419.7,450,483,511,542,574.45,610.4,646.35,684.3,730,783.2,845.15,930,1064.05,1207,654
"2020-07-17",193,238,292,331,371,402.75,436,466,496,526,559,588,620,657,699,747,801,870,956,1115.05,1244,422
"2020-07-18",197.95,244,297,341,382,420,454,486,514,544,575,611,645,685,728,772,829,896.15,985,1136.05,1260.025,370
"2020-07-19",196,247,307,351,388,418,452,485,519,548,580,611,646,687,734,784,841,909.15,1000.1,1144.05,1271,559
"2020-07-20",212,254,308,355,396,429,462,497,533,564,595,631,666,702.35,748,797,855,926.15,1020,1178,1320.05,800
"2020-07-21",220,266,325,369.85,405,439,474,507,539,574,611,646,685,732,773,824,879.2,948.15,1044,1193.15,1326.025,689
"2020-07-22",217,262,324,370,412,450,488,521.65,553,588,621.5,661.45,701,746,790.3,842,899,972,1068,1222.2,1406.05,763
"2020-07-23",234,284,345,390,433,468,505,538,573,608,643,679,718,760.35,811,860.25,925,1000,1115,1269.1,1397.075,512
"2020-07-24",229.975,278,347.9,398,442,478,514,552,587,624,658,695,739,781,828,880,940,1014,1115.1,1303.05,1466,365
"2020-07-25",243,291,356,404,446,486,528,563,601,638,676.5,715,757,798,845,904.25,970,1049,1148,1325,1488.075,592
"2020-07-26",240,293,357,413,459.8,499,539,579,614,657,699.5,740,780,826,880,939,1005,1076,1182.1,1361.1,1538.15,478
"2020-07-27",246,296.95,371,420.85,468,509,546,583.65,623.6,661,698,737,783.4,829.35,883,937,1007,1091,1208,1375.05,1540.05,989
"2020-07-28",240,295.95,370,427,470,512,549.7,589,625,666,706.5,749,795,838,892,944.25,1007,1088,1198.1,1379.1,1580.05,541
"2020-07-29",248.975,302.95,369,424,472,516,556.7,598,636,676.55,718,761,804,851,905,961,1018,1095.15,1212.2,1395.05,1555.125,497
"2020-07-30",251.975,300,373,430,477,518,556,595,633,670,712,759,806,852,899,960,1031,1113,1230.1,1422,1584.05,611
"2020-07-31",254,305,382,438,482,523,566,602,640,677.55,721,765,812,859,908.3,968.25,1042,1123.3,1230.1,1436,1607.05,374
"2020-08-01",245,299,374,426,472,512,557.7,600,638,679,720,762,808,855.35,904,965.25,1032.2,1116,1225.1,1404,1550.075,604
"2020-08-02",250,306.95,375.9,432,477.8,521,564,604.65,643.6,681,723,763,806.4,854,904.3,957,1023,1100,1205,1381.1,1540.15,405
"2020-08-03",252,303,375,424,473.8,515.75,558,598.65,636,674,715,760,805,851,908.3,969,1036.2,1119,1233.1,1410.05,1590,491
"2020-08-04",244.975,298.95,364,422.85,466,508,547,585,622,662,699,739,783,832,885,940.25,1009,1094,1206,1387.05,1554,554
"2020-08-05",258,304,370,422,467,510.75,549,590,625,666,703,743,787,833,885,941.25,1009,1092,1195,1371.1,1561,447
"2020-08-06",246,298.95,361,411.85,452,492,530,571,607,646,685,725.45,767.4,815,871.3,930,996,1074,1171,1356.05,1518,1205
"2020-08-07",236,286,360,408.85,455,491,528,566.65,602,642,686,725.45,771,814,862,920.25,992,1077.15,1182.1,1339.05,1474.1,587
"2020-08-08",245,285,348.9,402,448,490,527,560,596,637,675,714,756,802,856.3,910,979,1062,1159.1,1328,1520.05,702
"2020-08-09",233,289,356,405,451,487.75,524,561.65,601,638.55,681,720.45,764,804,856,915,983,1054.15,1152,1322,1476.1,992
"2020-08-10",223,277,348,395,435,476,519,556,591,631,664,700,743,783,828,883.25,942,1017.15,1124,1278,1438.025,1178
"2020-08-11",231.975,272,341,390,436,480,517,553,586.6,623,658,698,738,785,832,889,952,1027,1129,1289.05,1432,815
"2020-08-12",224.975,270,332.9,385,429,467,504,541,576,611.55,650,691.45,732,773,818,869,931.2,1005,1107.1,1269.2,1419.05,908
"2020-08-13",210,260,323.9,374,418,453.75,493,527.65,558,598,633,672,714,751,794,844,904,986,1081.1,1251,1399.05,901
"2020-08-14",222,265.95,328,376,414,454.75,487,519,554,590,627,665,706,744,792,845,908,982.15,1084,1227,1392.075,630
"2020-08-15",213,262,319,366,412,448,482,514,546,581.55,618,655,693,731,777,830,885,960.15,1058,1211,1337,622
"2020-08-16",210,261,325,368,408.8,444,479,512,544.6,576.55,609,643,685,727.35,775,827,889,952.15,1044.1,1182,1312,535
"2020-08-17",208,251,307,352.85,390,427,460,493,524,556,593,628.45,664,703,750,801,857,927,1029,1178.1,1308.05,838
"2020-08-18",203.975,248.95,310,356,397,434,465,494,529,559,593,629,665,703,744,790,844,913,1013.1,1155.1,1280.025,672
"2020-08-19",193,245.95,301.9,347,383,422,458,491.65,522,555,585,617,653,691.35,735,782,836,898.15,986,1120,1247,809
"2020-08-20",201,246,304,347.85,383,417,450,479,508,541,573,608,644,682,725,767.25,820,884,972.1,1124.1,1282.025,550
"2020-08-21",200.975,247,300.9,337,376,407,439,470,500,530.55,560,595,629,665,709,758,812,875,959,1092.05,1219.025,288
"2020-08-22",196,232.95,289,329,365,396,426,458,484,512,542,575,608,644,687,735,790,857,935.1,1070,1211.1,275
"2020-08-23",190,231,287,328,363,395,423,451,480,510,542,572,604,642,683.3,726,778.2,847.15,931.1,1067.05,1205.025,1135
"2020-08-24",192,230,280,321,353,385,415,444,474,504,534,564,597,634,673.3,717,764,826,899,1037.05,1155.025,420
"2020-08-25",182,222,269.9,305,342,375,402,433,463,493,521,553,583,619,656,699,749,807,894,1042,1169.025,580
"2020-08-26",188.975,221,270.9,312,343,373,399,428,457,485,516,547,578,610,647,691,745,802,884,1015,1126,538
"2020-08-27",174,215,267,305,339,369,398,426.65,454,482,510,539,572,603,635,674.25,723,785,861.1,983,1099,418
"2020-08-28",175,210.95,258,293,327,356,384,412,441,467,493,525,554,584.35,621,659.25,705,764.15,841,968,1083.075,399
"2020-08-29",164.95,200.95,253,286.85,320,349.75,376,404,431,459,484,509,541,574,609,648,693,754,829.1,935.05,1041.05,465
"2020-08-30",165,200,252,289,322,351,377,404,429,456,483,509,537,570,606,643,691.2,750.15,824.1,953,1067,537
"2020-08-31",163.975,202,244,281,310,341,366,392,417,442,468,497,522,552,586,626,670.2,723,797,904.05,1013,476
"2020-09-01",160,196,240,273,303,328,355,382,406,431,457,486,518,551,584,622.25,662,714,782.1,887.05,1003,470
"2020-09-02",160,194,236.9,272,301.8,328,355,381,407,432.55,457,486,513,545,575,612,657,712,774,889.05,983.025,457
"2020-09-03",156.975,190,236,271,297.8,324,348.7,374,397,421,445,474,500,527,561,596,639,690,758,874,957.025,532
"2020-09-04",160,192,234.9,268,296,321,345,368,389,411,436.5,462,487,517,548,583,628,679,755,851.05,950.025,105
"2020-09-05",152,180,225,257,285,311.75,335,359,382,405,429,453,482,513,544,579,622,672,735,844.05,950.025,484
"2020-09-06",143,178,222,255,284,309,331,352,374,397,422,447,474,503,533,569,606,657,728,837.05,941,291
"2020-09-07",149,178,214,244,272,297,321,346,367.6,391,416.5,442,468,494,525,555,594,639,705,808,915,436
"2020-09-08",143,176,217,246,271,293,315,339,362,385,407,429,454,479,509,540,575,627,689,786,869,358
"2020-09-09",138,166,207,237.85,266,289,311,334,355.6,378,401.5,425,448,474,503,535,572,619,687.1,784,880,362
"2020-09-10",138,166,204.9,236,258,279,303,323,343,363,387,408,434,461,490,521,555,596,657,757.05,840.025,370
"2020-09-11",132.975,164,200,231,256,276,299,322,343,364,385,408,430,454,479,509,545,596,657,751.05,845.025,355
"2020-09-12",126.975,155,197,227,251,272,293.7,311,330,350,370.5,391,414,439,468,499.25,538,581,641,740,813.049999999999,275
"2020-09-13",124.975,154.95,191,220,246,268,289,311,331.6,351,372,393,415,439,467,494,531,572,627.1,721,798.025,275
"2020-09-14",132,159,191.9,218.85,240,264,283,303,326,345,365,386,407,432,456,485,516,561,615,698,786.025,165
"2020-09-15",123.975,153,188,212,235.8,259,279,298,317,335,356,377,400,424,453,483,516,557,616,702.05,790,324
"2020-09-16",120,147,181,207,229,251,273,293,313,334.55,356,377,398,422,447,477,508,551,605.1,688.05,776.025,400
"2020-09-17",119.975,144,179,207,229,249,270,289,306,326,345,364,388,412,436,466,497,538.15,592,676,747.025,499
