"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",52.975,68,87,102,115,127,138,149,162,174,188,201,214,230,247,266,289,315,354,422,477.025,595
"2020-03-26",60.975,77,99,117,135,148.75,164,178,193,207,222,238,254,273.35,295,320,347,381,427,497,564,685
"2020-03-27",67,89,120,142.85,161,178,193,211,228,246,264,281,301,321,346,373,410,450,505,582.05,660,464
"2020-03-28",80.975,103,137,165,187,207,228,248,267,287,309,331,355,377,403,434,473,512,569,662,755.025,574
"2020-03-29",97,125,164,194,220,243,267,288.65,313,335,360,385,414,443,478,518,564,617,694,802,921.025,804
"2020-03-30",110,143,188,227,259,289,315,343,371,399,426,456,491,528,565,611,663.2,728.15,815,956,1078.025,806
"2020-03-31",139.975,182,233.9,273,308.8,340,373,408,442,475,511,545,583,620,662.3,715,772,851.15,946.1,1108,1269.1,904
"2020-04-01",156,201.95,263,312,351,395,430,471.65,513,555,596,636,680,732,785,846,915,1006,1124.1,1313.1,1495.1,1070
"2020-04-02",187,243.9,317,373,424.8,472,519,562,604,647,692,743,790.4,842,898,959,1041.2,1153,1298,1528.05,1761.025,1011
"2020-04-03",221,283,366,425.85,484,534,588.7,640,691,748,801,857,916,985,1054,1141,1232.2,1346,1500,1754.1,2016.075,654
"2020-04-04",255.975,324,422,500,572,635,698,759,820,881,947.5,1016,1085,1158,1239,1334,1451.2,1599,1788,2097.05,2428.1,969
"2020-04-05",306.975,388,497,587.85,667.8,748,817,888,956,1020,1095,1182,1265,1355.35,1456,1568,1700.2,1873.15,2121.2,2465,2796.325,1087
"2020-04-06",352.975,457,588,699,801,891.5,983.7,1065,1137,1217.55,1303.5,1395,1494.4,1591.35,1706,1847,1998.2,2194,2469,2906.1,3294.025,1309
"2020-04-07",410.95,529,690,818.85,931,1026.75,1117,1206,1312,1403,1507,1621,1736,1867,1998,2149,2324.2,2528.15,2822.1,3327.3,3849.15,1593
"2020-04-08",482,615.95,815,942,1065,1189,1299,1406.65,1532,1640.55,1759.5,1885,2006.4,2144,2297.3,2478,2697.8,2954.75,3306.4,3870.05,4432.37499999999,1640
"2020-04-09",543,694,895,1056,1212.8,1342,1472.7,1595,1723.6,1857,1981,2115,2250.4,2398,2579,2786.25,3009.2,3283,3686.6,4319.2,4872.05,1368
"2020-04-10",589.95,722.9,946,1110,1244.6,1387.75,1531,1668.65,1805.6,1949.55,2082,2238.45,2401.4,2568,2761.3,2955,3193.2,3508.15,3927.1,4631.25,5312.1,1996
"2020-04-11",569,725,943.9,1110.7,1274.8,1409.75,1546.7,1676,1822.6,1959,2106.5,2247,2411,2577,2769,2990,3232,3560.3,3958.1,4672.05,5314.1,1109
"2020-04-12",538,702,914.9,1065,1216.8,1365.75,1495,1621,1745.6,1874,2009,2161.45,2307.4,2483,2664,2877.25,3138,3428.15,3883.2,4522,5199.175,968
"2020-04-13",524.975,680,876,1025,1166.8,1289.75,1418,1545.6,1671.6,1794.55,1925,2076,2204,2362.7,2528.6,2753.25,2988.4,3277,3682,4335.05,4932.2,1409
"2020-04-14",502,639.95,836,979,1115.8,1228,1353,1465,1583.6,1704,1821,1960,2100.4,2247.35,2414.3,2619,2833,3092.15,3434.1,4035.1,4546,1836
"2020-04-15",500.95,638,810.9,964,1090.8,1209,1324.7,1430,1530,1646,1770,1900.45,2029,2174,2339.3,2535,2736.4,3004,3318,3946.1,4463,1621
"2020-04-16",455.975,579,755,892,1002,1110,1223,1324,1422,1530,1646,1766,1895,2039,2187,2366,2578.2,2807,3125.1,3696,4278.025,1603
"2020-04-17",420,547.95,708.9,849.85,954,1060,1161.7,1271,1376.6,1481,1586,1691.45,1805,1945,2098,2260.5,2433,2651.15,2982.2,3518.1,3937.05,1346
"2020-04-18",415.95,543,687,825,943,1042,1140,1245,1340.6,1433,1536.5,1645,1771,1903,2037,2215.5,2395.2,2627,2908.4,3350.05,3851.025,1241
"2020-04-19",418,532.95,675,797,907,1006,1102.7,1200,1295.6,1396,1506,1617,1719,1826,1964.6,2110,2305.2,2524,2814,3311.05,3773.1,1121
"2020-04-20",386,503.95,652.9,769,888,981,1076,1164,1253,1335,1431,1529,1657,1779,1906,2054,2213,2408,2686,3146.05,3633.025,1519
"2020-04-21",396,502,640,766,859,949.75,1038.4,1139,1228,1313,1399.5,1490,1591.8,1705,1831,1971,2124,2328.15,2612.1,3075.1,3453.1,2387
"2020-04-22",354.975,465,611,732.85,829,925,1014.7,1092,1176,1266,1361,1466.45,1574,1676,1802.3,1943.25,2098,2276.15,2547,2994.1,3465,3653
"2020-04-23",369.975,473.95,596.9,700,787,874.75,956,1046.65,1125.6,1214,1301,1400,1500,1601,1727,1867.25,2026,2210.15,2483.1,2912,3301.075,1878
"2020-04-24",346.975,429,570,674.85,769,848,933,1017,1097,1187,1269.5,1361,1454.4,1561,1668,1789,1939.2,2113.15,2372.2,2814.15,3243.34999999999,1257
"2020-04-25",344,438,558.9,661.85,759.8,842,922,995.65,1068,1157,1242,1327,1421,1515.35,1626.3,1756,1904,2074.15,2325.1,2698.15,3106.05,1110
"2020-04-26",325,423.9,557.9,651,734,818,893.7,966,1042,1117,1195,1284,1374,1464.35,1572.3,1687.25,1825.2,1995,2232.1,2622.05,2971.075,1313
"2020-04-27",314,400.95,524,616,705,778,848.7,922.65,996,1071,1141,1224,1305,1395,1499,1618.25,1761.2,1933.3,2170.1,2492.15,2886.225,1461
"2020-04-28",320.975,408.9,516,608.85,685,762,833,900.65,980,1053,1138,1218,1302.4,1392,1488,1593,1720.2,1879.15,2089,2498.25,2851.125,1485
"2020-04-29",293.975,378,487,580.85,658.8,734,803,876,949,1019,1096.5,1175,1248,1332,1431.3,1535,1659,1809,2024.1,2410.05,2767.1,1595
"2020-04-30",291.975,370,475,565,634,708,780,851.65,919,982,1051,1127,1201,1287,1381,1489,1601,1768.15,1981.2,2314.05,2610.05,1411
"2020-05-01",288,360,475,558,619,686,753,814,882,951,1020,1093,1165.4,1244,1333,1437,1566.2,1717.15,1901.1,2235,2525,904
"2020-05-02",269.975,339.95,442.9,526.85,592,661,720,784,855,921,988,1059.45,1135.4,1209,1296,1383,1499,1646.15,1824.1,2124,2408.025,998
"2020-05-03",261.975,335,433.9,506.85,574,639,700,763,822,883,942,1006,1075.4,1157,1239,1328.25,1439,1588.15,1763,2024.1,2284.025,894
"2020-05-04",264,327,416,492.85,561,623.75,684,743.65,798,864.55,922,993.45,1061.4,1138,1220,1315,1423,1569,1752.1,2054.1,2322,1342
"2020-05-05",245.975,310,406,483,542,604,666,726,782,839,899,966,1038,1107,1182,1275.25,1376,1503,1673.2,1937,2191.25,1206
"2020-05-06",242,305,393,457,520,578,633.7,685,742,796,857,915,979,1045.35,1124,1208,1310,1424,1589.1,1866.05,2104.05,1139
"2020-05-07",228,290,383,457,518,574.75,629,683,735.6,790,844,901,965,1028,1101,1180,1277,1388,1558.2,1832,2066.075,910
"2020-05-08",226,285,368,428.85,491,549,601,655,713,761,813,869,929,989,1063,1140,1252,1358.15,1506,1753.15,1997.05,743
"2020-05-09",215,281.95,360,421,474,527,577,626,680,728,782,838,902,963,1034.3,1110,1203.2,1318.15,1467.1,1674,1888.2,488
"2020-05-10",218,274,351.9,414.85,468,513,563,613,663,709,757,810,870,932.35,1001,1069,1161,1274,1438,1669,1879.025,528
"2020-05-11",205,258,334,391,447,498.75,545,592,638,686,733,779,833,891,957,1027,1113,1220.15,1370,1601.05,1846.125,693
"2020-05-12",193.975,253.95,331,391.85,439,482,526,568,613,658,700.5,750.45,804,856,913,981,1064,1166,1316.1,1529.05,1779.025,1065
"2020-05-13",184,236.95,309.9,365,410.8,458,503,549,595,643,692,735,790,844.35,904,968,1049,1152,1297.2,1502,1699.05,807
"2020-05-14",185,234.95,307,360,408.8,452,495,537.65,578,623,666,715,766,812,873,933.25,1011,1102,1244.1,1451.1,1632.025,961
"2020-05-15",175,225.95,290,345,394,431,475,515.65,553,593,635.5,682.45,729.4,779,839,908.25,977,1060,1180,1387,1585.075,677
"2020-05-16",165,212.95,275,322,366,411.75,452,496,532,574,615,658,705.4,757,805,868,938,1027,1147.1,1358,1546.05,669
"2020-05-17",171,217,272,323,364,401,437.7,474,509.6,549,592,631,671,721,771,829,912,1003,1109.1,1298,1476.05,605
"2020-05-18",159.95,201,261,312,355,394,429,466,501,540,579,624,668,716,765,827,893.2,987,1100,1283.05,1457.075,660
"2020-05-19",166,209,261,310,346,381.75,419,456.65,491,526,565,606,651,696,747.3,801,864.2,945.15,1047.1,1205,1359.1,683
"2020-05-20",150,194,248,292,329,362.75,399,434,467,505,543.5,581,623,664,707,764,822,899,1011,1181.05,1362.075,520
"2020-05-21",139,186,238.9,286,324,358,391.7,425,459,491,527,565,598,639,684.3,739,803.2,874,983,1126.05,1285.05,486
"2020-05-22",140,176,231,272,306,342,377,411,441,473,506,543,580,618,664,713,772,842,935.1,1097.05,1250.025,592
"2020-05-23",127.975,166,221,262,299,330,362,396,428,460.55,489.5,523,559,595,642,697,753,827,923,1066,1206,360
"2020-05-24",126.975,163,214,256,292.8,325,353,382,410,439.55,468,500,533,573,618,665,717.2,787,884.1,1033.05,1160.025,279
"2020-05-25",128,165,218,255,286,315,343,371,402,431,462,495,530,567,608,657,709.2,775,862,1008.15,1142.025,333
"2020-05-26",115,156,201,241,272,300,328,354,382,410,442,470,504.4,543,581,628,679,741,826,951.05,1094,506
"2020-05-27",113,148,191,227,259,291,319,346.65,374,403,430,461,491,524.35,562,603,652,718.15,799.1,929.05,1081,391
"2020-05-28",115,145,191,221.85,251,280,307,331,357,381,407,434.45,464.4,498,538,580,633,688,767,889.1,1000.05,464
"2020-05-29",112,143,184,219,247,275,301,326,350,377,402,429,457.4,489,522,560,611,673,751,865.05,986.049999999999,469
"2020-05-30",108,139,177,209,235,259.75,285.7,310,334.6,359.55,386.5,415,442.4,472,509,547,592.2,649,732,852.05,972.025,2933
"2020-05-31",104,131,168,200,227,252,278,301.65,325.6,350,375,404,431,461,492,532,578,631,703,818.1,929,252
"2020-06-01",99,126.95,162,191,217,241,263.7,287,315,337,359,385,412,441,470,507,551.2,603.15,674,797,907.049999999999,312
"2020-06-02",98,124.95,162,190,214,238,261,282,305,328,351,373,399,426,456.3,490,528,581,652,766,879.025,318
"2020-06-03",92.975,116,152,181,205,228,249,270,292,312,332,356,382,407,438,471,514,562,628,737.05,832,324
"2020-06-04",88,113,146.9,173,198,222,242,264,284,306,327,352,374,398,425,460,498.2,545,612,724.05,817.025,402
"2020-06-05",87,112,144.9,168,189,212,234,254,274,295,316,339,364.4,389,415,446,480.2,534,599.1,702,787,203
"2020-06-06",83,105,141,165,186,207,226,245,264,282.55,302,324.45,349,371,399,426,461,506,562.1,661,769,121
"2020-06-07",78,100,133,156,177,198,218,235,254,272,292,312,334,357,381,410,447,489,550,653.05,736,185
"2020-06-08",75,96,126,149,168,190,207,226,244,263.55,282,300.45,322,346,373,402,437,481,540,626,701,204
"2020-06-09",78,98,125,145,167,185,202,222,241,259,275,295,317,341,366,391,424,463,519.1,609,686.074999999999,368
"2020-06-10",71,89.95,119,143,161.8,180,198,213,230,248.55,266,286,305,327,352,380,408,447,500,575,660,247
"2020-06-11",74,93,121,140,158,175,192,208,224,240,257.5,275,293,312.35,334,357,385,423,477.1,559,629.025,224
"2020-06-12",66,85,110,131,149,166,182.7,199,215,232,249,267,286,305.35,328,353.25,380.2,415,461,539,621,143
"2020-06-13",64,84,110,129,146,164,178,192,209,225,243,260,277,295,318,341,369,402.15,448,522,598.025,70
"2020-06-14",61,78,103.9,123,139,156,170,184,199,215,231,247,263,285,306,329,356,388,436,510,587,139
"2020-06-15",61,76,99,118,134,149,164,178,192.6,207,221,237,253,271,290,313,339,373,416,491,561,209
"2020-06-16",58,74,99.9,117,131,144,159,173,187,200,213,230,247,264,282,305,332,365.15,414,485,544.049999999999,202
"2020-06-17",58,72,94,112.85,127,141,154,167,180,194,207,223,237,252,272,296,321,349,387,459,522,154
"2020-06-18",54,68,88,106,120,134,148,162,174,187,199,214,230,247,265,286,311,340,384,450.05,506.049999999999,189
"2020-06-19",53,68,88,105,119,132,145,157,169,182,196,210,225,241,260,277,300,329,367,432,492,91
"2020-06-20",52,66,86,102,115,128,139.7,151,163,175,188,200,214,230,247,265,286,313,348,410,462,102
"2020-06-21",47,61,82,98,111,124,137,149,160,172,184,197,211,227,243,261,280,309,346,411,466.025,153
"2020-06-22",48,62.95,80,95,108,120,131,143,154,165,176,188,202,216,232,249,271,298,333,388,442,134
"2020-06-23",47,58,76,90,102,114,125,136,147,157,169,181,194,209,226,244,264.2,290,324,381,433,162
"2020-06-24",45,57,75,89,100,110.75,121,132,142,152,163,175,188,201,219,235,256,280,311.1,364.05,416.025,157
"2020-06-25",41,53,70,82.85,95,106,117,128,138,149,159,170,181,194,209,225,245,267,297,344,392,233
"2020-06-26",42,54,70,84,95,105,115,124,135,145,155,166,178,191,207,223,243,267,300,352,398.074999999999,154
"2020-06-27",39,50,66,80,90,100,111,120,129,138,149,160,171,183,198,214,233,256,285,336,381.025,63
"2020-06-28",41,52,67,78,89,99,108.7,119,129,137,148,158,169.4,181,195,211,230,252,285,329,376.025,76
"2020-06-29",39,50,65,77,87,97,106,115,124,134,145,154,167,179,191,205,222,244,271,316.05,357.025,136
"2020-06-30",39,51,66,77,88,98,107,116,125,135,145,155,165,177,189,204,220,240,268.1,318,357,164
"2020-07-01",40,50,65,77,87,98,106,116,125,135,145,155,165,177,189,202.25,218,238,266,308,346.025,191
"2020-07-02",39,50.95,66,77,87,97,107,116,126,135,145,155,166,177,190,206,222,242,269,313,358,127
"2020-07-03",39,50,66,77,88,97,107,116,125,134,143,153,165,177,190,204,222,241,272,321,361,91
"2020-07-04",40,51,67,77,87,98,108,116,125,135,144,154,165,176,189,202,219,241,271,318.05,363,119
"2020-07-05",39,50,65,77,87,97,106,116,125,134,144,153,165,178,191,205,223,243,274,322.05,369.025,153
"2020-07-06",39,51.95,66,79,89,99,108,118,127,136,147,156,167,180,193,209,227,251,278,328,377.049999999999,201
"2020-07-07",38,49,65,78,89.8,99.75,109,119,129,138,149,159,170,183,196,211,230,251,279,325,374,195
"2020-07-08",40,52,66,78,90,100,110,120,129,139,148,159,171,183,195,211,229,247.15,276.1,323,374,158
"2020-07-09",42,53,68,80,90,100,110,120,129,139,150,161,171,184,198,212,231,254,284,331.05,380.049999999999,201
"2020-07-10",40,52,68,80.85,91.8,102,112,121,131,142,152,163,175,187,199,216,234,257,288,337,383,129
"2020-07-11",42,54,70,83,93,103,113,123,134,144,155,166,178,190,202,217,234,257.15,288,333,380,147
"2020-07-12",41,53,70,82,94,104,113.7,123,133,142,153,163,175,188,203,219.25,237,260,289,341,396.025,216
"2020-07-13",42,53,68.9,82,94,103,114,123,133,143,155,167,178,192,206,223,241,263,293,345,391,146
"2020-07-14",42,56,73,85,96,107,117,128,138,148,158,169,180,193,206,223.25,242,263,292,343.05,392,150
"2020-07-15",42.975,56,71,83,94,104,115,124,134,144,154,164,176,190,205,224,239,262.15,297,352,398,189
"2020-07-16",43,54,72,85,96,106,116,126,136,147,159,170,181.4,194,208,225,244,268,299,343,385,259
"2020-07-17",43,56,71,84,96.8,107,117,126,137,149,159,169,180,194,208,224,242,262,295.1,347.05,399,208
"2020-07-18",44.975,56,72,86,97,106.75,118,129,140,151,163,174,186,199,213,229,249.2,272,303,357,411.025,165
"2020-07-19",44,57,72,85,97,108,118,130,140,150,161,173,186,198,212,228,247,269,303.1,352,401.025,160
"2020-07-20",43,56,73,87,99,109,120,130,141,151,162,173,185,198,212.3,232,251,273.15,304.1,355,401.025,197
"2020-07-21",43,56.95,74,88,99,109,120,130,139.6,151,161,174,186,200,214,233,252,275,310,363,416,192
"2020-07-22",49,60,77,89,101,112,122,133,143,154,165,177,189,201,215.3,233,252,275,308,362.05,421.025,222
"2020-07-23",44,58,76,89,103,114,126,136,146,156.55,168,180.45,194,208,223,240.25,259,286,318.1,368,417.025,189
"2020-07-24",46,59,75,89,102,112,124,135,146,158,169,180,192,206,222,240,259,284,317,373,424,248
"2020-07-25",45,58,78,91,103,113,126,137,149,160,171,182,196,209,224,241,260,282,316,372,414.025,176
"2020-07-26",46,59,77,91,104,115,126,136,145,156,168,180,194,207,222,239,259,284,315,373.05,420,189
"2020-07-27",44,57,76,90,101,113,125,136,146,156,170,181,193,208,223,241,260,285,318,373,426.074999999999,359
"2020-07-28",48,60,79,93,106,118,129,140,149,161,172,184,196,209,226,243,263,287,319,370,419,291
"2020-07-29",45,59,77,91,105,116.75,128,139,149,160,172,187,200,213,228.3,246,267,291,324,378,429.025,378
"2020-07-30",47,61,78,92,105,116,126,138,149,161,172.5,184,197,211,226,244,263,287,323,378,431,323
"2020-07-31",47,60,78,92,105,116,128,137,148.6,160,172,186,199,212,227,246,267,294,326,382.05,430,301
"2020-08-01",52,64,82,96,108,119,130,142,153,164,175,188,202,215,231,250,270,293,328.1,390,443,141
"2020-08-02",48.975,63,80,96,110,122,133,145,156,168,179,192,205,219,235,253,272,299,335,388.05,447.025,408
"2020-08-03",48.975,63.95,82,96,110,123,135,146,156,168,179,191,204,219,233,251.25,272,297,331,387.05,447,326
"2020-08-04",51,64,82,96,110,122,132,144,155,168,180,192,207,221,237.3,255,275,300.15,339,392,447.025,193
"2020-08-05",48,61,80.9,95,109,122,134,145,156,167,178.5,191,205,221,238,255,277,305,345,399,454.025,339
"2020-08-06",50,64,80.9,95,108,121,131,142,153,165,178,191,204,220,237,257.25,279,306,341,395,452,318
"2020-08-07",49,63,81,96,110,122,134,146,157,169,181,194,207,222,238,256,277,302,342,401,452,243
"2020-08-08",50,66,85,100,112,124,136,147,159,172,184,197,211,226,240,259,281,308,349,406,457,207
"2020-08-09",51.975,66,84,98,111,123,136,146,159,171,183,197.45,212,229,245,265,287,315,354,418,470,312
"2020-08-10",53,68,86,101,113,125,137,149,160,172,185,197,211,225,241,263,285,313,349,408,458.049999999999,6
"2020-08-11",47,64,83,98,112,125,137,148.65,160,173,187,199,213,229,247,264,284,312,346,405,462,9
"2020-08-12",50,65,86,100,115,128,141,152,164,177,190,204,219,235,252,271.25,293,321,357,417,479.025,10
"2020-08-13",54,68,89,105,117,130,143,154,166,178,191,204,219,233,251,271,294,323.15,364,425.05,488,3
"2020-08-14",50.975,65,85,102,116,129,141,154,167,179,190,204,218,233,251,270,294,321,363.1,426,489,2
"2020-08-15",53,68,87,102,116,129,142,154,166,179,191,205,219,234,250,270.25,293,321,361,425.05,488.099999999999,6
"2020-08-16",52,68,90,105,119,132,144,157,169,182,193,207,222,237,255,275,294,322,363,431,495,4
"2020-08-17",53.975,69,87,103,118,131,142,154,168,180,194,207,220,236,254,274,299,330,369.1,433,495,1426
"2020-08-18",52,69,87,104,117,130.75,143,156,170,180,195,209,223,239,255,276,299,328,369,428,491.025,207
"2020-08-19",54.975,70,89,106,120,133,146,159,172,185,198,212,226,242,260,280,304,335,371,437,492,314
"2020-08-20",55.975,69,90,106,121,134,146,159,172,185,198,212,228,244,262,280,304,334,374.1,445.05,504.025,78
"2020-08-21",55,69,92.9,109,125,138,150,164,177,188,202,217,231,248,267,287,309,337,376,437,500,3
"2020-08-22",55,70,92,109,124,137,150,163,176,188,202,215,232,248,266,289,311.2,341,379,444,516.025,477
"2020-08-23",55.975,70,90,106,121,135,149,162,175,187,202,217,232,248,266,287,313,344,384.1,447,513.025,262
"2020-08-24",58,72,93,109,122,135,148,160,172,186,198,213,228,246,264,286,312,341,383,445,495.025,232
"2020-08-25",56,72,95,111,126,141,154.7,167,180,193,207,222,236,251,269,291,314,347,386,452,511.025,273
"2020-08-26",55,71,93,112,127,140,152,165.65,179,192,205,219,234,250,267,288,314,344,388,449,513.025,337
"2020-08-27",55,71,91,109,123,137,150,164,178,190,205,221,235,252,271,293,320,349,392,454.05,514,308
"2020-08-28",58,74,96,114,130,143,155,168,182,194,208,223,238,257,274,295,319,348,390,460,531.025,140
"2020-08-29",58,72,95,111,126,140,153,166,178,192,207,221,238,256,275,296,321,349,396,464,523,211
"2020-08-30",58,74.95,97,115,130,143,157,170,184,196,212,225,241,258,276,298.25,323,354,398,459.05,524,245
"2020-08-31",60.975,77,98,117,131,146,159,172,185,199,212,228,244,261.35,279,299,323,354,393,455.05,523.025,-6139
"2020-09-01",59,75,98,115,131,146,161,174,188,204,219,233,249,266,285,307,332,364,408,470,526.074999999999,284
"2020-09-02",58,75,97,114,130.8,145,160,172,185,200,215,230,246,263.35,282,304,328,360,401,470.05,540,119
