"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,82,111,134,153,172,188,207,226,244,263,282,305,326.35,355.3,387,424,470.15,529.1,621,704,411
"2020-03-26",82,107.95,142,169,194,218,242,264,287,312,337,363,396,431,464,507.25,553.2,605.299999999999,679,810.05,928.025,518
"2020-03-27",101,134,179,219.85,251,282,312,338.65,368,402,435,467,504,545,586,641,704,772,874,1038,1209.025,606
"2020-03-28",119.975,156,216,262.85,302,339,378,420,454,491.55,535,576.45,621,669.35,727,787,850,934,1056,1259.05,1443.025,434
"2020-03-29",145,192,256,308,355,395,439,475,513,554,595,646,694,744,801,874.25,951.2,1058,1195,1400.1,1613.025,594
"2020-03-30",153.975,202,262,315,359,402.75,444,491.65,540.6,581,623,677.45,729,789.35,850,922,1004.2,1109,1259.1,1472,1661.05,486
"2020-03-31",147.975,195,256,309,355,402.75,445,488,527,573,617,663,718,769.35,833,907.25,992.2,1093,1232,1474.25,1696.125,722
"2020-04-01",137.975,179.95,250,302.85,351,392,431,473,512.6,555,596,641,694,744.35,809,882,965,1067.15,1208,1455,1704.075,716
"2020-04-02",131,176.95,236,287,330,366,405,442.65,482,525,567,614.45,659.4,712,770,832.25,905,1000,1145,1360.1,1574,789
"2020-04-03",121,165.95,224,273,313,352,392,429,470,512,556,601,647,696,755.3,818,891,989,1116,1316.15,1518,423
"2020-04-04",127,169,226,274,312,350,385,421,455,491,531,571.45,617.4,666,720,780,855.2,948,1078.1,1267.05,1497.1,796
"2020-04-05",127,160.95,216,260,302.8,341,379,413,448,485,524,566,613.4,661.35,720,781,851,934.15,1051,1256,1467.075,687
"2020-04-06",123,162.95,211,259,299,334,369,405,439.6,475.55,514,552,594,641,692,754,827,907,1026,1193,1361.05,535
"2020-04-07",124,164,219,260,295,328.75,360,392,426,463,502,543,584,627,677,733,802,887.15,1015.1,1191.05,1373.025,661
"2020-04-08",118,158,212,254.85,294,330,365,398,432,473,511,550,591,635,681,734.25,802.2,881,1001,1180,1362.075,699
"2020-04-09",124,161.95,210.9,255,294,330,366,403,438,471,507,544,583,629,671.3,731,801.2,886,988.1,1200,1370.025,693
"2020-04-10",114,150.95,199,240,277,316,351,383,417.6,453.55,489.5,530,570,612,659,715,778,858,976,1154.05,1329,546
"2020-04-11",112,152,202,243,281,318,352,388,417,450,484,522,559,605,652,705,763,849,954,1121.05,1292.05,691
"2020-04-12",116,150,201,239,275,309,342,376,410,446,481,517,560,602,654,704.25,767.2,848.15,948.1,1105.1,1274.025,373
"2020-04-13",118,152.95,201,241,275,306.75,339,373,402,438,468,503,544,585.35,633,686,747,819,922,1078,1218.025,535
"2020-04-14",110,145,197,235,269,304,333,367,401.6,435,467,503,542,583,625,678,731,811,910,1073.1,1236.025,411
"2020-04-15",105.975,137,188,229,264,296.75,327,354,386,418,450.5,488,524,567,608,660,717,799,896.1,1066,1215.15,941
"2020-04-16",111,146,201,238,270,304,334,363,395,425.55,455,492,529,570,616,662.25,725,800.15,894,1054.05,1237.05,421
"2020-04-17",102,136,184,222,254,287,317,346,374,407.55,439,473.45,512,553,600,658,716.2,789,889.1,1051.05,1209,474
"2020-04-18",106.975,142,190,228,259,291,322,351,384,412,444,476,514,554,598,647,700,765,861.1,1012.05,1154.025,500
"2020-04-19",107,138,187,226,259.8,288,316,347,376,407,440,474,510,551.35,589,642,699,767.15,877,1048,1183.025,549
"2020-04-20",107,139.95,186,220,254,286,314,342,370,400.55,432,463.45,501,541,588,631,686,758,855.1,1017,1138.025,240
"2020-04-21",103,136,182,216.85,250,280,309,340,370,399,432,462,501,539,577,624,683,757,849,998.05,1176,789
"2020-04-22",94.95,125,171,210.85,241,274,301,330,357,388,417,446,480,514.35,553,601,662,723,815,960.05,1110.05,544
"2020-04-23",97.975,131,174.9,212,242,270,297,327,355,384.55,413,446,481.4,519,559.3,606,661,729,825,975,1104,161
"2020-04-24",97,128,171,209,241,270,298.7,325,353,380,408.5,437.45,472.4,512,552,595,654,717,809.200000000001,947,1088,499
"2020-04-25",90.975,120,163,199,228,257.75,286,315,344,372,397,429,461.4,493.35,533.3,579,628,696,788,930,1085.025,350
"2020-04-26",95,128,173,204,235,263,291,317,347,373,401,429,461.4,501,537,582,633,699,783,923.05,1056,428
"2020-04-27",94.975,121,162,199,231,255,286,311,335,365,396,426,459,494,534,583,641,699,790,923,1045.025,181
"2020-04-28",90,121,161.9,197,227,253,278,306,330,356,383,412,444,479,517.3,562,613,675,760,901,1027.025,244
"2020-04-29",89,116.95,162,195,224,250,278,301,326,353,379,409,439,471.35,507,548,604,668,764,908.1,1029,594
"2020-04-30",88,114,154,187,213,242,265,291,317,343,374,405,438,470,513,557,611.2,670,748,876,994.025,395
"2020-05-01",90,115,154,184,210,237,267,293,319,346,373,402,434.4,469,507,547,595,653,727.1,871.05,981.025,248
"2020-05-02",87,113,153,186,214,238.75,266,289,312.6,341,367,398.45,431,459,494,535,583,641,715,855,993.049999999999,569
"2020-05-03",91,113,151,183,210,236,260,286,312,337,363,390,419,450,487,526,573,635.15,718,845,972.049999999999,320
"2020-05-04",83.975,112,149,179,205,229,254,280,305,332,359,384,415,445,478,515,563,624,695,834,967.025,298
"2020-05-05",86,113.95,149,180,204,229,254,277,302,327,352,380,408,441,478,519.25,565,624.15,704,826.05,953.025,445
"2020-05-06",82,107,143,176,205,228,252,275,297,321,347,373.45,401,432,466,506,552.2,605,683,807,944.025,118
"2020-05-07",85,110.95,146,173,202,225,249,272.65,295,318,345,372,401,432,468,502,548,602,682,826,940.025,452
"2020-05-08",79,102,141,169,194,219,242,266,287,311,337,363,389,417.35,452,487,530,583,658.1,775.1,880,316
"2020-05-09",74.975,102,137,168,194.8,220,242,265,287,311,334,359.45,388,420.35,454,487,531.2,586,661,767,888.025,203
"2020-05-10",80.975,103,137,167,193,218,242,264,283,306,329,355,384.4,417,451,487.25,532,582,656,785,894.025,513
"2020-05-11",78,105,140,166,191,214,235,258,279,302,324,350,376.4,405.35,436.3,472.25,513,572,647,769,860.124999999998,191
"2020-05-12",76,102,137,165,187,210,232,254,278,300,323,346,372,401,433,468,508,562,636.1,762,887.025,435
"2020-05-13",71,95.95,132,157.85,181,202.75,223,246,268,290.55,315,339,364,391,428.3,466,507,561,636,741,854,458
"2020-05-14",76,97,132,158,181,203.75,226,244,264,287,310,335,358,386,423,458,502,557,623,741,840.025,472
"2020-05-15",73,96.95,129,157,180,203,226,247,268,290,315,339,366,394,424,457,496.2,549,614.1,730,843.099999999999,418
"2020-05-16",72,94.95,125,151,173.8,195,215,236,254.6,278,302,326,353,380,410.3,446.25,489,538.15,612,728.05,835.025,419
"2020-05-17",72.975,95,124,150,171,193.75,214,233,255,277,298,321,346,374,403,442.25,483,529.15,602,715,815,166
"2020-05-18",71,91,122,148,172,192,214,233,256,275,296,318,343,369,398,428,474.2,528,602.1,715.05,837,207
"2020-05-19",65,85,119,145,168,188,206,226.65,245.6,265,286,309,332.4,359,389,422,460,507,573.1,689,784.025,632
"2020-05-20",68,88.95,120.9,144,165,185,205,224,244.6,262,283,306,329,359,391,423.25,462,507.15,572,681,786.025,325
"2020-05-21",68,91,121,147,166,186,204,223,243,263,284,305,330,353,380,414,451,500,561,672,765,309
"2020-05-22",66,86,115,142,162,184,204,222,242,262,284,305.45,330,356,387,417.25,456,499,559,662.05,782.049999999999,260
"2020-05-23",63,83,117,141,162,183,203,219.65,238,258,277,298,319,344,373.3,410,452,503,566,667,773.049999999999,413
"2020-05-24",64,90,117,141,161.8,180,198,217,237,257,278,301,325,348,377,412,448,494.15,553,652.05,759.025,240
"2020-05-25",70.975,90,119,142,163,184,205,221,241,262,283.5,306,330,356,383,414,449,496,557.1,665,765,109
"2020-05-26",69,89,117,141,162,179,201,223.65,244,264,286,310,336,362,391,423,462,507.15,572,673,781.025,302
"2020-05-27",70,89,122,146,169,190,212,231,251,271,291,312,336,364,391,424.25,465,513,580,689.05,788,574
"2020-05-28",73,95.95,128,153,177,199.75,221,241,260,279,299,323.45,350,378,407,441,480,529,593,703,801.099999999999,410
"2020-05-29",77.975,99,131,158,183,206,228,249,268,290.55,315,339,365,392,423,459,500,556.15,619.1,733.05,853.074999999999,328
"2020-05-30",75,101,136,163,187,212,235,256,278,303,328,353,382.4,414.35,448,485,534,589,667,790.05,921.025,351
"2020-05-31",88,111,145,171,199,225,251,275,296,321,347,374,404,440,478,517,562,622,699,825.05,956.025,221
"2020-06-01",87,115,158,188,215,242,270,295,322,349,378,405,435,468,505,548,597,656,748,892.150000000001,1027.025,581
"2020-06-02",89,119,163,201,230,259,286,314,341,370,401,432,463,501,541,588.25,639,701,794.1,950,1092.025,657
"2020-06-03",101,132.95,176,208,242,273,300,329.65,358,388,420.5,455,487,527,566,613,669,743,834,1004.05,1161.025,558
"2020-06-04",107,141,188,227.85,263,295,329,361,392,425,455,487.45,526,564,607,651,708,783,880,1063,1229,576
"2020-06-05",115,154,200.9,241,276,310,342,375,406,441,478,513,555,601,650,707,772,847,952.1,1129.05,1313,518
"2020-06-06",121.975,155,210,257,299,334,362.7,398,433,471,510,548,587,638,693.3,756.25,826.2,912,1031.2,1231.05,1384.075,428
"2020-06-07",131.975,173,232.9,280,319,358.75,397,435,473,514,559,603,653,702,754,816,889,974,1095,1302.05,1487.025,524
"2020-06-08",140,183.95,240.9,295.85,335,375,413.7,458,500,543.55,585,632,683,734,796,868,942.2,1043,1174,1384.05,1582.05,615
"2020-06-09",157.975,205.95,273,330,379,417,458,501,544,591.55,632,679,735,791,853.3,930,1018,1125,1259.1,1490,1703.05,624
"2020-06-10",159.975,213,283,340,393.8,438,487,536,578,620,668,718,773,836,904,980,1062,1180,1323.1,1570.05,1800.05,898
"2020-06-11",171.95,222,295,358,413,461.75,510.7,559,607,658,707,762,819,888,957.3,1040,1138.2,1263,1425.1,1684,1908.075,1269
"2020-06-12",183,242,320.9,376.85,444,499,560,610.65,666,720,777,835,901,962,1041,1132,1243,1365,1535.1,1798,2039,739
"2020-06-13",211.975,264,349,426.85,483,539,594,650,705,752.55,815,877,943,1021,1101,1190,1303,1430,1619.1,1920,2189.15,620
"2020-06-14",201,271.95,369,446.85,515,581,639,699,759,819,887,952.45,1019.4,1100,1189,1288,1410.2,1557,1748,2083.05,2366.075,1203
"2020-06-15",216,293,385.9,469,538,605.75,671,731.65,790,857.55,929,998,1075.4,1153,1247,1356,1479.2,1629,1824.1,2146.05,2455.025,1056
"2020-06-16",222,295,402,491,568.8,642,711.7,772,849,910,980.5,1052,1120,1210,1311,1421,1560,1707.15,1922,2302.2,2634.2,1262
"2020-06-17",250,336,442,525,606,684.75,757,837.65,908,982,1052,1139,1223.4,1318.35,1422,1542,1680.2,1849,2101.3,2488.2,2827,1121
"2020-06-18",287,354,476.9,573,657,738,819,898,981,1063,1146.5,1227,1319,1405,1518.3,1652.25,1802.2,1997.3,2235.1,2612,2996.075,1483
"2020-06-19",299,387,515,623,716.8,803,888,965.65,1051.6,1130.55,1216,1305,1407,1519,1634.3,1778,1926,2121.15,2380.1,2791.05,3220.1,1276
"2020-06-20",315,415.95,562,670.85,758,844,929,1019.65,1118,1208.55,1300,1409,1508,1614.35,1748.3,1905.25,2058,2287,2581.3,3012.1,3434.05,810
"2020-06-21",349,453.95,596.9,706,807,901,999,1087,1180,1271,1375,1486.9,1592.4,1712,1853,2004.25,2189.4,2433,2719.2,3226,3709.075,1237
"2020-06-22",361,480.95,636,758,863,969,1074.7,1180,1281,1394,1500,1611,1746,1873,2025.3,2189,2382,2616,2929,3491.05,4052.05,1786
"2020-06-23",374.95,509.9,668,811,933,1050,1168,1276,1380,1489.55,1606,1723.45,1833.8,1972,2129,2306.25,2520,2778.3,3109.2,3701.15,4272.075,1556
"2020-06-24",428,546,723,866,992,1100,1223,1333.65,1445,1579,1708,1821.45,1949,2111.35,2282,2471.5,2703.2,2965.3,3355.1,3997.05,4513.025,2926
"2020-06-25",419,555,755.8,906,1048,1176,1301,1429,1545,1679,1802,1943.45,2084.4,2225.05,2401.3,2620.25,2848,3141,3489.1,4158.35,4806.025,2522
"2020-06-26",457,600.8,803.9,969.7,1124,1272,1406,1539,1683,1803,1949,2094.45,2239.4,2397.7,2604,2807,3050.2,3366,3824.1,4547.5,5234.2,3187
"2020-06-27",476.975,637.95,863,1036.85,1202.8,1353,1501,1637.65,1772,1905,2048.5,2209,2377.8,2555.35,2751,2963.25,3229.2,3591,4069.1,4854.8,5632.2,2255
"2020-06-28",535.9,695,920.9,1118,1287.8,1433,1583.7,1725,1874,2022.55,2192.5,2356,2528,2718,2926,3159,3451.8,3807.3,4272.3,5040.25,5768.34999999999,2616
"2020-06-29",576,744,988,1177.55,1341,1510.75,1678,1839.65,1997,2152,2325,2507.45,2717,2912.35,3141.3,3405,3722,4098.45,4602.4,5529.1,6316.1,1969
"2020-06-30",596.975,779.85,1027,1237.85,1419.8,1600,1780,1961,2111,2294,2470,2662.45,2888,3121.7,3352.3,3633.25,3981.4,4409.15,5008,5968.15,6854.15,3677
"2020-07-01",640,820.95,1117.9,1340,1539.8,1718,1904.7,2076,2263.6,2441,2638.5,2835,3031.4,3264.7,3537.3,3860.25,4241,4698.15,5314.6,6277.35,7182.025,3624
"2020-07-02",641.925,860,1182.8,1406,1632.8,1819.75,2009.7,2199.65,2410,2604.55,2816,3039.45,3278.4,3520.35,3815,4125.75,4496.4,4961,5618.2,6720.05,7592,4589
"2020-07-03",738.95,946.85,1264.9,1505.85,1712.8,1931,2151,2347.6,2549.8,2757,3005,3227,3480.8,3734.35,4045.3,4414.75,4848.4,5365.15,6060.5,7265.1,8187.07499999998,4633
"2020-07-04",737.975,989,1319,1588,1836.8,2093.75,2312.5,2536.65,2758,2985,3198,3467,3742.4,4036.4,4380.3,4705,5151.2,5711.15,6531.2,7657.4,8656.89999999999,3004
"2020-07-05",802.975,1082.95,1411.9,1698.25,1977,2190,2423,2637.65,2885.6,3111.65,3361,3618.9,3904.8,4220.05,4535.3,4914.25,5360.2,5926,6698,7970.2,9357.275,3201
"2020-07-06",841.7,1118.95,1508.9,1808.85,2086,2321,2574.7,2836.3,3079,3325,3623.5,3924,4192.4,4489.7,4857,5246,5759.2,6422,7196.1,8383.15,9720.125,4695
"2020-07-07",939.8,1192.95,1624,1957.85,2239.6,2507.75,2770.7,3033.65,3288,3558.55,3846.5,4131.45,4462.8,4815.35,5212.3,5644.25,6171,6794.45,7671.1,9240.45,10748.925,3733
"2020-07-08",975.95,1247,1699.8,2064.55,2357.8,2647,2938.7,3213.3,3482,3750,4039.5,4357.45,4672.4,5067,5460.3,5940.25,6471.8,7169.45,8178.3,9827.2,11151.7,4560
"2020-07-09",1102,1393.95,1822.9,2215,2556,2851.75,3128,3444.65,3748,4036,4352,4662,5035,5400.7,5826,6381,6946.4,7641.15,8716,10488.2,12018.225,4689
"2020-07-10",1104.95,1413.95,1855.9,2259.85,2620.8,2928,3209.4,3509.95,3809.6,4163.55,4487,4848.45,5260.8,5650.35,6065,6633.25,7252.4,7944.3,9007,10653.05,12707.475,6519
"2020-07-11",1091.975,1416.85,1942.7,2344.85,2714.6,3043.5,3379.4,3716,4034.8,4378,4725,5094.9,5492,5922.35,6374.5,6949.25,7572.2,8310.35,9346.2,11211.15,12986.075,5516
"2020-07-12",1154.975,1480.95,2065.9,2442.7,2778,3131,3468,3827.95,4172.6,4506.55,4849,5269,5675,6081,6552.3,7117.25,7832.4,8561,9701.5,11634.65,13282.1,3893
"2020-07-13",1243.975,1647.95,2141.9,2531,2903.8,3272,3591.7,3960.65,4258.4,4630,4994,5345,5748.2,6214.1,6725.6,7255,7889,8675.9,9861,11590.2,13018.625,4362
"2020-07-14",1172.9,1495.55,2037.7,2482.85,2839.8,3203.75,3505.7,3860.25,4240.6,4586.65,4955,5343,5758.8,6201,6658.2,7217.75,7838.6,8646.6,9716,11433.75,13107.325,5444
"2020-07-15",1164,1526,2043.7,2413.7,2795,3139.75,3472.7,3796.65,4139.6,4479,4814,5215.45,5660,6109.7,6560.3,7083.25,7717.4,8553,9571.10000000001,11378,13215.425,4439
"2020-07-16",1153.875,1519.8,2016.9,2399.85,2756.8,3082.75,3402,3733.65,4041.6,4342,4666,5043.35,5460.8,5904.35,6428,6916.25,7573.2,8344.15,9385.1,11160.7,13131.175,5061
"2020-07-17",1138.875,1477.95,1945,2322.85,2708,3046,3368.7,3641.65,3966.2,4294.55,4634,4992,5389.6,5807,6312,6782.25,7475.6,8262.75,9395.1,11095.65,12654.225,5102
"2020-07-18",974.975,1309.9,1826.9,2215,2568.8,2887.25,3206.7,3509,3828.6,4136.55,4464.5,4787.9,5168.4,5570.7,6003,6486.25,7051.6,7828.45,8807.5,10450,12025.75,5133
"2020-07-19",1009.975,1384.8,1819.9,2208,2496.6,2787.75,3077.4,3361.65,3650,3923.55,4274,4614.8,4972.2,5346,5773,6302,6847,7600.45,8548,10463.75,11948.15,4648
"2020-07-20",991,1305,1741,2085,2346.6,2663.75,2930.7,3219.65,3504.6,3801.3,4129,4456.45,4794,5174.35,5596.3,6025.25,6586,7299.6,8262.2,9754.5,11258.15,4513
"2020-07-21",984.825,1282.95,1712,2018.85,2332,2622,2913.7,3157,3430.6,3708.55,4011,4331.45,4642,5015.7,5396.3,5875,6435.2,7042.39999999999,7926,9379.15,10930.05,4747
"2020-07-22",1002.975,1240.85,1685,2004,2276,2546,2843,3081.65,3339.6,3609.1,3889,4187.45,4528.4,4862,5231,5672.5,6184.2,6831.3,7731.5,9131.15000000001,10611.05,5665
"2020-07-23",925.925,1200.95,1598,1912,2190,2460,2716.1,2947,3211.6,3478.1,3749.5,4054,4357.8,4674.35,5073,5518.25,6024.4,6661.3,7492.7,8963.1,10134.05,5738
"2020-07-24",887.975,1170.8,1529.9,1848.7,2137,2392.75,2668.7,2922,3186.6,3432.55,3687,3972.9,4266.4,4567,4963.3,5379,5901.4,6465.15,7306,8668.75,9869.025,4682
"2020-07-25",842,1133,1524.9,1802.85,2066.6,2314,2586.1,2853.65,3093.6,3332.55,3612.5,3888.8,4190.8,4526.7,4865.3,5291,5739.8,6328.3,7144.2,8483,9637.025,4627
"2020-07-26",858.975,1112.95,1468,1799,2055.2,2295,2533.7,2786,3035.6,3291.65,3565,3834.9,4137,4445.35,4789,5191.25,5663.4,6201.15,7050,8208.1,9411.125,4550
"2020-07-27",816.925,1064.95,1416.9,1714.85,1956.8,2194,2415,2643.95,2862.6,3112,3374.5,3642,3909,4239.05,4588,4963.25,5368.4,5912.3,6625,7750.35,8870.05,4677
"2020-07-28",816.95,1036,1357,1633.85,1870.8,2096.75,2321,2549,2767.2,2995.65,3244,3474,3731,4012,4348.6,4727,5184.6,5699.3,6435,7659,8663.075,4640
"2020-07-29",773.975,1016.9,1362.9,1629,1845.8,2061,2273.7,2498,2702,2932.1,3176.5,3412.8,3670,3935.35,4228,4582.25,4981.2,5516,6188.3,7287.25,8375.25,4223
"2020-07-30",740.925,965.95,1292.8,1574.55,1825.8,2051,2240,2442.65,2653.6,2875.1,3112.5,3345.45,3594,3861.35,4159,4495,4899.6,5371.15,6152.5,7234.3,8339.025,4711
"2020-07-31",712.975,928.95,1282,1553,1781.8,1987,2180.4,2370.3,2572.6,2785.55,3003,3217.45,3463.4,3739.7,4019.3,4376.75,4776.6,5263,5915.1,6927.05,8073.25,3033
"2020-08-01",699.975,910.9,1200,1469.85,1681,1896,2098.7,2292,2488,2703.1,2909.5,3131.45,3366.4,3617.35,3928.5,4249,4633.2,5120.75,5748.1,6831,7952.025,1834
"2020-08-02",699.975,898,1181,1437,1636,1822,2012,2194,2399,2593.55,2796,3018,3258.8,3513.35,3796.9,4105.75,4474.2,4926.15,5535.2,6549,7572.1,1916
"2020-08-03",655.975,851.95,1128,1369,1571,1764.75,1936,2151,2341,2521.55,2721.5,2947.9,3174,3427,3688,3992,4359.6,4815.15,5380.3,6311.05,7205.275,1945
"2020-08-04",661.9,876.9,1135.8,1372,1576,1767.75,1936.7,2099,2280,2475.55,2653.5,2864,3048,3286.7,3539,3841.25,4179,4608.3,5120.2,6027.5,6970.225,2886
"2020-08-05",622.925,816.95,1081.9,1288,1466.8,1654.75,1824.7,1980,2157,2352,2536,2718,2934,3154.35,3412,3682.25,4053,4502.3,4998.3,5962.3,6722.125,2797
"2020-08-06",570,740,1034.9,1238,1434,1604.75,1761,1941,2095,2276.55,2476.5,2660,2868.4,3086,3323.3,3596,3912.2,4269.3,4826.5,5670.15,6498.125,3162
