"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",58,71,87,99,109,119,129,139,147,156,164,173,182,192,202,216,230,250,272,309,343,314
"2020-03-26",73,87,105,118,130,140,150,161,171,182,192,203,215,227,239,254.25,272,293,322.1,366,410,339
"2020-03-27",81,97,119,136,151,163,175.7,187,199,211,224,236,248,262,277.299999999999,295,315,337.15,370,423,477,442
"2020-03-28",97,114,141,162,177,192,205,219,232,246,259,274,289,305,323,344,365,394,433,500,561,371
"2020-03-29",115,134.95,165,187,207,223,239,255,270,286,302,320,337,356,376,401,429.200000000001,467,513,580,645,575
"2020-03-30",129.975,159,194,221,243,264,284,303,321,340,360,379,400,423,448,475,505,545,594,679,756,611
"2020-03-31",156.975,186,227,256,283,308.75,330,352,373,393,416,439,465,490.35,520,553,590,635,696,801,897.025,577
"2020-04-01",184,218,264,299,330.8,356,383,408,432,458,484,512,540,571.35,605,645,685.200000000001,738.15,809,926.049999999999,1037,576
"2020-04-02",211,246,294,330,363,393,423,450.65,478,508,534.5,561,591,624,664,708,756,814,888,1022,1135.025,786
"2020-04-03",212,249,303,340,373,408,441,472,501.6,533,564,597,629,665,705,747.25,800,863,951,1070,1194.025,711
"2020-04-04",219,262,316,357,391,426,456,485,516,547,575,608,640,676,716,761,816,882,967.1,1108,1218,468
"2020-04-05",212,254.95,310,355,392,426,458,486,515,548,579,611,645,680,721.299999999999,766,816,879,965,1099,1203.025,599
"2020-04-06",214,256,312,354,388,422,454,485.65,516,547,578,608.450000000001,641,678,718,763,819,880,963.1,1086,1201.025,705
"2020-04-07",223,261,314,354,390,423,456,485,513.6,543,574,604,637,673,710,759,813,874,962,1096,1227,488
"2020-04-08",219,259,316,362,399,431,463,492.65,523.6,555,586,617,650,687,725,772,821,883,969.1,1117.1,1254.025,534
"2020-04-09",219,265,322,365,400,433,466,494.65,526,559,592,624,660,698,739,785,836,898,989,1122,1257.05,526
"2020-04-10",219.975,264,321,363,404,440,470,504,534,566,598,630,667,706,746,793,845,912,997.1,1138.05,1270,375
"2020-04-11",231,276,337,384,420,452,484,516,548,578,611,645,681,721,764,807,861,930.15,1022,1175.05,1316.025,234
"2020-04-12",234,275,341,387,426,462,497,531,562,593,626,659,697,739,782.299999999999,834,886.200000000001,955,1043,1185.05,1310,643
"2020-04-13",239,282,351,397,437,473,506,540,572,604,637.5,674,708,750,792,840,895,962,1055.1,1205.05,1339.025,526
"2020-04-14",246.975,291,353,403,445,482,515,549,581,616,648,684,723,764,808.299999999999,855,915,993,1077,1228.05,1371.05,407
"2020-04-15",251.975,302,361.9,412,452,489,523,557,592,625,661,698,734,776,824,872,929,1003.15,1096,1247,1382.025,613
"2020-04-16",253,299,363,413,454,493,531,565,599,633,668,705,746,787,832,878,940,1021.15,1116,1277,1418,685
"2020-04-17",250,307,372,424.85,467,505,540,574,609,645,682,719,759,799,846,901,964,1036,1138.1,1306.05,1456,400
"2020-04-18",264,312,374,428,471,508,546,583,622,659,696,736,776,820.35,871,926,989,1064,1160,1306,1455,1515
"2020-04-19",262,314,383,436,478,518,560,594,632,669,710,746,786,831,879,934,1003,1081,1191,1353,1519,1339
"2020-04-20",269.975,320,389.9,445,490,531,570,606,646,683,720,761,803,848.35,894,949,1008,1090,1189,1347.05,1502,1357
"2020-04-21",281,327.95,400,456,500,543,582,620,660,697,735,775,818,865,915,967,1040.2,1120,1224,1394,1535.025,1147
"2020-04-22",277,334,408.9,464,514,555,596,639,678,718.55,760,799,840,886,936,994.25,1060,1136,1241,1424,1561.025,1055
"2020-04-23",283,338,412,468,516,561,601,641,680.6,724,761,804,846,894,943,1000.25,1063.2,1146,1258,1430.05,1586,686
"2020-04-24",289,346,422,478,525,572,612,654.65,697,735,776,819,866,914,965,1025,1092,1174.15,1290,1468.05,1636,526
"2020-04-25",296,356,431,485,537,583,624,664,704,746,792,835,883,934,991,1051,1122,1212,1318,1493.1,1664.05,941
"2020-04-26",297.975,359.95,435,495,550,598,640,678,720,761,804,848,893,945,1000,1061,1129.2,1215,1330,1500,1678.1,631
"2020-04-27",308,362,438.9,498,546,595.75,642,686,730,771,813,861,909,960,1017,1083,1156,1246,1368.1,1555,1721.025,1635
"2020-04-28",316,380,456,516,566,613,655,697,739.6,782,830,873,919,972,1031.3,1094,1164,1260,1379,1563,1743.05,794
"2020-04-29",316,372,450,515,569,615,662.7,702.65,748,792,835,879,930,983,1042,1103,1177,1266,1387,1586.05,1743.025,1203
"2020-04-30",316,380,462,524,579,625,673,714,759,804,851,898,951.4,1006,1064,1132.25,1205,1292,1421.1,1622,1789.025,748
"2020-05-01",321.975,390,474,535,590,637,687,730,774,817,866.5,913,964,1019.35,1076,1145,1223,1316,1438,1628,1835.05,882
"2020-05-02",327,398.95,482,547,602,656.75,706,752,797,842,889,939,987,1043,1103,1173,1252,1348,1474,1678,1882,640
"2020-05-03",339,407,492.9,558,613.8,665,715,762,810,857,901,955,1003,1060,1124,1186,1264,1364,1498,1718,1882.025,1670
"2020-05-04",343.975,409,498,564,618,674,725,774,821,867,914.5,964,1018,1075.35,1135,1209,1289.2,1391,1516,1720.05,1945.025,939
"2020-05-05",351,424,508,573,634,689,735,784,837,887,939,992,1045,1102,1168,1237,1318,1418,1544.1,1750.05,1933.05,898
"2020-05-06",365,425,515,586,643,695,748,797,849,903,956,1006,1061,1120,1186,1258,1338.2,1444.15,1584,1794,1985,996
"2020-05-07",360.975,432,522.9,595,650,705,758.7,807,861,908,961,1016,1074,1136,1202,1270,1354.2,1464,1600,1832,2045.025,1013
"2020-05-08",362.975,436,531,604,666,721,770,823,871,919,972,1025,1079,1147.35,1215,1292,1379,1481,1618.1,1838.05,2023,591
"2020-05-09",365,440,539.9,610,671.8,732,787,838,888,940,993,1048,1107,1166,1232,1306,1397,1504,1653.1,1879,2113,702
"2020-05-10",388,459,557,622,680,737,791,845,897,949,1003,1063,1124.4,1184,1253.3,1329.25,1422.2,1533,1680,1919,2148,994
"2020-05-11",389.975,458,558,631,694.8,756,813,867,919.6,969,1023,1079.45,1137.4,1200,1271,1347,1439,1554,1694.1,1945,2138.025,1392
"2020-05-12",388,470.95,575,651,713,771,826,881,936,988,1043,1096,1156,1222,1291,1367.25,1455,1571,1722,1949.05,2159,1083
"2020-05-13",405,474,581,656,723.8,783,837.7,896,953.6,1008,1061,1118,1179,1246,1321.3,1405,1492,1608,1772,2016.05,2223.025,1068
"2020-05-14",402.975,474.95,578,663,731,792,849,908,963,1020,1079,1137,1192,1259,1330,1420,1509,1624,1773,2019.05,2242,1162
"2020-05-15",422,502,604,681.85,744,803,864,921,981,1041,1103,1165,1225.4,1299,1372.3,1451,1546,1668.15,1818,2062,2295,786
"2020-05-16",419,496,605,689,755,820,878,932,989,1044,1107,1168.45,1243.4,1317,1394,1476.25,1564,1694.15,1847,2104,2355.025,547
"2020-05-17",424,503,625,699,770,829,892,949,1007,1069,1133,1195.45,1259,1330,1406,1493,1595,1719,1894.1,2143.05,2406.025,1214
"2020-05-18",437,521,627,712,784,847,910.7,971,1030,1091,1149,1209,1272,1345,1419,1513,1615,1738,1910,2171.05,2402.1,1472
"2020-05-19",448.975,525,631,716,793.8,853,919,976,1037,1100,1160,1222,1288,1362,1443,1540.25,1645,1768,1940,2211.05,2456.025,1300
"2020-05-20",436.975,522.95,640.9,721,798,866,931,987,1051,1110,1171,1237,1308,1382,1461,1547,1653,1784,1946,2216.05,2498,1124
"2020-05-21",446.975,533,643,735,823.8,894,960,1024,1084,1147,1214,1279,1347.4,1424.35,1506,1593,1696.2,1823,1988,2227.05,2478.1,1185
"2020-05-22",458.975,548,664,749.85,819,891,957,1019,1086,1146,1209,1275,1347,1428,1512.3,1602,1706.2,1842,2023,2318,2571.025,1112
"2020-05-23",470.975,554,672,765,841,912,979,1047,1109,1176,1235,1301,1371,1451,1530,1629,1737,1859.15,2031.1,2310,2572.075,1163
"2020-05-24",481,564,681,776,849,925,991,1055,1116,1186,1256,1325,1400,1472,1562,1660,1764.2,1901,2077,2386,2659.025,1936
"2020-05-25",474,575,689,779,858,928,999,1067.65,1135,1201,1266,1340,1414,1500,1589,1689,1807.2,1943,2121,2416,2667.025,928
"2020-05-26",488.975,582.95,705,804,883,947.75,1015,1084,1153,1220,1284,1355,1434,1516,1604,1697,1814,1950.15,2149,2443,2734,1272
"2020-05-27",499.95,592,717,814.85,895,970,1037.7,1107,1173,1240,1308.5,1378.45,1453,1541,1631.3,1737,1843,1977,2154.1,2445,2744,1984
"2020-05-28",471,578.95,708.9,807,893,966,1044,1109,1181,1255,1330,1404,1479.4,1569.35,1662,1766,1883,2028.15,2239,2558.05,2805.025,2220
"2020-05-29",512.975,601.95,733.9,831,913.8,993,1065,1135,1204,1272,1343,1419,1494,1575.35,1663,1770,1889,2043,2245,2542.1,2829.025,1523
"2020-05-30",514,616,734,837,917,997.75,1070.7,1134,1206,1284,1358,1435,1511,1593,1681,1782,1907,2050.15,2232,2533.05,2814.025,1150
"2020-05-31",527.975,624,757,858.85,944,1019,1094,1163,1239,1311.55,1386.5,1457.45,1539,1629.35,1728,1841,1964,2122,2316,2649,2933,1258
"2020-06-01",524.975,635.95,768,871,950,1027,1102,1176.65,1254,1325.55,1403.5,1479,1557,1643,1738,1839,1972,2127,2323.1,2639.05,2933.025,1266
"2020-06-02",544,636.95,772,874,963.8,1040,1111,1188,1261,1338,1411,1496,1582,1680,1776,1884.25,2006,2160.15,2357.1,2661.05,2951.075,1565
"2020-06-03",535,637,786.9,890,983,1063.75,1143,1212.65,1281,1355,1433,1512,1613,1706,1805,1914,2035,2194,2406,2748.05,3062,1648
"2020-06-04",552,663,804,898,992,1074,1153,1223,1304,1376,1458,1535.45,1615,1722,1822,1936,2067,2230,2438,2768.05,3086.075,1492
"2020-06-05",542.975,664,808.9,914,1013,1098,1179,1251,1330.6,1405,1482,1565,1648,1738,1839,1957,2087,2248,2467.1,2788.15,3100.075,1691
"2020-06-06",565.95,676.95,819,925,1021,1100,1181,1261,1336,1414,1495,1576.45,1655,1753,1855.3,1972,2103,2266,2474.1,2822,3153.025,867
"2020-06-07",572.975,682,828,935.85,1032,1109,1194.7,1274.65,1355,1434,1516,1602,1691,1789,1895,2008,2136.2,2301,2513,2905.05,3233.05,1321
"2020-06-08",587.975,680.95,828.9,944.85,1042,1130,1216,1294,1374,1458.55,1538,1630.45,1724,1814,1917.3,2036,2174,2328.15,2551.1,2927,3240.025,1447
"2020-06-09",596.925,701,844,958,1055,1146,1231,1319.65,1402.6,1485,1565,1650,1742,1835,1942,2064.25,2213,2376,2575,2958.05,3302.15,2042
"2020-06-10",589.975,705,864,990,1089,1173,1258,1346,1433,1514,1598,1682,1772,1871,1973,2098.25,2254,2417.15,2665.1,3023.1,3398.025,1683
"2020-06-11",607.975,722,884,1008,1112,1203,1291,1377,1461,1548,1636,1732,1819,1919.35,2029,2152,2287,2466,2684,3053.05,3384.15,1683
"2020-06-12",620.975,738,897,1015,1116,1210,1298,1393,1485,1569,1657,1750,1836,1938.35,2061.3,2183,2318,2501,2739,3101.05,3460.025,1136
"2020-06-13",653.975,771,926.9,1057,1158,1250,1347,1438,1518,1605.55,1688,1777,1873,1975,2087,2207.25,2371,2563,2823.1,3217.05,3590.025,951
"2020-06-14",635,772.95,945,1066,1169,1270,1358.7,1452,1540.6,1640.55,1732,1829,1936,2037.35,2164,2305,2462,2651.15,2909,3312,3696,1533
"2020-06-15",678,799,976,1111,1219,1321,1411,1505,1597,1677.55,1767,1862,1962,2074,2183,2327.25,2487,2681.15,2943.1,3332.1,3712.025,2303
"2020-06-16",699.95,814,982,1105,1220.8,1321,1418,1512,1604.6,1702,1798,1899.45,2008,2111.35,2237,2368,2533,2729.15,2976,3415.05,3781.05,1133
"2020-06-17",682,829,1006,1125,1238,1352,1449,1541,1632,1726,1831,1930,2043.4,2158,2283,2431,2607,2812,3070,3482,3871.05,1687
"2020-06-18",705.975,841,1020,1167.85,1285,1392,1494,1582,1681,1772,1867,1972,2077,2194,2320,2477.25,2643,2859,3132.1,3563.05,3985.15,2418
"2020-06-19",727,871,1052,1185,1302.8,1410,1503,1603,1703,1809,1915,2016,2121,2246,2374,2527.25,2694,2912.15,3176,3587.05,3952.1,2195
"2020-06-20",728,865,1052.9,1195.85,1312,1430,1533.7,1634.65,1741.6,1850,1953,2062,2173,2293,2417,2565.25,2735,2938,3210,3658.05,4026,2718
"2020-06-21",739,880,1072.9,1222,1356,1473,1583,1681,1781,1880,1985,2093,2206,2340,2465,2614,2797,3013,3293.1,3726.05,4111.075,2462
"2020-06-22",761.975,905,1090,1226,1352,1468.75,1578,1689,1790,1900,2002.5,2110.9,2219,2352,2485.3,2629.25,2812.2,3038,3359.1,3826.05,4205.125,1562
"2020-06-23",757.975,904,1105.9,1264,1385,1503,1612.7,1727,1839.6,1943,2051,2168,2274,2392.35,2525,2678,2861.2,3079.15,3383.1,3831.15,4248,2710
"2020-06-24",796.975,963.95,1168,1326,1452,1573,1676.7,1785,1889.6,1994,2098,2217,2335,2471,2601,2750,2949.4,3160.15,3454.1,3925.05,4349.05,2182
"2020-06-25",774.975,943,1160,1319,1451,1573,1689,1801.65,1912.6,2031,2142,2257,2374,2505,2663,2820.25,3004.4,3246,3548,3997.05,4489,2577
"2020-06-26",814.975,970.95,1182,1338.85,1481,1601,1714,1827,1935.6,2046.55,2162,2282.45,2399,2532,2677,2834,3026,3256.15,3566.2,4067,4500.05,2815
"2020-06-27",836.975,1008,1212,1384,1515,1640,1751.7,1871,1981,2095.55,2210,2330,2456,2592,2744,2915,3123,3365.3,3670.1,4189,4665.025,3140
"2020-06-28",854,1024,1233.9,1399,1551.8,1677.75,1790,1904.65,2018.6,2141,2258.5,2384,2507,2647,2800.3,2966.25,3181.4,3421,3753.1,4268,4725.075,3387
"2020-06-29",859.975,1023.95,1251.9,1421,1567,1686,1811.7,1928.65,2038.6,2153,2264.5,2388,2516,2665,2819,3006.25,3215,3450,3766,4314.05,4756.1,2548
"2020-06-30",867.975,1046,1271.9,1453,1595.8,1730,1839,1953,2080,2197,2313,2440,2578,2726.35,2889.3,3070,3272,3528,3878,4333.15,4796,3409
"2020-07-01",900.975,1057.95,1282.9,1452.85,1612,1746,1872.7,2001,2121,2247,2374,2507,2640,2796,2953.3,3134.25,3346.2,3607,3927.1,4458,4969.075,4037
"2020-07-02",901.975,1070.95,1292.9,1469,1619.8,1750,1883.7,2001.65,2124.6,2241,2369.5,2498,2639,2787,2955,3143.5,3359.2,3631.15,3979.4,4540.1,5060,4950
"2020-07-03",939.975,1112.9,1352,1528,1686.8,1820,1951,2078,2197,2323,2457,2591,2741.4,2903.35,3065.3,3261,3465.2,3715,4043,4591.05,5082.125,1924
"2020-07-04",960.975,1140,1379.9,1558.7,1704,1836,1961,2097,2222,2347,2473,2608.45,2753,2904,3075.3,3255,3470,3751,4121,4681.1,5205,1760
"2020-07-05",956,1149.95,1381.9,1559,1715.8,1850,1994,2127,2249,2371,2508,2648,2802,2952,3131.3,3318,3529,3805,4154.1,4739.25,5310,4706
"2020-07-06",967.975,1146.95,1393.9,1572,1725,1869,2010.7,2142.65,2294,2425,2556,2700.45,2853,3004,3171.6,3376,3601,3893.15,4249.1,4808.05,5304.025,4039
"2020-07-07",961,1150.95,1393.9,1575,1746,1896.75,2045,2188,2325,2461,2594,2738,2886,3045.35,3235,3435.5,3662.2,3942.3,4329.1,4970,5456.025,2081
"2020-07-08",1008.975,1195.95,1454,1640,1798.8,1955,2098,2231,2365,2505,2637.5,2781.45,2931,3096.35,3277,3462,3697,3979,4380,4980,5550.15,3492
"2020-07-09",1003.975,1203.9,1467.7,1660,1828,1980,2138,2272,2418,2549.55,2687.5,2832,2994,3160,3336.3,3536.25,3779,4069.45,4444,5027.1,5646.15,3616
"2020-07-10",1035.975,1219,1479.9,1673,1831,1990.75,2148,2304,2442.6,2583,2726,2875.45,3037,3206,3390.3,3593,3824,4104,4460.1,5089.25,5724.125,4045
"2020-07-11",1030,1228,1487,1679,1858.8,2007,2159,2296,2445,2592.55,2737,2880,3041,3215.35,3408.3,3622,3870,4156,4553,5160,5678.025,3549
"2020-07-12",1085.925,1269,1545.9,1742.85,1918,2075,2219,2358.65,2506,2651,2787,2948,3117,3290,3468,3689.25,3943.2,4246.15,4675.2,5273.15,5929.1,4899
"2020-07-13",1064.975,1279,1536.9,1747,1912,2072.5,2229.7,2378,2522,2667,2821,2974,3144,3325.35,3511.3,3728,3987,4318.15,4697.2,5382.1,5994.025,3613
"2020-07-14",1069,1280.95,1565.9,1761,1930,2092,2240,2403,2549.6,2696.55,2853,3028,3197,3370,3565,3782,4039.2,4335,4786.1,5386,6007.05,5332
"2020-07-15",1075,1292,1574,1771,1960,2135,2291,2452,2594.2,2747.1,2896.5,3052,3220.4,3408.35,3601,3817,4070,4396,4813.1,5486.25,6098.2,3472
"2020-07-16",1108.975,1331,1610,1807.85,1981.8,2152,2319,2478,2630,2782,2933,3110,3283,3463.35,3658,3883.25,4149.2,4447,4863.1,5500.3,6181.125,3208
"2020-07-17",1097.925,1313,1608.9,1816.85,1999,2165,2322.7,2493,2648,2802,2959,3117,3288,3477,3683,3924,4189,4526.15,4940.2,5616.05,6202.15,3438
"2020-07-18",1117.925,1333,1637,1843,2022.8,2203,2366,2529.65,2692,2853.55,3010,3176,3330,3511,3725,3954.25,4231.2,4583,5014.1,5689,6274.34999999999,3541
"2020-07-19",1160.975,1392,1699,1913,2096,2256.75,2430,2588,2742.6,2894.55,3061,3229,3405,3575.35,3788,4040.25,4311.2,4631,5076.1,5761.05,6494.125,3618
"2020-07-20",1126.925,1362.95,1650.9,1866,2050,2228,2411.4,2576,2723,2884.55,3053,3221,3384.4,3568.35,3772,4006,4276.2,4603.15,5036.1,5722.1,6374.025,3964
"2020-07-21",1166.975,1384,1659,1874,2060,2221.75,2384,2541,2705,2856,3022,3201,3383.4,3568.35,3771,4007,4293,4639.15,5100,5837,6482.025,2883
"2020-07-22",1122.975,1324,1612,1840,2033,2208,2371,2536,2686,2844,2994,3157,3333,3512.35,3716,3950,4216.2,4542.15,4966,5651.05,6363.2,2619
"2020-07-23",1131.975,1335.95,1619.9,1839.85,2028,2204,2361,2514,2661.6,2811,2976.5,3142.45,3309.4,3500,3703,3944.25,4206,4504,4945.2,5627.05,6253.025,4163
"2020-07-24",1136.975,1319.95,1602,1819,2012,2172.75,2333,2494,2646,2788,2941,3093.45,3263,3450,3643,3862,4123,4479.45,4872.1,5541.15,6179.275,2090
"2020-07-25",1097.925,1310,1567,1772,1959,2121.75,2282,2440.65,2583.6,2722,2865.5,3020.45,3189.4,3376.35,3564.3,3781,4041.2,4335.3,4757.1,5422,6006.025,2306
"2020-07-26",1105,1298,1563.9,1781.85,1953,2111,2267,2412.65,2545.6,2687,2853,3015,3178,3358,3551,3760,4016.2,4313,4740.1,5360.1,5920,2801
"2020-07-27",1082,1270,1536.9,1748,1918.8,2084,2231,2381,2529,2685.55,2835.5,2992,3148.4,3323.35,3513.3,3718,3960,4250.3,4669,5287.05,5879.075,5180
"2020-07-28",1066,1264.95,1536,1729,1900,2059.75,2207.7,2356.65,2506,2653.55,2793,2944.45,3119,3282,3479,3683,3933,4252.15,4654.1,5288.05,5910.05,2995
"2020-07-29",1042.9,1234,1495.9,1693,1869.8,2029,2184,2334,2467,2607.55,2754,2910,3082.4,3264,3455,3658,3907,4203,4584.3,5222.1,5828.1,3027
"2020-07-30",1018.975,1216.9,1494,1684.85,1850.8,2008,2156,2306.65,2447.6,2583,2734.5,2882,3034,3198,3390,3585,3842,4137.15,4535,5176.39999999999,5697.025,2849
"2020-07-31",1013.975,1233.95,1482.8,1668,1836.8,1989,2135,2278,2404,2554,2703,2846.45,3002,3161.35,3349,3546,3783,4086.15,4455,5043.15,5572,2032
"2020-08-01",1005,1213,1466.8,1648,1804.8,1957.75,2098,2243,2390.6,2526,2669.5,2818,2974,3140.35,3316,3531,3770,4056,4407.2,5057,5604.025,2043
"2020-08-02",987.975,1177.95,1437.9,1622,1794,1929,2075,2215,2348.6,2477,2623,2762.45,2916,3093.35,3283,3480,3722.2,4010,4390,5005.05,5589.15,2079
"2020-08-03",1011,1186.9,1438,1613.85,1768,1915,2053,2180.65,2306,2456,2593,2739,2899,3069,3245,3453.5,3682.8,3976,4347,4951,5511.125,2363
"2020-08-04",983,1166,1404,1598,1761.8,1906.75,2050.7,2185,2318,2454,2584.5,2732,2886,3047,3218,3417.25,3646.2,3934,4308,4886.05,5435.025,3774
