"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,1
"2020-02-28",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,0
"2020-02-29",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-02",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-03-03",0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,1
"2020-03-04",0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,7,8,9,1
"2020-03-05",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,11,0
"2020-03-06",0,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12,14,1
"2020-03-07",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,4
"2020-03-08",1,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,12,13,15,17,19,8
"2020-03-09",2,3,4,5,5,6,7,7,8,9,9,10,11,12,12,13,15,16,18,21,23,6
"2020-03-10",3,4,5,6,7,8,8,9,10,11,12,12,13,14,15,16,18,19,22,25,29,7
"2020-03-11",3,5,6,8,9,10,11,11,12,13,14,15,16,18,19,20,22,24,26.1000000000004,31,35,14
"2020-03-12",5,6,8,10,11,12,13,15,16,17,18,19,21,22,23,25,27,30,33,38,43,14
"2020-03-13",6,8,10,12,14,15,17,18,19,21,22,24,25,27,29,31,33,36,40,47,52.0249999999996,25
"2020-03-14",8,10,13,15,17,19,20,22,24,25,27,29,31,33,35,38,40,44,49,57,65,8
"2020-03-15",10,12,16,19,21,23,25,27,29,31,33,36,38,40,43,46,50,54,60,69,77,60
"2020-03-16",13,16,20,24,27,29,32,34,37,39,42,45,47,51,54,58,62,67,74,86,95,117
"2020-03-17",16,20,26,30,33,36,39,42,45,48,51,55,58,62,66,71,76,83,91,105,118,135
"2020-03-18",20,25,32,36,41,45,49,52,56,60,64,68,72,76,81,87,94,102,113,129,146,158
"2020-03-19",25,31,39,45,50,55,60,65,69,73,78,83,88,93,99,107,115,125,139,160,182,165
"2020-03-20",31,39,48,56,62,68,74,80,85,90,96,102,108,115,123,131,141,154,170,195,219,298
"2020-03-21",38,47,59,69,78,84,91,98,105,112,119,127,135,143,152,163,175,190,211.1,246,271.025,177
"2020-03-22",49,60,75,86,96,104,113,122,131,139,148,157,166.4,176,187,200,214,232,258,297,336.025,308
"2020-03-23",58,73,92,106,119,130,140,151,162,172,183,194,205,218,232,249,268,289,321,368,413.025,335
"2020-03-24",74,90,112,129,145,157,171,184,195.6,209,223,237,251,266,282,301,323,351,387,447,502,661
"2020-03-25",91,112,140.9,161,179,195,211,228,243,258,274,292,311,330,351,375,402,435,487,559,627,499
"2020-03-26",113,139,171,199,222,242,262,282,304,322,342,363,386,410,437,466,499,539.15,595,700,778,517
"2020-03-27",139.975,172,215,247,276,301,324,347,371,396,421,447,475,505,537,574,616,674,738,854,971.025,1040
"2020-03-28",182,219.95,267,307,341,373,403,432,460.6,490,520,552,584,621,658,702.25,752,818,902.1,1036,1164,433
"2020-03-29",213,262,325,372,416,457,493,528,564,601,636,676,718,764,813,868,931,1011,1119,1287.05,1441.05,957
"2020-03-30",270.975,324,403,466.85,518.8,567.75,614,657,699,749,794,844,894,950,1008,1075,1151,1249,1376,1573,1762.025,975
"2020-03-31",330.975,399.95,498,570.85,639,698,758,814,871,921,980,1037,1102,1170,1251,1335.25,1427,1544,1712,1973,2231,700
"2020-04-01",393,487,605.9,690,773,847,917,985,1051.6,1118,1195,1262.45,1339,1419,1515.3,1617,1729,1871.15,2063,2368.05,2658.025,1199
"2020-04-02",464,570,709,821,911,1002,1087,1164,1242,1322.55,1405,1493,1585,1689.35,1798,1929,2072.2,2245.15,2485.1,2880.05,3236.025,1449
"2020-04-03",559,668,831,959,1068,1178,1278,1365,1451,1544,1642,1741,1847.4,1956,2079,2217.25,2393.4,2593,2875,3301.05,3709,851
"2020-04-04",621,754.95,931,1063,1187,1303.75,1417.7,1519,1621,1717,1819,1935,2057,2178,2311,2477.25,2665.2,2895.3,3211.2,3695.15,4129.075,954
"2020-04-05",653,811.9,1004.9,1151,1275,1390,1504,1615,1723,1830.55,1947.5,2069.45,2196.4,2325.35,2467.3,2646,2827,3066,3429.2,3944.05,4348.025,1260
"2020-04-06",695.95,847,1054,1215.7,1346,1473,1594,1710,1819,1929,2052,2177.45,2306,2455,2603,2777,2981,3241,3573.1,4086.1,4600.275,1450
"2020-04-07",703.975,881.95,1091,1250,1396.8,1523,1647.4,1759.65,1876.6,1989,2109,2225,2361.4,2517,2678,2858.25,3062,3315.15,3660.2,4216.05,4695,1284
"2020-04-08",739.975,917.9,1120.9,1287,1434.8,1554,1681.7,1797,1920.6,2064.55,2182,2315,2448,2591.7,2750,2935,3140.2,3391.15,3755,4326,4862.025,1406
"2020-04-09",747.975,896,1117.9,1284.85,1435.8,1572,1696.7,1826,1949.6,2074.55,2201,2332.45,2467,2622,2777,2966.25,3191,3456.15,3822,4434.15,4914.025,1350
"2020-04-10",741.95,896.95,1103,1284,1440,1568,1695,1816,1935.2,2070,2200,2328,2464.4,2615,2777,2977.5,3190.4,3463,3802.1,4362.05,4960,1673
"2020-04-11",726.975,900.9,1136.9,1310,1449.8,1584,1717,1840,1958,2079.55,2215,2348.45,2490,2642,2794,2993.25,3212,3488,3822.3,4388.1,4955.05,1184
"2020-04-12",733.95,898,1120,1281,1427.8,1560,1688,1808,1942,2077,2197,2331,2476,2635,2800.3,2991,3216.2,3469.15,3808,4365,4878.2,1208
"2020-04-13",755,899.9,1112,1294.85,1451,1586.75,1711.7,1836,1960,2090,2216,2348,2488,2646,2802,2994.25,3235,3501.3,3870,4449.2,4983,1336
"2020-04-14",739.975,899,1124,1289.85,1442.8,1568,1697,1825.65,1947.6,2067.55,2187,2326,2463,2621,2779.3,2972,3178.2,3470.3,3808,4371.05,4936.225,1166
"2020-04-15",735,896.95,1111.9,1277,1419,1562.75,1693,1810,1931,2059,2186,2322,2460,2604.35,2762,2940.5,3148,3412.15,3781.1,4342.05,4859.025,1788
"2020-04-16",748.825,897.9,1104,1256.85,1393,1527,1651,1772,1907,2031,2155,2284,2420,2583,2738,2924,3161.2,3423.3,3768.2,4347,4901.075,1496
"2020-04-17",723.975,885,1101,1267,1399,1530.75,1655,1777,1891,2006,2122,2262,2398,2544,2709,2888,3093,3345,3700,4218.1,4723.025,1116
"2020-04-18",704,860.95,1067.9,1234,1373,1498,1614,1736,1846,1969,2095,2230,2365.4,2508,2667.3,2860,3074.2,3337.15,3697.1,4251.39999999999,4793.075,1142
"2020-04-19",708.975,880.95,1082,1238.85,1379.8,1512,1635,1751,1877.6,1997,2117.5,2246,2379.4,2520,2680,2861.25,3084.2,3360,3695.1,4260.15,4764,1429
"2020-04-20",712.975,864.95,1080,1235,1375,1506,1631,1761,1879,1993,2111.5,2228.45,2358.4,2503,2661.3,2829,3033.2,3283,3615,4146,4650.025,1849
"2020-04-21",681.975,833,1051,1212.85,1353,1476,1600,1706,1820,1936.55,2059.5,2186,2312,2457.35,2611,2786,2983.2,3238.3,3579,4130.2,4708.025,1812
"2020-04-22",665.975,817,1027.9,1170,1308,1431.75,1548,1670,1795,1917,2031,2151.45,2270,2407,2554.3,2729,2940,3181,3495,4042.3,4546.075,2591
"2020-04-23",673,830,1025,1176.85,1303,1422,1542,1657.65,1775,1897.55,2021,2148,2271.4,2402,2562.3,2738,2927,3186.6,3513,4042.05,4536.175,1988
"2020-04-24",678,820,1017,1172.85,1306.8,1420,1536.7,1648,1759,1870,1986,2118,2249,2382,2536,2708.5,2897,3154,3469.1,4001.15,4458.025,1936
"2020-04-25",656.975,803,1003,1155.85,1292,1412,1529,1635.65,1741,1851,1969.5,2090.45,2217,2349.35,2502.3,2659,2848,3084.15,3422.1,3916.05,4421.05,1884
"2020-04-26",651,795,992,1137.85,1263,1382.75,1490.7,1590.65,1698,1803,1918.5,2042,2163,2300,2445,2603.5,2790,3015,3333,3877.3,4354,2113
"2020-04-27",647,786.95,983.9,1131.85,1259.8,1370,1471,1579,1684,1789,1892,2003,2131,2263,2410.3,2577,2771,3006.15,3310.1,3821.1,4286.025,2147
"2020-04-28",643,769,943,1081.85,1209.8,1334,1445,1551.65,1658,1762,1874.5,1987,2108,2223.35,2369,2517,2709,2924,3229.2,3718.3,4166,2369
"2020-04-29",637.975,777.95,954.9,1100,1229,1336,1443,1543.65,1651.6,1754.55,1863,1975,2102.4,2229,2358.3,2524,2696.2,2936,3221,3678.1,4118,3135
"2020-04-30",617,750.95,936,1071,1186,1293,1397.7,1499,1602,1708,1824,1936.45,2053,2178.35,2320,2478,2662,2870,3168,3629,4090.025,2425
"2020-05-01",611.975,748,918,1059.85,1181,1285,1391.7,1498,1587.6,1688,1792,1902,2013,2140,2279,2423.25,2601,2826.15,3096.1,3578.05,4026,2799
"2020-05-02",599,726.95,905,1039.7,1151.8,1255.75,1359,1458.65,1557,1659,1759.5,1877,1988,2108,2237,2393.25,2582.2,2792,3097,3572,3981,2239
"2020-05-03",579,718,899,1034,1156,1257.75,1358,1448,1545,1645,1748,1851,1963,2077,2215,2357.25,2531,2738.15,3015.1,3462,3912.025,2046
"2020-05-04",584,707,876,1014.85,1127,1223,1321,1418.65,1512,1610.55,1705,1811,1920,2036,2170,2315,2487,2693,2966,3395.15,3827.1,2224
"2020-05-05",577.975,698,865,991,1107,1215,1310.7,1408,1507,1603,1696,1796,1909.4,2029,2155,2290,2460.2,2685,2965.1,3365.05,3769.075,2492
"2020-05-06",572.975,687,859,985,1095,1186,1284,1373.65,1465,1563,1662,1767,1873,1981,2099,2228,2386,2588,2852,3259,3661.075,2771
"2020-05-07",566,681.95,829,945,1056,1160,1248,1345,1441,1536,1634.5,1731,1826,1941,2066,2211,2380.2,2564,2826.2,3241.2,3642.025,2148
"2020-05-08",535,679,837.9,956,1057.8,1153,1245.7,1339,1422.6,1518,1605,1699.45,1804,1919,2048.6,2172.25,2317,2497,2756,3170.05,3618.075,1571
"2020-05-09",531,653,798,920,1025,1119,1214,1305,1392,1483.55,1578,1671,1772.4,1879,1997.3,2136,2281.2,2464,2714,3142.05,3551.075,1446
"2020-05-10",528.975,648,815,928.85,1028,1125,1215,1301,1391,1483,1575,1666,1764,1876.35,1993,2124.25,2279,2457.15,2711.1,3129.05,3532.025,3708
"2020-05-11",512.975,632.95,786,908,1009,1105.75,1191,1277,1361.6,1448.55,1533,1619,1721,1823.35,1948,2077,2232,2414,2668,3058.05,3402.025,1547
"2020-05-12",521,632,785,891.85,998,1087.75,1175,1264,1344,1429,1517,1608.45,1709,1807,1918,2047,2199,2386,2613.1,3000.05,3343.2,3096
"2020-05-13",500,607.95,751,871,977,1069,1153,1237,1316,1401.55,1488,1575,1663.4,1767,1875.3,1996,2152,2319,2561,2948,3313.05,2332
"2020-05-14",491,600,742,858.85,949,1035,1122,1205,1285,1368,1448.5,1542,1632,1733,1844,1972.25,2119,2292.15,2530.1,2899,3266.05,2003
"2020-05-15",494,594,746,848,942,1026,1111,1187,1257,1334.55,1419,1511,1604.4,1699,1815,1936,2070,2247.15,2493,2881.05,3240,1541
"2020-05-16",488,589.95,729.9,832,926.8,1005,1086,1163,1244,1326,1413,1499.45,1591.4,1681,1777,1892.25,2029,2186,2407,2771.05,3115.025,2294
"2020-05-17",456,567,713.9,820,910,993,1075,1151,1230.6,1304,1382.5,1464,1549,1647,1745,1865,1998.2,2172.15,2396.2,2756,3101.05,1471
"2020-05-18",461.95,556,692,788,877,955,1032,1109,1190,1264,1347,1434,1514.4,1604,1711,1824,1958.2,2127,2358.3,2726.05,3061.025,2344
"2020-05-19",454.975,557,681.8,784,870,956,1028,1103,1177,1250,1332,1416,1501,1587.35,1691,1797,1943,2106.15,2312,2675,3016.1,2157
"2020-05-20",441,534,669,770,862,941,1016,1085,1164.6,1238,1312,1389,1471,1569,1671.3,1780.25,1910,2060.15,2289.1,2635,2940.1,2560
"2020-05-21",427.975,517.95,655,757,843.8,923,1000,1069,1136,1211,1288,1368,1452,1543,1640,1756,1880.2,2040.15,2229.2,2549,2872,2265
"2020-05-22",425,522,654,754,838,913,986.7,1055,1131,1207,1280,1353,1439,1523,1620,1727,1856,2009.15,2222,2545,2845.025,2298
"2020-05-23",429,508.95,632,721,807,887,962,1032,1106.6,1177.55,1249,1323,1401.4,1489,1579,1680.25,1800,1953,2156,2450.2,2749.05,1660
"2020-05-24",413.975,494,620,714,800,871,937,1005,1073,1144,1210,1282,1361,1447.35,1539,1649.25,1766,1908,2097.1,2403,2674.1,1157
"2020-05-25",404.975,496,618,709,788.8,857,923,993,1058,1127,1199,1267,1340.4,1426,1514,1621.25,1737,1883.15,2084,2385.15,2660.05,1108
"2020-05-26",389,474,588,680,763.8,835,903,968,1039,1109,1172.5,1242,1322.4,1400.35,1488,1593,1706,1853,2039,2352.05,2640.025,1482
"2020-05-27",388.975,468,590,679,755.8,824,892,958,1023,1086.55,1150,1221,1298,1382,1469,1572,1682.2,1820,1998.2,2291.05,2576.025,1540
"2020-05-28",382,465,584.9,674,744,810,874,945,1006,1070,1140,1204,1278,1361,1447,1538,1645,1784.15,1969.1,2273.05,2533.075,1407
"2020-05-29",371,455,573,658,727,794,857.7,916,981,1049.55,1114,1178,1251,1327,1411,1507,1621.2,1755,1933,2203,2480.025,1225
"2020-05-30",362,453,564,648.85,721,784,852,910,971,1033.55,1097,1159,1227,1304.35,1387,1480,1585,1716,1888,2172.05,2437.05,984
"2020-05-31",364.975,434,536,622,695,761,821,877,935,995.55,1057.5,1124,1189,1265,1346,1437,1543,1673,1848,2133,2409.025,1500
"2020-06-01",351.975,427,539,613,680,747,810,870,931,992.55,1055,1118,1187,1260,1334,1428,1530.2,1654,1823.1,2089.05,2329.05,1014
"2020-06-02",346,414,516,595,670,732.75,793.7,851,909,967,1027,1091,1155,1220.35,1301,1385,1476,1598,1769,2027.1,2305.075,760
"2020-06-03",346.975,413,513,591,656,718,777,832,892,953,1013,1071,1138,1205,1286,1372.25,1471,1601,1767.1,2008,2252.05,1010
"2020-06-04",332,405.95,505,581,648,705,758,812,867.6,923,981,1043,1107,1174.35,1242.3,1326,1426,1542,1690.2,1954.05,2186.05,842
"2020-06-05",324,394,494,571,634,691,745,803,859,911,966,1025.45,1087,1149,1225,1310,1404,1516,1666,1899.05,2117.1,775
"2020-06-06",314.975,382,486,557,616,677.75,731,784,841,893,949,1008.45,1061,1127,1194,1270,1359,1475.15,1636,1878,2107.025,686
"2020-06-07",320,396,489.9,557,618,675,726,777,832,885,939,996,1053,1118,1189.3,1270,1364,1473,1607,1837.05,2041.025,725
"2020-06-08",305,369.95,455,526,587,643,699,747,793.6,845,899,954,1010,1072,1143,1221,1307,1425,1564.1,1808.1,2029,539
"2020-06-09",303,372.95,466.9,524.85,586,640,692,745,794,846,900,950,1010,1065,1140,1213,1303,1410,1547,1770.05,2005.025,675
"2020-06-10",296,360,445,508,569,625,672,720,771,821,874,927,981,1040,1107,1176.25,1259.2,1369,1521,1728,1944.025,522
"2020-06-11",287.975,351,437,506,562,611,659,708,755,801,852,904,959.4,1019,1082,1155,1233,1342,1485,1698,1919.1,502
"2020-06-12",273,343.95,424,488,548,597,647,694,742,787,836,892,945,1006,1068,1136,1224.2,1325,1464,1664.05,1867.025,521
"2020-06-13",273.975,337,419,484,539,588.75,636,682,732,780,826,877,931,985,1046,1115,1196,1296,1435,1639,1830.025,481
"2020-06-14",269,337,420,480,530,581,627,673,718,761.55,809,859.450000000001,910,965,1028,1098,1169.2,1269,1399.1,1620,1826.025,589
"2020-06-15",260.975,319,403.9,462,515.8,563,606,653,691.6,738.55,785,832.450000000001,880,935,993,1062,1140,1238,1364.1,1566,1751.025,461
"2020-06-16",255,314,390,451,506,551,595,637,679,721,769,819,866,922,985,1055,1126,1218,1330,1545.05,1736,623
"2020-06-17",252,306,383,441.85,495,544.75,590,635,677,722,765,811,853,905,965,1027,1096.2,1190.15,1320,1515.1,1723.025,594
"2020-06-18",253.975,305.95,382,441,488,531.75,572,613,652,697,741,783,829,880,936,1004,1074,1162.15,1280.1,1475,1653.025,547
"2020-06-19",243,297.95,366,421,470,511,552,591,633,672,716,760,808.4,857.35,912,971.25,1044,1135,1253,1444.05,1604,542
"2020-06-20",234.975,287,358,411,457,503,542.7,581,624,662,702.5,745,788,837,891,958,1026.2,1114,1226,1406,1576,445
"2020-06-21",236,295,362,412,457,496,534,574,615,655,696,736,779,828,881,937,1007,1090,1202,1385.05,1555.025,607
"2020-06-22",234,285,358,407,453,492,528,563,600.6,638,676,718,760,810,864,923,992,1076,1190,1362,1524,615
"2020-06-23",224,276,340.9,393,438,477,518.7,556,592,630,670,711,756,801,849,904,970.200000000001,1052,1170,1352.05,1516.025,829
"2020-06-24",222,270,332,381,425,465,505,542,578,617,654,693,733,778,828,883,945,1025,1133.1,1316,1471,759
"2020-06-25",221,271,334,384,426,465,502,539,574,613,648,688,732,776,826,881,947,1029.15,1130.1,1308,1480.05,579
"2020-06-26",214.975,262,327,381,422,461,499,537,574,613,654.5,693,734,778,825.299999999999,881,943.200000000001,1022,1124,1287.05,1456.025,548
"2020-06-27",210,260,331,379,422,460,497.7,531,564,598,638,675,718,764,815,869,934,1015,1122,1296,1458.05,636
"2020-06-28",219.975,269,332,381,425,465,500,541,577,612.55,649,688,728,775.35,826,882.25,948,1030,1136,1311.05,1482.025,682
"2020-06-29",223.975,273,336.9,387,430,469,507,545,582,616,654,693,733.4,780,832,891,956,1036,1141,1310,1458.025,683
"2020-06-30",223,275,338,389,434,478,515,550,586,623,660.5,700,745,789,839,893,959,1044,1149,1313,1485.025,829
"2020-07-01",230.975,283,345,395,437,479,519,557,593,634,671,711,754,800,850,906,970,1055,1167,1355,1509.025,714
"2020-07-02",236,286,351,404,450,492,530,570,608,645,683.5,723,765,813,865,927,1000,1082,1196.1,1392,1554.025,768
"2020-07-03",236,288,355,406,451,492,534,574,612,652,690.5,730,774,825,878,933,1000,1084,1200,1382.05,1562,516
"2020-07-04",237,295,364,420,466.8,506,546,586,626,667,707,748,793,842,896,956.25,1028.2,1109,1220.1,1390,1589.025,589
"2020-07-05",234,289.95,361,420,468,511,551,591,630,671,714,758,805,849,899,957,1028,1113,1218,1403,1571,506
"2020-07-06",240,295,368,423,471,517,559,598,638,681,724,766,813,861,913,976.25,1045,1134.15,1264,1461,1636.025,841
"2020-07-07",244,306,379,435,479,519,564,603,643,686,726,773,818,867,919,981,1052,1136,1247,1437.05,1617.025,908
"2020-07-08",254.975,306,378,434,482,526,568,613,656,698.55,739,784,832,884,940,1000,1076,1169,1288,1496.05,1707.025,1050
"2020-07-09",254,310,380.9,436,484,531,575,619,661,703,750,798,844.4,894,952.299999999999,1020,1093,1180.15,1300.2,1499,1697.1,1042
"2020-07-10",265.95,322,399,456,505,550.75,595,639,682,722.55,769,811,858,908,966,1033.25,1103,1193.15,1316,1505,1691,731
"2020-07-11",265,316,397,454,504,550,595,638,681.6,724,770,816,867,917,974,1046,1121,1219,1348,1539.1,1733.075,740
"2020-07-12",265,316,396,461,512,561,605,648,692,736,782,833,882,938,1000,1061,1135,1229,1361.1,1555,1732.05,655
"2020-07-13",259,321,401,466,520,571,622,667,710,757,801,850,898,953,1014,1085,1160,1256.15,1390,1601.05,1787,930
"2020-07-14",275,334.95,418,478,531,584,629.7,673,717,762,809,858,910,967,1028,1099,1177,1276.15,1401.1,1603,1788,930
"2020-07-15",267,337,421,487.85,544,592,639,683,727.6,770,820,868,921.4,978,1040,1115,1200.2,1296,1442,1661.05,1872.025,982
"2020-07-16",290,347,425,487,539,588.75,638,685,732,779,829,884,939,996,1057.3,1128.25,1206,1307,1447.1,1653.05,1843.025,930
"2020-07-17",287,350,430,493,550,602,653,700,741,791,842,890,943,1001.35,1063,1135,1219,1317,1450.1,1669,1883.025,772
"2020-07-18",290,355,438,504,561,609,659,711,761,807,855,905,957.4,1022,1087,1161.25,1245,1344.15,1494.1,1733.05,1940,935
"2020-07-19",282,346.95,429,505,568,618,670,718,774,823,872,924,980,1038,1110,1187,1266,1372,1511.1,1721.1,1921.05,854
"2020-07-20",297.975,358,454.9,522,588,643,693,744,794,845,895,948,1001,1064,1134,1214,1311,1419,1573,1812,2024.025,1266
"2020-07-21",305,363,451,525,589,646,698,748,802,852,902,958,1017,1081,1151,1225.25,1317,1418,1573,1793,2011.025,1266
"2020-07-22",300,365,462,535,595,650,705,755,807,855,903.5,961,1016,1078,1147,1224.25,1320.2,1439,1589.1,1816.05,2035.025,1142
"2020-07-23",320,389,483,552,610.8,663.75,718,771,824,875,931.5,986,1046,1109.35,1175,1255.25,1343,1457,1615.1,1848.05,2041.25,909
"2020-07-24",315.975,388,482,552,613,669,723,777,833,889,942,999,1058,1123,1193,1270,1366,1478,1622,1868.05,2102,1054
"2020-07-25",323,394,486.9,563,626,684,739,791,843,895,948,1002,1069,1134,1209,1292,1395.2,1522,1667.1,1914,2138,999
"2020-07-26",323.975,401,496,571,632,692,744,797,847,898,954,1014,1069,1140,1210,1289.25,1384,1507,1664,1901,2131.025,875
"2020-07-27",328,404,497.9,574.85,644,704,759,813.65,867,923,979,1040,1100,1167,1235,1323.25,1425,1558,1705,1936,2175.05,959
"2020-07-28",333,404,503,583,651.8,711,771,826.65,883,941,1000,1059,1121,1188,1259.3,1346,1446,1561,1736,2032.05,2274,1352
"2020-07-29",334,410,514,596,668,727,785,843,900,957,1013,1074,1140,1204.35,1281,1370.25,1479,1595,1752,2002,2241,1322
"2020-07-30",342,419,519,593,666,729.75,789.7,846,905,963,1021,1084,1149,1218,1293,1373.25,1470,1593,1762,2030,2271.025,1061
"2020-07-31",346.975,422,523.9,603,667,732,788,847,903.6,965,1020,1084,1150,1222,1304,1390,1484.2,1621.15,1804,2077,2341.025,949
"2020-08-01",349,425,529,605,674.8,738,802.7,864,923,982,1042,1107,1178,1247,1324,1414,1521,1651,1810.1,2108.05,2360.125,1206
"2020-08-02",355,430,536,611.85,680,748,811,872,934,995,1056,1122,1184,1256,1337,1426,1529.2,1661.15,1829,2109.05,2372.05,990
"2020-08-03",364,434,543,618,691,756,817,877,939,1001,1061,1124,1192,1266,1344,1436,1539,1667,1832.2,2112.05,2370,1339
"2020-08-04",350,429.95,547,625,693,754,818,881,940,997,1057,1123,1190.4,1261,1340.3,1428.25,1531,1656,1844,2119.05,2367.025,1410
"2020-08-05",363,446,549,632.85,700,769,831,890,949,1011.55,1068.5,1134,1203,1277,1359,1448.25,1553,1678.15,1860.1,2171.05,2429.075,1575
"2020-08-06",363.975,441,541,624,692,755,814,877,936,998,1064.5,1124.45,1196,1262,1349,1441,1552,1682.15,1861.1,2160,2426.025,1356
"2020-08-07",363,445,550.9,634,703,769,828.7,893,958,1017,1077,1142,1215,1290,1370,1458,1567.2,1693.15,1886,2158.3,2397.025,986
"2020-08-08",366.975,449,545,632,708.8,774,835,894,954.6,1016,1075.5,1138.45,1208,1286.35,1368,1465,1574,1712,1888.1,2167.05,2417.025,1018
"2020-08-09",380.975,458,561,648,718,787,850,913,971,1031,1097,1155.45,1225,1305,1387,1481.25,1597,1727,1900,2193,2445.025,1157
