"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-01",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-02",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-03-03",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-03-04",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,2
"2020-03-05",0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,2
"2020-03-06",0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,2
"2020-03-07",0,0,1,1,1,2,2,2,2.60000000000036,3,3,3,4,4,4,5,5,6,6,7,8,3
"2020-03-08",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,4
"2020-03-09",1,1,2,2,3,3,3,4,4,5,5,5,6,6,6,7,8,8,9,11,12,4
"2020-03-10",1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,9,10,11,13,15,7
"2020-03-11",2,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11.2000000000007,13,14,16,18,16
"2020-03-12",2,3,5,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,17,19,21,5
"2020-03-13",4,5,6,7,8,9,9,10,11,11,12,13,14,14.3500000000004,15,16,17,19,21,24,26,15
"2020-03-14",5,6,8,9,10,11,12,13,14,14,15,16,17,18,19,21,22,24,26,29,33,12
"2020-03-15",7,8,10,12,13,14,15,16,17,18,19,20,22,23,24,26,27,29,32,36,40,17
"2020-03-16",9,10,13,15,17,18,19,20,22,23,24,25,27,28,30,31,34,36,39,44,49,45
"2020-03-17",11,13,17,19,21,23,24,26,27,29,30,32,34,35,37,40,42,45,49,56,62,31
"2020-03-18",15,18,21,24,26,28,30,32,34,36,38,40,42,44,46,49,52,56,61,70,77,53
"2020-03-19",19,23,27,30,33,36,38,41,43,45,48,50,53,55,58,62,66,71,76,85,94,85
"2020-03-20",24,28,34,39,42,45,48,51,54,57,60,63,66,69,73,77,81,86,94,105,117.025,95
"2020-03-21",30,36,43,48,52,56,60,64,67,71,74,78,82,86,91,96,102,108,117,132,147,138
"2020-03-22",39,46,54,61,66,71,76,80,84,89,93,98,103,108,114,120,127,137,148,167,184,161
"2020-03-23",49,58,69,77,83,89,95,101,106,112,118,123,129,135,142,150,160,171,186,210,230,213
"2020-03-24",62.975,73,86,96,105,112,119,127,133,140,147,154,161,169.35,178,189,199,214,231,259,283,391
