"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",105,122,145.9,163,176,188,199,211,222,233,246,257,269,282,296,312,329,352,380,425,471,411
"2020-03-26",129,153,178,198,216,232,245,259,273,288,302,316,333,349,367.299999999999,388,412,437,470,528.049999999999,586.049999999999,518
"2020-03-27",160,186,222,246,266,287,305,322,339,356,374,390,409,430,450,474,504,538,584,657,722,606
"2020-03-28",200.975,234,273,304,330,354,376,398,419.6,442,463,487,509,534.35,562,589,624,666,718,807,887,434
"2020-03-29",239,277,328,367,398,424,452,478,505,529,554,580,608.4,637,670,705,747,795,868,976,1069.025,594
"2020-03-30",260.975,303,359,397,432,466,495,523,553,580,607,637,667,700,735,773,820.200000000001,873,939,1048.05,1162,486
"2020-03-31",275.975,319,374,417,450,482,511,541,572,599,627,656,687,721,757,797,845,907,986,1105.05,1216,722
"2020-04-01",267,311.95,368,409,445,475,504,531,559,586,615,646,679,712,748,787.25,830,886,960,1081.05,1187,716
"2020-04-02",261,302,355,394.85,427,457,484,511,538,564,589,618,648,680.35,714,756,804,861,930,1035,1149.025,789
"2020-04-03",247.975,286,337,378,410,439,466,492,519,543,571,598,626,656,689.299999999999,726,765,819,886.1,1007.05,1103.025,423
"2020-04-04",240,278,331,367,397,427,453,476,503,528,552,577,605,635,667,704,744,791,858.1,962,1055,796
"2020-04-05",237,277,323,357,389,417,442,466,491,514,537,562,590,620,650,688,730,777,842,945,1050,687
"2020-04-06",223,261,314,349,381,409,435,459,484,507,532,556,584,613,641,678,718,766,831,937,1027,535
"2020-04-07",223.975,262,309,346,377,402,426,450,475,499,521,546,573,599,629,660,698,746,809,916,1013.025,661
"2020-04-08",228,257,304,338,367,393,420,444,467,491,514,539,564,593,622,654,690.200000000001,736,796,890.049999999999,975,699
"2020-04-09",220,259,303,336,363,391,415,437,459,481.55,506,530,554,582,612,645,683,731,795,894,993.049999999999,693
"2020-04-10",214,253.95,300.9,333,361,387,412,435,457,479,504,527,554,579,607,637,675,724,789.1,885,961,546
"2020-04-11",217,249.95,294,328,357,382,406,431,453,475,498,522,547,574,603,638,673,719,779,875,957,691
"2020-04-12",213,250,294,328,355,380,404,425,448,470,494,518,543,569,597,629,666,713,769,865,955,373
"2020-04-13",213,249,293,324,353,376,399,422,445,467,490,514,538,565,592,621,657,699,759,853,942.025,535
"2020-04-14",210,243,287,318,346,369,393,416,438,459,482,507,534,560,586,618,653,699,754,849.049999999999,929,411
"2020-04-15",207,243,283,315,341.8,366,391,412,432,453,473.5,498,521,547,573,606,640,685,742,828,911,941
"2020-04-16",205,238,281,311,338,362,385,406,427,447,471,492,516,540,566,598,634,676,732,812.049999999999,897,421
"2020-04-17",204,236,279,309,335,357,379,400,422,443,464,487,510,532.35,561,591,625,667,724,813,892,474
"2020-04-18",197,230,272,303,330,353,373,394,414,435,456,478,502,526,553,583,617,660,716,796,876.025,500
"2020-04-19",197,230,270,303,327,351,373,392,415,436,455,477,500,524,547,576,609,650,703,786,856.025,549
"2020-04-20",198,229,269,299,323,346,366,387,409,430,450,472,494,517,542,571,604,646,702,779,862,240
"2020-04-21",195,225,267,294,320,340,361,381,402,424,445,466,486,510,536,565,598,641,693,776,869,789
"2020-04-22",191,223,260,290,315,335,355.7,376,397,417,435,456,479,500,525,555.25,587.200000000001,627,681,766,843,544
"2020-04-23",189,218,255,286,311,334,354,374,394,413,432,452,474,498,524,552,583,621,674,756.049999999999,838,161
"2020-04-24",186.975,218.95,255,282,306,327,349,369,389,407,427,448,469,492,517,544,577,616,664,745,825,499
"2020-04-25",187,216,255,281,304,324,341,360,379,398,417,437,458,481,505,531,563,602,654,726,800,350
"2020-04-26",184,213,252,279,301,323,343,364,381,401,419,439,460,482,505,532,563,604,652,733,805.025,428
"2020-04-27",180,208,243,271,295,317,335,355,374,391,411,432,452,474,497,523,554.200000000001,589,637,714,792.025,181
"2020-04-28",179,207,243,272,294,315,334,354,372,390,408,427,448,471,494,521,550,586,635,708,774,244
"2020-04-29",176.975,204,239,266,289,308,329,347,366,385,403,421,443,464,488,517,549,585,631,702,771,594
"2020-04-30",171.975,200,238,264,285,304,322,340,358,376,395,414,433,453,474,500,531,565,611,689,758.025,395
"2020-05-01",167,197,235,262,282,303,322,339,356,373,392,409,429,451,472,498,525,560,606,682,749.049999999999,248
"2020-05-02",167.975,192.95,231,257,278,298,316,334,351,368,387,405,425,445,466,491,522,560.15,606,678,750,569
"2020-05-03",170,193,226,254,275,295,314,331,349,365,383.5,402,420.4,440,461,486,515,549,595,668,734,320
"2020-05-04",166,193,227,252,273,293,311,328,345,364,380,397,415,434,455,479,507,540,586,662,726,298
"2020-05-05",164,190,224,250,270,288,305,322,339,357,374,391,409,430,450,475,503,535,580,656,725,445
"2020-05-06",166,191,224,248,268,287,304,320,338,354,370,388,406,425,445,468,499,531,577,652.049999999999,714,118
"2020-05-07",155,182,215,240,261,279,298,316,334,351,368,386,404,423,444,465,492,523,569,639,704.025,452
"2020-05-08",160,185,216,239,260,278,295,311,328,345,362,378,397,416,435.299999999999,459,485,518,561,627,686,316
"2020-05-09",156,179,211,235.85,256,275,292,309,324,340,357,374,392,411,430,453,479,511,551,618,675,203
"2020-05-10",152,177,209,232,252,270,286,302,317,333,349,365,383,402,422,446,473,506,546,615,674.025,513
"2020-05-11",151.975,174,206,230,249,267,283,299,314,330,345,362,380,398,417,439,466,499,545,611.049999999999,678,191
"2020-05-12",146,172,203,228,247,265,282,297,312,329,344,361,378,396,417,439,463.200000000001,493,535,600,670,435
"2020-05-13",149,170.95,201,224,244,261,278,293,308,324,339,356,372,390,411,433,458,491,533,593,648.025,458
"2020-05-14",149,172.95,201,223,241,257,272,289,304,320,335,350,367,385,405,426,451,480,520,577,634,472
"2020-05-15",143,165,197,220,238,254,270,286,301,317,333,349,365,383,402,423,449,475,518,584.049999999999,643.025,418
"2020-05-16",145,166,195,215,235,251,266,280,296,311,326,341,356,373,392,413,436,465.15,506,565,626,419
"2020-05-17",142,164,192,213,232,248,263,277,292,307,321,336,352,369,387,409,432,460,498,562,615,166
"2020-05-18",135,157,186,209,227,243.75,259,274,288,302,316,331,346,363,382,402,425,456,496,554,609,207
"2020-05-19",138,159.95,188,210,226,244,258,271.65,287,301,314,329,346,363,383,402,426,454,491,546,600,632
"2020-05-20",135,158,184,205,222,237,252,265,280,293,307,323,337.4,353,371,393,417,444,480,542,596,325
"2020-05-21",132,154,182,202,220,235,249,263,276,291,305,319,336,353,369,389,410,440,475,535,586,309
"2020-05-22",130,153,179,198,215,231,246,260,273,286,301,315,330,346,363,382,404,432.15,470,529,581,260
"2020-05-23",133,153,179,200,217,232,247,261,274,288,301,315,329,346,365,384,408,433,468,525.049999999999,581,413
"2020-05-24",130.975,151,177,195,210,224,238,253,266,280,293,306,322,337,355,374,397,423,461,517,564,240
"2020-05-25",127,147,174,195,210,225,240,253,267,280,294,308,323,337,353,372,394,420,456,509,558,109
"2020-05-26",124,145,171,191,208,222,236,249,262.6,275,289,302,318,333,350,367,389,416,451.1,504,555,302
"2020-05-27",123,144,169,188,205,221,234,246,260,273,286,300,313,328,345,364,385,411,446,498,541,574
"2020-05-28",125.975,146,172,192,208,224,239,252,266,279,292,306,320,335,351,370,392,420,456,510,564,410
"2020-05-29",136,157,183,204,223,238,253,267,281,295,309,324,340,356,375,395,418,447,484,547,598,328
"2020-05-30",147,171,200,222,241,257,274,290,304,320.55,337,352,369,386,404,426,451,480,521,588,641,351
"2020-05-31",159,185,216,241,261,280,297,314,331,346,364,381,398,417,441,465,491,526,570,634,705.025,221
"2020-06-01",174,199,234,260,282,303,323,342,359,379,397.5,416,435,456,479,504,534,571,618,690,758,581
"2020-06-02",187,217,255,283,307,331,350,369,388,407,427,447,469,491,515,545,578,614,666,751,826,657
"2020-06-03",206,237,277.9,308,334,357,381,401,422,442,462,484.450000000001,507,529,557,585,620,661,716,804,884.025,558
"2020-06-04",216,254,294,327,356,379,402,425,447,470,492,515,540,567,595,626,664.200000000001,706,763,858,941.025,576
"2020-06-05",229.975,264.95,313,351,382,408,434,458,480,504,527.5,553,580,607,637,673,712,760,820,925,1015,518
"2020-06-06",243.975,285,335,373,404,432,457,482,509,534,562,587,615,645,678,714,757,809,874.1,989,1092,428
"2020-06-07",262,303.95,363,402,437,466,494,522,550,576.55,606,634,664.4,695.35,730,771,816,870,944,1070,1175,524
"2020-06-08",283,329,389,428.85,465,497,527,557,588,614.55,644,676,707,743,778,823,872,925,1004,1123,1236,615
"2020-06-09",299.975,352,413.9,461,498,533,566,598,633,665,697,730,761,797,840,884,938,1004,1089.1,1222,1343,624
"2020-06-10",326,375.95,445,495,538,575,612,648,680,714,747,780.450000000001,817,857,897,941,1000,1064,1165,1296.05,1433,898
"2020-06-11",346,398,471,521.85,565,608,647,684,719,755,791,826,867,913,958,1005,1062,1132.15,1224.1,1379.05,1531.025,1269
"2020-06-12",374,431,507,561,607,653,696,736,772,810,851,885,926.4,973,1018,1073,1134,1210.15,1309,1469,1623,739
"2020-06-13",398,465,545,606,656,701.75,744,788,828,867,909,952,994,1041,1090.3,1148,1210,1293,1390.1,1556,1711,620
"2020-06-14",425,498,584.9,651,706,753,797,844,886,927,973,1014,1063,1117,1172.3,1238,1313,1398.15,1508,1692.05,1857.125,1203
"2020-06-15",463.975,532,615,682,746,796,844.7,894,939,983,1030,1079,1128,1182,1243,1310,1386,1476.15,1597,1787.05,1969.025,1056
"2020-06-16",488,569,659,732.85,793,849.75,899,949,1001,1052,1104.5,1157,1215,1275,1338,1409,1485.2,1588,1717,1928.1,2130,1262
"2020-06-17",531.975,615,713,791,853.8,911,965,1014,1070,1124,1180,1238,1298,1366,1430,1506,1596,1699,1829,2059.05,2274.025,1121
"2020-06-18",552,637.95,753,843.85,913,976.75,1035.7,1096,1150,1208,1266,1323,1385,1453,1526,1612,1706,1810,1956,2197.05,2418,1483
"2020-06-19",606,694,815,903,975,1041.75,1107,1168,1227,1288,1350,1413,1476,1544,1622,1713,1808,1919,2078,2339,2582.025,1276
"2020-06-20",646.975,740,869,957,1041,1111,1181,1252,1319,1386,1447,1511,1579,1655,1735,1826,1931,2054,2213,2511.05,2734.025,810
"2020-06-21",680,780,923.9,1022.85,1105,1184,1257,1329,1397,1466,1538,1612,1688,1767,1857,1958.25,2071,2201,2376,2665,2952.1,1237
"2020-06-22",738,843,991.9,1100,1192,1268,1344,1417,1488.6,1565,1642,1724,1808,1896,1983.3,2082,2205,2349,2546,2829.05,3136.025,1786
"2020-06-23",783,899,1052,1171,1269,1359,1443,1525,1605.6,1684,1761,1846,1936,2024,2128,2232,2365,2515.3,2716.1,3046.05,3324.05,1556
"2020-06-24",843.975,960,1129.9,1250,1350,1447,1535.7,1622,1704,1789,1875,1960,2059,2157,2275,2399.25,2535.2,2708,2930.1,3274.05,3580,2926
"2020-06-25",898,1037,1204.9,1324,1437,1539,1629,1716,1806,1888,1983,2074,2175,2274,2389.3,2519.25,2673,2856,3092.1,3456.1,3810.1,2522
"2020-06-26",944,1086.95,1282,1418,1536,1639,1742,1834,1939,2034,2133,2234.45,2338,2449,2567,2699,2850.2,3045.15,3303,3692.1,4073.05,3187
"2020-06-27",1012,1163.95,1355,1508.85,1640,1755,1869,1976.65,2077.6,2171,2276.5,2381,2486,2615,2756.3,2908,3075,3273,3550,3980,4368,2255
"2020-06-28",1075.975,1242,1461.9,1619,1758.8,1867.75,1980,2085,2194,2306,2418,2534.45,2649.4,2768.35,2898,3063.25,3242,3443.15,3746,4199.05,4634.075,2616
"2020-06-29",1128.95,1309.95,1532.9,1704.85,1852.8,1984,2104.7,2231,2344,2455.55,2568,2692,2817.4,2949,3090,3255,3447,3672,3975,4444,4889.1,1969
"2020-06-30",1223.95,1414.9,1660,1827,1977.8,2119,2250,2374.65,2509,2643.55,2760,2888.45,3031.8,3162,3310.3,3485.25,3679,3939.15,4222,4739,5201.075,3677
"2020-07-01",1318.975,1503,1764,1942,2120,2266.75,2406,2537,2670,2801,2930,3061.45,3196.4,3355,3526,3703,3940,4211.15,4537.1,5117.15,5563.175,3624
"2020-07-02",1373.975,1578.95,1865,2071,2240.8,2389,2527,2677,2815.6,2953,3089,3242,3397.8,3564,3738,3935.25,4166.2,4442,4842,5438,6049.05,4589
"2020-07-03",1459,1672.95,1980.9,2211,2398,2558,2712,2864.65,3010,3150,3300.5,3463,3609.4,3784,3956,4168.25,4418.2,4717.15,5108,5711.05,6257.1,4633
"2020-07-04",1561,1806,2111,2330.85,2527.8,2701.75,2873,3026,3179.6,3346,3501.5,3661,3832,4007,4227,4447.25,4689,5006.15,5423,6033.05,6644.025,3004
"2020-07-05",1639,1892,2241,2480,2690.8,2876,3045,3223.65,3379,3563,3742,3915.45,4101.4,4301,4511,4747,5031.2,5365.15,5817.1,6516,7173.05,3201
"2020-07-06",1742,2028.95,2360.9,2645,2854,3064,3230,3411,3587,3767,3949.5,4130,4318.4,4522,4760,4997,5270.2,5625.15,6092.1,6810.05,7451.05,4695
"2020-07-07",1778.975,2041.95,2411.8,2711,2930,3142,3351,3531,3722,3895,4080,4278.9,4492,4712.35,4962,5243,5520.2,5875.15,6383,7128.2,7851.025,3733
"2020-07-08",1895.95,2177,2517.9,2799,3043.8,3262,3465.7,3649.65,3848.6,4024.55,4212,4416.45,4613,4847.35,5087.3,5354,5660.2,6057.3,6518.1,7268.1,7990.2,4560
"2020-07-09",1936.9,2222,2618.9,2899.85,3131,3356.75,3539,3760.65,3959,4150,4339.5,4550,4759,4987,5233.6,5517.25,5806.2,6199,6698.1,7494.05,8191.025,4689
"2020-07-10",1907.975,2225,2618.8,2910,3154,3405,3607,3796.65,3996.6,4208.55,4399.5,4592.45,4799,5010,5257.3,5551.25,5871.2,6229.15,6755.3,7528.34999999999,8360.05,6519
"2020-07-11",1948,2250,2639.9,2939.85,3191,3422,3628,3845,4049,4236,4435,4636.45,4855.4,5112,5357.3,5654,5975,6375,6879.6,7698.2,8486.025,5516
"2020-07-12",1966,2296.8,2680.9,2975,3222,3443,3644,3838,4036,4238,4433,4648,4881,5112,5359,5631.25,5955.2,6361.3,6889.1,7696.2,8458.1,3893
"2020-07-13",1919,2213.95,2637,2935,3197.8,3439,3652,3867.65,4060.6,4266.55,4485.5,4678,4897,5120,5368,5665,5981,6387.15,6906.1,7749.05,8459.025,4362
"2020-07-14",1909.925,2233,2640.8,2931,3184.8,3417,3622,3839,4050,4253,4451,4656.45,4879,5092,5347,5632.25,5951.2,6329,6840,7671.05,8365.075,5444
"2020-07-15",1924.925,2218,2600.9,2907,3148,3371,3573,3760.65,3960,4168.55,4360,4571.45,4795.4,5025,5289,5568,5900.4,6315.15,6813.2,7601.15,8370.075,4439
"2020-07-16",1919.975,2190.95,2571.5,2852,3113,3342,3553,3754,3959,4154,4365.5,4569,4780,5006.35,5266,5541,5863.2,6246.15,6757,7556.15,8292.1,5061
"2020-07-17",1930,2212.85,2587,2874,3111.8,3332,3531.4,3723,3915.6,4116.1,4313.5,4519.9,4717.4,4940,5190,5466,5742.2,6116.3,6592,7384.1,8151.025,5102
"2020-07-18",1891.975,2175.9,2552.7,2852,3082,3303.75,3498,3685,3867,4044,4229,4424,4629.4,4852.35,5100,5357.25,5670.2,6045,6520.1,7307.2,7995.1,5133
"2020-07-19",1853.975,2120.95,2486,2778.85,3002,3207.75,3412,3593,3789,3970,4160,4351,4554,4780.35,5025,5279.25,5591.2,5968.3,6491.2,7246.1,7953.025,4648
"2020-07-20",1800.975,2097.9,2441.9,2709,2943.8,3156,3345,3519,3727,3916,4105.5,4298,4497,4718.7,4968.3,5243,5541.2,5899,6359.1,7189.05,7875.025,4513
"2020-07-21",1793.95,2064,2420.9,2671,2892.8,3106,3299.7,3473,3639.6,3827,4016.5,4206,4398,4597,4823,5066,5398.4,5741,6231,6957.2,7725.025,4747
"2020-07-22",1724,2000.9,2345.8,2598.85,2816,3021,3213.7,3392,3574.2,3763,3944,4137.45,4332,4534,4757.3,5013.25,5299.4,5645.3,6128.2,6837.34999999999,7494.15,5665
"2020-07-23",1705.95,1984,2321.9,2573,2801,2999,3178,3345,3523.6,3692,3868,4038.45,4216,4403,4621.3,4854.25,5135.6,5480.3,5963.1,6710.1,7329.125,5738
"2020-07-24",1715.925,1966.8,2314,2546,2744.6,2945.75,3120,3299,3468,3636,3812.5,3989,4168.8,4370.35,4591,4835.25,5094.2,5418,5859,6578.15,7303.25,4682
"2020-07-25",1640,1892.95,2203.9,2455,2666.8,2857,3028.7,3205,3361,3530,3698,3863,4032.4,4254.35,4471,4710,4982,5296.3,5735.1,6417.2,7020.025,4627
"2020-07-26",1578.975,1837,2151.9,2388.85,2583.8,2769,2933,3097,3263,3422,3594.5,3767,3944,4141,4355,4555,4831.2,5157.15,5580,6278.2,6901.1,4550
"2020-07-27",1578.925,1800.95,2133,2358,2565,2741,2898,3059,3213,3376,3526,3696.9,3876.4,4050.35,4240.3,4485,4740,5049.3,5442,6140.25,6800.1,4677
"2020-07-28",1498.975,1728.9,2049.9,2271.7,2472.6,2655,2804,2964.65,3113.6,3266,3414,3584,3760.4,3939,4139.6,4362,4624,4958,5392.1,6055.2,6624,4640
"2020-07-29",1487,1721.95,2026,2228.85,2403,2582.75,2749,2910,3056.6,3218,3363,3524.45,3688.4,3873,4057,4263,4497.2,4798,5201.1,5828.05,6459.1,4223
"2020-07-30",1397.975,1636.95,1942.8,2166,2337,2505,2660,2806,2957,3123.55,3268,3425,3576,3747,3926,4148,4388.2,4662,5062.1,5680,6215.025,4711
"2020-07-31",1409.95,1620.95,1903,2107,2291.8,2446,2602,2750,2895.6,3027,3170,3328,3491,3659,3841,4030.25,4265,4560,4919,5519.05,6057.2,3033
"2020-08-01",1374,1575,1862,2073,2239,2392,2550,2696,2845.6,2988,3130,3278.45,3428,3597.35,3761,3958,4174,4449,4810,5385.3,5955,1834
"2020-08-02",1357.975,1546.95,1816,2022,2182.8,2335,2466,2611,2750,2887,3023.5,3181,3337,3481.35,3664,3872,4086,4352,4723.1,5297.15,5828.125,1916
"2020-08-03",1298,1520,1793,1983.85,2143,2290.75,2427,2553.65,2686.6,2815,2940,3065,3202,3363,3537.3,3750,3966.2,4227,4578.3,5114.34999999999,5619.025,1945
"2020-08-04",1241,1442.95,1720.9,1905.85,2064,2221,2358.7,2490,2617,2743,2882,3024,3166,3318,3476.3,3645,3852,4106.15,4446,5040.05,5521.15,2886
"2020-08-05",1224.975,1416.95,1680,1859.85,2013.8,2155,2285.7,2414,2533,2661,2788.5,2920,3058,3202.35,3357.3,3537,3725,4006,4345,4866,5341,2797
"2020-08-06",1184.975,1385,1634,1806,1960,2087.75,2217.7,2337,2451,2579,2704,2835,2972,3111,3267.3,3439,3625,3883,4193,4708.05,5153.15,3162
"2020-08-07",1168.975,1365,1584,1752,1908,2038.75,2171,2292.65,2413,2535,2646,2772,2905,3044,3194,3367,3550,3785,4090,4572,5015.05,2318
"2020-08-08",1111.975,1299.95,1530,1717,1852.8,1985,2104.7,2215,2335.6,2445.55,2563,2675,2806,2936,3080,3262,3448.2,3670.15,3958,4398,4855.15,2069
"2020-08-09",1091.85,1271.95,1498,1652,1793,1920,2046,2153,2263.6,2376,2482,2597,2724,2855,2993.3,3163,3353,3588.15,3859.1,4324.05,4765,2558
"2020-08-10",1065.925,1236,1449.9,1614,1741.8,1862,1982,2092,2197.6,2308,2420,2538.45,2663.4,2789,2927,3079,3263.2,3482,3779,4225.05,4655.075,4909
"2020-08-11",1037.925,1203.95,1415,1572,1700,1817.75,1933,2039.65,2143,2245.55,2361,2469,2579,2697,2831,2977,3147,3345,3633.1,4052.05,4494.025,2648
"2020-08-12",1005.975,1161.95,1362,1508,1635,1746,1856,1959,2064.6,2170,2274,2378,2488,2605,2745,2891,3050,3258.15,3510.2,3941.25,4305,2673
"2020-08-13",982,1134,1335,1474,1600.8,1707,1815,1919,2019,2127,2236,2342,2447.4,2562,2684.3,2823.25,2979.2,3194,3457.1,3854,4275.025,2714
"2020-08-14",944.975,1093.95,1302.9,1447.85,1557,1662.75,1764.7,1870,1965,2057,2148,2251,2350,2462,2587,2724,2889,3082,3335.2,3735,4059.025,1563
"2020-08-15",920.975,1055.95,1237.9,1377,1494,1600,1698,1787,1878.6,1969,2069,2168,2269,2374,2490,2624,2781.2,2969,3224.1,3626.05,4020.1,1243
"2020-08-16",897,1035,1216,1350,1463,1567,1663,1752,1847.6,1944,2038,2133,2232,2332,2452,2591,2733,2926.15,3153,3545.05,3901.025,1517
