"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,13,17,20,23,26,29,31,34,36,39,42,45,48,52,56,61,67,75,89,101,101
"2020-03-26",11,15,20,24,27,30,33,36,40,43,46,49,53,56,60,65,71,78,87,102,115,60
"2020-03-27",13,18,23,28,31.8000000000002,35,39,42,46,49,53,57,60,65,69.2999999999993,75,81,89,99,116,131.025,102
"2020-03-28",15,20,27,32,36,40,44,48,52,56,60,64,68,73,79,85,92,101,113,133,152,157
"2020-03-29",18,23,30,36,41,46,50,55,59,63,68,73,79,84,90,97,106,116,130,151,175,99
"2020-03-30",20,26,33,40,45,51,55,60,65,70,76,81,87,94,101,109,118,129,145,170,194,83
"2020-03-31",22,27,36,43,49,54,59,65,70,75,81,87,93,99,106,114,125,136,152,179,207,94
"2020-04-01",22,28,37,43,49,55,61,66,72,77,83,89,95,102,110,119,129,140,158,185,210,96
"2020-04-02",22,28,37,44,50,56,61.6999999999998,66,72,78,84,89,96,102,110,119,129,141,158,186,213,134
"2020-04-03",22,28,37,44,50,55,61,66,71,77,82,88,94,102,110,119,129,141,159,187,216,169
"2020-04-04",23,29,39,45,51,57,62,68,73.6000000000004,79,85,91,98,104,113,121,131,144,161,188,218,111
"2020-04-05",24,29,38,46,52,58,63,68,73,79,85,91,98,105,112,121,132,144,161,189,217,75
"2020-04-06",23,30,39,46,52,58,64,69,75,81,87,94,100,107,115,124,134,146,164,193,218,68
"2020-04-07",23,30,40,47,54,60,66,71,78,84,90,96,103,110,118,126,137,149,166,193,224,143
"2020-04-08",24,31.95,41,49,55,61,67,73,79,85,91,97,104,111,120,128,140,152,171,196,224,53
"2020-04-09",24,31,41,49,56,62,68,74,80,85,92,99,106,115,123,132,143,157,176,206,234,158
"2020-04-10",25,32,42,50,57,63,69,75,81,87,93,100,107,115,124,133,144,156,174,205.049999999999,236,86
"2020-04-11",25,33,43,52,59,65,72,78,84,90,96,103,110,118,126,136,147,160,179,212,240,65
"2020-04-12",26,34,44,51,58,65,72,78,84,91,97,104,111,118,128,139,151,167,187,219,248.025,43
"2020-04-13",27,34,44,53,60,67,73,80,87,93,99.5,106,114,122,130,141,153,168,188,223,254,97
"2020-04-14",27,35,46,55,63,70,76,82,89,96,103,110,117,125,134,146,157,173,192,224,254,133
"2020-04-15",26,34,46,55,63,70,77,84,90,97,103,111,119,127,136,146,159,174,195,228.049999999999,259.025,155
"2020-04-16",28,36,48,56,64,71,78,84,92,99,106,113,121,129,138,149,162,177,198,228.049999999999,264,110
"2020-04-17",28,37,49,58,66,73,80,87,94,101,109,116,124,133,143,154,166,182.15,203,235,268,110
"2020-04-18",30,39,50,59,67,75,82,89,97,104,111,119,126,135,144,155,168,183,204,238,269,56
"2020-04-19",30,39,50,60,68,76,83,90,98,105,112,120,129,137,147,158,172,186,208,245,281,114
"2020-04-20",31,39,51,61,69,76,84,92,100,107,114,122,131,140,149,161,174,191,214,251,288.025,123
"2020-04-21",32,41,54,63,71,79,86,94,101,109,117,125,133,142,153,165,179,196,220,255,289,144
"2020-04-22",31,41,53,63,71,79,87,94,102,110,118,127,135,145,156,167,181,199,220,258,292,160
"2020-04-23",33,41,54,63.8499999999999,72,80,88,96,104,111,119,128,137,147,158,170.25,185,202,226,266.049999999999,304,133
"2020-04-24",33.975,44,57,67,75.8000000000002,83,92,99,108,116,124,133,142,152,163,176,190,208,234,275,311,135
"2020-04-25",33,43,55,67,76,85,93,101,109,117,125,134,144,154,165,179,193,212,236,276,316.025,115
"2020-04-26",35,44,58,68,78,86,95,103,111,120,129,138,148,158,170,183,199,217,242,284,323,127
"2020-04-27",34,45,59,70,80,89,98,107,115,124,134,143,153.4,163,175,188,203,222,247,292,331.025,167
"2020-04-28",36,46,60,71,81,89,98,107,115,123,132,142,152,163,175,189.25,205,224,250,294,334,259
"2020-04-29",36,47,62,74,84,92,101,110,120,128,137,147,157,169,182,195,211,231,257,298.049999999999,337,204
"2020-04-30",38,48,63,75,85,95,104,113,121,129,139,149,159,172,184,198,216,236,262,305.049999999999,344,283
"2020-05-01",37,47,62,75,85,94,103,113,122,132,142,152,163,174,187,201,217,238,265.1,313,355,185
"2020-05-02",39,51,66,78,89,98,107,116,125,135,144,154,166,178,191,205,222,243,269.1,318,364,178
"2020-05-03",41,52,67,79,90,100,109,119,129,139,149,160,170,182,194,209,227,250,279,323.049999999999,374.025,188
"2020-05-04",40,52,69,81,91,101,111,121,131,141,151,161,172,184,198,214,232,253,281,329,377.025,228
"2020-05-05",40,52,68,82,92,103,112,122,132,143,153,164,176,189,202,217,234,256,286,341,388,91
"2020-05-06",42,54,71,84,96,105,116,126,137,146,158,169,180,192,207,223,241,264,295,343,389.025,365
"2020-05-07",45,56,73,86,98,109,119,129,139,149,160,171,183,196,211,227,247,271,303,354.049999999999,401.025,273
"2020-05-08",43,56,74,88,100,110,121,132,143,153,164,176,188,202,217,232,253,279,309,361,414,63
"2020-05-09",46.975,59,76,90,102,113,124,135,146,156,167,179,192,206,221,238,256,282,314,369,420.025,181
"2020-05-10",46,59,77,90,104,115,126,137,148,159,171,183,195,209,225,242,261,287,321,378,422,247
"2020-05-11",47,60,79,92,105,116,127,138,150,161,172,186,199,214,229,246,266,290,324,380.049999999999,431.025,129
"2020-05-12",49,62,80,95,108,119,130,141,153,164,175,188,201,215,231,250,271,296,330,385,440.049999999999,265
"2020-05-13",50,64,83,98,110,121.75,132,144,155,167,180,193,207,221,238,257,278,306,344,401,458,242
"2020-05-14",52,66,84,99,112,124,136,148,160,172,185,196,210,226,242,259,282,308,343,403,465,283
"2020-05-15",49,63,84,100,113,126,139,151,163,175,187,200,214,230,247,265,286,313,352.1,413,475,159
"2020-05-16",54,68.95,89,105,119,131,142,154,166,179,192,205,220,235,250,270,294,321,358,418,478,109
"2020-05-17",52,67,87,103,117,130,143,155,167,179,193,208,223,238,255,274.25,298,328.15,365,428,488,160
"2020-05-18",55,70,91,108,123,137,150,162,174,188,201,216,230,246,264,284,308,337,375,439,497,166
"2020-05-19",55,70.95,92,108,122,137,150.7,163,175,189,203,216,231,248,266,288,311,342,384,451,512.025,199
"2020-05-20",58,72,93,110,124,138.75,151,164,178,192,206,220,236,253,272,290,315,345,387.1,455,517,132
"2020-05-21",57,74,96,113,127,141,156,170,183.6,197,211,226,242.4,260,280,303,329,361,401,470,544.049999999999,229
"2020-05-22",60,75,99,116,131,146,160,172,184,199,213,228,244,260,280.299999999999,301,324.200000000001,354,396,465,530,104
"2020-05-23",61,77,99,117,132,147,162,176,190,206,220,235,252,268,288,308,334,367,410,480,550,111
"2020-05-24",60,77,101,120,136,152,167,181,196,210,225,241,258,278,298,321,349,383,426,500,576,71
"2020-05-25",66,83,107,126,142,159,174,190,205.6,221,237,253,270,288,309,333,363,396,446,527,600,190
"2020-05-26",68,87,113,133,149,166,182,199,214,230,247,264,282,301,322,348,378,420,467,548,621.025,280
"2020-05-27",71,91.95,117,139,158,176,192,207,225,241.55,259,280,299,322,344,371,402,439,497,576,653.025,242
"2020-05-28",78,100,129,152,171,190,206,223,242,259,278,298,320,343,367,397,430,476,539,631,729.025,433
"2020-05-29",83,106,138,162,185,206,226,245,263,283,305,327,350,373,401,432,468,511,568,671,751.049999999999,319
"2020-05-30",89,115,147,173,198,217,238,258,279,301,322,346,371,397,424,456,496,545,609,712,811.025,124
"2020-05-31",98,125,160,188,214.8,237,260,283,306,329,352,377,404,433,464,498,540.200000000001,596,664,779,878.025,643
"2020-06-01",102,130.95,172,202,229,255,282,308,331,355,380,404,433,463,496,535,578,635,712,842.049999999999,967.025,563
"2020-06-02",113,146,187,219,249,276,303,332,357,383,409,439,470,504,541,580.25,632,689,770.1,895,1012.025,169
"2020-06-03",121,155,200,238,269,298,329,357,387,416,447,478,511,547,583,627,683,748,834,979.049999999999,1134,932
"2020-06-04",134,167,219,260,293,326,356.7,384,414,445,478,511,547,589,633,683,742,811,903,1059,1221,719
"2020-06-05",144,186,236,281,316,352,385,419,455,489,525,559,600,644,690,748,807,879,981,1170,1331.025,782
"2020-06-06",154.975,197,256,301,344,382,420,452.65,487,525.55,563,602,644,692,741,796,863,938.15,1055,1239,1426,520
"2020-06-07",162,208.95,272,325,371,410,447,487,529,566,606,650,693.4,742,794,860.25,931,1027,1151,1346,1523.025,408
"2020-06-08",183,231,299,358.85,408,451,490.7,531,576,616,659,708,759,811,874,941.25,1017,1111,1241,1453,1645.025,953
"2020-06-09",190.975,250.95,325,384,437,486,528,575,620,666,721,773,827,885.35,950,1019,1097,1205.15,1343.1,1579.05,1791.05,938
"2020-06-10",220,277,357,424,480,529,580,628,679,730,780.5,836,895,959,1023,1099,1194.2,1310,1455.1,1717,1977.025,957
"2020-06-11",232.975,289,381,442,508.8,567,620,673,728,783,838.5,900,961,1029,1106,1187,1284,1418,1570.1,1839.1,2115.075,905
"2020-06-12",260,325,428,495,560,622,679,739,800,859,919,981,1052,1120.35,1205,1297,1402.2,1533,1712.1,1979.1,2233.025,901
"2020-06-13",276.975,356,457,537,605,671,732,800,866,931,994,1062,1140,1219.35,1312,1417,1542,1683,1876.1,2182.05,2476.025,748
"2020-06-14",293,372,486,572,653,729,796,862,936,1005,1075,1156,1239.4,1330.35,1429,1528,1656,1814,2027,2380.1,2713.075,1562
"2020-06-15",317,400,528,621,706,777,852,926,1000,1080,1157,1238,1328,1417.35,1510,1627,1765.2,1933,2162.2,2537.05,2898,1563
"2020-06-16",339,438,570,674,760,850,932,1011,1086,1166,1247,1331,1427,1523,1630,1756.25,1906,2092,2343.1,2745.1,3126,1713
"2020-06-17",374.95,473,609,728.85,825,912,1005,1091,1172,1261,1353,1442,1552,1666,1787.3,1917,2093,2283.15,2561.1,3009.05,3453.05,2351
"2020-06-18",420,519,678,793.85,893,994,1092,1185,1277,1372,1461,1564,1674.4,1788,1924.3,2076.25,2251,2465,2752.5,3228,3647.025,2345
"2020-06-19",445.975,568.95,730.9,857,974.8,1084,1184,1288,1389,1493,1597,1708,1823.4,1953.35,2092,2260,2457,2684,2989,3489,3947.025,2019
"2020-06-20",472,594,778.9,918,1052,1168.75,1277,1383,1490,1595,1708,1819.45,1948,2090,2237,2420,2610,2861.15,3203.1,3717.05,4308.025,1616
"2020-06-21",512,660,852,993,1117,1243,1368,1476,1596,1708,1829,1958.45,2096.4,2238.35,2400.3,2598.25,2807.2,3061.15,3413.1,3935,4542.15,2478
"2020-06-22",525,674.95,872,1047,1177,1305,1422,1556,1689,1815,1950,2090,2236,2393,2565.3,2768.25,3005,3289,3695.1,4283.34999999999,4887.05,1184
"2020-06-23",575.975,727.95,933.9,1111,1258.8,1403,1532.1,1658.65,1785,1921,2060,2207,2358,2522,2711.6,2936,3151,3461,3869,4560.3,5172.075,2276
"2020-06-24",599.95,764.95,989.9,1151,1312.8,1460,1589,1719,1849,1980,2138,2291,2445,2616,2813,3016.25,3263,3560,3972,4652.15,5301.025,2614
"2020-06-25",618.975,782,1004,1172,1331.8,1464,1610,1745,1894,2041,2199.5,2337.45,2499,2688.35,2873,3091,3333.6,3682,4143.4,4842.05,5471.225,2867
"2020-06-26",626,794.95,1025.8,1216,1383.6,1538,1687,1826,1968,2118,2272.5,2424,2591.4,2762.35,2967,3197,3464,3790.15,4231,4945.25,5669.1,2784
"2020-06-27",638.95,822,1070,1258,1424,1579,1734,1877,2023,2172,2321,2490,2672,2856,3047,3271.25,3549,3866,4274.2,5012.2,5740.075,248
"2020-06-28",642,832.95,1075,1265.85,1434.8,1587.75,1745,1893,2050,2196.55,2360.5,2529.45,2717,2908,3112,3352.25,3632.2,3950,4439,5159.2,5895.1,3724
"2020-06-29",652,839,1085,1280,1455.8,1622,1774,1931,2076.6,2229.55,2385,2548,2717,2901,3112.3,3348.25,3633.2,3991.15,4447,5218.39999999999,6012.05,3759
"2020-06-30",663,850.95,1098.9,1297,1469,1628.75,1785,1944,2085,2235.55,2400.5,2577,2756,2944,3171.3,3421,3703,4038.15,4499.1,5269.05,6004.05,2622
"2020-07-01",663.925,866,1114,1316,1489,1639.75,1798.7,1951.65,2113.6,2270,2435.5,2603.45,2789,2969,3183,3431,3712.4,4085.3,4551,5333.2,6013.075,3403
"2020-07-02",686.975,876,1113,1306,1482,1643.5,1806,1961.65,2113,2268,2431.5,2595.45,2780,2978.35,3195,3436.25,3759,4116.15,4574.2,5292.1,6033.125,1998
"2020-07-03",653.9,842.9,1074.9,1290,1462,1632,1782,1933,2088.6,2253,2421,2590,2774,2973.35,3180,3413,3712.2,4057,4505,5278.25,6006.15,2621
"2020-07-04",664.9,836,1109.9,1306,1475,1641,1801,1951.65,2108,2276.55,2445,2608.45,2790,2973,3179.3,3411,3685.4,4039,4513.1,5300,6047.05,2828
"2020-07-05",691.925,853.95,1104.9,1307.85,1478.8,1628,1786,1943,2094,2260,2414,2570,2743,2941.35,3150.3,3375.25,3669,4039,4531.2,5233.34999999999,5973.15,2820
"2020-07-06",666.975,830,1090.9,1281,1450,1625,1785,1928,2094,2246,2399,2565,2746,2931,3152,3396,3674,4022,4503,5232.05,5908.175,2752
"2020-07-07",658.975,822,1083,1279,1440,1586,1744.7,1886,2032,2187,2338.5,2504,2662,2861,3067.3,3301,3562,3926.15,4374.1,5113.1,5823.1,3234
"2020-07-08",634.975,821.95,1069.9,1250,1412.8,1563,1716,1852,2000,2139,2287.5,2455,2630,2816,3005,3269,3534.2,3856,4323.1,5023.2,5767.05,3339
"2020-07-09",643,795,1033,1218,1381,1532.75,1678,1831,1962,2107.55,2268.5,2431,2598,2793.7,2996,3224,3488.2,3824.15,4238,4922.2,5609.125,2334
"2020-07-10",650.975,816.95,1052,1227,1383,1527,1673,1812.65,1956,2094.55,2240,2392,2555,2739,2934,3167,3432,3764.15,4207.1,4988.1,5650.1,1766
"2020-07-11",599.975,773.95,1004.9,1180,1332.8,1482.75,1621,1763,1906,2045.55,2196,2347,2503.4,2679.35,2883.3,3105.25,3370,3675,4089.1,4790,5407.175,1083
"2020-07-12",592,747,971.9,1158,1321,1465,1606,1737,1874,2017.55,2155,2301.45,2459,2626.35,2820.3,3037.25,3289,3594.15,4007,4718.05,5348.125,3335
"2020-07-13",604,751,966,1125.85,1282,1430,1563,1696,1823,1955,2085,2224,2392.4,2559,2739.2,2944,3203,3518.3,3941.1,4624.3,5274.34999999999,2423
"2020-07-14",564.975,719,938.8,1112,1265,1402,1537.7,1673,1804,1938,2074,2215,2367,2535,2699.3,2910,3132.2,3437,3798.3,4454.25,5025.025,2596
"2020-07-15",563.95,705,912,1077.85,1224.6,1356,1491,1606.65,1735.6,1856.55,1996.5,2131,2291,2442.35,2616.3,2827.25,3068,3360,3735,4355.05,5035.1,3086
"2020-07-16",535,686,886.9,1048.85,1195.8,1333,1451,1573.65,1702.6,1831.55,1960,2089.45,2237,2401.35,2576,2785,3007,3294,3686,4268.1,4816.025,2123
"2020-07-17",516.975,677,879,1031.85,1165.8,1284,1407,1525,1639,1755,1879,2001,2140,2289,2452,2650.25,2889,3181,3575.1,4187.1,4737,1719
"2020-07-18",510.975,646.95,844,997.85,1122,1242.75,1363,1483.65,1596,1718.55,1836.5,1959.45,2093,2240,2401.3,2585,2784,3038.15,3386,3945.15,4527,1237
"2020-07-19",497.95,642,822,961,1087,1213,1332.7,1444.65,1553,1671,1793,1911.45,2040,2192.35,2348.3,2521,2718,2966.15,3326,3934,4497.05,2500
"2020-07-20",491,610.95,786,922,1043,1156,1267,1378,1496.6,1610,1730,1846,1971,2107,2260,2433.25,2647,2899.3,3233.2,3804,4334,1591
"2020-07-21",469.975,593.95,764,898,1014,1118.75,1225.7,1335,1437,1545,1652.5,1775,1896.4,2045.35,2192,2359.25,2550,2813.15,3126.1,3650.15,4092.175,1768
"2020-07-22",433,572,731,853,975,1095,1204,1310,1413.6,1510,1620.5,1737.45,1843.4,1967.7,2112,2283,2473,2708.15,3020.1,3506.05,3929.175,2606
"2020-07-23",438.95,554,732,858,965.8,1069,1172,1266,1376,1474,1576,1684,1797,1918,2056,2221,2398,2642.15,2929,3405.15,3886.05,2842
"2020-07-24",441.975,543,708,829,937.8,1036,1132.7,1224,1319,1418,1523.5,1630,1737,1850.35,1995,2140.25,2314,2538.15,2839.1,3328,3788.075,1476
"2020-07-25",411,521,667.9,791,893,997.75,1089.7,1178,1275,1368,1465,1574,1677,1803.35,1930,2073,2232,2458.15,2745.1,3222,3674.05,1404
"2020-07-26",393,500,647,756,857.8,957,1052,1142,1229,1321,1416,1515,1617.4,1724,1843.3,1978,2145.2,2357.15,2642,3106.1,3560.1,1552
"2020-07-27",387,487,627.9,740.85,837,923,1010,1099.65,1183,1263,1352,1453.45,1555,1670,1788,1927,2080,2279,2556.1,2980,3361.05,1767
"2020-07-28",361,466,596,696,794,880,967,1053,1134,1218,1309,1394.45,1491,1598.35,1713,1838,1995,2188,2454.1,2840.05,3212.1,1859
"2020-07-29",343,441.95,577,674,768,847,930,1009,1088,1170,1257,1337,1431,1531.35,1636,1759.25,1909,2097.15,2342.2,2771.05,3124.025,2556
"2020-07-30",333.975,425.95,556,652,739,820,897,972,1046,1130,1206,1295,1387,1473,1577.3,1698.25,1839.2,2032,2274,2651,3041.025,2165
"2020-07-31",330,417.95,539,630,715,796,875,953.65,1024,1102,1180,1266,1348,1440,1539.3,1665,1797,1951.15,2172,2521,2857,1058
"2020-08-01",301,399,517,609,691,766,839.7,913,981,1051,1130,1213,1293,1384,1484,1596,1725,1881,2097.1,2457.2,2780.025,755
"2020-08-02",297.975,384,494,580,660,726.75,791,855.65,927,1000.55,1074,1148,1230,1317,1406,1515,1643.2,1799,2001.1,2357,2693,832
"2020-08-03",295,368,471,556.85,633,702,767,839,898,966,1031,1106,1183,1260,1358,1462,1588,1729,1928,2268,2576.025,1286
"2020-08-04",264,349,458,539,606,672,735,792,859,936,996,1064,1140.4,1219,1305.3,1401.25,1517,1660,1852.3,2180.05,2448.075,966
"2020-08-05",267,337.95,438,518,587,652,711,774,835,898,962,1030,1097,1175,1272,1372.25,1490,1633,1819,2109.05,2381.025,906
"2020-08-06",271,333,422,496,565,623,684,737.65,796.6,858.55,925,989,1056,1129,1212,1303,1404,1535,1703,1995,2282.025,650
"2020-08-07",255,323,406,477,546,610.75,665.7,720,771.6,828,882,946.450000000001,1015,1088.35,1165,1252,1352,1475,1650.1,1902,2195.075,530
"2020-08-08",241,303,402,468.85,527,584,640,692,746,801,856,921,985,1057.35,1126,1213,1313.2,1432,1606,1875.05,2137.05,318
"2020-08-09",229,299,379,444,503,556,610,661,711,765,819,873.450000000001,930,999,1073,1159,1251,1364.15,1521,1784.05,2005,551
"2020-08-10",220,285,366,426,479,531.75,583,632,683,734,786,843,902,966.35,1033,1113,1202,1312,1458,1706.1,1924.075,443
"2020-08-11",214,271,347.9,409,462,510,557,604,650,700,749,800,858,917.35,985,1059.25,1154,1259,1401.1,1651.05,1884.025,641
"2020-08-12",200,257,328,386,440,491,535,578,625,672,718,771,823,884,944,1012,1097,1197,1328,1565.05,1778,633
"2020-08-13",191,244,314,372,422,469,514.7,556,601,646,691,736.450000000001,789,845,906,981,1060,1163,1295,1518.1,1724.05,532
"2020-08-14",189,235,310,365,412,453.75,496.7,537,579,624,668,714,764.4,819,874,939,1017,1110,1248.1,1455.05,1664.025,546
"2020-08-15",182,227,293,344,389.8,432,476,520.65,560,602,642,687,734,788,846,904,984,1075,1197.1,1399.1,1603.025,244
"2020-08-16",165,214,279,326.85,374,417,455,493,534,572,612,656,704,757.35,812,874.25,949,1040,1154,1338,1520,554
"2020-08-17",173.975,211,269,319,363,398,434,468.65,502,539,581,620,663,709,761,817,886,976.15,1095,1276,1449.025,480
"2020-08-18",163.975,202,259,309,351.8,387.75,424,457,493,528,563,604,646,689,741,800,868,956,1063,1237,1414.025,492
"2020-08-19",150,193,248,293,331,369,403,438,471,504.55,539,578,618,661,710,765,829.200000000001,904,1013,1179,1345,408
"2020-08-20",141.975,183,237,277,316,350,386,419,453,489,523,560.450000000001,596,635,681,734,792,870,966,1131.05,1308,561
"2020-08-21",134.975,173,225,265,301,335,365,397,428,461,494,529,566,607,648,700,758,835,928,1089.05,1249.025,140
"2020-08-22",136,171,222,262,294,326.75,357,389,417.6,447,477,509,545,584,625,668,726,793,877,1035,1165.05,199
"2020-08-23",128.975,162,208,247,280,314,341,371,398,428.55,459,489,523,561,604,648,701,772.15,854,986.049999999999,1123.025,349
"2020-08-24",120,149,199,236,266,297,327,353,381,410,438,470,502,538,576,622,672,739,825,958,1089.025,159
