"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1471.975,1630,1817,1940,2056,2151,2236.7,2317.65,2404,2482,2574,2660.45,2750,2837,2944,3056,3179,3321,3520,3830,4096.05,5124
"2020-03-23",1854.975,2045,2285.9,2466,2610,2732,2847.7,2957,3058.6,3162,3267,3379,3490,3610,3736.3,3879,4047,4233.3,4479.1,4884.05,5238.025,7521
"2020-03-24",2394.85,2641,2931.9,3138,3314,3478.75,3616,3750,3880,4006.55,4141.5,4292,4437,4582,4740,4911.25,5110,5346.15,5681.1,6161.05,6623.05,7466
"2020-03-25",3027,3345.95,3703.9,3952,4169,4369,4560,4730.65,4899.6,5072,5238,5397.45,5576.4,5775,5975,6191.25,6460.2,6767,7165.2,7787.05,8380.025,6600
"2020-03-26",3813.975,4199.95,4685.9,5019.7,5284,5535.75,5760.7,5983,6201.6,6420.55,6625,6853,7085,7331,7573,7864.25,8188.2,8605.15,9097,9924.05,10608.05,9878
"2020-03-27",4829,5255.95,5879,6321,6704,7009.75,7292.7,7587.65,7874.6,8157,8437,8687,8983.4,9277.35,9622,9991.5,10414.4,10946,11620,12587,13508.2,7417
"2020-03-28",6088.9,6722.9,7494,8056.55,8501.8,8899.75,9262.7,9613.65,9957.2,10277.55,10609.5,10957,11306,11697.05,12090,12548.25,13049.2,13678.15,14502.2,15758.3,16905.175,9465
"2020-03-29",7497.975,8326,9275.8,9921.55,10512,10976.75,11393,11852.65,12269,12638.55,13070.5,13522,13954.4,14433.05,14943,15558.25,16204.4,16969.15,17914,19442.35,20915.075,10383
"2020-03-30",8683.9,9535.7,10627.9,11340.85,11986.8,12509.75,13065.7,13563,14025,14518,14962,15458.45,16010.4,16505,17047.6,17721,18462.2,19379.15,20532.2,22192.1,23953.05,9967
"2020-03-31",9084.9,10092.75,11118.3,11921.85,12605,13188.75,13711.8,14186,14684.6,15186,15684.5,16189.9,16755.4,17362.35,17939.3,18629,19430.2,20371.15,21563.2,23412.4,25133.05,10780
"2020-04-01",8763.95,9770.9,10889.6,11644.4,12281.8,12869,13442.7,13966,14450.6,14970.55,15476.5,15989.9,16530.4,17058,17669.9,18305.25,19068.4,19983.9,21122.1,22932,24483.875,13763
"2020-04-02",8468.85,9205.95,10283,11034,11639.8,12193.75,12744.7,13236,13730.6,14231.55,14688.5,15160.45,15714,16274.35,16823.6,17459,18174,19017,20125.1,21881,23409.55,15925
"2020-04-03",7986.9,8788.8,9776.6,10512,11088,11577.5,12073.4,12547,13000.2,13446,13911,14363,14831,15309.35,15809.3,16400.25,17017.2,17843.15,18829.2,20394.25,21823,10452
"2020-04-04",7570,8309.75,9230,9876,10414.8,10928.75,11405.7,11829.3,12261.6,12676.1,13099,13502,13943.8,14447.35,14918.3,15525,16169,16928.45,17931.1,19499.65,20964.575,12067
"2020-04-05",7088.625,7866.85,8848,9443.85,9954.8,10379.75,10834,11252.65,11689,12059.55,12468.5,12877.9,13324.8,13750.35,14245.9,14781,15454.6,16207,17165.1,18706.15,20087.05,12107
"2020-04-06",6895.875,7649.9,8495.8,9088,9613,10032.75,10423,10835.65,11207.6,11576,11976.5,12365,12760.4,13194,13667,14154.25,14779.2,15439.15,16336.2,17772.2,19023.15,12398
"2020-04-07",6640.975,7263,8121.7,8728,9210.8,9676.75,10066,10435,10840,11225.55,11577.5,11948,12324,12735.7,13209,13727.75,14300.4,14952,15827.1,17276.15,18543.1,13414
"2020-04-08",6422.825,7008,7779.9,8348.85,8844.8,9294.5,9678,10043,10391,10768,11129,11477.9,11857,12270,12715.6,13221,13745.2,14409.15,15259,16640.05,17911.025,13357
"2020-04-09",6204.8,6841.95,7616.9,8185.85,8645.8,9065,9449,9809,10149,10481,10821.5,11164.45,11498,11925.35,12347,12818.25,13329.2,13958.15,14801.1,16045,17322.075,12261
"2020-04-10",5982.975,6560.8,7330,7862.85,8299,8702,9073,9419,9740,10107,10453,10785,11127,11511.7,11888,12367.25,12855,13495,14332,15510.35,16733.025,10765
"2020-04-11",5867,6415.95,7156,7667,8060.6,8437,8767.7,9107.95,9451.6,9781.65,10131,10438,10784.8,11170,11577.6,12019,12511.6,13104.45,13878,15133.1,16275.125,8549
"2020-04-12",5535.925,6145.9,6844,7390.7,7805.6,8185.75,8503,8799,9121,9428,9726,10057,10396.4,10757.35,11152.3,11572.25,12062.2,12625,13330.2,14409.4,15422.25,9942
"2020-04-13",5404.95,5913.95,6610,7105.7,7527.8,7876,8211.7,8556.65,8856.8,9157,9455,9773.45,10110.4,10441,10812.3,11213.25,11643.6,12215,12938.1,14086.05,15125.45,13544
"2020-04-14",5266.975,5792,6479.8,6933.85,7319.8,7671,7970.7,8273,8567,8877,9174,9460.45,9771,10079.7,10451,10855,11277.4,11809.15,12549,13590.15,14694.125,12026
"2020-04-15",5024.95,5524.95,6175,6664,7057,7369,7672.7,7980.65,8257.6,8543.55,8811,9096,9393.4,9718,10075.6,10457.5,10872,11387.15,12031.8,13078.3,14058.225,10046
"2020-04-16",4945.975,5491.9,6066.8,6479,6803.8,7127,7442.7,7725.65,7994.6,8259.55,8517,8806.45,9106,9411,9732.3,10112,10531,11026.15,11646.2,12685,13574.375,9250
"2020-04-17",4770.975,5273.95,5863,6229,6562,6868,7135,7423.65,7714.6,7988.55,8266,8504,8796.4,9086.35,9395.3,9725,10131,10624.15,11270,12214.05,13147.425,9076
"2020-04-18",4633.975,5076.95,5605,5999,6348.8,6617.75,6894.7,7155,7417,7676.55,7936,8210,8472.4,8768,9079,9422,9824.2,10252,10871,11859.1,12751.05,7474
"2020-04-19",4428.925,4824.8,5371,5753.85,6086.8,6370,6628.7,6909,7146,7396,7649,7902,8161,8436,8743.6,9090,9451.2,9876.15,10454.1,11329,12089.025,7139
"2020-04-20",4279.925,4687,5206,5563.85,5885.6,6188,6442,6678.65,6919,7164,7391.5,7619.45,7884,8157,8436,8754.25,9130.2,9550.3,10112.2,11033.05,11730.175,7684
"2020-04-21",4128.975,4532.95,5066.8,5397.85,5708.8,6009.75,6270.7,6505,6729.6,6963.55,7172,7398,7635,7880,8143.3,8441.25,8812.2,9246.3,9831.1,10687,11500.075,9125
"2020-04-22",3995.95,4368.95,4855.9,5213,5509,5755,5987,6221.65,6442,6658,6881,7111,7365.4,7611,7878,8191.25,8536.4,8930.45,9425.2,10206.1,10987.2,9807
"2020-04-23",3811.825,4230,4682.9,4999.7,5262,5529.75,5763,5976,6210,6424.1,6639.5,6863.45,7084,7322,7577,7850.25,8173.4,8545.15,9034.3,9782.05,10427.05,11225
"2020-04-24",3667.975,4021.85,4476.9,4814.85,5082.8,5321.5,5545,5760.65,5954.6,6158,6367,6579.45,6819.4,7060.35,7316,7578,7882,8261.15,8767.2,9549.15,10267.25,8141
"2020-04-25",3544.95,3867.85,4291.7,4615.85,4866.8,5089,5299.7,5511.3,5710.2,5914,6127,6328,6532.4,6750,6975.6,7248,7526,7872.15,8334.1,9051.1,9745,4924
"2020-04-26",3380.975,3725.95,4127.8,4424.85,4669.8,4902,5114,5315.65,5492,5681.55,5883.5,6068.45,6266.4,6485.35,6729,6981,7280,7605.15,8057.1,8756.2,9406.25,4825
"2020-04-27",3325,3630.95,4005,4308,4528,4747,4957,5153,5335,5500,5673,5860,6046,6237,6473,6710,6988,7307,7749,8469.1,9089.05,6215
"2020-04-28",3159.975,3469,3840.9,4112.85,4353,4566,4752.7,4917.65,5092,5268,5450,5632.45,5829,6035.35,6255,6485,6736,7056,7443,8099.2,8636.075,5824
"2020-04-29",3004.975,3322.85,3699.9,3988,4204,4411.25,4589,4759,4929,5092,5270,5446,5637,5822,6009,6243,6489.2,6791.15,7204,7814.05,8343.05,5169
"2020-04-30",2901,3210,3595.9,3847.85,4070.8,4246,4414,4582,4745,4903,5072,5246,5415,5582,5773,5990,6228,6516.15,6897,7513.1,8042.05,5712
"2020-05-01",2769,3066.95,3435,3680,3880,4056.75,4232,4404,4562,4721,4881,5044,5203,5373.35,5560,5777.25,5995,6265,6652.4,7206,7725.2,5521
"2020-05-02",2675,2941,3267,3509,3728,3891.75,4049.7,4208,4363,4524,4669,4821,4988.4,5155.35,5332,5531,5755,6045,6400,6981.15,7507.275,3043
"2020-05-03",2613,2841,3151,3391,3583.8,3759,3906.7,4056,4200.6,4345.55,4496,4657,4808.8,4973.35,5144.3,5341,5553.2,5812,6160,6699,7174.025,3668
"2020-05-04",2478.975,2738.95,3058,3267,3453,3611.75,3763,3911.65,4049.6,4187.55,4324,4467,4610,4769,4935,5114,5331.2,5589.15,5936,6444.05,6959.025,3041
"2020-05-05",2371,2622,2928,3146,3324.8,3488,3632.7,3770,3907,4027.55,4166,4306,4456,4597.35,4756,4928,5122.2,5369,5673,6128.05,6528.05,4046
"2020-05-06",2301,2531,2817,3013,3181,3328,3467,3588,3717,3851,3982.5,4111.45,4246,4396,4558,4721.5,4931.2,5174,5450.1,5927.15,6356.025,3560
"2020-05-07",2190.975,2412,2679,2865,3035,3180,3312.7,3439.65,3574.6,3699,3816,3935,4069,4201,4357.3,4534,4722,4928.15,5227,5673,6123.075,3179
"2020-05-08",2098.975,2317,2565,2760,2935,3073.75,3206,3337,3449,3564.55,3679,3803,3931,4063,4200,4359,4535,4760,5054.2,5521,5902.05,2757
"2020-05-09",2011.95,2237.9,2499,2681,2841.8,2973,3096,3215,3324,3439,3546.5,3662,3778,3903,4042,4198.5,4362.2,4571.15,4838.1,5284,5631,2229
"2020-05-10",1984.95,2175,2384,2563,2701,2839,2965,3073.65,3182,3294,3409,3512,3619.4,3734,3868,4018,4168,4360,4634.1,5039.15,5423.075,1673
"2020-05-11",1848,2069.95,2289,2451,2589.8,2721.75,2838,2946.65,3049,3149.55,3250.5,3357,3466,3578,3698,3833,3990,4193.15,4439.1,4833.1,5218,2282
"2020-05-12",1787.975,1963,2200,2360.85,2490,2603,2716.7,2818,2912,3015.55,3121.5,3223,3331.4,3441,3564,3702,3861,4048.15,4286,4655.05,5003.025,2537
"2020-05-13",1733.95,1924.95,2115.9,2260.85,2389.8,2503,2612,2709.65,2803.6,2898.55,2999.5,3099.45,3209,3321,3436,3562,3713,3875.3,4106.1,4458.05,4812.025,3120
"2020-05-14",1652.975,1823.9,2017,2165,2285,2395.75,2488,2583,2672,2761,2861,2964,3066,3170.35,3279.3,3407.25,3556.2,3728.15,3947.1,4296,4617.025,2295
"2020-05-15",1576.95,1737.95,1927,2083,2196,2300,2399,2496.65,2584,2669,2757,2844,2937,3034,3143.3,3266,3392.2,3563,3755.1,4098,4383.025,2454
"2020-05-16",1509,1671,1872,2008,2124,2217,2305,2392,2473,2563,2647,2734,2824.4,2922,3019,3140,3271.2,3428,3622,3929,4199.075,2263
"2020-05-17",1468,1604.95,1784,1907,2012,2111,2197,2280,2360.6,2438,2529,2609,2696,2785,2888,3005.25,3134,3282.15,3490,3773.1,4047.075,1612
"2020-05-18",1381.975,1531.95,1700,1830,1947,2038,2126,2205.65,2281,2360,2441,2520,2603,2690,2788,2895,3018,3153,3331.1,3614,3872,1838
"2020-05-19",1346,1458,1638,1762,1865.8,1956,2035,2114,2191,2264,2344,2419,2496,2582,2667,2763,2877,3018,3190,3477,3747,2216
"2020-05-20",1302.95,1418,1577,1686,1779,1858,1934,2009,2084,2156,2231,2301,2379,2459,2545,2640,2753,2887.15,3073.1,3327.05,3576.025,1840
"2020-05-21",1247.975,1363,1512,1621,1710,1791,1870,1936,2006,2073,2142,2212,2287,2369.35,2451,2541,2643.2,2776,2944,3192.1,3397.05,1387
"2020-05-22",1175.975,1311,1460.9,1563.85,1648,1722,1787,1863,1927,1993,2062,2133,2212,2285,2359,2445,2539.2,2672,2821,3052.05,3303.075,1942
"2020-05-23",1125,1239,1374,1481.85,1560,1636,1705,1767.65,1838,1903,1966,2035,2105,2175,2251,2329.25,2429.2,2542,2698,2941,3153,1624
"2020-05-24",1083,1182.95,1333,1424,1503,1577,1642,1708.65,1769.6,1840,1901,1963,2031.4,2094.35,2167,2249,2346,2467,2614,2826,3028.025,1268
"2020-05-25",1039,1140.9,1264,1361.85,1436,1504,1567,1626,1682,1739,1799,1856,1917,1976,2049,2130,2221,2327.15,2465,2689.1,2896.025,1346
"2020-05-26",999.975,1107,1226,1315.85,1390,1458,1514,1570,1622.6,1676,1732,1789,1851,1910.35,1982,2056,2141,2239.15,2374,2572.05,2772.025,2295
"2020-05-27",952,1053,1169.9,1254,1326,1388,1445.7,1504,1556,1606,1662,1716,1770,1834,1895,1968.25,2049,2149,2280.1,2483.1,2680,1937
"2020-05-28",907,1006,1122,1203,1269,1328,1383,1434,1480,1531,1583,1639,1697,1755,1820,1888,1961.2,2053.15,2175,2365,2539.075,1583
"2020-05-29",870.975,956,1065,1140,1211,1267,1320,1370.65,1420.6,1468,1515,1562,1615,1675,1738,1804.25,1884.2,1980,2106.1,2298,2455,1434
"2020-05-30",840.975,922,1027,1103,1165,1222,1275,1325,1375,1423,1468.5,1521,1571,1628,1686,1750,1819,1907,2018.1,2189.05,2343.075,1063
"2020-05-31",802,883,983,1059,1116,1171,1219,1266,1314,1357,1402,1448,1494,1543,1598,1662,1729,1823,1925,2099,2251.025,1456
"2020-06-01",766,844,938,1009,1067,1120,1167,1209,1251,1292,1338,1386,1432,1482.35,1535,1594,1664.2,1746,1851,2006,2152.025,1114
"2020-06-02",743,812,901,968,1023.8,1074,1118,1165,1207,1245.55,1288,1332.45,1379,1424,1474,1531,1593,1668.15,1770,1930,2069.05,1135
"2020-06-03",705.975,777,863,927,980,1027,1070,1114,1153,1192,1231,1271,1311,1358,1404,1455,1521,1591,1687,1826.05,1956,1375
"2020-06-04",679,751,830,893,939,984,1028,1063,1099,1140,1175.5,1213.45,1254,1301,1348,1401,1460,1530,1615.1,1759.05,1885,1124
"2020-06-05",654.975,718.95,795,850,900,939,979,1018,1052,1089,1123,1161,1198,1241,1283,1331,1390,1459,1545,1678,1812,804
"2020-06-06",618,682.95,757.9,811,857,898,939,974,1010,1045,1081,1117.45,1157,1194,1236,1283,1336,1402,1493,1625.05,1738,789
"2020-06-07",580,643,723,777.85,826,866,902,936,969,1001,1035,1069,1105,1143,1185,1228,1283,1347,1429,1547,1644.025,731
"2020-06-08",560,614,688,739,783,823.75,857,890,923,956,987,1020,1054,1091,1130,1175,1227,1284,1364.1,1490,1592.025,931
"2020-06-09",538,597,667,719,760,795,826,857,888,918,948,979,1011,1046,1083,1128.25,1176.2,1231,1309,1423,1528.025,887
"2020-06-10",513,565,634,681,721,755,790,820,849,879,908,939,970,1000,1038,1078,1125,1176,1246,1349,1452.025,826
"2020-06-11",494.975,546,610,659,695,728,756,787,817,844,872,900,927,962,997,1039,1085,1133,1196,1301.05,1397,1042
"2020-06-12",476,525,581,621.85,659,691,720,749,777,805,832,861,890,918,950,984,1027,1074.15,1133,1228,1325,688
"2020-06-13",452,497,555,597,633,664,693,720,748,776,802,829,855,884,917,951,990,1039,1101,1194,1288,657
"2020-06-14",431,472.95,532,571,605,633,662,686,710,737,763,788,814,842,873,907,945,991,1049,1139,1217,636
"2020-06-15",423,462,512,551,581,608,634,659,685,708,730,754,780,808,838,868,904,949,1004,1094,1168,666
"2020-06-16",403,437.95,489,527,558,586,612,634,656,679,700,725,748,773,801,832,867,912,966,1053.05,1127,677
"2020-06-17",379,419.95,468,503,532.8,557,581,604,626,649,670,693,716,739,767,794,828.200000000001,869,926,1009,1081.025,765
"2020-06-18",371,408,455,487,516,540,562,585,607,629,651,671,694,717,741,769,803,842,889,966,1029,698
"2020-06-19",368.975,403,448,483,510,535,556,577,599,619,639,660,681,706,733,762,795,836.15,886,964.049999999999,1028,669
"2020-06-20",366,402,447,481,508,532,554.7,576,597,617,638,660,682,705,731,760,792,828,882.1,964,1034,590
"2020-06-21",367,406,450,483,510,535,560,582,603,623,645,667,690,713,740,768,800,839,887,966,1037.025,610
"2020-06-22",370,408,452,487,514,540,564,586,607,629,651,673,697,719,747.299999999999,776,809,847,899,973.049999999999,1051.025,460
"2020-06-23",369,407,459,494,523,548,570,591.65,612,633.55,654,675,696,719,746,773,806,844,892,971,1041,2369
"2020-06-24",376,410,462,494,520,547,571,592,614,635,658,680,703,726,753,782,815,853,904,978,1054,812
"2020-06-25",373,412.95,460,495,523,549,571,593,614.6,634.55,657,677,701,724.35,748,778,813.200000000001,854,904.1,986.049999999999,1061.025,695
"2020-06-26",371,412,460,495,523,547,570,593,613,634,655,677,700,724,752,779,812,851,907.1,987,1059,722
"2020-06-27",370,409,459,495,524,550,571,592,614,634,656,678,700,723,750,781,813,854,901,979,1049.025,347
"2020-06-28",377,416,460,495,525,549,571,592,613,634,655,679,702,726,751,779,810,850,904,984,1054,531
"2020-06-29",378.975,417,462,495,524,550,574,596,615,636,657,680,703,727,754,783,815,852,906,985.049999999999,1068,561
"2020-06-30",374.975,412,459,493,522,546,571,593,614,635,655,676,698,722.35,747,777,811,854,904,981,1049,860
"2020-07-01",370,409,457,493,522,547,572,594,614,636,657,677,700,722,750,780,812.200000000001,849.15,900,982,1053.025,918
"2020-07-02",375,411,457,494,521,546,568,590,612,632,654,674,698,721,746,775,809,846.15,896,979,1051,712
"2020-07-03",369,409,455,490,519,545,568,590,611,633,655,676,699,723,749,777,808.200000000001,848,893,975,1044,625
"2020-07-04",370,413,459,490,516,541,563,584,605.6,628,648,670,694,717,744.299999999999,776,806,846,902,984,1054.025,485
"2020-07-05",379,414,460,494,522,545,565,587,608,629,651,672,696,720,744,773,807,846,895.1,971,1045,563
"2020-07-06",368,409,457,489,516.8,540,562,585,606,628,651,674,694,719,743,773,806,845,894,972,1048.025,573
"2020-07-07",364,411,456,490,519,546,569,591,612,631,653,673,698,721,747,775,809,847,898,971,1045.05,632
"2020-07-08",368,408,456,491,519,546,566,586,607,627,647,668,689,716,739,768,802,840,890.1,967,1040.025,802
"2020-07-09",376,412,454,487,514,539.75,561,582,604,624.55,646,667,688,712,738,765.25,796,834.15,886,970,1044,691
"2020-07-10",368,405,451,487.85,515,539,561,583,604,625,645,666,688,711,737,765,796,834,884,956,1028,708
"2020-07-11",366.975,402,451,485,513,539,562,582,603,624,644,665,686,710,736,764,795,835,884,962,1035,597
"2020-07-12",367,400,451,484,514,538,561,582,603,624,644,665,688,711,734,763,795,835.15,885,965,1038,819
"2020-07-13",371,410,452,485,513,539,562,583,603,623,645,665,688,713,738,763,795,834,884,962,1034,810
"2020-07-14",367,401,447.9,482,510,533.75,557,578,599,619,640,662.450000000001,685,707,733,762,796,835,880,952,1027,704
"2020-07-15",365,401,447,482,508,532,555,578,598,618,638,661,682,707,729,758,791,829,879,960,1035,564
"2020-07-16",364,401,449,482,509,534,556,576,596,616,638,658,680,705,731,759,789.200000000001,827.15,875,949.049999999999,1019,655
"2020-07-17",361,402,448,478,504,530,552,575,594,616,637,658,680,705,729,755,788,826,875,949,1019,332
"2020-07-18",366,405,450,482,509,532,553,576,596,616,638,659,681,703,728,756,785,825,874,956,1030.025,565
"2020-07-19",363,398,444,476,502.8,525,547,570,590,611,633,654,676,698,725,752,784,821,870,945.049999999999,1014.025,689
"2020-07-20",360,398,446,481,507,529,551,573,593,614,634,656,679,702,728,756,787,821,871,948,1017,734
"2020-07-21",360.975,398,444,475,502,526,548,570,592,611,631,652,673,697,722,749,782,821,868,944,1013,737
"2020-07-22",361.975,399,444,477,504,528,550.7,572,591.6,612,632,652,674,697,721,748,777,815,866,943,1011,810
"2020-07-23",357.975,394,441,474,500,524,545,566,584,604,623,644.450000000001,666,690,716,744,776,811.15,860,934,1001,789
"2020-07-24",359,394.95,439,470,497,523,544,565,584,605,625,648,669,693,718,745,775,812,860,933,999,678
"2020-07-25",361,395,439,472,498,522,545,565,586,606,626,645,667,689,714,741,770,805,855,929,998,733
"2020-07-26",356,394,439,470,499,522,546,567,587,606,625,645,666,687,713,740,773,811,855,930,1003.025,665
"2020-07-27",359,392,434,467.85,495,519,540,563,583,602,621,642,662,685,711,737,768,810,862,935,1001,723
"2020-07-28",354,389,435,465,492,517,539,559,579.6,598,618,638,660,685,709,737,768,805,857.1,929.049999999999,996,649
"2020-07-29",353,391,433,466,493,516,538,558.65,579,599,620,641,663,686,710,737,769,807,854,929,994.025,871
"2020-07-30",352,390,433,463.85,490,515,538.7,559,580,600,621,639,659,681,707,736,767,803,850,922,983,750
"2020-07-31",351,386,432,464,490,514,536,555,575,596,616,636,656,678,705,731,762,800,845,918,988.025,590
"2020-08-01",351,385,431,461.85,489,514,537,557,577,598,618,638,659,681,705,733,763,797,844,913,981,549
"2020-08-02",347,384.95,428,459,487,510,531,551,571,591,611,632,654,676,699,727,756,792,837,911.049999999999,977.049999999999,739
