"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,22,30,35,41,45,50,54,59,63,68,73,78,84,90,97,105,116,131,152.049999999999,174,183
"2020-03-26",21,27,36,42,48,54,59,64,70,75,81,86,93,99,107.299999999999,116,127,140,156,182,205,97
"2020-03-27",25,32.95,42,50,57,64,70,77,83,90,96,104,111,119,128,137,149,163,182,214,246,55
"2020-03-28",30,39,52,62,70,78,85,93,101,109,117,125,133,142,152.299999999999,164,178,198,221,258,295,163
"2020-03-29",37,47,62,72,82,93,102,111,120,130,139,149,160,171,183,197,215,232.15,260,306,351.025,135
"2020-03-30",44,55,73,87,100,111,120,131,142,153,164,176,189,202,218,236,257,281,314,369.049999999999,415,277
"2020-03-31",49,63,83,98,112,125,137,150,162.6,174,189,202.450000000001,218,233,249,268,290,319,354,414,481.025,196
"2020-04-01",55,69,91,107,122,136,150,163,176,190,205,219,235,251,270,291,316,347,387,457,524.025,198
"2020-04-02",56,72,94,113,129,145,159,172,188,203,217,234,250,267,287,310,335,368,410,479,545.025,160
"2020-04-03",57,75,98,115,130,145,159,173,187,201,217,232,247,265,286,309,334.200000000001,365,408,479,553.025,134
"2020-04-04",58,73,97,116,131,146,161,175,190,204,218.5,233,251,269,289,311.25,338,370,412,483.049999999999,551,170
"2020-04-05",59,75.95,99,116,132,146,161,175,190,205,219,234,251,270,290,312,339,372,419.1,492,566,181
"2020-04-06",57,74,97,114,130,145,160,174,187,201,218,234,250,266,286,308,332,366,406.1,476,544,275
"2020-04-07",58,74,97,116,132,148,161,176,190,204,218,233,248,266,287,308,333,367,412,476.049999999999,547,228
"2020-04-08",58,76,99,116,133,146,160,175,189,204,218,233,251,269,289,311,336.200000000001,366,412,484,552,207
"2020-04-09",57,75,98,117.85,133,148,163,177,191,205,220,236,254,272,292,315,339,372,414,487.049999999999,563,196
"2020-04-10",59,75,100,118,133,149,164,177,191,206,222,238,254,272,292,314,341,374.15,417,490,559,206
"2020-04-11",59,76,100,118,135,150,165,181,195,209,224,240,257,276,299,321,348,378,425,494,559.025,199
"2020-04-12",62,77,101,118,135,150,164.7,179,194,207,223,239,256,274,294,318,346,377,424,494,571,174
"2020-04-13",62,79,101,120,136,152,167,183,199,214,230,245,263,282,302,325,352,386,430,507,581.025,193
"2020-04-14",61.975,79,104,121,139,155,169,184,200,215,230,246,264,282,300,325,352,386,430,503.049999999999,572.025,146
"2020-04-15",61,78,104,123,139,155,171,186,202,217,234,250,268,287,307.299999999999,330,360,391,436.1,514.049999999999,585,380
"2020-04-16",66,83,108,127,143,158.75,173.7,188,204,220,235,250,268,286,308,330,360.200000000001,395,439,517,581.074999999999,203
"2020-04-17",67,84,110,129,145,160,175,189,205,221,238,255,274,293,314,339,369,403,453,524,598.025,129
"2020-04-18",63,81,107,127,144,159,174,190,207,223,238,255,273,293,316,342,374,411.15,464,539.049999999999,611.025,125
"2020-04-19",65,84,110,129,149,164,180,195,210,225,242,258.450000000001,276,297,317,342,370,405,450.1,532.049999999999,605.025,243
"2020-04-20",65,83,107,127,146,163,179,195,211,227,243.5,260,278,299,318,343,375,407,453,535,616,250
"2020-04-21",67,85,109,128,147,164,181,197,213,229,247,264,281,301,323,349,379,415,461,541,619,260
"2020-04-22",64.975,84.95,112,133,151,167,183,200,215,232,249,268,287,306.35,330,356,385,425,475.1,551,630,264
"2020-04-23",66,87,111,130,148,166,183,199,215,232,248,266,284,305,327,351,380.200000000001,420,470,555,631,283
"2020-04-24",68,88,112,133,152,170,187,203,219,236,253,271,291,311,333,358,389,426,478,558,632,238
"2020-04-25",69,88,115,135,155,171,188,204,220,238,255,275,294,314.35,336,363,395,430.15,480,559,640.049999999999,204
"2020-04-26",66,85,114,136,155,172,191,209,226,243.55,260,279.450000000001,299,319,342,368,397,432,485,567,652.025,249
"2020-04-27",69,87,115,136,155,172,190,207,223,241,260,278,299,320,345,372,402,439,488,575,650.025,251
"2020-04-28",69,90,119.9,142,160,177.75,194,210,228,245,264,283,303,323,349,374.25,403,444,497,583,665,316
"2020-04-29",75,97,124,146,164,183,199,216,233,250,268,287,307,330,354,380,410,449,501,587,673,404
"2020-04-30",72,91,118,140,161,178,195,213,229,246,264,283,304,327,351,381,414,455,506,589,666.025,370
"2020-05-01",70,92,122,144,163,180,199,217,235,252,270,289,311,333,357,383,416,455,507.1,593,676,325
"2020-05-02",75,96,125,146,166,184,202,220,237,254,273,292,315,337,362,391,427,468,522,614,692,317
"2020-05-03",77,98,126,149,168,187,206,223,241,258,277,296,318,339,364,393,425,464,520.1,613,691,391
"2020-05-04",76,97,126,150,170,187,205,223,242,261,280,300,320,341,366,395,428,469,527,619,715.025,419
"2020-05-05",76,98.95,126,150,170,190,207,226,245,262,283,302,323,348,373,402,434,475,527,620,711,498
"2020-05-06",74.975,95,126,150,171,190,209,229,247,267,287,306.450000000001,327,350,376,406,442,482,539,629.049999999999,717.025,461
"2020-05-07",78,99,128,153,174,193,212,232,251,269,287,308,331,356,382,411,445,488,544,637,727.025,377
"2020-05-08",77,99,130,154,177,197,215,233,253,272,291,311,333,356,382,410,442,486,546,635.049999999999,728.049999999999,761
"2020-05-09",79,101,132,156,176,196,215,235,254,273,294,316,337,360,387,416,451,494,555,650,738,368
"2020-05-10",79,102,133,157,178,200,219,238,256,277,298,318,341,366,393,422.25,456,502,558,656.049999999999,742,374
"2020-05-11",81,103,134,159,181,202,223,242,261,281,301,321,342,367,393,425,458,504,565,666,748.025,565
"2020-05-12",81,103,136,159,182,204,221,240,259,281,301,323,345,369,396,429,465,510,568,668,765.025,451
"2020-05-13",82,104,137,162,184,203,223,242,261,281,302,325,345,371,400,429,467,509,568,672,764.025,323
"2020-05-14",81,102,135,160,183,204,223,244.65,264,284,304,326,351,376,406,434.25,472,518,578.1,676.049999999999,774.025,336
"2020-05-15",82,107,139,164.85,188,209,229,248.65,266,288,309,332,354,379,409,443,479,521,580,669.049999999999,760.025,332
"2020-05-16",83,106,139,164,188,209,229.7,250,270,290,312,335,360,386,414.299999999999,446,483,530,589.1,697.049999999999,795.025,390
"2020-05-17",86,109,139,166,190,211,231,251,270,290,311,335,358,384,413,445,485,531,599,699.049999999999,813.025,407
"2020-05-18",82,107,141,169,190,212,234,254,275,296,317,341,367,394,421,451,488,536,604,715,802,341
"2020-05-19",84,110,144,171,197,218,238.7,260,280,300,323,345.450000000001,370,396,424,456,494,542,603.1,702,797,353
"2020-05-20",88,111.95,148,175,199,221,243,264,284,305,325,348,373,397,426,459,499,544,607,709.049999999999,816,344
"2020-05-21",87,111,147.9,174,197,220,241,261,283,305,327,350,376,403,433,467,508,558.15,625.1,730,838,257
"2020-05-22",87,111,146.9,177,200,222,243,264,285,307,329,353,378,403,431,463,502,553.15,623,727.049999999999,818,231
"2020-05-23",87.975,114,151,179,204,227,250,269,292,313,336,360,383,408,439,474,513,562,631,737,842,184
"2020-05-24",89,116.95,152,180,204.8,229,250,271,292,315,336,360,388,415,450,483,524,575,646.1,756,867,348
"2020-05-25",92,117,155,182,207,230,251.7,271,293,314,337,362.450000000001,389,417,448,484,527,579,647,764.049999999999,859,409
"2020-05-26",93.975,119,155,183,208,231,253,275,297,318,341,366,392,420.35,450,486,528,581.15,648,767,887,401
"2020-05-27",93,121,157,186,210,233,257,277,300,322,346,372,399,429,460,497,541,590,667,781.049999999999,888,371
"2020-05-28",96,120,156.9,186,210.8,234,256,280,303,326.55,349,374,402,429,460,496,537,589,663,774.049999999999,881,373
"2020-05-29",93,120,156,184,209,233,257,281,303,326,350,374,402,433,466,506,548,601.15,674,789,911,315
"2020-05-30",91,118,155,184,211,234,258,280,303,325,350,377,404,432,464,501,543.200000000001,595,670,785,888,281
"2020-05-31",97,125,160,189,217,241,264,287,309,330,355,380,409,440,474,512,553,607.15,686,811,930.025,388
"2020-06-01",97,125,162,191,220,245,267,290,314,337,363,389,417,446,480,519,565,619,698,817,946,443
"2020-06-02",97,126.95,169,200,226,250,275,299,322,346,371,398.450000000001,426.4,458,492,533.25,577.200000000001,637,709.1,836,968,479
"2020-06-03",107,137,175,207,236,262.75,288,314.65,339.6,367,395,424,453,486,522,564.25,612,669,747.1,879,1002,551
"2020-06-04",115.975,145,189,222,251,278,306,333,360,387.55,415,443,473,510,548,589,640,700,785,928.049999999999,1050.025,440
"2020-06-05",115,149,200,236,268,298.75,325,353,381,409,439,470,506,544,584,627,679,747,827.1,969,1099.025,361
"2020-06-06",125,159,206,244,280,308,340,367,396,429.55,463,497,530,570,611,657,714.200000000001,782,873,1025,1163.025,565
"2020-06-07",127,165,215,258,293,327,358,391,424,455,491,524,560,602,647,697,760,835,929.1,1083.1,1231.075,543
"2020-06-08",138,179,232,275,310,346,379.7,411,445,480,515,553,589,632,677,724,783,861,960,1137.05,1300.05,598
"2020-06-09",149,188,245,286,324,360,392,426,459,495,532.5,572,612,659,707,761,825,899.15,1012,1183,1367.05,626
"2020-06-10",151.975,199,260,304,345,382,418.7,457,493,528,566,609,653,700,750,808,878,955,1065,1244,1412,759
"2020-06-11",165,208,270.9,319,358,398,438,480,519,558,600,644,689.4,734,786.299999999999,849,922,1004,1115.1,1318.05,1496.025,562
"2020-06-12",163.975,217,285,338,380,423,466,505,544,585,628,671,716,762,820,886,958,1052.15,1174,1364,1577,420
"2020-06-13",180,231.95,295,351,398,439,481.7,528,569.6,614,658,704,753,805,863,932,1013,1115,1248,1450,1656.025,641
"2020-06-14",185,233.95,311,367,413,458,501,544,587,630,680,727,780,837,898,964,1043,1146,1278.1,1504,1726.05,607
"2020-06-15",190.975,249,324,385,434,485,536,586,634,679,728,781,834,890.35,954,1031,1116,1221,1360,1588.05,1813.1,834
"2020-06-16",208,262,336,400,457,510,565,612,658,708,761,818,874,938,1006,1082,1171,1277.15,1428,1689.05,1919.025,859
"2020-06-17",215,275.95,350.9,414,472,524,578,629,677,726,779,837,895,963,1029,1107,1192,1309,1467.1,1732,1970.05,799
"2020-06-18",225,288.95,380,449,509,564,616,671,720,782,840,899,960,1026,1096,1187,1284.2,1416,1592.2,1844.05,2111.05,778
"2020-06-19",227.975,299,400,468.85,527,583,640,692,746,810,868,932,998,1065,1141,1229,1330,1462,1627,1888.05,2179.025,948
"2020-06-20",237,308,404,487,550,617,674,731,795,853.55,910,971,1039,1111,1188.3,1283,1392,1533,1719,2026.05,2328.025,738
"2020-06-21",256,324.95,426,509.85,576,644,704,766,832,893,957,1028.45,1096,1170,1263,1359,1474,1618,1807.1,2107,2387.075,958
"2020-06-22",286,362,462,541,614,683,756.7,824,884,950,1024,1099,1173,1254,1344,1444,1565.2,1707,1913,2203,2541.05,1487
"2020-06-23",291,368,481,566,647,717,785,850,921,991,1064,1136.45,1213,1298,1386,1492.25,1620,1789,1988,2331,2698.05,1045
"2020-06-24",306.975,385.9,500,594,672,748,819,889,957,1036,1109,1187,1271,1360,1458,1577,1708,1871.15,2078,2427.05,2792.075,1006
"2020-06-25",304.975,404,535,632.85,718,794,873,949,1018.6,1091,1165,1242,1321,1413,1516,1627.25,1777,1939,2175,2555.05,2896.1,1365
"2020-06-26",322,422,547,650,739,821,902.7,982,1060,1137,1223,1311,1402,1497,1612,1736,1897.2,2069.15,2316,2684.1,3001.05,1118
"2020-06-27",351.975,450,588,692,786,864,946,1033,1121,1200,1288,1376,1472,1573.35,1689.3,1811.25,1965,2150.15,2404.1,2824.15,3206.075,1088
"2020-06-28",376.975,473,607,721.85,815,900.75,985,1074.65,1163,1253,1350,1444.45,1546,1655,1773,1918,2080.2,2281,2553,2973.25,3422.15,1677
"2020-06-29",385,484,631,749,851.8,943,1031,1117,1201,1297,1394,1494,1592,1704,1829,1955,2127.2,2336,2615.3,3034.05,3504,1551
"2020-06-30",405.975,511,669,794,899,1002,1090,1183,1279,1369,1468,1577,1682,1800,1935,2085,2266,2482.15,2799.1,3267.05,3744.025,1515
"2020-07-01",405.975,524,684,813.85,927.8,1035,1142,1244,1338.6,1436,1534,1647,1763,1888,2029,2186,2367,2580.15,2877.2,3380.1,3858.025,1597
"2020-07-02",435,560,726,869,991.8,1098,1198,1301.65,1411,1514,1628,1728,1850,1979,2116.3,2271,2456,2697.15,3053,3570.15,4087.025,1482
"2020-07-03",443.975,568,756.9,905,1026,1143,1258,1361,1476,1588,1694,1814,1935,2075.35,2216,2380.25,2579,2823,3153,3693.1,4225.1,1818
"2020-07-04",490,621,799,939,1070,1188.75,1308.7,1428,1534.6,1648,1773,1904,2034.4,2177,2333,2515,2739,2984,3328.1,3917.1,4500.2,2342
"2020-07-05",504,646,838,994,1129,1243,1358.7,1478,1593,1717.55,1838,1963.45,2102,2253.35,2421.3,2601,2832,3126,3496.2,4092.25,4673.025,2363
"2020-07-06",539.95,682,868.9,1019,1157,1288,1398,1525,1653.6,1774,1916,2064,2210,2367.35,2545,2739,2983.2,3252,3677,4317.1,4890,2325
"2020-07-07",534,667.95,863.9,1021,1164,1302,1427,1548,1680,1807,1940,2078,2228,2385.35,2569,2762.25,2995,3296,3701,4345.05,5031.15,2229
"2020-07-08",550,686,880.9,1040,1177,1308,1435,1561,1686,1817,1949,2087,2246.8,2398.35,2572.3,2762,3002.2,3289.15,3699.1,4345.05,4884.05,2239
"2020-07-09",534.95,676.95,868.9,1035,1183,1315,1442,1568,1692,1815,1944.5,2081,2229,2383,2564,2764,2988.2,3273,3677.2,4356.1,4906.39999999999,1949
"2020-07-10",529,659.95,844,1004,1143,1264,1389,1510,1634,1757,1877.5,2020.45,2159,2306,2483,2682.25,2920.2,3186,3563,4214,4894.2,1787
"2020-07-11",477,633,831,983.85,1117.8,1239.75,1360,1481,1605,1743.55,1867,2002,2136,2295,2466,2647,2866.2,3137,3487.3,4121.1,4683.025,1735
"2020-07-12",490.975,621.95,831,975,1107,1231,1346,1464.65,1589,1712,1835.5,1965,2108.4,2260,2423.3,2602.25,2815,3081,3448.1,4049.05,4657.15,2307
"2020-07-13",490.975,636,833,978,1102.8,1228,1345,1449.65,1576,1699,1823,1954,2095,2246,2404.3,2588,2805.4,3090.3,3472,4037.1,4553.05,2502
"2020-07-14",494.975,624.95,815.9,957,1088,1210,1338,1460,1579,1697.55,1827,1955,2093,2252,2413.3,2597.25,2802.2,3089.15,3434.1,4006.1,4611.15,1957
"2020-07-15",485,631,806,957.85,1080,1197,1311,1416.65,1539,1658,1773,1893.45,2019.4,2171,2330,2504.25,2750,3017.15,3372,3965,4556.025,2268
"2020-07-16",476.975,606.95,784,924.85,1048,1169,1280,1402,1518,1634,1753.5,1877,2004,2154,2315.3,2505,2710.2,2967,3303,3893.05,4391.05,1648
"2020-07-17",467,599.95,775,918,1034.8,1158,1276,1394,1497.6,1628,1746,1874,2010,2153,2313.3,2496.25,2713.4,2984.15,3328.1,3955.05,4517.125,1657
"2020-07-18",470.925,590,773.9,927,1050,1171,1280,1390,1496,1607.55,1721,1850,1984,2132,2291.3,2480.25,2699.4,2967.3,3330,3893.05,4420.025,1634
"2020-07-19",480,608,792,929,1040,1158.75,1268,1374.65,1484,1606,1723,1847,1977.4,2112,2265,2436,2636,2904.15,3242,3785,4336.125,2082
"2020-07-20",459,592.95,766,907,1037,1155,1267.7,1387.65,1489.6,1605,1730.5,1855.45,1982.4,2114,2265,2427.25,2629.2,2900,3244.1,3854.15,4292.075,1823
"2020-07-21",448.975,572.95,758,904,1028,1146,1256,1365,1471,1581.55,1688,1814,1954,2088,2224.3,2387,2587,2848.15,3196.1,3764.05,4291.1,1616
"2020-07-22",457,582,758.9,885.85,1007,1119.75,1224.7,1331.65,1446,1550,1671,1789,1908,2045,2197,2364,2581.2,2828.15,3128,3694,4189,1442
"2020-07-23",458,579,749,895,1017.8,1130.75,1234,1338,1440,1554,1667,1778,1895,2026,2179,2353.25,2560.2,2793,3117.1,3636.05,4151.075,2236
"2020-07-24",439,574.95,751,880.85,991,1106,1212,1322.65,1423,1526,1630,1753.45,1879,2023,2181,2346,2545,2768.15,3085,3628.1,4108.075,1269
"2020-07-25",457.925,568.95,747.9,884.85,996,1104,1212,1311,1412.6,1527,1627,1748.45,1862,1990,2132,2295,2486.2,2741,3071.1,3579.05,4062.15,913
"2020-07-26",442,564.95,734,861.7,979,1084,1186.7,1291,1392,1501,1606.5,1718,1839.4,1969,2110,2275,2464,2703.15,3028,3612,4115.05,2259
"2020-07-27",436.95,567.9,732,855,967,1075.75,1188,1278,1382.6,1495,1598,1716.45,1837,1971,2108,2268,2455,2688,3001,3500,3942.025,1961
"2020-07-28",455.975,559,725,850,972,1070,1165,1270,1373,1475,1579,1695,1808,1939,2079,2252.5,2437,2675,2994.1,3513,4021,1589
"2020-07-29",426.975,554,734,856.85,973,1081,1182,1277,1379,1473,1570.5,1677,1794,1920,2066,2223,2410,2654.15,2953,3455.15,3974.05,3064
"2020-07-30",431.975,546,708.9,832,948,1052.75,1156,1253,1352,1445,1559.5,1680,1797,1920,2052.3,2200,2386,2611,2938.1,3424.1,3867.025,67
"2020-07-31",426.975,534,698.9,822.85,926,1034,1136,1238,1332,1431,1538,1646.45,1766,1889.35,2021.3,2167,2347.2,2559,2856,3325.1,3812,2226
"2020-08-01",420,530,683,809,923,1027,1123,1218.65,1315.6,1419,1518,1623,1730,1853,2005,2173,2357,2584.15,2905,3386.1,3882.025,863
"2020-08-02",399.975,510.95,667,787,898.8,996.75,1099,1191,1292.6,1384.55,1494,1603,1714,1845,1980,2125,2305.2,2530,2833.1,3307.05,3783.025,2437
"2020-08-03",415.975,534,672,794,903,999,1099,1192,1290,1390,1495,1595,1707,1835,1976.3,2130,2312,2527.45,2818.1,3301,3703.05,2867
"2020-08-04",403.975,515,667,789,900,1000,1088,1181,1280,1383,1477,1579.45,1697.4,1811,1938,2090.25,2273.2,2478,2787.1,3258,3721.1,1424
"2020-08-05",389,495,655,778,882,982,1076,1170,1266,1360,1455,1566,1672,1787,1919,2056.25,2239,2458,2729.1,3159.34999999999,3668,1492
"2020-08-06",401.975,516,669,785,884,979,1060,1155,1247,1340,1440,1539,1647.4,1761,1894,2029,2203.2,2401,2700,3189.05,3637.05,1840
"2020-08-07",383,488,643,756,859,959,1043,1135,1230,1323.55,1426,1529,1628,1735.35,1867,2008.25,2195.2,2419.15,2699,3166.05,3614.125,1737
"2020-08-08",388.975,492,641,761,858,954,1047,1134,1223,1318,1408,1512,1618,1725,1853,1995,2163,2382,2650,3074.05,3499.05,1274
"2020-08-09",385.975,490,627.9,740,841,932.75,1028,1119,1206.6,1301,1393,1495,1603,1718.35,1830,1972.25,2133.4,2354,2628.1,3085,3505.05,1582
"2020-08-10",361,468,606,722.85,830,920,1001,1088,1179,1265,1364,1459,1564,1687.35,1815,1949,2110.2,2324,2611,3039.1,3426.05,1332
"2020-08-11",359.975,463,606.9,728,824.8,917,999,1089.65,1177,1265,1364.5,1457.45,1561,1678,1800.3,1930,2087,2275.15,2544.1,2972,3379.05,1579
"2020-08-12",353,449,590.9,701,797,895,980,1070,1152,1238,1327,1419,1519,1623,1758,1892.25,2048,2248.15,2520.1,2982.15,3414.1,2871
"2020-08-13",363,467,598.9,702.85,797,880,971,1058,1143,1229,1318,1411,1506,1620.35,1739,1875,2030.4,2233,2502.1,2901,3285,2866
"2020-08-14",375,468.95,598,705,795,885,966.7,1046,1135,1219,1306,1403,1502,1609,1736,1884,2038,2230.15,2493,2869.05,3289.1,6072
"2020-08-15",362.975,461,593,697,790.8,878,956,1040,1118.6,1211,1298,1387,1483.4,1589,1708.3,1837,1997,2186,2451,2873.05,3230.05,2399
"2020-08-16",347,445,574.9,687,778,864,946,1030,1110,1197,1286,1380,1477,1585,1691,1816,1963,2153.3,2409.1,2796.05,3201.025,2379
"2020-08-17",342,436.95,568.9,675,770,858,939,1020,1097,1178.55,1272,1360,1459.4,1559,1680,1812,1963,2155,2407.1,2799,3152.025,920
"2020-08-18",341,429,562,667,760,845,926,1003,1083,1169,1257,1340,1439,1540,1647,1770.25,1915.2,2109.15,2380,2804.1,3197.025,878
"2020-08-19",334.975,425,549,649,742,822,904,989,1065.6,1148,1232.5,1317,1409,1504,1615,1734.25,1875,2060,2317,2709.05,3125.1,1366
"2020-08-20",332,423,553,647,733,811,896,972,1045,1120,1200,1289,1379,1486,1593,1719,1866.2,2036.15,2265.2,2669.05,3065.025,1543
"2020-08-21",334,424.95,551,653,738,818,893,970.65,1044,1119.55,1196,1287,1377,1473,1584.3,1710,1855,2015.15,2251.2,2645.05,3020.175,640
"2020-08-22",327,409,538,643,725,802,874,949,1026.6,1103,1178,1259,1348,1442.35,1554,1674,1822,1998.3,2240,2629.05,3009.1,491
