"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",65,78,97,111,123,135,146,157,167,177,189,200.450000000001,212,225,240,256,275,299,329,379,428,390
"2020-03-26",80,98,120,139,153,167,182,195,210,223,237,250,266,282,300,320,343.200000000001,373,411,476,531.025,141
"2020-03-27",98,122,154,176,196.8,214,230,247,263,280,299,316,335,356,379,404,433,469.15,516,594,676.025,180
"2020-03-28",121.975,148,182,209,234,256,276,295,314,334,355,376,397,422,446,476,512.200000000001,553,610,707.049999999999,788.025,285
"2020-03-29",133,158,197,229,257,280,303,327,347,370,392,413,439,467.35,496.299999999999,529,571,616.15,685,783.049999999999,875,460
"2020-03-30",137,169,209,237,264,288,311,334,356,380,402,427,453,482,510,544,582,635,695,802,902.025,151
"2020-03-31",132,158,197.9,230,257,278.75,302,322,345,365,388,412,437,465,494,528,569,616,677,773,867.025,369
"2020-04-01",127,155,194,221,247,270,292,314,334,355,377,399,423,450,479,510,547,592,653,751.049999999999,843.025,549
"2020-04-02",124,152,186,216,238,261,281,302,323,342,365,388,411,436,463,494,530,576,636,731,821,322
"2020-04-03",121,146,183,210,233,254,275,295,313,332,352.5,375,399,422.35,449,481,512,555,613,707,800,83
"2020-04-04",116,143,178,206,229,248,269,291,309.6,330,349,371,394,419,445,474,507,549,605,700.049999999999,781,414
"2020-04-05",115,142,175.9,201,225,244,264,283,302,322,342.5,362,384,407,432,461,493,533,588,677.049999999999,762.025,518
"2020-04-06",115,139,175,201,225,245,263,283,303,322,341,363,386,408,433,461,494,534,586,677.049999999999,755.025,291
"2020-04-07",114,140,174.9,202,224,244.75,264,283,301,320,340,360,382,405,429,457,490,532,586,674,756.025,293
"2020-04-08",111,136,168,194,216,237,256,274,292,311,332,352.450000000001,374,397,422,450,481,522,578,668,751.025,357
"2020-04-09",113,136,171,198,219,238,257,275,295,312.55,331,349.450000000001,371,392,418,446,479,521,573,660,738.025,164
"2020-04-10",112,135.95,168,191,213,234,252,269,288,306,325,345,366,387,412,441.25,472,512,564,645,730,239
"2020-04-11",109,133,166,193,215,233,252,270,289,306,325,344,365,388,414,441,473,512,565,643,721.025,607
"2020-04-12",110,135,166,192,211,231,250,268,286,303,321,343,362,383,407,432,466,503,560,637,712,638
"2020-04-13",105,131,166,190,212,230,248,265,281,299,317,336,356,377,403.299999999999,431,460.200000000001,500,553.1,636,717.025,447
"2020-04-14",109,129,162,186,208,227,246,263,280,299,316,334,354,376,400,428,457.200000000001,495,546,630,702,316
"2020-04-15",104.975,130,160,183,204,223,241,259,277,297,315,335,356,376,401,427,455,492,541,622.049999999999,701,567
"2020-04-16",103,125,158.9,182,202,222,240,258,275,292,311,329,350,370,394,420,449,486,536,619.049999999999,697.025,191
"2020-04-17",104,128,160,184,203,221,238,253.65,270,287,305,321,342,363,387,413,444,481,527,603,677,369
"2020-04-18",101.975,123,157.9,179,200.8,219,237,254,270,287,305,323,343,364,386,412,440.200000000001,476,524,600,671,396
"2020-04-19",103,124,155,179,199,218,235,252,268,285,303,320,339,359,379,405,434,472,524,600,671,200
"2020-04-20",102.975,125,153,177,196,213,231,247.65,263,280,298,316,335,357,380,406,433,468,517,592,666,283
"2020-04-21",101,123,153,174,193,212,229,247,264,280,298,316,334,354,375,400,428,463,513,589,660,615
"2020-04-22",99,119,149,172,193,213,229,245,262,279,296,313,332,352,373,399,425,460,506,586.049999999999,653.025,268
"2020-04-23",100,122,149.9,170,191,209,228,243,259,275,292,308,328,347,368,391,417.200000000001,453,502.1,573,644,339
"2020-04-24",98.975,119,148,170,190,208,224,240,257,273,289,307,325,344,365,391,420,451.15,497,571,641,117
"2020-04-25",96,115,143,164.85,185,202,218,235,251,267,284,302,320,340,361.299999999999,385,413,449,495,571,642,409
"2020-04-26",96,116,144,166,186,203,220,236.65,252,268,284,300,318,337,360,385,412,445,489,559.049999999999,633,485
"2020-04-27",91,114,142,163,183,200,216,232,248,263,279,295,314,334,355,379,407,442,485,558,625,403
"2020-04-28",93,114,143,162,181,198,214,229,245,261,276,294,311,331,352,376,403,437,483,556,628,285
"2020-04-29",92,114,141,161,180,196,212.7,228,243,260,276,293,311,329,350,374,402,434,478.1,545,607,338
"2020-04-30",91,110,139,160,179,196,213,228,243,259,274,291,307,326,346,370,396,428,472,543.049999999999,616,430
"2020-05-01",90,111,139,159,177,192,207,222,237,252,268,285,303,321,342,364,393,424,467,539,607.025,237
"2020-05-02",90,109,138,158,176,193,208,223,237,252,267,285,302,321,342,365.25,390,423.15,467,539.049999999999,601,402
"2020-05-03",90,110,137,158,175,191,205,220,233,249,265,282,298,317,337,360,388,419,460.1,527,590.025,329
"2020-05-04",89,108,135,155,171,188,203,217,232,246,261,276,291,310.35,330,352,377,406,446,519,581,574
"2020-05-05",87,106,131,152,169,185,199,214,226,241,257,273,289,308,328,350,376,409,448,521,590.025,215
"2020-05-06",86,106,132,152,170,185,200,213,227,241,255.5,272,287,303,322,346,370,402,444,515.049999999999,577,309
"2020-05-07",84,105,131,150,167,183,198,212,227,242,257,273,290,308,327,350,374,405,445.1,512,573,355
"2020-05-08",86,103,128.9,148,164,179,193,208,223,237,252,268,283,300,319,339,365,396,436,504,558.025,402
"2020-05-09",86,101,128,146,164,179,193,208,222,236,250,265,280,298,317,337,363,393,435,505,573,141
"2020-05-10",83,102,125,145,161.8,176,191,205,220,234,248,263,279,296,314,334,357,388,430,495,554.025,296
"2020-05-11",81,100.95,125,145,160,175,190,204,217,232,247,261,276,292,310,332,356,384,426,485,553,177
"2020-05-12",80.975,100,124,141,158.8,173,186,199,212,226,240,254,271,287,305,326,351.200000000001,382,419,483.049999999999,542,259
"2020-05-13",80,98,123,141,156,170,184,197,210,224,238,252,268,285,302,322,348,378,414,476,535,311
"2020-05-14",79,98,119,136,152,167,181,195.65,209,221,236,252,266,282,301,322,345,373,409,471,524,129
"2020-05-15",79,97,122,141,157,170,183,197,210,224,238,253,268,284,301,320.25,342,373,411,473,528,10
"2020-05-16",79,95,118,136,152,167,181,195,208,221,234,248,264,280,297,317,340,368.15,409.1,475,528,223
"2020-05-17",81,98.95,122,141,156,170,184,198,211,225,239,254,270,287,305,325,350,379,418,485,541.025,349
"2020-05-18",82,99.95,124,142,158,174,188,202,216,230,244,260,275,291,310,331,357,386,425,490.049999999999,548,337
"2020-05-19",86,105.95,131,151,169,184,199,213,227,241,256,272,287,303.35,323,345,372,404,447,515,582.025,352
"2020-05-20",86,107,135,156,173,190,205,219,234,249,264,281,297,315,336,359,383,414,458,525,591,347
"2020-05-21",94,114,143,161,181,197,213,229,244,259,276,293,309,329,347,374,403,437,481,554,619,242
"2020-05-22",96,118,146,167,188,205,221,237,252,268,285,302,321,340,362,387,415,449,494,569,636,383
"2020-05-23",100,123.95,152,175,194,212,230,247,262,279,296,313,332,351,375,398,429,464,513,587,661.025,525
"2020-05-24",103,124.95,157,179,198,216,234,251,268,286,303,322,340,361,385,410,441,478,527,603,677,660
"2020-05-25",104,129,162,184,205,226,244,261,279,297,315,333,357,379,403,432,461.200000000001,499,547,621,697,640
"2020-05-26",111,136,169,194,217.8,237,255,274,292,309,328,348,370,391,416,443,475.200000000001,518,569.1,656,732,390
"2020-05-27",115,138,176,203,224,244,265.7,285,304,323,343,363,384,406.35,433,461,495,535,588,672,751.049999999999,505
"2020-05-28",118.975,144,179,205,229,250,270,289,309,328,349,369,391,416,441,470.25,505,549,600,686,782,117
"2020-05-29",122,149,184,213,237,259,279,299,319,340,361,383,405,431,459,490,524,567,636,725,806,91
"2020-05-30",122.975,154,190,218,242,265,285,305,327,349,370,395,418,444,472,501,536,580,642,734,826,342
"2020-05-31",128,160,196,224,249,274,295,316,338,360,382,406,430,456.35,487,521,558,605.15,666,765,852,97
"2020-06-01",143,169,207,237,264,286,308,331,353,374.55,396.5,420,444,473,503,535,575,623,689,793,888,483
"2020-06-02",142,170,211,244,271,296,320,343,365,388,410,435,460,487,516,552,594,639,706,813,925,550
"2020-06-03",146,176.95,217,248,275,299,322,346,369,393,420,446,472,501,533,570.25,610,664.15,735,852.049999999999,938.025,440
"2020-06-04",144,178,225,260,289,314,338,363,387,410,438,464,493,522,555,592,636,686,753,861,972,214
"2020-06-05",154,186,231,264,294,320,347,372,397,422,448,476,504,537,570,608,658,713,780.1,891.049999999999,1001,33
"2020-06-06",160,195,243,277,310,339,366,392,416,440,466,493,522,553,590,626,671.200000000001,726,803,922,1054,424
"2020-06-07",162,204,250,286,315,345,372,397,424,451,477,505,534,567,603,642,692,753,832,950,1077.025,375
"2020-06-08",170,204,257,293,326,357.75,385,413,441,466,496,525,556,588,628,670,717.200000000001,776,854,977.049999999999,1095.025,393
"2020-06-09",174,211,262,299,333.8,365,395,424,450,480,509.5,541,573,608,644,685,734,795,877,1012,1131.025,508
"2020-06-10",179,219,270,310,347,379,408,439,465,495,525,557,592,629,669,712,767,830,908,1048.05,1178.025,365
"2020-06-11",185,228,283,321,358,390,421,449.65,480.6,511,542,573,605,644,683,731,785,849,935,1076.05,1196,228
"2020-06-12",188,235,291,329,368,402,434,465,493,526,559,592,628,666,706.299999999999,753,809,879,968,1104,1240.025,108
"2020-06-13",197,237.95,294,338,376,413,445,477,509.6,542,577,613,650,692,737,784,837.200000000001,899,990,1143.05,1281.075,348
"2020-06-14",201,248,306,351,389,424,459,493,527,560,593,627.450000000001,664,703,748.299999999999,797,853,923,1021,1170.1,1326,385
"2020-06-15",213,256,319,366,407.8,444,478.7,514,547,581,618,655,693.4,733.35,779,830.25,890.200000000001,965,1058,1217.05,1376.025,643
"2020-06-16",216,262,325.9,375,416,454,491,525,558.6,594.55,631,668,705,751,794,848,913,988,1091,1248.05,1394,365
"2020-06-17",225,273.95,336,383.85,428,467,504.7,539,574,609,648,687,728,772,820,878,942,1025,1129,1285.05,1450.025,613
"2020-06-18",228,277,346,396,441,482,521,557.65,592,629,667,705,747,790.35,841,905,968,1048,1163,1326.05,1507.05,250
"2020-06-19",238,290,362,413,456,498.75,538,576,613.6,651,690,733,778,825,877,935,1007,1087,1197,1364,1524.025,363
"2020-06-20",243,298,366,417,463,508,547,588,628,668,709,751.450000000001,795,843,901,960,1035.2,1122,1235,1411,1588.025,822
"2020-06-21",254.975,308,377,431,480.8,523,565,606,647,688,732,774,820,873,931,990,1057,1142,1262,1449.05,1629.025,1173
"2020-06-22",257,313,385,439,492,536,579,622,660,705,749,792,841,891,943,1012,1091,1180,1292,1490.05,1685.025,1112
"2020-06-23",267,323,398,454,505,553,597,642,686,732,775,820,869,922,976.299999999999,1043,1117,1206.15,1331,1527.05,1718.025,708
"2020-06-24",278,333,409,473,526,573,618,664,709,756,803,849.450000000001,898,948,1008,1074,1153,1252,1376.1,1587.05,1784.025,778
"2020-06-25",278,342,418,485,542,593,641,685,730.6,775,824,869,920,976,1036,1107,1191,1292.15,1425,1637,1827.05,747
"2020-06-26",297.975,362.95,445.9,511,564,613,661,708,755,802.55,850,900,956,1010,1072.3,1143,1227.2,1335,1467,1677,1881,465
"2020-06-27",303,363,447.9,516,576,627,680,728,779,826,875,925,977,1036.35,1105,1179,1261,1369,1501,1724,1923,238
"2020-06-28",300,365,457,527,587,638,688,740,790.6,840,889,946,1000,1064,1131,1204,1288,1392.15,1539.2,1785.05,2006,1730
"2020-06-29",300,368,460,534.85,595,651,703,760,815,867,917,970,1027,1091,1161,1235,1326,1449,1595,1827,2037.025,1350
"2020-06-30",319,387,484.9,560,625.8,683,738,792,846,897,947,999,1060,1126,1200,1276,1369,1480.15,1631,1871.05,2079.025,1318
"2020-07-01",330,410.95,509.9,581,646.8,704,760,813.65,869,923,977,1032,1095,1162,1230,1316,1402,1515,1661,1934.05,2172.025,1810
"2020-07-02",345,417,512,588,656,719,775,829,886,944,1005,1065,1128,1194,1272,1363,1456,1570.15,1725,1978.1,2219.05,1873
"2020-07-03",357.975,435,541,621,684,742,796,849,907,964,1025.5,1087,1152,1226.35,1304,1386,1476,1593,1745.1,2001,2281.05,948
"2020-07-04",355.975,440,547,631,700,762,823.7,882.65,945,1002.55,1059.5,1123.45,1193.4,1269,1343.3,1427,1526,1657,1836.1,2100,2355.05,891
"2020-07-05",361.975,447,560,644,717.8,780,843,910,971,1029,1093,1158,1237,1314.35,1399.3,1495,1605,1725,1891.1,2154.2,2442.025,1201
"2020-07-06",382,478.95,584,668,742,808,871,935,995,1059,1118.5,1181,1253.4,1324,1413,1500,1610,1741,1916.1,2227,2497.025,1464
"2020-07-07",385,467,582,666,745,812,877,940,1001,1065,1132,1199,1272,1358.35,1446.3,1537,1654,1794,1984.1,2273.1,2562.05,1010
"2020-07-08",401,483,606,699,772,841,913,977,1044,1106,1170,1238,1319,1398,1483,1584,1687,1818,2000,2304.05,2588.025,2322
"2020-07-09",399,496,611,695,768,837,904,972,1039,1107,1180,1256,1332,1412,1498,1597,1705.2,1849,2038.1,2334,2610.025,1546
"2020-07-10",403.975,492,611,699,780,853,923,985,1052,1120.55,1185,1253,1328,1414.35,1501,1597,1710,1864.15,2059.1,2370.1,2638.075,1009
"2020-07-11",409,490.95,608,696,777,845.75,913,981.65,1051,1119,1188.5,1261,1339,1419,1505,1600,1711,1867,2068,2372.1,2673.1,2011
"2020-07-12",416,499,618,703,784,861,926,988.65,1057,1118,1186.5,1258,1337,1414,1504,1594,1707,1855.15,2058,2385,2675.1,1152
"2020-07-13",412.975,493,617,709,790,868,933.7,1003,1067,1140,1207,1283,1361.4,1439,1526,1629.25,1751,1887,2075,2388.05,2684.025,1652
"2020-07-14",408,495,612,703,781,854,920,985,1053,1122.55,1191,1264,1337.4,1420,1516,1616.25,1733,1881,2069,2376.1,2636.025,1543
"2020-07-15",420.975,503,621,713.85,787,859,929,996.65,1060,1135,1198,1271,1347,1429,1514,1616,1726,1877.15,2061.1,2371,2665.025,1877
"2020-07-16",405.975,496,620,708,787.8,862.75,931,1001,1066.6,1133,1202,1277,1361,1441,1537,1641,1771.2,1901.15,2098.1,2400.05,2701.025,1857
"2020-07-17",415,503.95,626.9,722.85,808,876,944.7,1010,1077,1154,1224,1299,1374.4,1458,1554,1658,1763,1912,2120,2429.05,2748.05,1217
"2020-07-18",405,511.95,638,734.85,817,885,954,1025,1093,1161.55,1239,1305,1387,1467,1555,1658,1782,1924,2119,2441.1,2745.025,934
"2020-07-19",419,501,623.9,722.85,802,884,950,1016.65,1083.6,1149.55,1220,1293,1377.4,1460,1555,1662,1781,1930,2137.1,2449,2727.025,1613
"2020-07-20",422.975,508,632.9,729,813,887,955.7,1020.65,1087,1154,1222,1297,1379,1461,1557,1662.25,1785,1919,2105.1,2413.05,2732.05,1590
"2020-07-21",419,506,630,720,801,879.75,952,1019,1089,1162,1234,1311,1385,1467,1556,1655,1771,1923,2126.1,2455,2719.05,2261
"2020-07-22",430.975,520.95,646,743,826,905,978,1051,1117.6,1187,1258,1331,1409,1489.35,1581.3,1684.25,1800,1951.15,2137.1,2431.34999999999,2738.025,2220
"2020-07-23",418,518,644,740,820,894,961,1033,1101,1173,1245,1315,1394,1479,1571,1683,1810.2,1962,2149,2493,2815.05,1970
"2020-07-24",445,532,652.8,740.85,822.8,896.75,966,1034.65,1102,1170,1236,1310.45,1394,1482,1573,1674.25,1794,1948.15,2140.2,2433.1,2743.075,1023
"2020-07-25",431.975,534.95,659,748,828.8,907,978,1052,1123,1193,1266,1340,1414,1501,1593,1696,1821,1967,2159.1,2479.1,2792.075,1088
"2020-07-26",421.975,519,642,739,819,899,977,1049,1122,1193,1264,1338.45,1417,1504,1597,1700,1824,1971.15,2189.1,2502,2801,1988
"2020-07-27",425,517,636,736.85,818,895,969,1042,1114.6,1187,1259,1337,1412,1500,1597,1697,1823.2,1975,2191,2505,2778,1712
"2020-07-28",446.975,540,657,749,830,903,974.7,1045,1117,1191.55,1259,1338,1420,1505,1595,1704,1826,1969.15,2178.2,2520.15,2825.025,2124
"2020-07-29",427.975,522,650,750,836,909,978.7,1048,1118,1186,1258.5,1336,1418.4,1509.35,1601,1706,1842,1991,2195.1,2517.05,2815.025,1896
"2020-07-30",422.975,523,656,753,840,919.75,990,1059,1131,1200,1274,1350,1428.4,1516,1601,1710,1836,1982.3,2175.1,2509.15,2821.05,1595
"2020-07-31",427,534,652.9,748.85,832,912,980,1045,1117,1193,1264.5,1346.45,1432.4,1521,1608,1718,1840.2,1999,2193.1,2511,2794.15,1358
"2020-08-01",443,529,659,746,830,905.75,979,1048.65,1119,1192.55,1269,1347.45,1424,1510,1607,1722,1853,1997.15,2211,2556,2857.05,897
"2020-08-02",442,521,650,743,830,906,978,1049,1128,1201,1274,1350,1432,1514,1601,1716,1845.2,2000,2211.1,2522.05,2831,1659
"2020-08-03",430,526,657,754,837.8,913,990.7,1059,1130,1200,1272,1348,1431.4,1518.35,1616,1729,1851,1997,2209,2529,2836.075,2160
"2020-08-04",437.95,529,656,752,841.8,917,985,1056,1125,1198,1268,1342,1417,1508,1606,1709.25,1842,1983,2201,2539.05,2835,1580
"2020-08-05",426,521.95,650,748.85,832,913,988,1060,1131,1197,1268,1342,1421.4,1506,1605.3,1722,1853,1998,2195,2542.05,2872,2167
"2020-08-06",439,531,661,759,837,915,991,1059,1128,1207,1281,1359,1434,1519,1615,1720.25,1843.2,1995.15,2215,2555.05,2860.075,2031
"2020-08-07",437,540,656.9,754,833.8,912,981,1057,1128,1204,1280,1356,1441,1528,1622,1732,1851,2003,2205,2536.05,2867,1336
"2020-08-08",437,532,655,749.85,830,910,978.7,1049.65,1121,1189,1266.5,1346,1426,1515,1604,1714,1847.2,2009,2212,2545.05,2847.025,1082
"2020-08-09",434,520.95,647,744,834,915,988,1058,1130,1204,1277.5,1355,1439.4,1527,1621,1733,1860.2,2017,2224.1,2539.2,2853.025,2037
"2020-08-10",443,540,661,755,836.8,914,985,1058,1132,1211,1277.5,1354,1430,1520,1615,1722.25,1851,2002,2201.1,2523.1,2832.025,1734
"2020-08-11",436.975,531.95,657,755.85,840,912,985,1056,1124,1193,1262,1339.45,1418,1503,1592,1703.25,1830.2,1979,2167,2504,2812.05,1225
"2020-08-12",444.975,534,655,745,833,906.75,976,1050,1119,1190,1261,1340,1418,1505,1606,1721,1844,1991,2204,2506.05,2795,1609
"2020-08-13",432,528,656,748,831,909,978,1053,1122,1198,1269,1345.45,1424.4,1509,1603,1707,1831.2,1972,2184,2491.05,2826.05,1496
"2020-08-14",436,524,650,751.85,837,920.75,993,1064,1129,1199,1274,1348.45,1429,1514.35,1611,1717.25,1842.2,1996.15,2184.1,2497.05,2802,788
"2020-08-15",434.975,521.95,641,739,823,900,969,1038,1108.6,1180,1257,1330,1414,1500,1588,1684,1805,1965.15,2158.1,2487.05,2791.075,708
"2020-08-16",442.975,536,655,753,835,910,983,1053,1124,1194,1263,1339,1418,1499,1589,1687,1803,1959.15,2161,2488,2771.05,1497
"2020-08-17",443.975,528.95,648,744,830,908,979,1049,1121,1196.55,1263,1342,1411,1496,1584,1700,1822,1962,2155,2470,2785.1,1341
"2020-08-18",433,524,646,744,825,900,972,1043,1111,1182,1257,1331,1417,1509,1601,1706,1836,1988,2187.1,2494.05,2796.05,1657
"2020-08-19",435.975,524,645,732,817.8,891.75,960,1030,1108.6,1175,1248,1318,1397,1481.35,1576,1672.25,1795.2,1945,2145.1,2507,2823.075,1572
"2020-08-20",417,515,640,732,809,884,957,1028,1091,1162,1238,1313,1388,1473,1563,1667,1787.2,1936.15,2129,2444.15,2730.025,1228
"2020-08-21",432,517,641,738,825,899,970,1042,1114,1184,1250.5,1329,1407,1483,1576,1684.25,1808,1955,2147,2485,2776,801
"2020-08-22",426,518,641,733.85,818.8,895.75,963,1036,1107,1173,1242,1315,1394,1477,1568,1674,1796,1939,2138.1,2468.1,2798.025,589
"2020-08-23",423,511,627.9,723,806.8,881,951,1021,1089,1164,1233.5,1307,1386,1472,1563,1663.25,1788,1932,2139.1,2446.05,2725,1003
"2020-08-24",414.975,501.95,633,723,805,873.75,943,1016,1087,1155,1226,1298,1377,1467,1556,1656,1782,1930,2128,2433,2718,1515
"2020-08-25",425,510.95,629,718,796.8,866,935.7,1009,1081.6,1149,1219,1290,1370,1457.35,1550,1658.25,1782.2,1927.15,2113,2414,2695.05,1170
"2020-08-26",409,500.95,632,731,811,882,956,1020,1086,1153,1224.5,1294.45,1376,1457,1542,1642.25,1762,1907.15,2092.1,2431.05,2731.075,997
"2020-08-27",410,504,624,714,794,866,937,1004.65,1073,1139,1211,1285.45,1360,1440.35,1533,1635,1756,1908,2098.1,2414,2723.025,1123
