Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,1.0
2020-02-22,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-02-23,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,0.0
2020-02-24,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,2.0
2020-02-25,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,0.0
2020-02-26,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,15.0
2020-02-27,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,0.0
2020-02-28,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,1.0
2020-02-29,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,1.0
2020-03-01,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,5.0
2020-03-02,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,5.0
2020-03-03,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,7.0
2020-03-04,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,10.0
2020-03-05,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,27.0,29.0,12.0
2020-03-06,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,31.0,34.0,14.0
2020-03-07,9.0,11.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,33.0,37.0,40.0,19.0
2020-03-08,11.0,13.0,15.0,17.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,29.0,30.0,32.0,34.0,36.0,39.0,43.0,47.0,12.0
2020-03-09,14.0,16.0,19.0,21.0,22.0,24.0,25.0,26.0,28.0,29.0,30.0,32.0,33.0,34.0,36.0,38.0,40.0,42.0,45.0,50.0,55.0,60.0
2020-03-10,17.0,19.0,22.0,25.0,26.0,28.0,30.0,31.0,33.0,34.0,36.0,37.0,39.0,40.0,42.0,44.0,47.0,49.0,53.0,59.0,64.0,7.0
2020-03-11,20.0,23.0,27.0,29.0,32.0,34.0,35.0,37.0,39.0,41.0,42.0,44.0,46.0,48.0,50.0,52.0,55.0,58.0,62.0,69.0,75.0,23.0
2020-03-12,24.0,28.0,32.0,35.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,57.0,59.0,62.0,65.0,69.0,73.0,81.0,88.0,50.0
2020-03-13,29.0,33.0,38.0,42.0,45.0,47.0,50.0,52.0,55.0,57.0,59.0,62.0,64.0,67.0,70.0,73.0,76.0,81.0,86.0,95.0,104.0,68.0
2020-03-14,35.0,40.0,46.0,50.0,53.0,56.0,59.0,62.0,65.0,68.0,70.0,73.0,76.0,79.0,82.0,86.0,90.0,95.0,102.0,112.0,122.0,61.0
2020-03-15,42.0,47.0,54.0,59.0,63.0,67.0,70.0,74.0,77.0,80.0,83.0,86.0,90.0,93.0,97.0,102.0,106.0,112.0,120.0,133.0,144.0,97.0
2020-03-16,50.0,56.0,65.0,70.0,75.0,79.0,83.0,87.0,91.0,95.0,98.0,102.0,106.0,110.0,115.0,120.0,126.0,133.0,142.0,156.0,170.0,110.0
2020-03-17,60.0,67.0,77.0,84.0,89.0,94.0,99.0,103.0,108.0,112.0,117.0,121.0,126.0,131.0,136.0,142.0,149.0,157.0,167.0,184.0,200.0,144.0
2020-03-18,71.0,80.0,91.0,99.0,106.0,112.0,117.0,122.0,128.0,133.0,138.0,143.0,149.0,154.0,161.0,167.0,176.0,185.0,198.0,217.0,235.0,161.0
2020-03-19,85.0,95.0,108.0,118.0,125.0,132.0,139.0,145.0,151.0,157.0,163.0,169.0,176.0,183.0,190.0,198.0,208.0,219.0,234.0,257.0,279.0,174.0
2020-03-20,100.0,113.0,128.0,139.0,149.0,157.0,164.0,172.0,179.0,186.0,193.0,200.0,208.0,216.0,225.0,234.0,245.0,259.0,277.0,305.0,330.0,216.0
2020-03-21,120.0,134.0,152.0,165.0,176.0,186.0,195.0,203.0,212.0,220.0,228.0,237.0,246.0,255.0,265.0,277.0,290.0,306.0,326.0,359.0,390.0,261.0
2020-03-22,142.0,159.0,181.0,196.0,209.0,220.0,231.0,241.0,251.0,261.0,270.0,280.0,291.0,302.0,315.0,328.0,343.0,362.0,386.0,425.0,462.0,307.0
2020-03-23,169.0,189.0,213.0,232.0,247.0,261.0,273.0,285.0,297.0,309.0,320.0,332.0,344.0,357.0,372.0,388.0,406.0,428.0,457.0,502.0,545.0,389.0
2020-03-24,199.0,223.0,253.0,275.0,293.0,309.0,323.0,337.0,351.0,365.0,379.0,393.0,407.0,423.0,440.0,459.0,480.0,506.0,540.0,594.0,645.0,404.0
2020-03-25,237.0,265.0,300.0,325.0,346.0,365.0,383.0,399.0,415.0,432.0,448.0,464.0,482.0,501.0,521.0,543.0,569.0,600.0,640.0,705.0,764.0,539.0
2020-03-26,279.0,313.0,355.0,384.0,410.0,432.0,452.0,472.0,491.0,510.0,530.0,549.0,570.0,592.0,615.0,642.0,672.0,709.0,758.0,834.0,905.0,877.0
2020-03-27,332.0,371.0,419.0,454.0,484.0,509.0,534.0,557.0,579.0,602.0,625.0,648.0,672.0,698.0,726.0,758.0,793.0,836.0,894.0,984.0,1068.0,855.0
2020-03-28,387.0,432.0,489.0,529.0,564.0,594.0,622.0,648.0,674.0,700.0,727.0,753.0,782.0,811.0,844.0,879.0,921.0,970.0,1035.0,1137.0,1234.0,651.0
2020-03-29,435.0,486.0,549.0,595.0,632.0,666.0,697.0,727.0,756.0,785.0,814.0,844.0,875.0,908.0,944.0,983.0,1029.0,1084.0,1156.0,1267.0,1370.0,755.0
2020-03-30,464.0,519.0,587.0,635.0,676.0,712.0,745.0,777.0,808.0,839.0,870.0,902.0,934.0,970.0,1008.0,1050.0,1099.0,1158.0,1233.0,1352.0,1463.0249999999648,1100.0
2020-03-31,478.0,534.0,603.0,653.0,695.0,732.0,767.0,799.0,832.0,863.0,895.0,928.0,962.0,998.0,1037.0,1080.0,1130.0,1190.0,1268.0,1393.0,1508.0,1162.0
2020-04-01,481.0,537.0,607.0,658.0,701.0,738.0,773.0,806.0,839.0,871.0,904.0,937.0,972.0,1008.0,1048.0,1092.0,1143.0,1204.0,1283.0,1409.0,1523.0,1274.0
2020-04-02,484.0,541.0,611.0,663.0,705.0,743.0,778.0,811.0,844.0,876.0,909.0,942.0,977.0,1013.0,1054.0,1098.0,1149.0,1209.0,1289.0,1417.0,1534.0,1333.0
2020-04-03,491.0,548.0,618.0,670.0,713.0,750.0,786.0,820.0,852.0,884.0,917.0,950.0,986.0,1023.0,1063.0,1107.0,1159.0,1221.0,1301.0,1429.0,1546.0,1379.0
2020-04-04,496.0,555.0,626.0,678.0,722.0,760.0,795.0,829.0,863.0,897.0,930.0,964.0,999.0,1036.0,1077.0,1122.0,1174.0,1236.0,1318.0,1446.0,1564.0249999999648,1227.0
2020-04-05,505.0,563.0,638.0,690.0,735.0,774.0,810.0,844.0,878.0,912.0,945.0,980.0,1016.3999999999942,1054.0,1096.0,1141.0,1193.0,1257.0,1339.0,1470.0,1589.0,1406.0
2020-04-06,516.0,578.0,652.0,706.0,751.0,790.0,827.0,863.0,897.0,931.0,965.0,1000.0,1037.0,1076.0,1119.0,1165.0,1219.0,1284.0,1368.0,1502.0,1623.0,1159.0
2020-04-07,527.0,588.0,666.0,721.0,767.0,808.0,845.0,882.0,917.0,952.0,987.0,1024.0,1061.0,1100.0,1142.0,1190.0,1245.0,1310.0,1396.0,1532.0,1656.0,1179.0
2020-04-08,540.0,602.0,681.0,737.0,784.0,825.0,864.0,901.0,937.0,972.0,1008.0,1045.0,1083.0,1125.0,1168.0,1217.0,1273.0,1340.0,1428.0,1564.0,1693.0,1503.0
2020-04-09,551.0,615.0,695.0,753.0,800.0,844.0,883.0,921.0,958.0,994.0,1031.0,1069.0,1109.0,1150.0,1195.0,1245.0,1302.0,1370.0,1461.0,1600.0,1731.0,1148.0
