Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-02-29,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,3.0
2020-03-01,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,7.0
2020-03-02,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,6.0
2020-03-03,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,15.0,18.0,21.0,9.0
2020-03-04,2.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,17.0,19.0,21.0,24.0,28.0,15.0
2020-03-05,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,28.0,32.0,37.0,28.0
2020-03-06,5.0,7.0,9.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,26.0,28.0,30.0,33.0,36.0,43.0,48.0,11.0
2020-03-07,7.0,9.0,12.0,14.0,16.0,18.0,19.0,21.0,23.0,24.0,26.0,28.0,29.0,31.0,34.0,36.0,39.0,42.0,47.0,55.0,62.0,24.0
2020-03-08,10.0,13.0,16.0,19.0,21.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,41.0,43.0,46.0,50.0,55.0,61.0,70.0,80.0,31.0
2020-03-09,13.0,17.0,21.0,25.0,27.0,30.0,33.0,35.0,38.0,40.0,43.0,46.0,49.0,52.0,55.0,59.0,63.0,69.0,77.0,89.0,100.0,38.0
2020-03-10,17.0,21.0,27.0,31.0,35.0,38.0,41.0,44.0,48.0,51.0,54.0,57.0,61.0,65.0,69.0,74.0,79.0,86.0,95.0,110.0,124.0,100.0
2020-03-11,22.0,27.0,34.0,39.0,43.0,47.0,51.0,55.0,59.0,62.0,66.0,70.0,75.0,79.0,85.0,90.0,97.0,105.0,116.0,134.0,152.0,59.0
2020-03-12,27.0,33.0,41.0,47.0,53.0,58.0,62.0,67.0,71.0,76.0,81.0,85.0,91.0,96.0,102.0,109.0,117.0,127.0,141.0,162.0,183.0,81.0
2020-03-13,33.0,40.0,50.0,57.0,63.0,69.0,74.0,80.0,85.0,90.0,96.0,102.0,108.0,114.0,122.0,130.0,139.0,151.0,166.0,192.0,217.0,92.0
2020-03-14,38.0,47.0,58.0,67.0,74.0,81.0,87.0,93.0,99.0,106.0,112.0,119.0,126.0,134.0,142.0,152.0,163.0,176.0,195.0,225.0,254.0,98.0
2020-03-15,45.0,54.0,67.0,77.0,85.0,93.0,100.0,108.0,115.0,122.0,129.0,137.0,145.0,154.0,164.0,175.0,188.0,204.0,225.0,260.0,294.0,66.0
2020-03-16,51.0,62.0,76.0,87.0,97.0,106.0,114.0,122.0,130.0,138.0,147.0,155.0,165.0,175.0,186.0,198.0,212.0,230.0,255.0,295.0,332.0,119.0
2020-03-17,57.0,69.0,85.0,97.84999999999854,108.0,118.0,127.0,136.0,145.0,154.0,164.0,173.0,184.0,195.0,207.0,221.0,237.0,258.0,285.0,329.0,372.0,114.0
2020-03-18,63.0,76.0,94.0,108.0,120.0,130.0,141.0,151.0,161.0,171.0,181.0,192.0,203.0,216.0,229.0,245.0,263.0,285.0,315.0,364.0,410.0,118.0
2020-03-19,69.0,84.0,104.0,118.0,131.0,143.0,154.0,165.0,176.0,187.0,198.0,210.0,222.0,236.0,250.0,267.0,287.0,311.0,343.0,396.0,446.0,202.0
2020-03-20,75.0,91.0,112.0,128.0,142.0,155.0,166.0,178.0,190.0,202.0,214.0,226.0,240.0,254.0,270.0,288.0,309.0,334.0,369.0,426.0,480.0,176.0
2020-03-21,81.0,98.0,121.0,138.0,153.0,166.0,179.0,191.0,204.0,216.0,229.0,243.0,257.0,272.0,289.0,308.0,330.0,358.0,395.0,455.0,512.0,251.0
2020-03-22,86.0,103.0,128.0,146.0,162.0,176.0,190.0,203.0,216.0,230.0,243.0,258.0,273.0,289.0,307.0,327.0,351.0,380.0,418.0,482.0,542.0,189.0
2020-03-23,91.0,111.0,136.0,155.0,172.0,187.0,201.0,215.0,229.0,243.0,257.0,272.0,288.0,305.0,324.0,345.0,370.0,400.0,441.0,507.0,570.0,257.0
2020-03-24,96.0,116.0,143.0,163.0,180.0,196.0,212.0,226.0,241.0,255.0,270.0,286.0,302.0,320.0,340.0,362.0,388.0,419.0,462.0,530.0,594.0,368.0
2020-03-25,100.0,121.0,148.0,169.0,187.0,204.0,219.0,235.0,250.0,265.0,281.0,297.0,314.0,333.0,353.0,376.0,402.0,435.0,479.0,550.0,618.0,116.0
2020-03-26,103.0,125.0,154.0,176.0,195.0,212.0,228.0,244.0,260.0,275.0,291.0,308.0,326.0,345.0,367.0,390.0,418.0,452.0,496.0,569.0,637.0,623.0
2020-03-27,107.0,129.0,159.0,181.0,200.0,218.0,235.0,251.0,267.0,283.0,300.0,318.0,336.0,356.0,378.0,403.0,431.0,466.0,512.0,587.0,658.0,562.0
2020-03-28,110.0,133.0,163.0,186.0,206.0,224.0,242.0,258.0,275.0,292.0,309.0,326.0,345.0,366.0,388.0,413.0,441.0,477.0,525.0,603.0,674.0,541.0
2020-03-29,112.0,136.0,167.0,191.0,211.0,230.0,247.0,264.0,281.0,298.0,316.0,334.0,353.0,374.0,396.0,422.0,451.0,488.0,536.0,615.0,687.0,586.0
2020-03-30,115.0,139.0,171.0,195.0,216.0,235.0,252.0,270.0,287.0,304.0,322.0,341.0,360.0,381.0,404.0,430.0,461.0,498.0,547.0,626.0,702.0,283.0
2020-03-31,117.0,141.0,174.0,198.0,219.0,239.0,256.0,274.0,291.0,309.0,327.0,346.0,365.0,387.0,410.0,437.0,467.0,505.0,554.0,636.0,713.0,113.0
2020-04-01,118.0,143.0,175.0,200.0,221.0,241.0,259.0,277.0,295.0,313.0,331.0,350.0,371.0,393.0,417.0,443.0,474.0,512.0,563.0,645.0,722.0,296.0
2020-04-02,119.0,144.0,177.0,202.0,223.0,243.0,261.0,279.0,297.0,315.0,334.0,353.0,374.0,395.0,419.0,446.0,477.0,516.0,567.0,649.0,729.0,997.0
2020-04-03,120.0,145.0,179.0,204.0,225.0,245.0,264.0,282.0,301.0,319.0,337.0,357.0,377.0,399.0,423.0,450.0,482.0,521.0,572.0,655.0,733.0,381.0
2020-04-04,121.0,146.0,180.0,205.0,227.0,246.0,265.0,284.0,302.0,320.0,339.0,358.0,379.0,402.0,426.0,453.0,485.0,523.0,575.0,658.0,737.0,532.0
2020-04-05,122.0,147.0,180.0,206.0,227.0,247.0,266.0,284.0,303.0,321.0,340.0,360.0,381.0,403.0,428.0,455.0,487.0,526.0,578.0,660.0,739.0,486.0
2020-04-06,122.0,147.0,181.0,206.0,228.0,247.0,266.0,285.0,303.0,322.0,341.0,360.0,381.0,403.0,427.0,455.0,486.0,525.0,578.0,663.0,742.0,400.0
2020-04-07,121.0,146.0,180.0,206.0,227.0,248.0,266.0,285.0,303.0,322.0,341.0,360.0,381.0,403.0,428.0,456.0,488.0,527.0,579.0,663.0,743.0,298.0
2020-04-08,121.0,147.0,180.0,205.0,227.0,247.0,266.0,284.0,302.0,321.0,339.0,359.0,380.0,402.0,426.0,454.0,486.0,525.0,577.0,662.0,740.0,415.0
2020-04-09,121.0,146.0,180.0,205.0,227.0,246.0,265.0,283.0,302.0,320.0,339.0,359.0,380.0,402.0,426.0,454.0,486.0,525.0,577.0,659.0,738.0,511.0
2020-04-10,120.0,145.0,178.0,203.0,225.0,245.0,264.0,282.0,300.0,318.0,337.0,356.0,377.0,399.0,423.0,450.0,482.0,521.0,572.0,656.0,735.0,279.0
