"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",75,87,104,116,125,136,144,153,161,169,177,186,195,204,215,227,241,258,280,311,346,360
"2020-03-26",92,109,129,144,157,169,180,191,201,211,222,233,245,257,271,285,303,322,350,394,436,452
"2020-03-27",114,136,162,179,197,212,225,239,252,265,278,292,306,321,338,357,380,406,439,492.049999999999,542.025,436
"2020-03-28",147,171,202,228,247,265,281,298,314,330,345,363,380,398,420,443,471,504,549,614,680,400
"2020-03-29",185.975,215,258,285,314,337,356,376,396,416,437.5,458,479,502,528,560,594,636,696,781.049999999999,864.025,519
"2020-03-30",230,269,316,353,383,414.75,441,466,492,517,541.5,567,595,626,659,697,736,790,861.1,970,1073.025,505
"2020-03-31",282.975,335,398,444,484,521,554,588,621,651,683,715,749,786,826,871,924,987,1060.1,1183,1312.025,755
"2020-04-01",359,416.95,491,555,605,649,691,729.65,771,811,848,888,931,976,1026,1076,1143,1223,1324,1493.05,1674.025,930
"2020-04-02",454,523,624,693,749,803,857,904,955,1006,1059,1113,1170,1226.35,1292,1362,1447,1548,1670,1874,2079.025,1003
"2020-04-03",551.975,645.95,758.9,848,929,1002,1064,1129,1187,1247,1307,1371,1441,1508,1590,1680,1775,1896,2058,2310.05,2546,1045
"2020-04-04",642,751,892.8,989,1082,1158,1236,1308,1378,1447.55,1518.5,1592,1673.4,1757,1846,1955.25,2075,2220,2405,2727,3003.05,1109
"2020-04-05",687.975,809.95,961,1075,1165,1243,1326,1403,1478,1548,1629,1705.45,1783.4,1878,1979,2093,2222,2388,2581,2921.05,3227.05,925
"2020-04-06",704.975,822.95,972,1085,1174,1257,1334,1409,1488,1558,1637,1718,1797,1887.35,1987,2094,2219,2370.15,2575.1,2890.05,3220.05,1275
"2020-04-07",683,793.95,945,1047,1138,1225,1303,1386,1461,1538,1610,1689,1761,1857,1943,2045.25,2174,2320.15,2519.1,2816,3101,1460
"2020-04-08",644.975,757.9,904,1007,1099,1176,1250.7,1323,1397,1465.55,1538,1608,1685,1772,1859.3,1965,2088,2221.15,2412,2710.05,2994,1238
"2020-04-09",645,747,880,976,1053,1131,1203,1275,1345,1413,1478,1549.45,1625,1706,1798,1892,2003.2,2147.15,2330.3,2623.1,2908.025,1201
"2020-04-10",605,703,834,933,1011,1089,1161,1229,1294.6,1361,1433,1501,1574,1649,1734,1828,1935.2,2074,2241.1,2506,2750.05,899
"2020-04-11",581.975,682,810.9,905,982,1060,1127,1195,1264,1327,1390,1451,1517.4,1592,1673,1762,1864,1988,2146.2,2433,2691,1050
"2020-04-12",582.95,667,790,886,969,1033,1095,1158,1219,1288,1352.5,1417,1488,1562,1645,1737.25,1844,1968,2126.1,2399,2630.125,883
"2020-04-13",567.975,665,787,873.85,940,1009.75,1074,1137,1191,1246,1306,1371,1442,1515.35,1588.3,1676,1772,1910.15,2070,2331.15,2587.025,828
"2020-04-14",545.975,646.95,769,855.85,931,997.75,1061,1119,1178,1240,1300,1364,1432,1503,1577,1660,1752,1878,2035,2299.25,2544.05,1221
"2020-04-15",551.975,645.95,767.9,851,921,984,1048.7,1106,1163,1222,1281,1339,1399,1468,1540.3,1629.25,1731,1851,2000,2263.05,2476.075,1361
"2020-04-16",534,623,743.9,832,900,968,1021,1078,1142,1199,1256.5,1315,1377,1444,1511,1593,1691,1805,1950,2211.05,2429,1029
"2020-04-17",515,604,720.9,805,875,942,1001,1058,1117,1173,1228,1288,1347,1416,1487,1568,1666,1787,1925,2145.05,2372.05,1072
"2020-04-18",525,601.95,713,796,866,928,982,1041,1099,1155,1213,1269,1329,1392,1467.3,1550.25,1651,1754.15,1894,2119,2328.025,944
"2020-04-19",501,577.95,694,776,843,904,964.7,1019,1074,1131,1187,1246,1308,1371,1443,1520,1612,1720,1858,2079,2270.025,1205
"2020-04-20",496.975,578,682,764,832,889,942,997,1048,1102,1154,1214.45,1281,1342.35,1410,1482.25,1568,1673,1812,2045.05,2229.025,1255
"2020-04-21",498,574,670.9,747,811,870.75,927.7,983,1037,1091,1148,1201,1259.4,1319,1383,1462,1551,1648,1784,2003,2186.05,1381
"2020-04-22",478,556,661.9,739,801,866,918,968,1019,1073.55,1125,1181,1240.4,1300,1363,1441,1527,1628.15,1771.1,1995.05,2209.025,1563
"2020-04-23",470.975,547,645,720,783,843,894,945,994,1045,1097,1153,1206,1264,1327.3,1403,1493,1593.15,1733,1945,2135,1006
"2020-04-24",463.975,532.95,632,700,763,821,875,924,971,1020,1077,1130,1180,1237,1301,1372,1452,1554,1679,1887,2109,1005
"2020-04-25",447,517,614,691,753.8,807,859,907,954,1004,1052,1102,1158,1214,1277,1348.25,1430,1535,1655.1,1851,2030.025,1046
"2020-04-26",444.975,517,610,682,738,789,839,887,936,987,1035,1084,1134,1192,1252,1321,1400,1493,1612,1808.05,1985.025,1495
"2020-04-27",440.975,511,597,664,716,766,814,858,905.6,955,1002,1055,1109,1163,1217,1284,1361,1458,1583,1777,1932.15,690
"2020-04-28",423,492,583,647,705.8,760,809,857,901,946,995,1040.45,1095,1146,1203,1265,1341.2,1428,1557,1728,1902.075,1749
"2020-04-29",421,484,570,637,690.8,739,788,835,882.6,926,974,1023,1068,1119,1177,1241,1312,1397,1516,1708,1877.025,1420
"2020-04-30",411.975,477,567,630,680,730,776.7,821,865,907,952,998,1046.4,1099,1156,1220,1293,1377,1488,1662.05,1834,1133
"2020-05-01",401.975,464.95,549,611,661,710,756,798,843,885,927,972,1018.4,1070,1127,1188,1262,1349,1462.1,1643,1791.025,1056
"2020-05-02",400,463,539,603,657,705,747,788,829,871,913,956,1002.4,1052,1106,1165.25,1234,1315,1437,1608,1762.025,816
"2020-05-03",381,447,531,590,637,684,726,770,809,850,892,931,977,1022,1080,1138,1202,1284,1387,1565,1725.025,1000
"2020-05-04",372,440,519,579,625,671,711,752.65,790,828.55,868,913,959,1006,1061,1120,1189,1261,1363.1,1533.05,1694.075,890
"2020-05-05",370,428.95,508,566,611,652,691,729,767,805,843,886,933,981,1034,1090,1155,1230,1330.1,1491.05,1637.075,1117
"2020-05-06",350.975,412,488,545,594,641,681,723,762.6,802,840,881,923,969.35,1021,1077,1140,1213.15,1321,1480,1639.025,1215
"2020-05-07",356.975,412,486,538,585,629,668,704.65,740,776,814,852,896,943,995,1049,1110,1180,1288,1438,1599.05,1130
"2020-05-08",342,399.95,472.9,524,568,611,649,687,723,761,794,832,874,914,967,1018,1077.2,1155,1254,1407,1538,1084
"2020-05-09",337,393,467,518,562,604,643,680,715,750,785,824,862,905,951,1002,1064,1135.15,1227,1388,1522.05,585
"2020-05-10",327.975,378,450,504,550,589,623,657,693,728,764,800,839,880,924.299999999999,974,1033,1103.15,1202,1356,1487,740
"2020-05-11",320.975,374,440,490,531,572,607,641,674,710,744,778,815,854,903,952.25,1007.2,1075,1170,1324,1450,628
"2020-05-12",310,361,430,478,521,560,595,631,663,696,733.5,767,803,844,885,934,989,1054,1146.1,1284,1408.025,826
"2020-05-13",307,354,418,467,509,545,579,613,646,681,715,751,787,823,863,905.25,960,1033,1118,1255.05,1364,903
"2020-05-14",292,341,404,451.85,495,532.75,566,600,629,660,694,724,758.4,795,835,885,941,1005.15,1088,1228,1356.025,852
"2020-05-15",296.975,344,402,448,488,523,556,588,620.6,653,688,720,754,790,833,874,927,987,1071,1206.05,1326,381
"2020-05-16",280,332,393,437.85,474,508,539,569,601,633,666,700,733,767,808,851,902,964,1047,1163,1293,945
"2020-05-17",276,316,380,423,460,495,527,558,590,620,651,682,714,750,790,833,880.200000000001,939,1018,1134,1260,714
"2020-05-18",275,321,376,418,452,485,516,547,577,608,635,667,700,735,775,819,866,923,1000.1,1127,1236,734
"2020-05-19",270,313,372,408,443,475.75,504,532,562,590,618,648,680,714,750,792,840,902,978,1095,1202.025,950
"2020-05-20",256.975,304,360,401,432.8,462,493,520,549,575,605,634,667,698.35,735,775,821,876,953,1061,1168.025,1064
"2020-05-21",255,294,346,386,419,449,480,508,535,562,590,622,652,684,720,760,804.200000000001,862,939,1055,1164,693
"2020-05-22",246,286,335.9,379,411,440,469,498,526,556,584,610,641,672,707,746,790,843,913.1,1023,1126,420
"2020-05-23",240,277,331,369,401,431,459,486,510,539,566,593.450000000001,621,652,686,723,765,819,889,998,1096.025,778
"2020-05-24",232.975,271,323,359,392,420,448,475,503,528,552,581,607,637.35,670,704,742,795,859,967.049999999999,1063,463
"2020-05-25",230,266,314,350,384,414,440.7,462,487,512,538,565,593,623,655,691,731,782,848,953,1043,646
"2020-05-26",227.975,262,308,343,374,400,424,449,473,498,524,553,581,609,640,671,710,760,824,930,1025,588
"2020-05-27",218.975,254,302,337,366,393,419,442,466,491,514,539,567,597,626,660,701,750,813,910.049999999999,1004,693
"2020-05-28",213,250,294,327.85,357,384,407,430,453,475,498,522,549,576,605,638,675,721,779,878,970.025,725
"2020-05-29",207,243,287,319,348,374,396,420,443,466,488,511,536,560,588.299999999999,624,660,704,766,866,952.025,400
"2020-05-30",200,237,280,310,336,362,387,409,432,453,477,500,524,550,579,611,645,687,744,840,922.025,533
"2020-05-31",199.975,231,275,308,334,359,380,402,422,445,467,492,515,543,569,600,635.200000000001,677,733,819,904,463
"2020-06-01",190.975,223,265,295,321,344,366,387,408,429,452,473,497,520,547,576,611,653,708.1,798,877,420
"2020-06-02",194,223,260.9,293,318,341,363,382,401,422,443,466,489,511,538,570,603,642,697,784.049999999999,861,421
"2020-06-03",186,218,258,286,310,333,354,374,394,412,432,450,473,498,525,552,587,626,678,761,841,441
"2020-06-04",177,206,246,274,297,317,338,359,379,398,418,439,461,482,508,535,567,607,660,741,814,463
"2020-06-05",175,204,242,268,291,313,333,352,371,390,408.5,428,448,472,497,525,555,592.15,647,724,794,341
"2020-06-06",171,200,237,262,285,306,325,344,363,383,402,420,439,462,487,514,545,583,629,702,779,347
"2020-06-07",164,191,227,253,275,297,316,334,353,370,388,407,427,448,471,496,526,562,609,678,759,370
"2020-06-08",161,187,222,246,268,288,306,325,343,361,380,399,416.4,437,460,486,515,551,599,673,738,360
"2020-06-09",156,182,215,238,260,280,298,315,332,348.55,367,384.450000000001,403,422,445,471,499,534,580,652,728.025,398
"2020-06-10",153.975,179,212,236,256,275,293,311,328,344,362,380,398,416,437,462,492,527,574,642,704,434
"2020-06-11",147,174,206,230,251,270,289,305,322,339,355,373,392,413,435,457,484,516,562,630,690,285
"2020-06-12",150,176,208,232,251,269,286,303,318,334.55,351,367,384,402,423,448,475,510,554.1,624.049999999999,688.025,229
"2020-06-13",151,174,203,227,247,266.75,284,301,318,334,351,367,384.4,403,425,449,478,508,552,624,686,322
"2020-06-14",148,174,207,230,250,269,287,303,319,334,350,368,386,405,426,447,474,509,552.1,625,691,299
"2020-06-15",147,171,203,228,247,266,285,301,318,334,351,366,383,403.35,425,449,478.200000000001,513,560,631.049999999999,697.025,243
"2020-06-16",149,173,206,231,252,271,289,305,321,337,354,371,390,409,429.299999999999,453,482,515,561,633,701,272
"2020-06-17",153,176,209,234,255,272,291,308,323.6,340,357,375.450000000001,393,412,434,455,481,513,557,633,702,347
"2020-06-18",157,181,212.9,237,256.8,274.75,291.7,309,327,344,360,377,394,414,435,460,488,521,566,642,704,193
"2020-06-19",151,176,210,235,258,275,292,311,328,346,361,379,398,417,438,462,490,525,572,644,704,221
"2020-06-20",151,175,210,235,256,275,292,308,325,342,361,379,398.4,417,440,464,493,528,576,656,726.025,439
"2020-06-21",150,180,213,237,258,276,294,313,329,346,364,382,400,420,442,467,496,527,568,639,705,344
"2020-06-22",153,179,212,238,259,276,293,310,326,343,361,379,397,417,437,463,492,523,570,638,703,293
"2020-06-23",154,180,212,237,259,279,298,316,334,351,368,386,404,425,446,469,497,532.15,578,649,715,348
"2020-06-24",156,183,214,239,261,279,297,314,330,347,366,382,401,420,442,468,497,531.15,578,652,717,494
"2020-06-25",155,182,213,239,261,280,296,314,330,348,366,383,402,421,442,466,495.200000000001,531,575,648.049999999999,712,203
"2020-06-26",159,184,215,239,260,278,296,314,329,347,365,382,401,420,441,465.25,494,527,571,640,700,131
"2020-06-27",156,184,217,243,264,283.75,301,318,335,352,369,387,406,425,447,472,501,534.15,576,646,711,597
"2020-06-28",159.975,185,218,243,263,283,301,319,335,352,370,388.450000000001,408,428,450,475,503,537,581,660,731,360
"2020-06-29",157,185,217,243.85,265.8,285,302,319,335,352,370,387,405,426,448,470.25,502,537,583,657,720.049999999999,358
"2020-06-30",159.975,185,220,245,265,285,302,320,337,353,372,388,406,426,448,473,500,532,581,649,713,443
"2020-07-01",156,182,217,242,263,282,301,319,334,352,368.5,386,404,424,446,470,499,533,577,659,720,361
"2020-07-02",160,187,219,244,266,284,302,320,338,355,371,390,408,429,450,474,502,535,582,656,726,173
"2020-07-03",156,184,216.9,243,265,284,303,320,338,355,372,388,409,428,450,475,506,542,586,660,733,274
"2020-07-04",158,186,220,245.85,267,285,303,321,340,355,373,391,409,429,451,476,503.200000000001,537,583,651,707,549
"2020-07-05",157.975,185,219,246,267,286,305,323,340,357,375,391,409,429,452,478,507,542,589,659,733,383
"2020-07-06",159,185,218,244,266,285.75,303,321,338,355,373,390,409,429,452,475,501,538,586,661,734,303
"2020-07-07",160,187,220,245,265,285,304,321,338,357,375,393,414,433,455,479,508.200000000001,542,591,661,726,467
"2020-07-08",159,185,221,246,265,284,301,319,335,352,371,388,406,426,448,472.25,500,534,583,653,721,394
"2020-07-09",161,184,218,242,264,283,301.7,319,336,354,372,390,409,430,451,476,506,541,585,658,725,245
"2020-07-10",161,186,219,245,266.8,286,303,321,339,357,374,393,411,432,453,479,508,542,588,659,725,152
"2020-07-11",158,185,221,245,266,285,303,322,339,356,373,393,411,430,451,475,502,535,581,657.049999999999,723,400
"2020-07-12",159.975,186,219,243,265,284,301,319,337,353,371,390,409,429,452,476,505,536,582,651,715.025,483
"2020-07-13",161,187,221,246,267,287,306,323,341,359,376,395,416,437,458,481,510,546,589,662,725.025,461
"2020-07-14",160,186,222,247,269,291,310,327,344,361,378,396,415,437,458,481,509,541,589,662.049999999999,736.049999999999,358
"2020-07-15",162,187.95,222,245,267,286,305,323,340,358,376,394,413,434,458,483,511,544,590,661,732,430
"2020-07-16",157,182.95,219,245,267,287,304,321,339,357,373,393,412,433,455,480,509,542,590,660,729.025,234
"2020-07-17",162,188,219,245,267,287,305,323,340,357,377,396,414,433,454,481,510,544,591,664,731.025,251
"2020-07-18",160.975,184,218.9,244,265,286,304,322,339,358,376,393,412,432,455,480,508,543,589,661,731,718
"2020-07-19",159.975,187,219.9,245,266,285,303,321,339,358,375,394,412,432,455,480,509,545,592,663.049999999999,725,502
"2020-07-20",158.975,188,222,247,267,285,303,320,338,356,374,393,411,431,453,479,508,540,586,664,726.025,439
"2020-07-21",160,185,222,248,269,288,308,325,342,360,376,394,413,433,454,480,510.200000000001,545,591,664,727,525
"2020-07-22",157,185,220,245,266,286,304,321,337,353.55,371,388,407,428,451,475,505,541,587,657,727,727
"2020-07-23",157,185,219,245,266,284.75,302,320,337,354,371,389,409,428,450,475,502,538,587,660,724,333
"2020-07-24",158,184,218,244,265.8,286,304,323,341,359,376.5,395,415,435.35,457,480,507,543,587,664,728,311
"2020-07-25",157,184,219,244,266,286,304,322,339,356,372,390,409,428.35,451,476,503,538,585,660,731,973
"2020-07-26",157,185,219,244,264,285,302,320,337,355,373,390.450000000001,409,430,452,477,503,538,581,658,733,629
"2020-07-27",157,185,220,244,266,286,305,322,340,357,376,393,412,431,453,477,506,541,585.1,655,726,497
"2020-07-28",158,182,219,245,266,286,306,324,341,360,375,394,413,434,454,479,508,543,589,662,726,446
"2020-07-29",157,187,218,244,265,283,302,319,335,353,370,390,409,430,451,476,504,538,577,650.049999999999,716.025,486
"2020-07-30",157,183,215,239.85,263,283,300.7,319,336,355,375,391,410,430,452,477,506.200000000001,545,594,666,737,356
"2020-07-31",159,187,221,245.85,266,285.75,303.7,321,339,355,372,390,409,427,449,472,501,537,582,654,725,200
"2020-08-01",159,183,217,241,263,284,301,319,335,352,370,388,408,428,451,475,503,539,584.1,652,722,670
"2020-08-02",157,184,218,243,263,282,300,316,333,351,368,387,406,425,448,471,500,535,581,654,727,473
"2020-08-03",159,183.95,217,243,264,284,302,319,336,354.55,372,390,408,429,452,477,507,542,586,664,732,450
"2020-08-04",159,184,215,241,264,283,301,318,335,353,372,391,410,429,451,475,504,539,581,653.049999999999,713,388
"2020-08-05",158,183.95,219.9,246,267,286,304,322,338.6,357,374,393,412.4,433,456,481,510,544,592,668.049999999999,739,399
"2020-08-06",163,189,222,247,268,288,307,326,342,360,379,397,416,438,462,486,515,554,599.1,669,744,205
"2020-08-07",161,188,222,249,271,290,309,328,345.6,363,381,401,419,440,463,489,516,552,603,673,748.025,253
"2020-08-08",162,187,225,249,272,291,310,329,346,364,382,401,419,441,463,489,518,557,601,676,744,611
"2020-08-09",165,192,228,255,276,296.75,316,333,351,369,389,407,426,446,468,494,522,556,606,683,756.025,421
"2020-08-10",168,194.95,228,254,277,296,316,335,354,373,391.5,411,432,453,477,502,532,563,614,690,762,471
"2020-08-11",169,197,230,256,280,301,320,338.65,356,374,394,413,434,454,478,504,534,570,619,699,774,535
"2020-08-12",169,196,233,260.85,281.8,300,319,338,356,373,392.5,412,431,453,476,504,535,570.15,620.1,696,773.025,466
"2020-08-13",166,195,230,257,279,300,319,338,356,375,394,412.450000000001,434,455,479,505,536,572,625,697,760,406
"2020-08-14",170,199,233,262,285,305,325,345,364,383,402,422,443,464,488,513,542,578,627,707,778.025,233
"2020-08-15",175,203,238,264,287,307,326,344.65,363,383,401,421,442.4,465,490,515,546,585,633,713,783,482
"2020-08-16",175,201,236,263,287,306,325,344,363,382,401,420,440,463,488,515,546,584,630,702,784,321
"2020-08-17",176.975,202,238,268,291,313,332,352,370,390,408,428,450,473,496,523,554,593,645,720.049999999999,796.025,429
"2020-08-18",175,200,239.9,266,290,309,330,350,369,389,410,429,449.4,471,496,524,557,594,646,728,798.049999999999,383
"2020-08-19",176,204,241,270,294,315,336,356,376,395,415.5,433,455,479,503,532,564,604,651,732,808,334
"2020-08-20",175.975,206,242.9,273,297,318,338,357.65,376,394.55,415,435,456,478,504,532,566,604,657,731.049999999999,803,360
"2020-08-21",175,203,240,270,295,317,337,356,375,393,413,434,454,477,502,529,562,598,647,728,803.025,207
"2020-08-22",177,207,245,275,300,322,342.7,363,382.6,402,421,441,463,487,513,540,575,614,666,749.049999999999,831,419
"2020-08-23",183,208,247,275,300,321,342,361,381,400,421,441,463,485,510,539,573,613,668,749,823.025,260
"2020-08-24",181,211,250,280,302,323,342,362,381,401,419,441,462,484,509,537,568,611,664,748,830,299
"2020-08-25",182,212,249,279,305,326,347,368,388,407,426,447,469,492,518,548.25,580,619,670,749,824,307
"2020-08-26",184,213,255,284,308,330,349,370,391,410,430,450,474,498,524,551,584,626,679.1,767,839.025,477
"2020-08-27",191,221,257,285,309,330,350,370,390,412,431,452,474,496,522,550,581,619,672,757,844,376
"2020-08-28",186.975,216,256,288,313,336,358,378,397,416,436,457,477,501,526,552,585,628,685,772,851,209
"2020-08-29",186.975,219,261,290,315,338,358,378,398,418,439,460,482,507,532,560,593.200000000001,633,686,773.049999999999,846.025,497
"2020-08-30",185,215,257,288,313,336,357,378,398,420,440,461,483,508,534,563,597,636,686,769,849,455
"2020-08-31",188.975,218.95,259,289,316,340,361,382,403,422,442,463,486,510,536.299999999999,567,601,639,696,780,860.025,493
"2020-09-01",191,222,265,296,322,342,363,384,404,423,446,467,490,512,539,568,602.200000000001,641,695,777,857,450
"2020-09-02",189,222,262,291,318,339,361,382,403,422,444,464,487,511,539,569.25,603,645,699.1,789,872,541
"2020-09-03",191,222,263,294,319,343.75,365,386,406,427,447,466,489,511,539,570,603,647,701,789,867,301
"2020-09-04",191,224,264,293,319,343,364,386,408,428,449,470,493,517,544,574,608,651,702,793.049999999999,870.025,353
"2020-09-05",186,218,259,291,317,340,363,384.65,406,426.55,447,470,493,517,543,574,608,649,710,795,867.025,537
"2020-09-06",195,224,266,295,321,345,366,387,408,430,452,475,499,524,550,580,612,658,717,816,892.025,368
"2020-09-07",199,230,268,301,326,350,371,392,412,433,454,475,499,523,549,580,614,659,713,802,886,268
"2020-09-08",197,230,270,302,328,351,374,394,415,435,457,478,501,525,552,581,615,658,716.1,806,879.025,527
"2020-09-09",198,229,270,302,328,351,372,393,415,436,458,482,505,529,557,587,622,663,718,805,880.025,445
"2020-09-10",198.975,228.95,269,300,327,352,375,396,418,438,462,483,507,532,558,589,625,666,728,814,894,403
"2020-09-11",196,227,271,304,329,351,374,396,418,439,459,482,506.4,532,560,590,626,665.15,723,811,895.025,179
