"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,73,91,105,117,128,138,147,157,167,177,187,198,209,223,236,254,276,304,351,397,390
"2020-03-26",77,93,115,131,145,160,171,184,196,208,222,235,247,263,279,298,320,347,382,443,490.025,141
"2020-03-27",95,115,142,162,181,199,213,229,243,258,273,288,306,325,345,368,394,424,469,536,605.025,180
"2020-03-28",118.975,140,174,199,220,243,262,280,299,318,338,358,379.4,404,430,457,488,530.15,583.1,670,752.025,285
"2020-03-29",134,165,204,234,259,285,308,329,351,371,394,420,446,472,500,532,570,619,683,789,882,460
"2020-03-30",150.975,182,223,254,284.8,312,337,360,384,409,433.5,462,490,521,553,589,632,680.15,750,861.049999999999,958,151
"2020-03-31",148,182,229,262,291,317,342,366,391,416,442.5,470,500,531,564,601,643,698,771.1,876,992,369
"2020-04-01",151,181,224,256,282,309,333,356,380,404,426,451,477.4,508,541,578,619,671,742,847.049999999999,952.049999999999,549
"2020-04-02",144.975,176,214,245,273,299,322,346,370,394,419,443,470,498,526.299999999999,560,596,644,709.1,809,905.025,322
"2020-04-03",141,169,209,240,268,293,314,336,359,381,404,427,451.4,479,509.299999999999,543,582.200000000001,627,688,792,900,83
"2020-04-04",133,165,204,235,259,281,303,323,345,367,390,413,438,464,491,524,562.200000000001,607,670.1,767,864,414
"2020-04-05",129.975,157,196,226.85,250,272,295,315,337,359,380,402,427,452,479,511,546,593,650,736.049999999999,833,518
"2020-04-06",131,158,195,221,246,269,290,311,330,350,371,392.450000000001,414,439.35,465,496,532,575,635,730,808,291
"2020-04-07",128,155,193,220,244,267,287,307,326,347,368,390,415,440,468,501,535,576.15,631,730,805,293
"2020-04-08",126,150,186,213,237,259,279,298,319,340,360,381,403,428,454,483,519,563.15,621.1,708,798,357
"2020-04-09",128.975,155,190,217,240,262,282,302,322,341,360,381,403,427,453,482.25,516,557,613,698,789,164
"2020-04-10",126,149,185,212,234,257,276,296,315.6,335,354,375,396,420,448,479,511,550,607,691.049999999999,771,239
"2020-04-11",125,151,186.9,212,233,254,272,292,311,329,349,370,392,416,444,472,508,545.15,601,682,760,607
"2020-04-12",121.975,146,182,208,231,252,271,290,309,327,348,368,390,413,437,465,500,537.15,588,675,752.025,638
"2020-04-13",120,146,183,208,230,250,269,288,308,326,345,364,384,407,432.299999999999,463,496.200000000001,537,588.1,675,762,447
"2020-04-14",118,146,178,202,224,247,266,284,303,321,339,358,379,401,426,453,485,529,583.1,662.049999999999,742,316
"2020-04-15",112,137,172,196,218,237,255,273,292,310,330,350,371,393,417,443,475,515,573,652,724,567
"2020-04-16",115,141,174,198,221,239,256,275,293,311,329,349,369,392,415.299999999999,442,476,513.15,564,649.049999999999,726,191
"2020-04-17",113,138,169,193,214,233,251,269,288,307,325,345,365,388,413,438,469.200000000001,510,561,643,725,369
"2020-04-18",112,137,171,194,215,233,250,268,286,303,321,340,361,383,407,433,462.200000000001,500,550,634.049999999999,710,396
"2020-04-19",112.975,134,167,190,211,229,246,264,281,297.55,315.5,335,355,376,398,425,457,495.15,546,623,697,200
"2020-04-20",105,129,162,186,206,225,243,260,279,297,316,333,352,373,395,419,450,484,534.1,608,675,283
"2020-04-21",111,132,161,184.85,204,222,240,257,274,292,310,327,347,368,390,416,444,481,530,606,676,615
"2020-04-22",104,129,161,184,204,222,238,255,271,289,306,324,342,362,384,409,437,469,515.1,592,664,268
"2020-04-23",106,128.95,159,181,200,219,235,252,268,285.55,304,322,338,358,381,404,433,464,512.1,591,663.025,339
"2020-04-24",105,124,154,177,196,213,229,246,263,279,295,313,330,349,370,396,426,464.15,509,588.049999999999,655,117
"2020-04-25",103,124,153,176.85,196,213,230,245,262,277,292,311,331,350,371,395,425,459,506,578,643,409
"2020-04-26",100,121,148,171,190,208,225,242,257,272,289,306,324,344,365,390,417.200000000001,450,493,566,637,485
"2020-04-27",100,121,148,171,191,209,225,240,256,273,289,307,324,342,365,389,418,452,494,566,629,403
"2020-04-28",101,121,148,171,188,204,220,236,252,267,284,300,317,335,356,381,407,442,485,553,615,285
"2020-04-29",96,119,147,168,186,203.75,219,235,250,266,281,297,316,334,356,380,405,437,479.1,552,624,338
"2020-04-30",96,117,145,165,183,199,216,230,244,260,275,292,309,328.35,349,370,397.200000000001,427,471,537.049999999999,599.025,430
"2020-05-01",97,116,142,163,181,196,212,226,241,255,269,286,303,324,344,366,392,428,470,532,592.025,237
"2020-05-02",95,114,142,163,179,195,210,226,241,255,271,287,306,324,342,365,391,424,469,540,601,402
"2020-05-03",91,112,137.9,157,176,190,205,220,235,251,266,282,298,314,336,358,382,414,456,522,589,329
"2020-05-04",94,112,138,157,174,191,205,221,235,250,265,279,296,312,331,354,378,407,449,522,583,574
"2020-05-05",90,110,134,154,172,188,203,217,232,245,260,276,293,310,331,350,378,408,450,516.049999999999,582,215
"2020-05-06",91,108,135,154,172,188,203,216,230,244,258,273,289,306,325,348,373,401,441,502,565,309
"2020-05-07",89,106,133,151.85,168,183,198,212.65,226,239,253,268,283,301,320,341,366,396,433,495,557,355
"2020-05-08",85,105,128.9,147,165,180,194,209,222,237,252,267,282,300,318,340,366,397,438,503,561.025,402
"2020-05-09",85,104,129,148,164,177,191,204,219,232,247,262,278,295,312.299999999999,332,357,386,424,486,548.025,141
"2020-05-10",85,102,125,142,159,173,187,202,216,229,242,256,273,290,308,326,350,381,420,483.049999999999,545,296
"2020-05-11",84.975,102,126,145,160,175,188,201,214,229,243,257,272,288,305.299999999999,325,346,376,414,478,529,177
"2020-05-12",82,100,123,140,156,171,184,196,209,222,237,251,266,283,300,320,345,375.15,415,479,536,259
"2020-05-13",85,101,123,141,156,173,184,197,211,223,237,252,267,282,298,320,342,370.15,407,467,528.025,311
"2020-05-14",80,98,120,137,152,166,180,193,206,218,231,245,259,276,293,312,334,360,394,450,514.049999999999,129
"2020-05-15",79,98,119,137,152,166,179,191,202,215,229,242,255,271,288.299999999999,307,329,356,392,450,504.025,10
"2020-05-16",78,94,116,134,150,163,177,190,201,214,226,240,255,270,286,306,329,355,391,451,505,223
"2020-05-17",78,95,118,136,152,166,179,191.65,204,218,231,244,259,274,291,311,333,360,399,457,515,349
"2020-05-18",81,97,120,139,154,169,183,196,209,222,236,250,265,280,298,317,338,365,405,465,528.025,337
"2020-05-19",83,100,125,145,161,175,189,203,216,231,245,259,274,290,307,326.25,351,381,420,479,536.025,352
"2020-05-20",90,109,134,152,169,185,199,213,227,239,253,269,285,303,321,342,367,398,435,497,557,347
"2020-05-21",90,109,137,158,174,190,204,219,233,249,263,280,297,316,336,357,382,413,455,525,591.025,242
"2020-05-22",94,115,143,164,182,198,214,228,244,260,276,293,310,326,345,368,394,429,475,547,620.025,383
"2020-05-23",98,120,147,169,187,204,220,236,251,267,282,300,319,339,360,384,410.200000000001,442,485,556,624,525
"2020-05-24",103,126,154,177,196,213,229,244,260,276,292,310,329,349,373,395,428,460,505,581,652.025,660
"2020-05-25",104,126,155,179,199,218,236,252.65,269,287,305,324,342,364,385,409,441,478,526,606,676.025,640
"2020-05-26",108.975,135,165,188,208,227,244,262,278,297,313,333,352.4,373.35,395,421,449,482,532,613,691.025,390
"2020-05-27",112,139,171,195,217,235.75,253,272,289,305,325,344,364,386,411,436,467,506,558,635.049999999999,715,505
"2020-05-28",117,141,175,199,219,238,257,277.65,295.6,315,334,353,374,396,420,448,482,519,571,656.049999999999,740,117
"2020-05-29",123,148,183,209,231,252,273,292,312,332,350,372,392,413,437,466,503,544,596.1,685,763.025,91
"2020-05-30",125.975,150.95,188,216,241,263,284,303,322,343,363,384,406,431,458,490,523,563,617,708,792,342
"2020-05-31",126,152,190,219,244,264,285,305,325,347,367,387,410,435,460,490,526,571,633.1,723.049999999999,806.025,97
"2020-06-01",134,162,198,228,252,275,297.7,318,338,358,380.5,404,427,454,482.299999999999,513,550,594,657,756,857.049999999999,483
"2020-06-02",138,168,207,236,261,285,309,332,354,376,398,420.450000000001,445,470,495,524,563,609,666,770,870,550
"2020-06-03",144,173,214,244,270,294,317,341,363,386,409,434,462,488,519,553,595,641,701,802,893.049999999999,440
"2020-06-04",146,175,219.9,251,278,303,328,353,375,401,425,449,476,507,535,570.25,611,659,722,822.049999999999,913.025,214
"2020-06-05",157,188,231,264,290,316,340,364,388.6,412,436,462,491.4,519,550,586,628,677,746.1,843.049999999999,944.025,33
"2020-06-06",156,189,235,268,296,322,345,370,395,421,447,475,503,534,566,602,644,700,770,877.049999999999,982,424
"2020-06-07",163,196.95,243,277,307,336,361,385.65,410,435,462,490,519,548.35,583,617,661.200000000001,718,790,908.049999999999,1019,375
"2020-06-08",171,202,250,284,316,343,370,397,422.6,448,476,505.450000000001,534.4,568,605,643,685,744,811,930,1040.025,393
"2020-06-09",172,213,257,296,327,355,384,413,440.6,468,494,522,552,587,623,666,711.200000000001,769.15,847,973,1104.05,508
"2020-06-10",178,217,268,305.85,336,366,396,425,452,478,506,536,566,600,637,677,721,781,861,989,1109,365
"2020-06-11",183.975,222,272,311,344,373,405,434,462,491,518,550,583,618,658,699,750,815,896,1026,1148,228
"2020-06-12",190.975,226,280.9,323,357,391,422.7,453,483,516,545,578,610,647,686,730,779.200000000001,842,928.1,1061,1190.025,108
"2020-06-13",195,236,292,332,368,402,432,463,492.6,525,556,589,627,662,704,752,808,871,955,1094.05,1223,348
"2020-06-14",197.95,243.95,303,345.85,381,416,449,479,508,541,573,606,640,678,717,764.25,822,890,982,1119.05,1261,385
"2020-06-15",211,257,313,358,397.8,435,469,499,533,566,597.5,633,670,708,752,799,856,920,1015,1153,1289.025,643
"2020-06-16",209,255,315,358,401,437.75,472,506,537,572,606,641,679,720,765,816,878,947,1044.1,1194,1345,365
"2020-06-17",224,266,327,376,415,453,488,521,557,592,628,663,700,741,785,839,897,973,1070,1221,1375,613
"2020-06-18",222,272.95,339.9,387.85,429,465,503,540,574,610,648,690,726,768,816,867,927,995,1095,1259,1420.025,250
"2020-06-19",229.975,281,349,400,444.8,485,521,558,595,632,669,707,751,796,846,903,964,1043,1145,1298.05,1457.05,363
"2020-06-20",246,297,366,413,459,501,539,578,612,651,690,729.450000000001,771,820,871.299999999999,930,999,1077,1183,1345,1508.025,822
"2020-06-21",251.95,304,371,425,472,515,556,596,636,674,713,757,802,847,900,958,1024,1109.15,1213,1389,1560.025,1173
"2020-06-22",260,314,388,441,487,531,570,612,653,695,736,778,821,869.35,920,985,1054,1147,1262,1440,1626,1112
"2020-06-23",262,318.95,401,459,508,552,594,635,677,721,761,805.450000000001,855,909,965,1028,1100,1185,1300,1478,1663,708
"2020-06-24",272,323,406,466,515,564,609,648,687,729.55,773,819,868,922,973,1037,1108,1202,1322,1508,1675.075,778
"2020-06-25",284,346.95,423,483,532,580,624,672,717,760,805,851,900,954,1014,1078,1154,1244,1365,1564.05,1752.025,747
"2020-06-26",288,347,432.9,493,547,596,644,688,733,779,828,874,927,977,1037,1102,1178,1272,1398,1591.05,1801,465
"2020-06-27",303,363,444,505,561,608,657,702,748,799,846,899.450000000001,954,1013,1075,1148,1232.2,1329,1457.1,1661.05,1884,238
"2020-06-28",310,377,459,526.85,580,630,678,725,775,820,868,923,980,1036,1101,1178,1256,1360,1489,1708,1923.025,1730
"2020-06-29",310,376,467,533,588,643,695,743,795,844,898,953,1011,1068,1134,1208.25,1298,1395,1523.1,1744.05,1964,1350
"2020-06-30",330,400.95,487,557,619,669,722,772,819.6,869,919,977,1033,1094,1161,1240,1325.2,1437,1581,1800,2004.05,1318
"2020-07-01",330,400,496,562,622,682,737,792.65,844,897,951,1006,1065,1128,1191,1269,1363,1477,1618.1,1863.05,2119,1810
"2020-07-02",345.975,418,520,591,652,709,763,819,875,932,990,1047,1104,1171,1242,1322,1416,1526,1691,1928,2142.05,1873
"2020-07-03",355.975,431,525.9,601,671,730,788,843,899,953,1008.5,1070,1129,1198.35,1273,1351,1443,1558,1707,1939.1,2192.075,948
"2020-07-04",369.975,448.95,543,624,688,750,806,867,921,981,1038,1095,1156.4,1223.35,1298,1382,1488,1617,1773,2035,2286.025,891
"2020-07-05",377.975,451,555,641.85,711,775,840,897,956,1015,1071,1130,1195,1261,1338,1427,1517.2,1653.15,1819,2085,2324.025,1201
"2020-07-06",386,465.95,577.9,660,725.8,792.75,857,919,978,1039,1099,1161,1223,1297,1381,1472,1579.2,1710,1873.1,2139.05,2381.025,1464
"2020-07-07",391.975,482,593,671,737,802,863.7,922,990,1050,1115,1178,1250,1325,1406,1495,1607,1737.15,1916,2200.05,2446.05,1010
"2020-07-08",408.975,494,603,691,762,832,898,962,1025,1088,1155.5,1224,1296,1377,1457,1553,1659,1796,1975,2261.05,2528.05,2322
"2020-07-09",419.975,510,628,712,788,855,921,984.65,1049,1107,1173,1245,1320.4,1398.35,1484,1578,1692,1818.15,2019,2292.05,2585.05,1546
"2020-07-10",417,515,628,718,797,866,932,995,1057,1127,1197,1265,1340,1423,1512,1606,1715,1859.15,2056.1,2371.05,2627.025,1009
"2020-07-11",408,501,623,711,789,860,924,993,1054,1121,1194,1257,1335,1414,1503,1603.25,1719,1854,2033,2322,2576,2011
"2020-07-12",415.975,499,618,710.85,789,861,931,1001,1060,1132,1199,1265,1346,1425.35,1514.3,1614.25,1736,1879,2068,2371.05,2648.025,1152
"2020-07-13",424,522,642,730,811,886,959,1023,1087,1150,1223,1297,1374,1448,1539.3,1639,1756,1892,2086.1,2390.05,2681.075,1652
"2020-07-14",409,495,620,721,794,863,933,997,1060,1125,1194.5,1266,1344,1424,1519,1617,1728.2,1871,2071,2380.1,2687.075,1543
"2020-07-15",421.975,522,636,736.85,813,884,951,1011,1079.6,1144.55,1214,1281,1355,1443,1531,1629,1747.2,1885,2081.1,2392,2654.075,1877
"2020-07-16",423,512.95,627.9,726,801,876,943,1010,1081,1148,1215,1285,1367,1445.35,1534,1627,1739,1879,2060,2353.05,2660.025,1857
"2020-07-17",433.975,525.95,641,736,813.8,881.75,948,1017,1081,1153,1219,1294,1366,1446,1534,1628,1750,1890,2078,2377,2700,1217
"2020-07-18",425.975,515,642,727,798,871.75,938,1005,1076,1140,1211.5,1283,1363,1439,1522.3,1620.25,1739,1876,2078,2387.05,2658.025,934
"2020-07-19",430,517,647,738,818,890.75,955,1021,1089,1161,1228,1300.45,1378.4,1458,1549.3,1652,1764,1912.15,2102,2410.05,2704.075,1613
"2020-07-20",418.975,520.95,645,737,822,899,969,1036,1106,1173,1246,1319.45,1393,1471,1562,1660,1780,1924.15,2118.1,2415.1,2731.05,1590
"2020-07-21",428,532,650,748,828,899,969,1031,1095,1160.55,1227.5,1299,1374,1455,1548,1644,1766,1908,2116.1,2426,2696.25,2261
"2020-07-22",436.975,517,647,731,811,890.75,962.7,1023,1089.6,1157,1227,1304,1384,1464,1558.3,1667,1791.2,1923,2105,2398.05,2679.1,2220
"2020-07-23",432.975,530,650.9,750,828,903,973,1040,1107.6,1172,1246,1316,1398,1479,1568,1671.25,1790,1940,2130,2432,2734,1970
"2020-07-24",434.975,532,661,752,829,906,980.7,1047,1114,1187,1258,1333,1406,1490,1584,1688,1809,1943,2134,2439.2,2741.025,1023
"2020-07-25",438.975,535,659,753,828,903,969.7,1038,1109,1176,1251.5,1323,1394,1482,1570.3,1665.25,1782.2,1924,2096.1,2410.05,2705.025,1088
"2020-07-26",435.975,526,644,741,825,892,960.7,1030,1101,1173,1240,1319,1398,1486,1581.3,1685,1790,1924.15,2143.1,2448,2750.025,1988
"2020-07-27",446,534,661.9,757,837,911,981,1047,1119,1192,1260.5,1333,1413,1493,1584.3,1690.25,1804,1944,2128.1,2446.05,2766.075,1712
"2020-07-28",446,534,663,751,829,905,971,1040,1110,1179.55,1252,1321,1395,1484,1578,1676,1797,1943.15,2139.1,2453,2752,2124
"2020-07-29",451,543,666,763,841,918,994,1061,1123,1190,1260.5,1338,1415,1500,1590,1699,1816,1958.15,2162,2483.2,2816,1896
"2020-07-30",452.975,541,665.9,757,845,920,989,1055,1122,1190.55,1256,1328,1405,1492,1584,1692,1816,1964,2154.1,2478.1,2781,1595
"2020-07-31",438,529,662,755,842,920.75,991,1058,1126,1194,1269,1341,1420,1505,1588,1688.25,1805.2,1953,2141,2461.05,2734,1358
"2020-08-01",438,533,666,757,840,917,991,1059,1128,1196,1269.5,1350,1423,1514,1604.3,1711,1828,1966,2157.2,2493,2766,897
"2020-08-02",448,542,667,757,842,920,992,1055,1123,1196,1270,1342,1421,1502,1597,1703.25,1827,1986,2177.2,2474.15,2773.025,1659
"2020-08-03",458,549,660,752,838,915,983,1056,1128,1196,1278,1350,1428,1510,1602,1704,1824,1967.3,2151,2455.15,2752.075,2160
"2020-08-04",447.975,544.95,672.9,767,843,913,987,1060,1130,1198,1269,1351,1435,1518,1614,1710.25,1828,1974.15,2158.1,2485.05,2835,1580
"2020-08-05",425,535,658,751,833,912,987.7,1059,1127,1192,1265,1344,1422,1506,1601,1709,1824.2,1976.15,2166.1,2468,2748,2167
"2020-08-06",437.975,534,666,756,837.8,918.75,990,1065,1132,1203,1270,1348,1423,1508.35,1600,1699,1824,1965.15,2154.1,2479,2769.025,2031
"2020-08-07",460.975,548.95,670,757,839,916,986,1048,1114,1182,1250,1323.45,1405,1493,1592,1697,1803,1953,2154.1,2495,2793,1336
"2020-08-08",433,529.95,667,757,835,915.75,983,1054,1127,1193,1262,1337,1415,1499,1594,1703.25,1837,1987.15,2183,2531.2,2819.075,1082
"2020-08-09",445,542,667,762.85,838,910,985,1056,1127.6,1194,1269.5,1344.45,1421,1503,1595,1704,1831,1979,2171,2510.05,2821,2037
"2020-08-10",448,543,666.9,764.85,845,921,991,1061.65,1131,1200,1272.5,1345,1419,1506.35,1598,1706,1832,1977,2183,2478.1,2752.025,1734
"2020-08-11",463.975,557,678,767,845,920,991,1064,1134,1202,1273,1343,1416,1500,1592,1705,1826,1978.15,2166,2486,2796.05,1225
"2020-08-12",444,541,667.9,760,839,915,980,1045,1111,1178,1245,1319,1396,1479,1570,1683,1809,1957,2164,2484,2762.025,1609
"2020-08-13",430,531,664.9,755.85,837,912,982,1048.65,1119,1193,1266,1336,1407,1490,1592,1690,1817,1963.15,2155,2476.1,2791,1496
"2020-08-14",447.975,537,664,756,839,910.75,978.7,1052.65,1124,1191.55,1256,1332,1410,1493,1589.3,1688,1813.2,1962.15,2155,2463.05,2757.05,788
"2020-08-15",435,532.95,657,752,825,893.75,968,1034.65,1105,1169.55,1245,1326,1396,1481,1573,1680,1790,1941.15,2135,2468.1,2778.025,708
"2020-08-16",449,541,666,756,831,911,982,1051,1119,1194,1256,1327,1408,1491,1581,1684.25,1804.2,1951,2151.1,2461.05,2735,1497
"2020-08-17",441,540,671,768,844.8,918,992,1055.65,1122,1188,1254,1328,1405,1490,1578,1678,1793,1937.15,2122,2435.05,2747.05,1341
"2020-08-18",444,532,655,739,821.8,896,971,1039.65,1111,1178,1244.5,1316,1398,1481,1573,1672.25,1788,1939,2131,2453.05,2713,1657
"2020-08-19",454,540.95,672,767,846.8,921,988,1051,1115,1183,1259.5,1331,1407,1491,1575,1676,1796,1927,2119.1,2425.1,2731,1572
"2020-08-20",444,534,648,741,821.8,894.75,969,1038.65,1103,1171,1240,1313,1384,1464,1559,1654,1777.2,1929.15,2111.1,2418.05,2727.025,1228
"2020-08-21",439,536.95,653.9,750,825,896,965,1034,1099,1167,1237,1313.45,1389,1465.35,1556,1648,1776.2,1914,2103.1,2434.15,2702.025,801
"2020-08-22",433,527,650,745,825,900,969,1031,1099,1161,1231,1301,1378,1461,1553.3,1649.25,1764,1911,2096.1,2397.05,2654.175,589
"2020-08-23",427.975,514,631.9,725,804,882,955,1024.65,1089,1155,1227,1303,1381,1467.35,1550,1657,1773,1908,2090.1,2415.1,2702,1003
"2020-08-24",431.975,514,637,730,811,882,950.7,1018,1083,1151.55,1220,1292,1371,1452,1537,1638,1755,1893.15,2072.1,2370.05,2666.025,1515
"2020-08-25",430,515,632,724,802.8,872,938,999,1069,1135.55,1203,1275.45,1348,1433,1520.3,1619,1735,1872.15,2059.1,2391.2,2694.05,1170
"2020-08-26",428,517.95,636.9,721,803,873,945,1008,1073.6,1142,1210.5,1278,1355,1434,1517,1630,1745,1878,2059.1,2352,2613.05,997
"2020-08-27",432,517,629,724,804,874.75,938,1000.65,1068,1130.55,1196,1263,1336.4,1419,1504,1604,1716.2,1848,2030.1,2325.05,2626.125,1123
"2020-08-28",423,507,623,717,794,865,935,1001.65,1065,1141,1205,1274,1351,1427,1513,1612,1721.4,1856,2035,2342.05,2653.025,419
