"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1460,1613,1790.9,1917,2024,2128,2218,2306,2391,2469,2552,2629,2716,2805,2900,3004,3128,3277,3472,3771,4049,5124
"2020-03-23",1862.925,2046.95,2283,2461,2595,2717,2827,2936.65,3038,3135.55,3232,3334,3444,3561,3683.3,3833,4002,4185.15,4430,4831.25,5174,7521
"2020-03-24",2373.975,2622.9,2903.9,3096,3265.8,3426,3578,3713,3841,3980,4105.5,4226,4361,4507,4671.3,4839,5022,5257,5554.1,6039,6448.025,7466
"2020-03-25",2978.975,3282,3681.9,3962,4173,4360.75,4534,4700.65,4859,5023,5185,5348,5515,5686.7,5883.3,6099,6360,6654,7068.2,7692.15,8243.125,6600
"2020-03-26",3810.975,4193,4639.9,4976,5250.8,5499,5717,5937,6132,6341,6565,6781,7009,7238,7502.3,7794.25,8115,8477,8982,9826.05,10528.15,9878
"2020-03-27",4798.95,5242.95,5863.9,6270,6605.8,6902,7202.7,7471.65,7736.6,7978,8235,8506.9,8810,9108,9435.3,9792.25,10199,10688,11296.5,12296.05,13127.025,7417
"2020-03-28",6042.925,6654,7414,7906.85,8313,8696.75,9044.7,9423.65,9759.2,10077.1,10416.5,10749,11116.4,11488.7,11901,12318,12853.2,13466.15,14215,15399.4,16515.125,9465
"2020-03-29",7376,8177.9,9104.9,9724.85,10261,10741.75,11178,11610,12019.6,12406,12815,13230.45,13677.4,14127,14609.6,15133,15767.4,16539,17504.7,19013.45,20404.125,10383
"2020-03-30",8516.95,9369.7,10424.9,11179.85,11789.4,12329.75,12820.7,13357.65,13857,14303.55,14781.5,15250.45,15715.8,16217,16807,17451,18171.6,19088.15,20218,21937.1,23496.125,9967
"2020-03-31",9069.95,9935.85,10999.2,11785,12439,13044,13611.7,14125.65,14597,15114.55,15583,16046.9,16588.4,17137,17760,18405.25,19168.2,20029.05,21227.1,23078.5,24838.075,10780
"2020-04-01",8926.975,9777.95,10784.7,11609.7,12191.8,12770.5,13314.7,13782.3,14277,14771.55,15295.5,15795.9,16302.4,16837,17402.3,18191.25,18894.8,19754.45,20930,22737.35,24460.65,13763
"2020-04-02",8352.925,9236,10263.9,11010.55,11619.6,12181,12676.4,13096,13599,14101.55,14582,15052.9,15527.8,16038.7,16585.9,17183.5,17946.2,18776.6,19899,21655.3,23443.025,15925
"2020-04-03",7947.925,8733.95,9714.8,10403.55,10973,11509,11965.7,12429.65,12890.6,13291.55,13760,14217.45,14687,15208.7,15683.3,16283,16924,17729.9,18799,20388.35,21882.625,10452
"2020-04-04",7503.95,8274.95,9174.9,9858.85,10408,10897,11353,11773,12160.6,12570,13001,13415,13841,14300.35,14811.3,15367.25,15958.6,16781,17784.1,19355.4,20771.175,12067
"2020-04-05",7130.875,7824.9,8715.7,9306.7,9809.8,10288,10727,11129.3,11554,11919,12306,12759,13181.4,13611,14092,14598.25,15191.2,15907,16800.1,18229.65,19502.35,12107
"2020-04-06",6890.925,7608.95,8409.9,8988,9515.8,9919.75,10337,10761.65,11121.6,11516.55,11910,12251,12640.4,13058.35,13499.6,13960.25,14506,15193.15,16097.1,17496.1,18637.175,12398
"2020-04-07",6635.975,7248.8,8058.3,8650.85,9122,9576.5,9971.7,10353.65,10731,11116.55,11467,11833.45,12215.4,12641.35,13087.6,13575.25,14135,14786.15,15578.1,16899.05,18213.025,13414
"2020-04-08",6377.95,7016.9,7794.9,8324.7,8782.6,9201.75,9600,9969,10304.6,10675,11015,11400,11774,12148,12576,13007.25,13575,14193,14997,16386.45,17602.125,13357
"2020-04-09",6246.95,6810.9,7608.9,8179.85,8634,9002,9368,9722,10055,10415,10755,11096,11442.4,11826.05,12218,12683.25,13217.2,13786,14569.6,15828.15,17021.025,12261
"2020-04-10",5926.8,6519.9,7253.9,7836.25,8267,8650,9005.7,9330,9675,10013.1,10348,10672.9,11017,11392,11763.6,12204.5,12736.6,13273.15,14135,15374.05,16627.15,10765
"2020-04-11",5813.95,6351.75,7061.9,7554.85,7973.4,8364.75,8729.7,9041,9345.6,9674.55,9983.5,10290.45,10647.4,11022.35,11403.3,11826,12290.2,12869.15,13610.3,14795.05,15937.025,8549
"2020-04-12",5664.825,6223.95,6881.9,7368,7756,8111,8447,8773,9073.6,9361,9663,9982,10307.4,10624.35,11009,11404,11877.4,12470.15,13203.1,14366.8,15486.025,9942
"2020-04-13",5364.975,5993.95,6680.8,7148,7551.8,7888.75,8198.7,8496,8786.6,9071,9375.5,9698,10003.4,10359.35,10701,11091.25,11530.2,12054.15,12778.2,13945.1,14965.05,13544
"2020-04-14",5277.925,5745.95,6378,6825,7191.8,7504,7849,8152,8448,8738,9025.5,9308,9592,9918,10260,10643.25,11094.2,11634.15,12328.1,13346.3,14230.15,12026
"2020-04-15",5092.95,5564.95,6166,6601.85,6967,7287,7614.7,7894,8180.6,8463,8756,9061,9397.4,9688,10028,10385.25,10793.4,11311.15,11929.4,12991.15,13884.175,10046
"2020-04-16",4932.875,5369.85,5999.9,6393,6756,7080,7352.7,7639,7914,8188,8459,8741.9,9013.4,9334.35,9648,10029,10445,10953,11596,12557.05,13491.625,9250
"2020-04-17",4728.95,5220.9,5779,6173.85,6513,6821.5,7102.7,7380,7643,7902.55,8165.5,8434,8700,8990,9286,9626.5,10042.2,10523.15,11123.1,12061.05,12901.15,9076
"2020-04-18",4527.95,5011.85,5591.9,5993.85,6325.8,6601.75,6884,7134.65,7370,7628,7880,8152,8400,8672.35,8970.3,9289,9677,10142.45,10728.1,11685.05,12506.025,7474
"2020-04-19",4380.975,4818.95,5385,5772.85,6089.8,6372.75,6651,6909.65,7153.6,7379,7610.5,7870,8108,8387,8681.3,8992.25,9363,9802.3,10382.1,11238.05,12031,7139
"2020-04-20",4254.975,4684,5215.9,5601.55,5909,6183,6434,6668,6895.2,7122.55,7360,7604,7858,8116.35,8385,8693.5,9036.4,9447,9979,10830,11680.075,7684
"2020-04-21",4118.9,4507.9,5015.8,5381,5650,5918.75,6155,6397,6626,6849.55,7079.5,7316,7542.4,7817,8097,8385,8734,9172,9709.2,10516.15,11272.025,9125
"2020-04-22",3996.925,4354,4843,5197.85,5465,5726,5957.7,6197,6435.6,6642,6846.5,7072,7293,7541,7794.3,8081,8406,8827,9336.2,10143.15,10904.15,9807
"2020-04-23",3809,4176,4683.9,4992,5257,5504,5736,5944,6151,6350.55,6565,6784,7001.4,7230,7488,7761,8087.2,8478.15,8991.1,9807.05,10509.075,11225
"2020-04-24",3631,3996.95,4474.9,4783,5072,5302,5521.7,5732,5918.6,6115,6312,6531,6749,6972.35,7217,7474,7800,8186.15,8639.1,9380,10078.025,8141
"2020-04-25",3542,3889,4306.9,4631.85,4905,5134,5343,5539,5731,5917.55,6103.5,6314,6512.4,6719.35,6940,7188.25,7492,7841.15,8311.1,9040.1,9736.05,4924
"2020-04-26",3359.925,3710,4131.7,4463.85,4706.8,4910,5130,5314,5488,5691.55,5866.5,6062.45,6272,6490,6718,6950,7262.2,7615.3,8040,8706.05,9256.15,4825
"2020-04-27",3205.975,3533.95,3961.9,4259,4509,4715.75,4912,5091,5276.2,5460,5644,5839.45,6019.4,6232.7,6447,6694,6961.2,7276,7732,8397.05,8963.025,6215
"2020-04-28",3147,3454.9,3841.9,4125.85,4351.8,4565.75,4750,4923,5089,5259,5430,5604,5775,5969,6162.6,6403,6677.4,7000.15,7407,8108.15,8653.075,5824
"2020-04-29",2994.9,3312.95,3689.9,3964.85,4192,4385,4558,4745.65,4920.6,5082.55,5254,5420,5584,5768,5961,6163.25,6408,6707,7106.1,7725.2,8272.1,5169
"2020-04-30",2921.9,3210.95,3568.9,3830,4049,4232,4404,4566,4718,4885,5050,5218,5380,5560,5752,5954,6200.2,6511,6873.2,7467.05,7974.025,5712
"2020-05-01",2829,3091,3440,3677,3896.8,4068.75,4236.7,4404.65,4561,4705,4850,5004,5158,5335,5530,5732.25,5972.2,6254,6623.1,7230.1,7717.075,5521
"2020-05-02",2700.9,2961.9,3324.9,3554.85,3738.8,3899,4057.7,4213,4364,4506,4653,4803,4968.4,5129,5306,5510.25,5728,5995,6344.1,6856,7357.05,3043
"2020-05-03",2605,2859,3164,3401,3583,3741,3890,4054,4190.6,4330,4476,4617,4767,4929,5087,5286.25,5521.2,5770.15,6075,6610.05,7115.125,3668
"2020-05-04",2505.975,2756.95,3034,3238,3411.8,3587,3743,3885,4038.6,4170,4304.5,4434,4568,4718,4875,5044,5253,5502,5832.1,6348,6767,3041
"2020-05-05",2396.975,2633.95,2935,3148.85,3334,3489,3634,3762,3885.6,4012.55,4142.5,4273,4411.4,4560,4712,4894.25,5099,5339,5677,6122,6611.175,4046
"2020-05-06",2267.975,2521,2788,3001,3168.8,3315,3460.7,3593,3721,3850,3973.5,4098.45,4248.4,4394,4544,4708.25,4899.2,5128.3,5431.2,5901.05,6306.1,3560
"2020-05-07",2217,2433,2705,2903,3068.8,3213,3340,3455,3582,3702,3821.5,3947,4078.4,4212,4355.3,4513,4704,4927,5236.1,5695,6081.025,3179
"2020-05-08",2129,2319.95,2600.9,2781.85,2942,3079,3196,3318,3434,3547,3664,3786.45,3910,4045.35,4183.3,4347,4542,4755,5031,5452.05,5839.3,2757
"2020-05-09",2043.975,2250,2498,2667,2826.8,2949,3071,3188,3299,3412,3522,3642,3749,3867,4002.3,4147,4323,4528.15,4815,5218.15,5621.075,2229
"2020-05-10",1929.95,2122,2378,2558,2708.8,2834,2956,3063,3166,3282,3393.5,3507.45,3623,3751,3883,4022,4177,4360,4631.1,5028.15,5392.05,1673
"2020-05-11",1891.95,2090.95,2326.9,2483,2614,2734,2843.7,2945,3046.6,3143,3239,3344,3464.4,3592.35,3712,3847,4000.2,4195,4431,4803,5102,2282
"2020-05-12",1801,1963.95,2184.9,2352,2478.8,2600.75,2712,2811,2917.6,3012,3112,3215,3321,3434,3545,3684,3825.2,4018,4238,4576.05,4906,2537
"2020-05-13",1731.975,1904,2112,2259,2392,2499,2604,2701,2790,2884,2981.5,3073,3177,3290,3408,3539.25,3686.2,3856.15,4081,4413.05,4733.025,3120
"2020-05-14",1659,1832,2031.9,2176,2299,2406,2504.7,2596,2691,2785,2871,2969,3064.4,3173,3284.3,3402,3540,3712,3934,4253.05,4560.075,2295
"2020-05-15",1606,1764.85,1938.9,2090.85,2200,2306,2408,2498.65,2582,2668,2757,2853.45,2948,3039,3152,3274.25,3411,3565.15,3783.1,4088.05,4404.1,2454
"2020-05-16",1537,1680,1875.9,2018.85,2132,2224,2315,2395,2481.6,2569,2656,2742,2833.4,2922,3023,3130.25,3251,3385,3573.1,3887,4157,2263
"2020-05-17",1474,1616,1800,1932,2038,2127.75,2215,2296,2376,2457,2534,2622,2706,2795,2893,2999.25,3135,3280,3448.1,3732.05,4033.05,1612
"2020-05-18",1418,1552,1729.9,1844,1953,2043,2123,2203,2283,2361,2442,2517,2596,2685.35,2779,2890,3004.2,3149,3343.1,3641,3901.025,1838
"2020-05-19",1361.975,1497.95,1659,1779,1878,1969,2047,2123.65,2197.6,2267,2342,2411,2492,2574,2660,2763.25,2865,3010,3186,3467,3708.025,2216
"2020-05-20",1311.975,1427,1578,1692,1783,1865.75,1945,2016,2087,2163,2236,2309,2380,2466,2555.3,2656,2764,2883.15,3048,3327,3548,1840
"2020-05-21",1235.975,1369,1525,1635,1727,1809,1884,1954,2019,2082,2150,2224,2300,2370,2454,2538,2649.2,2779,2930.1,3182,3422.05,1387
"2020-05-22",1194,1316,1460.9,1568,1654,1726.75,1796,1868,1933,1995.55,2060,2127,2196.4,2265.35,2347.3,2432,2531,2652,2817.1,3056.05,3274,1942
"2020-05-23",1134.975,1252.95,1400,1501,1581,1655,1716,1779,1845,1911,1973,2035,2100,2170.35,2244,2326,2423.2,2540.15,2695,2938,3143,1624
"2020-05-24",1083,1205,1336,1430,1511,1587,1654,1712,1772,1826,1886.5,1951,2017,2082.35,2153,2235.25,2335,2454,2590,2830,3035,1268
"2020-05-25",1035,1139,1262,1363,1441,1513,1573,1632,1688,1745,1803,1864,1926,1988,2058,2137,2220,2324,2479,2699,2883.025,1346
"2020-05-26",995.975,1095,1215,1309,1385.8,1450,1507,1567,1619,1677,1735,1791,1851,1917,1985,2056,2136,2237.15,2369.1,2579,2785.125,2295
"2020-05-27",964,1063,1179,1266,1340,1401,1459,1510,1560.6,1612,1664,1715.45,1772,1830,1893,1965,2050,2143,2273,2485.1,2665,1937
"2020-05-28",923.975,1012,1127,1210,1269,1331,1386.7,1438.65,1492,1544,1591,1643,1698,1755,1822,1887,1971,2059,2193,2376,2556.125,1583
"2020-05-29",871.975,965,1082,1161,1222,1281,1334,1386,1431,1480,1528,1577,1627,1685,1745.3,1813,1886,1976.15,2092.1,2275,2447,1434
"2020-05-30",851,932.95,1030,1110.85,1171,1225,1272,1320,1364,1412,1458,1507,1557,1612,1671,1731,1802.2,1885,1989.1,2166,2310.025,1063
"2020-05-31",814.975,893,997,1071,1128,1175,1222,1267,1309.6,1353,1396,1442,1491,1540,1593,1656,1721,1805,1908.1,2084,2249,1456
"2020-06-01",777.975,856.9,953,1019,1075,1128,1173,1216,1262,1306,1349,1394.45,1438,1483,1533,1587,1652,1731,1840.1,2005,2148.025,1114
"2020-06-02",751,819,907,974,1027,1080,1126,1168,1209,1252,1291,1333,1374,1421.35,1471.3,1529,1592,1664.15,1767,1899,2027,1135
"2020-06-03",708.975,784,874,932,983,1029,1074,1115,1150,1191,1228,1270,1315,1356,1402,1451,1512,1586,1684.1,1834.05,1962,1375
"2020-06-04",697,757.95,834,899,951,993,1035,1071,1107,1142,1178,1214,1254,1297,1343,1391,1449,1519.15,1612.1,1758,1890.025,1124
"2020-06-05",655,720,804,858,905.8,949,991,1030,1067,1103,1138,1178.45,1216,1256,1297,1346,1398,1461,1549.1,1682,1806.075,804
"2020-06-06",631,688,768,823,872,911,947.7,986,1019,1056.55,1091,1128,1163,1200.35,1244,1292,1345,1407,1490,1611,1723,789
"2020-06-07",594,659,731,783,826,866,901,937,970,1003,1035,1069,1103,1140,1182,1225,1276,1342,1415.1,1548.05,1662,731
"2020-06-08",566,627,699,754,798,835,871,903,937,969,1003,1035,1068.4,1105,1146,1187,1236,1293,1364,1479,1587,931
"2020-06-09",558,610,676,723,760,797,830,861,892,921,952,982,1016,1050,1088,1130,1174.2,1230,1305,1416,1520,887
"2020-06-10",524.975,581,645,689,730,767,802,830.65,859,889,919,946,979,1011,1047.3,1087,1128,1181,1251,1368,1467.025,826
"2020-06-11",501.975,552,614,660,699,730,760,789,816,845,871,901,931,963,997,1033,1077,1129,1194.1,1301,1402.025,1042
"2020-06-12",489.975,534.95,595,637,670,701,728,755,782,809,836,867,896,923,953,988,1031.2,1081,1143,1248,1338,688
"2020-06-13",465,511.95,570,611,644,675,701,726.65,753,778,804,829,858,887,916,948,989,1033.15,1093,1188,1285,657
"2020-06-14",438,481,539,580,611,641,668,694,719,742,769,794.450000000001,818,846,872,905,941,986,1045,1138.05,1221.025,636
"2020-06-15",418.975,463,515,551,581,610,637,661.65,685,707,729,754,781,808,836,865,906,951,1009,1090,1168,666
"2020-06-16",408,450,497,533,561,587,611,633,657,679,703,726,750,777,802,831,868,910,967.1,1055,1137.025,677
"2020-06-17",391,430,476,510.85,541,564,586,609,632,653,676,698,721,745,773,801,833,873,926,1009,1082.025,765
"2020-06-18",371,406,458,492,518,543,565,588,609,630,650,670,692,717,745,774,807,845,893,972,1040.05,698
"2020-06-19",372,405,452,485,512,536,559,581,602,622,642,663,686,708,735,763,794.200000000001,830,876,949,1026.025,669
"2020-06-20",364,401,449.9,481,508,533,554,575,596,616,637,660,680,703,728,756,788,827,876,954,1022,590
"2020-06-21",369,407,453,486,516,539,559,580,601,621,644,666,687,711,737.299999999999,764,794,834.15,886,959,1028.025,610
"2020-06-22",376,410,460,492,518,542,564,587,609,630,650,672,696,718,746,771,802,840,891,966,1041,460
"2020-06-23",375.975,413,464,498,525,550,572,594,615,637,657,679,699,723,748,776,809,847,892,973.049999999999,1048.025,2369
"2020-06-24",381,417,465,498,526,550,573,595,617,637,659,681,704,728,753,780,814,853,905,986,1057.025,812
"2020-06-25",368.975,411,462,496,525,549,572,593,616,637,658,680,704,727,752,780,812,849,895,974,1045.025,695
"2020-06-26",381.975,418,466,502,531,554,576,598,619,639,659,679,700,723,750,779,810,850,900,975,1045.025,722
"2020-06-27",373,414,462.9,496,526,551,573,596,616,635,657,679,700,724,750,778,810,848,897,978,1058,347
"2020-06-28",379,417,462,495,523,547,569,590,611,631,652,673,696,722,747,775,808,847,895,971,1046,531
"2020-06-29",381.975,416,463.9,497,525,549,570,591,612,634,654,676,699,724,751,779,812,851,899,977,1047.025,561
"2020-06-30",378,417,461,496,522,546,570,593,615,637,657,679,702,725,750,777,809,845,892,971,1042,860
"2020-07-01",383,419,463,496,523,548,571,594,613,633,655,679,702,725,750,776,806.200000000001,842,891,965.049999999999,1032,918
"2020-07-02",379.975,417,464,496.85,523,546,570,590,611,632,653,674,697,720,744,771,805,842,893,978,1050,712
"2020-07-03",372.975,411,461,495,523,548,572,593,615,635,654,675,696,719,744,770,803,844,892,970.049999999999,1042.025,625
"2020-07-04",376,413,460,494,522,547,568,590.65,611,632,653,675,698,723,747,774,807,843,895,966,1044,485
"2020-07-05",372,409,458,491,519,543,565,585,605.6,626,646,666,688,711,736,767,796,834,885,960,1028,563
"2020-07-06",376,411,458,489.85,517.8,542,564,586,607,628,649,671,694,716,741,766,797,837,886,962,1032.025,573
"2020-07-07",370.975,410,457,491,519,541,563,584,605,626,646,667,689,712,737,764,795,833.15,887,963,1033,632
"2020-07-08",375,410,459.9,494,519,544,565,585,607,627,648,669,691,714,739,767,799,836.15,890,968.049999999999,1040.025,802
"2020-07-09",372,409,454,488,517,540,563,584,606,625,646.5,667,688,712,737,767,801,837,886,963,1028,691
"2020-07-10",369.975,408,455,488,516,540,562,582,603,624,644,666,688,712.35,739,767,797,835,880,956.049999999999,1025.025,708
"2020-07-11",365,407,451,484.85,511,537,559,581,601,622,641,662,684,708,732,763,794,831,879,955,1018,597
"2020-07-12",363,404,452.9,485,512,535,559,581,601,620,640,661,683,709,731,758,791,829,878.1,950,1017,819
"2020-07-13",367,406,451,485,511,537,560,581,604,623,644,665,686,709,733,762,792,827.15,877,953,1021,810
"2020-07-14",372,411,453,483,511,536,558,578,600,619,639,660,682,705,728,757,787,825,868,940,1013,704
"2020-07-15",371,403,450,482,509.8,533,555,577,597,617,636,656.450000000001,678,701,726,754,784,821,871,950,1019,564
"2020-07-16",364,399,446,481,508,535,556,577,598,617,637,659,681,704,728,755,786,824,867,944,1003.025,655
"2020-07-17",366.975,401,447,481,507,530,552,572,592,613,633,655,676,700,726,751,783,820,870,945,1012.025,332
"2020-07-18",365,399.95,444,476,505,529,551,573,593,612,636,657,679,701,725,754,784,823,871,942,1014.025,565
"2020-07-19",366,398,445,477,503,528,550,571,591,611,630,651,674,698,725,753,782,817,867,943,1004.025,689
"2020-07-20",359,396,441.9,473.85,501,523,545,565,586,607,628,649.450000000001,671,695,719,745,779,816,867,939,1011,734
"2020-07-21",364,397.95,443.9,477,503,526,549,569,588,609,628,649,670,693,718,744,777,815,865.1,936,1002,737
"2020-07-22",362,396,442.9,475.85,501,527,550,571,592,610,632,651,672,694,718,743,773,814,862,935,1012,810
"2020-07-23",361,394,437,471,499,520,543,563,583,603,623,645,669,692,717,743,775,811,852,924.049999999999,990,789
"2020-07-24",360,397,443,474,501,524,545,567,587,607,626,645,668,691,715,741,770,807,852,928,990.025,678
"2020-07-25",361,395,438,468,495,519,540,561,580,601,621,643,665,686,711,737,766,803,853,934,1004,733
"2020-07-26",366,401,441,474,499,521,543,564,582.6,603,624,644,665,687,712,737,767.200000000001,807,855,929.049999999999,997,665
"2020-07-27",357,393,437,471,497,520,540,562,583,603,621,642,662,684,708.299999999999,735,766,800,843,914,989,723
"2020-07-28",352,388,432,464,492,514.75,537,557,576,596,616.5,637,658,680,703,731,763,798,844,920,994.025,649
"2020-07-29",359,392,436,468,494,517,539,558,578,598,617,638,658,679,703,731,763,800,847,919,989.025,871
"2020-07-30",351,386.95,432,465.85,491,514,535,555,574.6,594,614,635,655,677,701,728,756,792,839,910,980.025,750
"2020-07-31",359,389,433,462,488,511,533,553,572,592,612,632.450000000001,653,675,698,725,754,791,835.1,908,979,590
"2020-08-01",351,387,428,458,485,510,531,551,571,589,609,628,648,670,692,720,751,785,836,909,975,549
"2020-08-02",352,388,432,464,489,511,533,553,573,592,613,634,653,677,702,729.25,758,794.15,836,905,979,739
"2020-08-03",350,383,428,460,484,508,529,548,568,587,606,625,647,668,692,718.25,747,780,828,897,963.025,658
