"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",101,115,136,151,163.8,175,186,196,206,215,225,235,246,259,271,285.25,303,324,350,391,430,411
"2020-03-26",123,143,170,187,203,218,230,243,257,269,282,294,309,323,339,355,376,402,435.1,486,539,518
"2020-03-27",155,179,210,233,251,268,284,300,315,331.55,349,364,382,400,420,440.25,466,499.15,540,603,658.025,606
"2020-03-28",192,221,258,288,312,334,354,374,392,411,431,450,471.4,494,519,546,577,612.15,661,745,821,434
"2020-03-29",240,277,322,357,386,412,437,461,485,510,534,559,585,612,642,676,713,760,821,923,1012.025,594
"2020-03-30",278.975,323.95,376,421,456,486,515,544,572,600,629,659,688.4,720,758,796,842,895,963,1064.05,1177,486
"2020-03-31",305,352,412,455.85,496,531,562,593,621,653.55,683,712,745,782,821,864,915,977,1061,1180,1288,722
"2020-04-01",309,355.95,417,463,500,536,567,599,629,658,688,718,751,785,822,866,922,984,1060,1191,1302,716
"2020-04-02",298.975,348,406,451,486,520,554,582.65,611.6,641.55,670,699,733,766,807,851,900,959.15,1037,1156.05,1276.025,789
"2020-04-03",293,335,389,431,466,499,529,557,586,614,643,674,703.4,736,771,812,859,918,992,1107,1216.05,423
"2020-04-04",284.975,325,379,420,455,486,513,541,569,596,621,649,680,712.35,745,783,826,882,951.1,1066.05,1172.025,796
"2020-04-05",268.975,309,365,402,435.8,467,496,523,549,575,603,630,655,685,719,756,800.200000000001,852,920,1032,1139,687
"2020-04-06",268,305.95,356,391,425,454,481,507,532,558,583,610,639,669,702,737.25,779,830.15,892.1,989.049999999999,1095.025,535
"2020-04-07",256,297,346,383,416,444,469,494,522,548,574,598,625,656,689,727.25,765.200000000001,817,883,993.049999999999,1082,661
"2020-04-08",254.975,288,340,378,410,437,465,491,515,541,566,589,617,645,676,711,752,801,871,975.049999999999,1074.025,699
"2020-04-09",247,285,335,370,401,428,454,480,503,527,552,576,603,629.35,662,699,741,793,853,953.049999999999,1050.025,693
"2020-04-10",243.975,282,331,365,394,422,448,472,496,520,545,571,597,627,658,689.25,732,778,839,942,1035,546
"2020-04-11",237,271,325,360,389.8,419,444,468,491,517,540,565,591,618,649,681,720,768,830,927,1000.025,691
"2020-04-12",238,272,319,354,383,411,436,460.65,482,506,531,557,583,610,639,674,713,762,822.1,913,1007.05,373
"2020-04-13",233,269,315,350,378,404,428,451,475,498,523,546,572,597,627,661,698,744,807,907,994,535
"2020-04-14",232,267,311,342,371,397,421,445,469,492,515,539,561,589,620,654,691,738,794,892,982.049999999999,411
"2020-04-15",229.975,266,307,342,369,394,418,443,464,487.55,511,534,556,582,611,645,680,724,783,873,955,941
"2020-04-16",223.975,259,305,338,362,387,411,434,455,475,498.5,523,548,575,605,637,675,719,774,857,949,421
"2020-04-17",221.975,253,300,330.85,357,381,403,426,448.6,468,490,512,536,559.35,588,618,653,693,752.1,847,932,474
"2020-04-18",219,248,292,325,352,376.75,400,421.65,443,466,488,509,533,559,588,616,652,697,752,839,921,500
"2020-04-19",220,251,293,324,348,373,394,415.65,437,459,481,503,527,553,579,610,643,687,747,827.049999999999,915,549
"2020-04-20",216,249,292,323,348,370,392,414,435,457,478,497,520,548,575,606,642,685,739,822,903.049999999999,240
"2020-04-21",208,241,283,314,340,364,386,406.65,424,447,467,488.450000000001,511,533,559,590,624,663,712,798.049999999999,874,789
"2020-04-22",204.975,239,277.9,306,331,353,375,397,418,437,458,477,499,524,551,582,615,653,703,784.049999999999,859,544
"2020-04-23",206,236,275,304,328,351,372,393,413,433,455,475,496,520,546,571,604,641,691,774,853,161
"2020-04-24",198,230,270,299,325,346,366,386,405,426,447,469,491,513,539,567,599.200000000001,637,688,767,847,499
"2020-04-25",198,231.95,270.9,300,323,345,364,384,403,422,442,461,482.4,505,529,555,587,628,677,756,833.025,350
"2020-04-26",190,221,260,290,315,335,355,374.65,393,415,434,456,476,498,523,550,579,619,671.1,746,818,428
"2020-04-27",192,223,259,288,311,333,353,373,390.6,409,427,447,469,492,515,540,572,607,654,735,810,181
"2020-04-28",189,218,256,283,306,327,346,364,382,402.55,422,440,460,482,505,530,563,602,652,727,789,244
"2020-04-29",186,216,250,277,300,322,341,360,379,396,414,432,453,474,497,523,553.200000000001,589,636,709.049999999999,776.025,594
"2020-04-30",182.975,210,248,275,298,319,337.7,355,374,391,409,428,448,469,492,518.25,549,587,633.1,707,776,395
"2020-05-01",181,210,244.9,270,291,310,330,349,367,386,404,422,443,462,484,509,539,573,618,695,758,248
"2020-05-02",181,208,244,269,292,310,328,347,366,381,399,419,438,459,479,503,534,568,615,688,747,569
"2020-05-03",172.975,202,235,260,282,301,320,338,355,373,390,408,428,448,469,495,523,557,602,673,738,320
"2020-05-04",176,200,233,259,281,300,317,334,351,369,386,405,424,444,466,489,517,550,595,661,730.025,298
"2020-05-05",171,197,229,255,275,294,309,327,344,360,376,393,412,431,453,478,502,534,576,645,710,445
"2020-05-06",167,192,224,246,269,286,304,322,338,356,374,390,408,427,448,473,500,535,576,650,716,118
"2020-05-07",167,191,224,248,268,287,303,320,336,353,370,386,403,422,443,465,494,526,569,638,704,452
"2020-05-08",158,184.95,218,241,261,279,296,312,328.6,345,360,376,392,410,431,453,482,514,561,630,695,316
"2020-05-09",158,182,214,238,257,274,291,308,325,340.55,357,375,392,410,430,453,479,511,553,618,686.025,203
"2020-05-10",156,181,212,235,255,273,289,304,320,335,350,367,384,401,421,443,469,500,540,601,661,513
"2020-05-11",156,179,211,233.85,252,271,287,304,318,333,348,365,382,400,420,445,469,499,540,603,656,191
"2020-05-12",153,177,205,226,246,263,279,296,312,327,342,358,374,391,409.299999999999,430,455,485,522,589,650.025,435
"2020-05-13",152,175,203,225,243,260,275,291,306,321,337,353,368,385,403,425,449,478,518.1,575,626,458
"2020-05-14",145,168,200,221.85,239,256,272,288,303,318,332.5,348,365,382,399,420,445,471,509.1,570.049999999999,631.025,472
"2020-05-15",146,169,197,218,237,253,269,283,296,311,326,341,357,375,394,415,437,466,503,564,619.049999999999,418
"2020-05-16",143,165,194,215,232,247.75,262,276,291,305,320,333,348,365,383,404,428,454,493,555,605,419
"2020-05-17",138.975,162.95,190,211,229,245,259,272,286,299,313,328,344,361,379,400,424,452,490,546,611,166
"2020-05-18",138,159.95,185,206,224,239,254,269,282,295,310,324,340,357,375,394,417,446,482.1,535,589,207
"2020-05-19",136,157,182.9,204,221,236,250,265,280,293,306,321,336,351,366,383,406,435,470,527,574,632
"2020-05-20",133,153,180,200,216,232,247,260,273,287,300,315,329,346,365,384,406,432,466,520.049999999999,567.025,325
"2020-05-21",133,153,178,198,214,231,245,259,272,285,298,312,326,341,357,376,398,425,461,520,570,309
"2020-05-22",129,150,176,194,210,225,240,254,266,279,293,307,322,337,354,371,393,419,453,509,561.025,260
"2020-05-23",127,146,173,192,209,223,236,249,262,275,288,301,316,330,346,363,383,411,441.1,494,546,413
"2020-05-24",127,147,172,191,206,219,232,245,257,270,283,296,311,326,341,359,381,408,441,490,540,240
"2020-05-25",121,141,166,183,200,214,227,240,251,264,277,290,304,319,334,351,371,396,432,484,542.025,109
"2020-05-26",120,139,163,180,196,211,225,237,249,262,274,286,300,315,333,350,370,393,426,474,522.025,302
"2020-05-27",122,138,162,180,195,208,220,233,244,257,268,281,295,309,324,341,361,383,413,463,515.025,574
"2020-05-28",117,135,160,178,191,205,217,229,241,254,266,279,292,306,321,338,357,383,415,465,514,410
"2020-05-29",122,141,166,185,201,214,226,238,250,263,277,290,304,319,335,352,373,399,431,486,533.025,328
"2020-05-30",130,150,177,196,211,225,240,252,267,280,293,306,321,337,354,371,395,420,452,513,562,351
"2020-05-31",140,164.95,192,214,232,249,264,279,293,308,322,338,354,371,390,408,432,460,496,559,615.025,221
"2020-06-01",156.975,180,211,234,254,272,289,306,321,337,354,372,389,407,430,451,476,509,549,615,671.025,581
"2020-06-02",172,199,235,259,281,302,319,336,355,372,389,406,424,445,466,491,520,554,599,672,738,657
"2020-06-03",184,214,251,279,303,325,344,362,381,398.55,418,438,458,480,505,530,558,596,645,719,792.025,558
"2020-06-04",203.975,233,276.9,307,333,356,377,397,416,436,457,478,502,523,550,580,613,653,707.1,789,871,576
"2020-06-05",217,254,300,334,362,387,407,430,450,471,494,518,539,564,594,626,660,705.15,767,857,945,518
"2020-06-06",234.975,273,320,356,385.8,414,440,464,487,511,534,558,584,613,645,676,713,759.15,819,919,1007,428
"2020-06-07",257,294,348,382,415,445,472,497,523,548,573,599,628,657,690,727,768,817,886,986.049999999999,1081,524
"2020-06-08",277,321,374,414,449,478,509,538,564,595,623,651,680.4,715,746,785,828,884,952,1067,1177,615
"2020-06-09",297,352,410,453,489,521.75,553,584,612,642,673,703,735,769,806,847,896,955,1034,1156.05,1267,624
"2020-06-10",327,374,438,487,523,561,594,626,659,691.55,726,762,797,833,876,925,972.200000000001,1029,1111,1245,1362.025,898
"2020-06-11",353.975,406,474,525,568,608,642,676,712,748,781,815,853,891,935,985,1041,1111,1198,1339.05,1472.05,1269
"2020-06-12",374,437,510.9,569,615,656.75,694,729,769,807.55,846,887,927,968,1014,1069,1129,1199,1288,1446.05,1584,739
"2020-06-13",404,470.95,554,611,665,707,748,786,826,864.55,903,944,987,1035,1087.3,1143,1211,1295.15,1397,1548.05,1699,620
"2020-06-14",443,511.95,597,662,718,768,814,858,903,942,989,1032,1080,1130,1184.3,1242,1313,1397,1508,1681.05,1850,1203
"2020-06-15",472,547,647,712,766,823,871,918,968,1015,1061,1108,1158,1212,1275,1341,1424,1517,1638.1,1822,2002.05,1056
"2020-06-16",508,592,691,766,829,884,942,994,1043,1091,1141,1195.45,1248.4,1305,1365,1435,1517.2,1620,1755.1,1962.05,2157.025,1262
"2020-06-17",554.975,645,756.9,833,902,959,1017,1072,1123,1175,1230,1291,1350.4,1406,1471,1550,1633,1752,1903,2112,2312.075,1121
"2020-06-18",592.975,682,803,891,965,1026,1084,1144,1204.6,1268.55,1327,1387,1447,1519,1589,1672,1763,1873,2018.1,2243.1,2456.075,1483
"2020-06-19",637,729.95,867,959,1040,1105,1170,1233,1294,1354,1419,1480,1548,1618.35,1696,1787,1896,2014,2172,2441,2700,1276
"2020-06-20",686.975,803,938,1038,1116,1196,1270,1337,1405,1470,1539,1606.45,1681,1760,1843,1937.25,2044,2174,2344,2642.05,2876.15,810
"2020-06-21",737,857,1011,1122,1206,1288.75,1365,1439,1511,1583,1652,1726,1804,1889.35,1982,2078,2201,2337,2545,2856,3105.025,1237
"2020-06-22",791,911.95,1073,1195,1292,1383,1467,1544,1616,1696,1779,1851,1934.4,2023,2123.3,2235,2363,2508,2731,3034,3328.025,1786
"2020-06-23",851.975,982,1143,1268,1372,1471,1556,1645,1729,1812,1897,1980.45,2076,2173,2276,2404,2537,2689.15,2914,3270.1,3602.125,1556
"2020-06-24",906,1048.9,1235.9,1375.85,1484,1585,1679,1776.65,1870.6,1956.55,2044,2134,2233,2340,2449,2562,2726,2912,3134,3506.1,3847.025,2926
"2020-06-25",981.975,1133,1333,1477,1600,1715,1814,1912,2009,2107,2206,2312.9,2416,2521.35,2649,2783,2933,3127,3377.1,3789.05,4150.05,2522
"2020-06-26",1090,1242.95,1446,1602,1736,1853,1967,2071,2175,2272,2376,2482.45,2600.4,2718,2847,2988,3163,3348,3636,4076,4496.075,3187
"2020-06-27",1135,1320,1537,1711,1854,1978,2093,2207,2324.6,2437,2545,2670,2794,2929,3076,3232,3410.2,3632.15,3935.1,4378.05,4844,2255
"2020-06-28",1232.975,1412.95,1654.9,1827,1981,2119,2252,2372.65,2488,2605,2731,2863,2993.4,3138.35,3293,3470,3660,3874,4172.1,4654.05,5103.225,2616
"2020-06-29",1335,1533,1792.9,1985,2143,2274.75,2408,2540,2660.6,2791,2925,3056.45,3187,3348.35,3509,3693.25,3910.2,4159.15,4496.1,5017,5453.175,1969
"2020-06-30",1405.975,1635,1911.9,2120,2292.8,2449,2592,2731,2870,3006,3139,3275,3431,3592.35,3779,3982.25,4205,4482,4863.1,5430.05,5934.15,3677
"2020-07-01",1515.975,1746.95,2034.9,2249,2425.8,2590.5,2748,2911,3050.6,3191,3336,3498,3647.4,3835,4012,4230,4472,4756,5119.1,5741.15,6337.1,3624
"2020-07-02",1635.975,1913.9,2220,2447.85,2650,2826,2989.7,3146.65,3310,3447.55,3605,3766,3940,4130,4328,4544,4820.2,5137,5564.1,6169.05,6827.05,4589
"2020-07-03",1716,1989,2327,2577,2790,2970.75,3150.7,3335,3513,3682,3858.5,4029,4213.4,4429,4631,4881.25,5150,5479,5927.1,6612,7234.05,4633
"2020-07-04",1810.975,2108,2495.9,2773,3007.8,3203,3390,3577,3759,3947,4135.5,4331,4523.4,4735,4968.3,5229,5556,5906.3,6367.1,7097.05,7792.125,3004
"2020-07-05",1971.975,2281.95,2683,2994.85,3224.8,3450.75,3656,3858.65,4041,4251.55,4438,4623,4826,5063,5303,5572,5902.2,6276.15,6766.2,7605.15,8356.325,3201
"2020-07-06",2096.95,2384.9,2798,3091,3372,3619.5,3831.7,4032,4229,4433,4647,4866,5075,5312,5561.3,5841,6162,6562,7093,7976,8780.025,4695
"2020-07-07",2163.925,2476.95,2938.9,3252,3515,3757,3992,4223.65,4430.6,4645.55,4881,5095.45,5324,5582,5865,6156,6494.2,6951,7478.1,8364,9158.05,3733
"2020-07-08",2190.975,2564,2990.8,3332,3614.8,3849,4102,4322,4524,4748,4954,5163.45,5395,5663,5960,6258.25,6615,7037.15,7616.1,8507.05,9295.1,4560
"2020-07-09",2208,2548.95,2986.9,3311,3576,3825.75,4034,4250.65,4491,4711,4934.5,5156,5399,5643,5938,6242.5,6603.2,7015.15,7613,8577.05,9445.025,4689
"2020-07-10",2168.975,2475.95,2932.9,3261.7,3537.6,3780.75,4000.7,4220.65,4427.6,4641,4846.5,5083,5332,5592.35,5858.3,6151,6509.2,6947.15,7500,8382.1,9171,6519
"2020-07-11",2104.975,2475.85,2909,3216.85,3483,3702,3910,4127,4333,4549,4755.5,4962,5197,5442.35,5701.3,5974.5,6301.2,6702.3,7238.1,8066.1,8953,5516
"2020-07-12",2103.925,2426,2819,3109.85,3357.8,3593,3811,4029,4237,4449,4654.5,4873,5092,5328.35,5574,5857.25,6209.2,6604,7154.2,8080.05,8929.075,3893
"2020-07-13",2023.975,2349.85,2740,3017,3277.8,3508.75,3720.7,3921.65,4114.6,4316.55,4520,4728,4955,5200,5448,5705.25,6023,6438.15,6982,7814.05,8500.1,4362
"2020-07-14",1972.95,2259.95,2656.9,2948,3187,3404,3595,3798,4002.6,4188,4396,4601,4824,5059,5306.6,5581,5893.2,6290.15,6812.1,7658,8457.225,5444
"2020-07-15",1947.975,2238.9,2613,2905.7,3130,3351,3568,3765.65,3952.6,4129,4320,4519,4735.4,4959,5208.3,5473,5787.2,6173.15,6689.2,7537,8274.2,4439
"2020-07-16",1896,2171,2543,2824.85,3062,3273.75,3468,3656.65,3858,4048.55,4231,4435,4630.4,4830,5086.3,5350.25,5636.2,6012,6501.2,7344.05,8020.05,5061
"2020-07-17",1883.95,2153.95,2525,2791,3022,3227,3427,3604,3774,3959,4143,4331,4532,4737,4961,5217,5509.2,5866,6366.1,7138.05,7825.05,5102
"2020-07-18",1807.95,2090,2448,2717.55,2949,3146.75,3347,3522,3700,3889.55,4070,4251,4447,4654,4868,5108,5404.2,5755.15,6214,6930.2,7727.05,5133
"2020-07-19",1806.85,2053.8,2423,2668,2904.8,3103,3301,3467,3641,3812,3990,4181,4379,4580,4807,5063,5352,5720,6172,6898.05,7532.125,4648
"2020-07-20",1759.975,2034.9,2358,2604,2825,3026,3222.7,3401,3564.6,3740.55,3906.5,4100,4287.4,4479,4700,4934.25,5219.2,5567.15,6012.1,6748.1,7408.025,4513
"2020-07-21",1736.975,1969.95,2324,2582.85,2784.8,2972.75,3145,3312,3483.6,3665,3835,4009.45,4190,4396.35,4609,4830,5127,5463,5938,6589.05,7261.075,4747
"2020-07-22",1692.95,1949.95,2279,2517,2709,2895.75,3059,3225,3378,3549,3718.5,3885,4061.8,4250.35,4449,4684,4957,5281,5701.5,6412,7037.1,5665
"2020-07-23",1637,1904.9,2224.9,2468.55,2672,2854,3018,3173.65,3334.6,3488,3664,3817.45,4007,4181.35,4371,4616,4864.2,5180,5618.1,6266.05,6823,5738
"2020-07-24",1598,1846.95,2166,2421,2613.8,2782.75,2944,3104,3255,3406.55,3576.5,3730.45,3906.4,4104.35,4290,4515.25,4758,5072.3,5462.1,6125.2,6739,4682
"2020-07-25",1601,1825.85,2147,2367,2562.8,2721.75,2884,3035,3195,3348,3499.5,3666.45,3851,4032.35,4226,4434.25,4688,4976,5337.4,5950,6503,4627
"2020-07-26",1554.975,1789,2089.7,2307,2502.8,2667,2825,2973,3125,3265,3420,3566,3737,3927.35,4116,4327,4569.2,4845,5243,5858.1,6427.05,4550
"2020-07-27",1502.975,1739,2051.9,2269,2442,2602.75,2759,2905,3042,3193,3336,3488,3649.4,3832.35,4025,4222,4463.2,4752.15,5106.1,5677,6204.15,4677
"2020-07-28",1480,1705.95,2002.8,2203,2377,2542.75,2687,2833,2982,3128,3279,3433,3590,3749,3937,4146,4409.2,4678.15,5067,5695.15,6204.025,4640
"2020-07-29",1447,1666.95,1958,2141,2321,2487.75,2634.7,2774.65,2910,3055,3206,3346,3506,3650,3842,4048,4278.4,4539,4913.2,5502.05,6047.15,4223
"2020-07-30",1402.975,1626,1918.9,2100.85,2268,2420.75,2568,2697.65,2830.6,2969,3112.5,3248,3392,3559,3742.3,3947,4158.2,4417.15,4772,5334.05,5845,4711
"2020-07-31",1370.975,1582.95,1855,2048.85,2216,2359.75,2500,2632.65,2765,2906,3049,3178,3330,3491,3647.3,3830,4041.2,4325.15,4666,5229.05,5727.025,3033
"2020-08-01",1325.975,1517,1794,1998,2159.8,2304,2447,2574,2700,2827,2951,3087.45,3231,3376.35,3556.3,3752,3950.2,4221.15,4558,5095,5582,1834
"2020-08-02",1310.95,1519,1759,1945,2099,2228,2358.7,2489.65,2617,2747,2862.5,2992.45,3125,3267.7,3429,3604.25,3820,4057.15,4403.6,4923,5416,1916
"2020-08-03",1262,1458,1682,1872.85,2027,2155,2292,2418,2546.6,2681,2797,2929,3062,3207,3366,3533,3733.2,3976.15,4291,4813.1,5265.075,1945
"2020-08-04",1227.975,1418.95,1658,1828,1975,2115,2253,2370,2489,2607,2733.5,2862,3002,3139,3289.3,3456,3648.2,3874.15,4187,4664.2,5127.05,2886
"2020-08-05",1219,1393,1611,1787,1927.8,2057,2182,2289.65,2410,2525,2635,2758.45,2891,3029.7,3172.3,3352,3535,3760,4045.1,4529,5018.025,2797
"2020-08-06",1180.975,1348.95,1572,1737.85,1895,2021,2144,2258.65,2374,2489,2601,2713.45,2833.4,2956,3109.3,3272,3444,3662,3947.1,4421,4832.025,3162
"2020-08-07",1124.975,1296,1518.9,1702,1848,1967,2075,2183,2290.6,2406.55,2522,2630.45,2754,2891,3032,3177.25,3372,3591.15,3868.1,4304.05,4705.05,2318
"2020-08-08",1128.975,1291.95,1498,1649,1788,1913,2016.7,2129,2235,2343,2454,2568,2674.4,2812,2943,3094.25,3260,3449.3,3706,4172,4610.025,2069
"2020-08-09",1062,1229,1451,1614,1741.8,1854.75,1969,2071,2177,2279,2382,2491,2598,2729,2875.3,3024,3191.2,3399.15,3666.1,4104.05,4517.05,2558
"2020-08-10",1035,1193,1413,1568,1697,1807,1917,2022,2124,2226,2320,2432,2540,2661.35,2794,2939,3103,3300.15,3574,3994.1,4429.025,4909
"2020-08-11",1021.975,1175.9,1375.9,1523,1642,1750,1852,1949,2054,2146,2248,2354.45,2458,2578,2703,2840.25,2999,3194.15,3434.1,3855,4189.075,2648
"2020-08-12",980,1149,1328,1474,1597,1705,1813,1913,2012.6,2113,2205,2302,2406,2527.35,2659.3,2790,2946.2,3131,3368,3761.1,4134.05,2673
"2020-08-13",959.975,1109,1294.9,1430,1540,1649.75,1747,1847,1947,2042.55,2139,2235,2338,2449,2565.3,2687.25,2847,3031,3266,3675.1,4032.125,2714
"2020-08-14",927.975,1064,1261,1396,1505,1609,1707,1798.65,1883,1979,2076.5,2176,2269,2370.35,2490,2617,2762.2,2950,3180.1,3551.05,3853.05,1563
"2020-08-15",903.975,1043,1216,1355,1464.8,1567,1661,1755,1837.6,1921,2005,2102.45,2200.4,2301.35,2419,2542,2697,2875,3105.1,3504.2,3811.025,1243
"2020-08-16",882,1006,1165,1288,1400.8,1508,1595,1688,1777,1860.55,1950,2036,2134,2235,2337,2459,2600,2771,2991.1,3350.05,3673.125,1517
