"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",43.975,52,62,70,77,83,89,96,101,107,113,119,126,133,140,149,159,170,186,212,234,166
"2020-03-26",43,51,62,70,77,83,89,95,101,107,112,118,125,131,138,147,157,168,184,211,235,119
"2020-03-27",41,49,59,68,75,82,87,93,99,104,110,116,122,129,136,144,154,165,181,205,226.025,78
"2020-03-28",42,49,60,68,75,81,87,93,99,104,110,116,122,128,135,143,153,164,179,205,226,94
"2020-03-29",41,49,60,68,75,81,87,92.6499999999996,98,104,109,115,121,127,134,142,152,164,179.1,202,224,94
"2020-03-30",41,49,60,68,75,81,87,92,97,103,108,114,120,127,134,142,151,163,178,202,222,196
"2020-03-31",40,48,59,67,74,80,86,92,98,103,109,115,121,128,135,144,153,163,177,203,229,151
"2020-04-01",41,49.95,60,68,75,81,87,92,98,104,109,115,121,128,134,143,153,164,179,202,227,174
"2020-04-02",42,51,62,70,77,83,89,94,100,105,111,117,124,130,137,145,155,166,182.1,205.049999999999,231,133
"2020-04-03",42,51,61,69,76,82,88,94,99,105,111,117,124,131,137,146,155,166,182,205,229.025,219
"2020-04-04",43,51,62,70,77,83,89,95,101,107,113,119,124,131,139,147,157,169,184.1,209,234,94
"2020-04-05",44,52,62,71,78,84,90,96,101,107,113,118,124,131,139,148,158,170,186,211,232,122
"2020-04-06",44,53,64,72,79,85,91,97,103,109,114,120,127,134,141,151,160,172,187,212,233,146
"2020-04-07",42,51,63,71,78,84,90,96,102,108,114,121,127,134,142,151,160,172,188,215,238.025,130
"2020-04-08",44,52,63,71,78,85,91,97,103,110,116,122,128,136,143,151,162,174,192,217,242,137
"2020-04-09",45,53,64,73,80,86,93,98,104,110,116,122,129,137,144,153,162,174.15,191,217,241,153
"2020-04-10",45,54,66,75,82,89,95,101,106,112,119,125,132,138,146,155,165,177,193,218,244,72
"2020-04-11",45,54,66,75,82,88,95,101,107,112,118,124.450000000001,132,139,146,155,165,177,195,218,241,196
"2020-04-12",46,54,65,74,82,89,96,102,108,114,120,127,133,140,148,157,167,180,195,221,244,126
"2020-04-13",45,54,66,75,83,90,96,102,108,114,120,127,134,141,149,158,168,182,197,223,247,149
"2020-04-14",45,55,67,77,84,91,97,103,109,116,122,129,135,142,150,159,170,182,198,224.049999999999,249.025,111
"2020-04-15",46,55,67,76,84,90,96,102,108,115,121,128,134,142,150,160,170,183,200,228,252,101
"2020-04-16",48,57,70,78,86,93,99,105,111,117,123,129,137,144,152,160,171,184,203,229.049999999999,254,210
"2020-04-17",47,56,68,77,84,92,98,104,111,118,124,131,138,146,154,164,174,187.15,203,228,253,84
"2020-04-18",48,57,69,78,85,92,99,105,111,118,124,131,139,146,155,165,175,188,205,233,260,186
"2020-04-19",48,58,69,78,86,93,100,107,113,120,126,133,140,148,157,166,177,190,207,234,261,121
"2020-04-20",49,59,71,81,88,95,102,109,115,121,128,134,141,149,157,166,176.200000000001,190,207,235,260,42
"2020-04-21",50,59,71,80,88,95,101,107,113,119,126,133,141,148,156,166,177,191,209,239,264,182
"2020-04-22",49,59,72,81,89,96,103,110,117,123,130,137,144,152,160,169,180,193,211,239,264,150
"2020-04-23",50,60,73,82,90,98,104,111,117,123.55,130,137,145,152,160.299999999999,170,181,194,211,239,264,110
"2020-04-24",50,60,73,81,89,97,104,111,117.6,124,131,138,145,152,161,170,181.200000000001,194,211,241,269,98
"2020-04-25",50,59,72,81.8499999999999,90,97,104,111,117,123,130,137,144,153,161,171,181,195,214,242,268.025,121
"2020-04-26",51,61,74,83,92,99,106,113,119,126,132,139,146,154,162,171,183,197,215,243,269,113
"2020-04-27",51,61,73,83,91,98,106,112,120,126,133,140,148,156,165,174,185,198,217,246.049999999999,276,122
"2020-04-28",51,61,74,83,92,99,106,113,120,127,134,141.450000000001,149,157,166,175,187,199,217,248,276,115
"2020-04-29",52,62,75,84,93,100,107,114,121,127,134,142,150,158,167,177,188,202,220,250,274,96
"2020-04-30",53,62,75,85,93,101,109,115,122,128,136,143,151,159,168,178,190,204,223.1,252,279,160
"2020-05-01",52,63,76,86,95,102,109,116,123,130,137,144,151.4,159,168,178,189,203,223,252,283,175
"2020-05-02",54,63,77,87,95,103,110,118,125,132,139,145,153,162,171,181,193,207,226,255,285,98
"2020-05-03",53,64,78,88,96,104,111,118,126,132,140,147,154,163,172,182,194,208,227,256.049999999999,283,158
"2020-05-04",55,65,78,88,97,105,113,120,126,133,140,147,155,163,172,182,194,207,226,260,287,115
"2020-05-05",54,65,78,88,97,104,112,119,126,134,141,149,157,166,175,185,197,213,234,264,293,131
"2020-05-06",54,64,78.9000000000001,88,97,106,113,120,127,135,142,150,158,167,176,186,197,212,232,261,288,138
"2020-05-07",55,65,79,89,97,105,112,119,126,134,141,149,157,165,175,186,198,213,233,263,293,154
"2020-05-08",55,65,78,89,98,106,113,120,127,135,142,149,158,166,175,186,198,213,232,263,292,137
"2020-05-09",55,66,81,91,99,107,115,122,129,136,143,151,159,167,176,187,200,215,234,265,291,65
"2020-05-10",56,67,80,91,100,108,116,123,131,139,147,154,163,172,181,191,203,218,236,268,298,112
"2020-05-11",57,67,81,92,101,108,116,124,131,138,146,154,162,171,180,190,203,219,240,273,297.025,113
"2020-05-12",56,67,81,92,101,109,117,124,132,140,148,155,163,172,182,191,203,218,238,270,301,43
"2020-05-13",57,67,82,92,101,110,117,125,132,140,148,156,163,172,181,192,205,220,240,274,305,198
"2020-05-14",57,67,81,91,101,109,117,125,132,139,147,155,164,173,182,194,206,222,244,275.049999999999,305,145
"2020-05-15",57,69,83,95,105,113,121,128,135,142,150,158,166,174,185,195,208,223,243,278,312,156
"2020-05-16",58,70,84,94,103,111,119,127,134,143,150,158,167,176,186,197,210,226,246,278,309,152
"2020-05-17",57,68,83,95,104,113,120,128,135.6,143,150,158,166,176,186,197,210,225,245,277.049999999999,307,181
"2020-05-18",59,70,84,95,105,114,121,129,136.6,144,152,161,169,178,188,199,212,226,246,282,315.025,68
"2020-05-19",60,71,85,96,105,113,121,129,137,145,153,161,170,178,189,199,211,227,247,280,312.025,131
"2020-05-20",62,72,86,97,107,116,124,131,139,147,155,163,171,180,190,201,214,228,250,283,313,314
"2020-05-21",58,70,85,97,106,115,123,131,139,146,155,163,173,182,191,202,215,230,253,286,316,201
"2020-05-22",60,71,87,98,108,116,124,131,139,147,154,162,170,179,189,202,216,230.15,252,284,314,152
"2020-05-23",60,71,86,97,107,116,124,132,140,147,155,164,174,183,192,203,216,232,255,287,319,138
"2020-05-24",62,73,88,99.8499999999999,109,118,126,134,141,150,158,166,174,183.35,194,206,221,236,256,291,328,158
"2020-05-25",60,72,87,98,109,118,126,134,142,149,157,166,174.4,184,194,206,218,234,255,290,324.025,133
"2020-05-26",61,72,88,98,108,117,125,133,141,149,158,166,176,185,195,208,221,238,260.1,296,327,173
"2020-05-27",63,74,90,100,110,119,127.7,135,144,152,160,168,177,186,196,208,221,237,259,295,328,190
"2020-05-28",62,74,89,100,111,119,128,136,144,152,160,168,177,186,197,208,223,240,262,295,330,225
"2020-05-29",62,74,89,100,110,118,127,135,144,153,160,169,178,188,198,210,224,240,262,295,329,193
"2020-05-30",62,73,89,101,111,120,129,136,145,153,161,170,180,190,200,212,225,243,264.1,299,332.025,168
"2020-05-31",62,74,90,101,110.8,120,128,137,145,153,162,171,180,190,201,213,227,244.15,266.1,299,334.025,126
"2020-06-01",63.975,75,91,103,113,122,131,139,147,155,164,172,182,192,203,215,229,245,267,305,340,107
"2020-06-02",63,75,91,103,113,122,131,140,148,157,165,174,183,192,203,214,227,244,267,302,340,195
"2020-06-03",65,77,92,103,114,123,132,140,147,156,165,173,183,192,203,214,229,246,270,305,339,244
"2020-06-04",65,77,92,104,114,123,131,140,148,157,165,174,182.4,192,204,216,229,246,269,306.049999999999,338,202
"2020-06-05",65,77,92,104,115,124,132,140,149,157,165,174,184,194,205,217,231,248,271,306.049999999999,344.025,168
"2020-06-06",64,76,92,105,115,125,133,142,150,159,167,176,186,195,205,217,230,248,271,310,340.025,234
"2020-06-07",64,76,92,104,114,124,133,142,150,158,167,176,185,196,207,220,235,251,275,309,344,170
"2020-06-08",65,78,95,106,117,126,134,143,151.6,160.55,169,178,188,198,210,221,236,255,277,313,347,142
"2020-06-09",66,78,94,107,117,126,136,145,153,161,169,177,187,197,208,221,235,252,276,316,347,180
"2020-06-10",67,79,96,108,119,128,137,145,154,162,171,180,191,200,211,223,238,257,281.1,319,356,249
"2020-06-11",65,79,96,109,120,130,139,148,156.6,165,174,183,194,205,216,229,243,262,285,324,361,114
"2020-06-12",71,85,102.9,114,125,135,145,153,162,171,180,190,199,209.35,221,234,250,268,293.1,336,372,181
"2020-06-13",73,87,105,120,131.8,141,151,160,169,178,188,199,209,220,233,247,263,282,309,350,386.025,140
"2020-06-14",77,92,113,126,138,148,159,169,179,190,200,211,221,232,245,261,277,298,326,368,411.025,244
"2020-06-15",80,96,117,132,145,156,166,177,188,198,209,221,232,244,259,275,293,313,342.1,391.049999999999,434,172
"2020-06-16",87,102,123,140,152,165,176,188,199,211.55,222,235,247,260.35,274,291,309,334,363,410,457.025,233
"2020-06-17",90,108,130,147,162,174,186,199,211,223,235,247,260,275,290,308,327,348,378,428,480,219
"2020-06-18",95.975,112,137,155,171,184,196.7,208,220,233,244,257,271,286,302,320,340,367,401,451,500,348
"2020-06-19",99.975,120,144,163,177,191,205,218,231,243,255,269,284,300,316,335,357,384,419.1,475,529,176
"2020-06-20",105,125,151,170,187,202,216,230,243,257,271,285,299,315,333,352,374,403,442,499,553,570
"2020-06-21",110,132,159,179,195,211,226,239,253,268,282,299,313,331,348,369,394,421,460,521,577.025,383
"2020-06-22",113.975,138,166,187,206,222,237,253,268,283,298,313,329,347,367,389,414,443,484,550,608.025,449
"2020-06-23",120.975,142,171,194,213,229,247,261,277,292,310,326,343,361,380,405,430,462,502,572,635,368
"2020-06-24",129,152,181,204,223,242,258,274,291,306,323,340,359,378,399,423.25,451,486,532,602.049999999999,679,409
"2020-06-25",137.975,163,193,217,239,258,275,291,308,324,340,358,377,399,420,445,475,513,555,628,698.049999999999,258
"2020-06-26",143,168.95,201,226,248,267,287,305,323,341,359,377,396,419,441,466,498,531,579,652,729,606
"2020-06-27",150,175,209,236,259,280,299,318,336,355.55,375,394.450000000001,415,438,463,491,521,559,609,689.049999999999,763.025,563
"2020-06-28",156.975,184,222,249.85,274,297,318,338,356,375,395,415,437,462,487,513,544.200000000001,585,638.1,715,792.025,530
"2020-06-29",164.975,194,232,260,284,305,326,345.65,366,387,407,429,454,478,504,530,565,605,658.1,738.049999999999,820,556
"2020-06-30",168,201,243,273,299,322,345,368,389,411,432,453,475,502,530,562,598,643,705,793,881,537
"2020-07-01",175,207,251,282,310,336,358,380,402,424,446,468,494,523,553,590,626,670,728.1,822.049999999999,918,469
"2020-07-02",182,219,262,295,323,349,373,398,421,445.55,470,493,518,547,574,611,651,695,759.1,858.049999999999,954.025,373
"2020-07-03",195,231,275,308,336,363,387,413,440,466,492,518,546,577,608.299999999999,644,685,735.15,805,911,1013,477
"2020-07-04",195,234,288,323,355,384,412,438,465,491,516,541,570,599,630,669,710,762,833,942.049999999999,1048,657
"2020-07-05",210,252,301,336,370.8,399,428,455,484,510,538,566,597,630,665,705,755,809,878,997,1101.05,428
"2020-07-06",221.975,268,318,354.85,389,421,451,481,506,538,566,594,625,660,695,736,781,835,909,1029,1140.025,536
"2020-07-07",235,278,329,371,407,439,467,497,528,556.55,587,616,651,684,719,764,814,872,949.1,1070,1183.025,470
"2020-07-08",246,290,346,389.85,425,460,491,525,555,587,619,651,683,721,757.299999999999,803,852,917,996,1131.05,1242.05,470
"2020-07-09",247.975,294,357,404,444,480,514,545,576,609,641,677,712,751,790,834,883,950,1034,1169.05,1304,675
"2020-07-10",259,310,373,422,460,496,529,561,598,631,664,699,734,774,817,866,921,991,1085,1232,1364.025,369
"2020-07-11",271.975,321,385,437,479.8,518,552,586,618,652.55,687,722,761,801,845,894,953,1025,1119.1,1260,1403.025,726
"2020-07-12",280,330.95,401,446,493,533,567,604,640,675,707,746,785,828,874,923,986,1058,1149.1,1298,1445.025,653
"2020-07-13",288,337,404,454,499,539,577,614,651,685,718.5,759,800,841,886.299999999999,943,1003,1082.15,1176,1327,1467.125,465
"2020-07-14",275,327,394,450,492,530,568,607,640,675,715,755,794,837,884,934,995.200000000001,1069,1164,1310,1469,505
"2020-07-15",289.975,339.95,401,450,490,527,563,599,633,670,706,744,783,825,871,922,982,1052,1157.1,1309,1444.025,1249
"2020-07-16",282,330,397,445,485,525,561,594,627,661,695,729,769.4,814,858,912,969,1043,1144.1,1298,1438,654
"2020-07-17",272.975,321,390,436,478,519,555,592,627,663,699,733.450000000001,772,814,856,905,962,1031,1125,1275,1414,422
"2020-07-18",270,325,386,434,474,511,547,579,613.6,649,684,722,760,800,843,891.25,950,1020,1114,1252.05,1383.025,370
"2020-07-19",274,325,386,431,471,509,547,582,616,648,684,719,759,797,837,883,942,1016,1111,1252.05,1392,559
"2020-07-20",267,317,380,427,466,504,540,574,610,642,678,711,749,786,832,880,934,1003,1092.1,1227.05,1360.05,800
"2020-07-21",266,313,377,427,469,505,539,575,610,643.55,678.5,711,749,790,831,882,935,1008,1101,1248.05,1382.025,689
"2020-07-22",272,313.95,379,422,463,500,534.7,566,597.6,630,665,699,741,779.35,822,871,925,999,1091,1231,1377,763
"2020-07-23",260.975,313,376,419,457,490,524,557,589,622,659,695,734,775.35,819,865,922,987,1083,1223.05,1372.05,512
"2020-07-24",256.975,301.95,367,413,451,487,518,550.65,583,617,655.5,690,726,765,808,855,908.200000000001,973,1065,1192,1335,365
"2020-07-25",257,308,370.9,415,456,489.75,525,559,592,622,652.5,685,721,762,805.299999999999,854,905,974,1062.1,1198.05,1328.025,592
"2020-07-26",251,298,362,408,444,482,515,547,579,611,646,675,712,752,795,839,893,957,1048.1,1181.1,1307,478
"2020-07-27",251,295,356,402,441,478,514,546,576,606,636,671,706,744,789,832,883,948,1033,1170,1310,989
"2020-07-28",254.975,301,358,401.85,440,475,510,543,573,605,637,671,706,744,786,831,883,944.15,1026,1153,1287,541
"2020-07-29",250.975,295,355,397,436,472,505,535,568,598,629,663,698,733.35,772,819.25,875,940,1023,1168,1303.025,497
"2020-07-30",245,292,353,396,437,470,502,532,564,596,628.5,661,695,729,770,816,870,937,1022,1157.05,1281,611
"2020-07-31",243,287,349,392,429,464,497,527,558,588,621,652,689,729,765,810,866,929,1013,1147,1272.025,374
"2020-08-01",243,286,344,386,425,459,491,523,553,580,612,645,680,717,755,800,854,915,997,1135.05,1245,604
"2020-08-02",245,287,345,387,423,456,489,521,551,583,614,647,680,716,757,798,848,910.15,996,1127,1248,405
"2020-08-03",243.975,287,341,382,419,454,487,517,546,576,606,637,669,704,742,785,836,899,982,1111,1226,491
"2020-08-04",238,284,338,380,417,449,477,507,536,566,598,631,665,702,739,777,822,885,967,1092.05,1221,554
"2020-08-05",237,278,336,379,413,444,475,503,533,561,592,623,654,689,727,768,818,874.15,953,1080,1197.05,447
"2020-08-06",228,269,327,369,406,438,468,496,525,554,582,614,645.4,677,716,759,812,874,955,1077,1189.05,1205
"2020-08-07",226.975,268,322,364.85,402,432,462,490,518,548,578,605,638.4,674,710,753,800,858,934,1060,1174.025,587
"2020-08-08",228,269,322,359.85,394,424,454,481,510,539,567,599,632,667,704,744,791,850.15,924,1051.05,1158.05,702
"2020-08-09",228,268,320,361,396,427,458,486,515,541,571,599,631,665,702,740.25,789,847,925,1049.05,1150.025,992
"2020-08-10",224,265,317,359,393,423,453,482,509,538,567,594,622,655,689,728,776,830.15,905,1024,1123.025,1178
"2020-08-11",223,260,312,350,385,416,444,471,499,526,556,588,620,651,689,724,769,827,905,1030,1138.025,815
"2020-08-12",216,258,308,345,380,410,436,464,491,519,548,578,608,639,675,714,757,813,888,1011,1121,908
"2020-08-13",211.975,249.95,305,344,375,403,432,460,488,515,542,572,604,635,669.299999999999,709,753,803.15,876,986.049999999999,1092,901
"2020-08-14",209,249,298,337.85,371.8,402,430,456,482,509,535,564,594,627,660,701,742,795,873.1,993.049999999999,1108,630
"2020-08-15",204.975,246,298,332,364,393.75,420,448,475,500,526,554,583,614,649.299999999999,687,732,790,862,972,1070.025,622
"2020-08-16",212,247,292.9,332,363,390,420,445,471,496.55,522,549,579,610,644,683,725,776,848,961,1068.025,535
"2020-08-17",202,241,290.9,328,360,389,416,442,468,492,517,545,575,607,640,678,717,769,835,950.049999999999,1045.025,838
"2020-08-18",200,236,289,324,355,382.75,410,436,460,485,510,536.450000000001,563,593,625,663,707,755,820,936,1043.025,672
"2020-08-19",198.975,234,285,321,351,378,403,430,455,481,506,532,558,590,621,658,701,753,813,920,1031,809
"2020-08-20",194,232.95,280.9,313,342,369,396,423,446,471,496,521,550,579.35,612.299999999999,649,693,739,807.1,911,1008,550
"2020-08-21",192,230,277,312,340,366,391,414.65,438,463,489,514,541,568,599,634,674,725,790,894.049999999999,997.025,288
"2020-08-22",189.975,227,276,309,336,363,385,412.65,435,458,483,509,534,562,590,626,669,713,781,888,982,275
"2020-08-23",189,222,269,303,330,356,380,403,427,451,476,500,526,555,587,624,661,709,767,865,966,1135
"2020-08-24",185,222,264,297,328,354,378,402,425,448.55,471,495,522,549,578,613,649,694,757,864,955,420
"2020-08-25",182,216,260,293,319,345,370,393,417,439.55,462,485,509,537,568,602,641,688.15,753,851.049999999999,948.025,580
"2020-08-26",180,214,258,290,318,344,367,390,413,437,459,484,507,533,561,594,630,680,736.1,837.049999999999,925,538
"2020-08-27",179,211,251,282,310,335,357,379,400,423,445,471,497,524,552,583,622,665,724,827,917.025,418
"2020-08-28",172,205,247,280,304,330,353,376,398,420,442,463,490,517,546,581,617,663,723,817,906.025,399
"2020-08-29",173,204,240.9,272,299,323,345,368,390,411,434,457,481,509,537,566,606,651,708,801,892,465
"2020-08-30",171,199,236,268,296,318,342,363,385,406,428,448,473.4,496.35,524,555,591,636,693,780,865,537
"2020-08-31",166,196,235,267,293,315,336,360,381,402,424,446,468,494,519,548,585,629,684,779,863,476
"2020-09-01",162,192,234,263.85,287,311,333,354,374,396,417,439,462.4,487,512,540,575,618,671,767.049999999999,850,470
"2020-09-02",164,195,231,260,285,307,327,347,366,387,408,430,454,479,507,534,567,616,668,750,830,457
"2020-09-03",157,189,227,256,280,303,324,343,363,382,403,425,447,471,497,527,559,600.15,660,753.049999999999,838.025,532
"2020-09-04",157,183,224,251,276,298,319,339,358,377,397,418,441,465.35,491,521,554,593,642.1,723,803.025,105
"2020-09-05",150,179,216,245,269,290,310,333,353,373,392,412,434,458,482,511,543,582,636,717,790,484
"2020-09-06",152,181,216,241,264,284,305,325,343,362,381,402,424,446.35,469,498,527,567,617.1,699,773.025,291
"2020-09-07",150,178,216,242,263,284,303,322,342,361,379,397,417,440,465,494,526,559,611.1,691,768,436
"2020-09-08",146,174,207,233,255,276,294,313,331,349,369,390,411,434,458,485,515,557,603,679.049999999999,753,358
"2020-09-09",149,174,207,230,252,274,292,310,329,347,366,386,406,427,450,477,506,544,597,677,744.025,362
"2020-09-10",144,171,202,228,248,268,287,305.65,323,340,357,376,397,416,439,465,495,533,580,659,726.025,370
"2020-09-11",136,164,196,223,245,263,280,299,317,335,352.5,372,392,412,436,462,490,526,572,650,723,355
"2020-09-12",132,159,194,219,241,260,277,294,310,327,346,363,383,404,427,455,483,516,561,639,705,275
"2020-09-13",134,160.95,192,215,236,254,270,288,306,323,339,359,377,398,420,444,473,509,555.1,627.049999999999,705,275
"2020-09-14",129,154,187,211,230,248,267,284,300,316,334,351,371,391,411,437,464,498,541,610,681,165
"2020-09-15",127,152,183.9,208,228,246,263,280,295,313,330,345,364,384,406,429,457,489,538,610,677,324
"2020-09-16",124,149,179,202,220,238,254,271,288,305,322,340,358,377,398,421,451,484,528,598,661,400
"2020-09-17",124,148,177,199,218,235,252,269,285,301,318,334,352,371,390.299999999999,411,438,469,511,580,634,499
"2020-09-18",121,143.95,174,196,213,231,247,262,278,295,312,329,345,363,384,407,433,463,504,573,635.025,251
"2020-09-19",122.975,145,173,192.85,210,225,240,255,270,286,301,318,336,355,376,397,424,454,494,555,615.025,341
"2020-09-20",118,140.95,170,192,209,226,242,257,271,286,301,316.450000000001,333,352,371,392,416,448.15,486,552,608,299
"2020-09-21",114,138,165,184,202,217,232,248,262,277,291,308,325,343.35,363,385.25,409,438,478,539,601,270
"2020-09-22",114,136,162,183,202,217,233,247,263,277,291,307,322,338,356,377,400,430,468,529,583,326
"2020-09-23",108,131,158,180,197,213,226,241,255,270,285,299,314,332,350,371,393,424,462,524,583,404
