"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",67.975,80,101,117,131,143,155,167,178,190,203,217,231,245,260,278,299,326.15,358,415,465,595
"2020-03-26",78,97,120,140,156,173,188,201,215,228,243,259,274.4,292,310,332,357,386,424,490,551.025,685
"2020-03-27",93.975,117,147,171,191,209,225,241,258,276,292,311,330,352,375,401,432,468.15,518,592,668.049999999999,464
"2020-03-28",115,141,177,204,227,248,269,290,310,331,350,374,398,422,450,479,518,560,618,706,800,574
"2020-03-29",134,167,210,244,273,298,324,347.65,371,394,418,444,474,506,539,576,620.200000000001,678,744.1,859.049999999999,962,804
"2020-03-30",168,205.95,254,295,328,362,391,419,446.6,475,506,538,570,606,644.299999999999,689,740,805,887.1,1022,1141.025,806
"2020-03-31",197,243,305.9,351,392,429,466,501,536,573,610,648,690,733,779,832,892,967,1068,1230.05,1382.1,904
"2020-04-01",244,295,367,422,471,519,561,603,645,684,725,773,819.4,874,932,1001,1071,1168,1291,1478.05,1654.025,1070
"2020-04-02",287,351,441,509,568,625,676,726,779,828.55,882,937,988,1052,1121.3,1196.25,1290,1402,1539,1771,1986,1011
"2020-04-03",352,421,532,614.85,681.8,747,808,869,928,991,1055,1118.45,1189,1267,1355,1448,1563,1687.15,1856,2138.05,2388,654
"2020-04-04",413,503,641,734.85,819,893,968,1041,1115,1183,1259,1336,1422,1511,1604,1717,1845,2012,2230.1,2576,2893.1,969
"2020-04-05",498,605.95,761,878,985.8,1078.75,1161,1251,1342,1431.55,1523.5,1615,1708,1816,1937.3,2062,2222,2396.15,2646,3041,3421.075,1087
"2020-04-06",592,734.95,921,1049.85,1174.8,1293,1396,1488.65,1593.6,1694,1799,1906,2025,2147,2290,2442.25,2643,2863,3199.4,3677,4103,1309
"2020-04-07",690,856,1075,1234,1375.8,1508,1633,1760,1883,2010,2133,2264,2406,2553,2712,2898,3117,3388,3713,4257.1,4833.025,1593
"2020-04-08",782,964,1186.9,1354,1519,1671,1804,1939,2075,2212,2360,2518,2685,2851.35,3041,3238.25,3480.2,3783,4179,4802.05,5439.05,1640
"2020-04-09",842.95,1038,1287.9,1481,1647,1797.75,1945,2086,2234.6,2376.55,2521,2674.45,2833,3008,3208,3414,3659.2,3995.15,4397.3,5122,5745.2,1368
"2020-04-10",817.975,1005,1253,1438,1617,1766,1910,2058,2205,2356,2511,2680.45,2839,3014.35,3226,3459.25,3717.2,4053.15,4476.1,5140.25,5752.025,1996
"2020-04-11",806.975,984.95,1238.9,1426,1579,1718,1861,2007,2138,2276.55,2409,2572.45,2720.4,2899.35,3088,3296.25,3545,3869.15,4251.1,4883.2,5522.05,1109
"2020-04-12",760.975,932,1164.9,1339,1489,1637,1769,1897,2028.6,2160,2289,2431,2583,2744.35,2923,3126,3367,3657.3,4030.1,4645.05,5147.025,968
"2020-04-13",715,868.95,1088,1255,1408,1554.75,1675,1793,1918,2037.55,2157,2296,2440,2594,2750,2949.25,3165,3447.15,3799,4387.05,4965.025,1409
"2020-04-14",662.95,816,1046.9,1204.85,1334,1470,1592,1721,1843,1961.55,2082,2201,2336,2481,2646.3,2817,3027,3276,3641.1,4213.05,4744.075,1836
"2020-04-15",657,809.95,1006,1164.85,1291,1408,1528,1639,1750.6,1865,1981,2095.45,2230,2374,2534,2704,2912.2,3172.15,3490,4004.05,4525.125,1621
"2020-04-16",612,764.95,953,1100.85,1228,1355,1455.7,1559,1674,1784.55,1899.5,2016.45,2143,2285.35,2432.3,2595,2802.4,3032.3,3361.2,3906.05,4351.025,1603
"2020-04-17",624.975,752,932,1072,1194,1306,1410,1519.65,1616,1730,1845,1951.45,2072.4,2200,2341,2480,2661.4,2894,3195.2,3655.2,4139.125,1346
"2020-04-18",568.975,706,891,1036,1156,1261,1374,1474,1583.6,1686,1799,1908.45,2023,2150,2293.3,2449,2629,2855.15,3166,3648,4078.15,1241
"2020-04-19",578.975,709,874,1005.85,1120.8,1234,1330,1425,1522,1624,1725,1832,1942,2062,2191,2339.25,2518.4,2748,3025.3,3483.1,3949,1121
"2020-04-20",536,664.95,846,974,1081,1193.75,1288.7,1382.65,1482,1583.55,1684,1788,1891,2019,2141,2287,2465,2695.15,2961.1,3396,3832,1519
"2020-04-21",536,647,811,943,1051,1148,1240.7,1337,1429.6,1519,1613,1709,1807,1906,2023,2179,2340,2525,2787.1,3200.05,3606.025,2387
"2020-04-22",522.975,626.95,779,904,1009,1107.75,1201,1283,1370,1458,1551,1647,1750.4,1853,1980.3,2121,2277,2469.15,2719.1,3121.05,3519.025,3653
"2020-04-23",503,612,780.8,902,996.8,1080,1168.7,1250,1329,1415,1502,1588,1686,1798,1909,2037,2183,2363,2613.1,3018.05,3413,1878
"2020-04-24",479,593,724.9,842,939,1030,1115,1200,1282.6,1366.55,1454.5,1542,1642,1745,1859,1979,2126,2305.15,2558.1,2929,3302,1257
"2020-04-25",454,551.95,697,812.85,906.8,996,1081,1161.65,1242,1329.55,1412,1504,1595,1687,1797.3,1920,2064,2229,2456.1,2828.05,3215.2,1110
"2020-04-26",458,551,694,800,892,973,1051,1127,1208,1284.55,1361,1446,1532.4,1632.35,1742,1863.25,1997,2155,2380.2,2739.1,3085.05,1313
"2020-04-27",422,525.95,657,761,854,931,1010.7,1090,1161,1244,1320,1398.45,1484.4,1582,1683,1805,1940,2089.15,2288.2,2613.2,2972.175,1461
"2020-04-28",418,505,638,738,820,900,977,1051,1123,1198,1278,1353,1435,1526,1615,1724,1840,2003.15,2203.1,2546.1,2839.05,1485
"2020-04-29",405.975,493,605,701.85,785,860,929,1000,1067,1140,1216,1301,1379,1463.35,1561,1675,1807,1957,2154,2474.05,2769.125,1595
"2020-04-30",396,480.95,609,702,780,852,917,980,1052,1122.55,1193,1265.45,1341,1427,1519,1615,1735,1873.3,2073.2,2397,2704.05,1411
"2020-05-01",372.975,458.95,575,665.85,740,812,880,945,1012,1073,1137,1205,1281.4,1365,1456,1550.25,1666,1804,1991.1,2282,2563.025,904
"2020-05-02",360.975,441.95,551.9,635,706,770.75,834,898,960,1022.55,1087,1158,1223,1302,1382,1472,1581,1721,1906,2185,2475.025,998
"2020-05-03",350.95,441.95,544,618,688,754,813,873,938,998,1058.5,1125,1192,1266,1344,1433,1545,1680,1856.1,2143.15,2431.05,894
"2020-05-04",316,398,510,590,661,727,788,849,910,968,1030,1093,1158,1227,1310,1401,1501,1629.15,1802.1,2058.05,2310,1342
"2020-05-05",316.975,391.95,487,564,634,693,752,808,859.6,914,971,1030,1095,1165,1238.3,1324,1426,1541,1701.1,1968.05,2207.025,1206
"2020-05-06",312,382,478,552,616,677,731,790,842,894.55,948,1007,1070,1136,1211.3,1296,1392,1513.15,1675,1946.05,2186.025,1139
"2020-05-07",295,364,458,528,586,642,699,750,801,855,911,966,1028,1091,1164,1241,1336,1450,1606.1,1858.1,2068.025,910
"2020-05-08",290,352,439,514.85,573,628,677,726.65,776,824.55,878,928,985,1049,1119,1202,1289.2,1397,1536,1772.05,2010.025,743
"2020-05-09",283.975,346,425.9,495,554,603,653,698,746.6,797,847,898,953,1013,1076.3,1149,1239,1344.15,1485,1717,1938.025,488
"2020-05-10",268,329,410,472,529,582,631,680,728,774,820.5,873,924,977,1039,1109.25,1193,1292,1426,1634.05,1835.05,528
"2020-05-11",253.975,316,393,456,511,561,608,652,696,746,794,843,896,950,1010,1076,1157,1254,1384,1602.05,1790.025,693
"2020-05-12",249.975,302.95,381,439,490,536,577,621.65,663,705,750,798,845,899,958,1023,1097.2,1194,1324,1516.05,1708.025,1065
"2020-05-13",250.975,303,369,430,480,523,564,607.65,645,686,730,775,823,878,936,1003,1079,1170,1290,1482.05,1653.025,807
"2020-05-14",225,276,352,407,452,494,537,575,615,655,695,734,779,833,888,948,1020,1101,1214,1400,1585,961
"2020-05-15",227,276,342,396,442,483,524,564,604,643,682.5,726,771,818.35,871,930,999,1080.15,1196,1377,1543.05,677
"2020-05-16",219.975,264,328.9,376,420,462,500,536,575.6,613,652,694,735.4,783,831,882,952,1032,1139,1315,1471.025,669
"2020-05-17",204,247,308,360,405,445,483,517,552,589,624.5,662,704,750.35,797,853,917.200000000001,999,1099,1273.05,1454.025,605
"2020-05-18",202,246,307,352,392,430,466,500,534,568,600.5,636,677,720,763,817.25,871,944.15,1048,1214,1354.05,660
"2020-05-19",189,232.95,292,338,376,411,447,481,514,547,582,617,654,694,740,789,847,917,1009.1,1168,1314,683
"2020-05-20",179,220,281,327,364,399,433.7,463,498,528,562,593,626,667,709,755,815,885.15,973,1117.05,1267.025,520
"2020-05-21",173,214,269,310,347,381,413,443,472,504,537,571,605,643,684,728,780,846,933,1076,1206.025,486
"2020-05-22",173,212,264,304,337,369,400,430,459,488,518,549,582,620,661,707,758,816,908,1035.05,1144.025,592
"2020-05-23",163.975,201,246,286,318,349,378,407,434,463,494,524,558,592,631,671,722,782,868,1005,1142.025,360
"2020-05-24",156,190,237,276,310,340,366,393,421,449,479,508,538,571,607,648,695,752,830,952.049999999999,1068.025,279
"2020-05-25",152,183,232,267.85,297,325,353,380,404.6,430,458,485,516,547,584,623,666,722,799,917,1026,333
"2020-05-26",143,179,223,261,288,313,339,363,387,415,440,467,496,525,558,595,639,695,779,901,1020,506
"2020-05-27",138.975,169,212,243,272,298,322,348,372,397,422,447,476,507,540,576,618,666,731.1,837,947.025,391
"2020-05-28",136,165,204,236,263,287,310,333,356,381,404,428,453,480,514,549,588,639,705,810,912,464
"2020-05-29",129.975,157,196,226.85,254,277,299,321,343,365,386,410,437,465,496,530,568.200000000001,620,681,785,889.025,469
"2020-05-30",123,152,189,216,241,263,286,308,330,354,376,399,424,450,479,512,548,595,662,765,856.025,2933
"2020-05-31",115,145,182,211,235,258,278.7,300,319,341,364,386,409,434,460,491,527,572,627.1,718.049999999999,805.025,252
"2020-06-01",112,139,174,200,225,245,265,285,304,323,345,367,391,415,441.299999999999,473,509,552,612,703,782,312
"2020-06-02",110,135,168,192,216,237,256,273,292,311,330,351,373,396.35,420,448,483,525,582,672,756.025,318
"2020-06-03",102.975,126,161,187,210,230,250,268,286,305,323,342,361,382,405.299999999999,434,464,507,557,635,720.025,324
"2020-06-04",98,122,153,175,198,217,235,253,271,289,306,323,345,367,389,415,446,484,535,617,697.025,402
"2020-06-05",95,116,146,170,189,209,225,243,259,276,293,311,330,350,373,400,431,467,512,594.049999999999,662,203
"2020-06-06",89,113,141,165,183,200,217,232,250,266,282,299,317,336,359,385,414,448,501,576,650.025,121
"2020-06-07",88,109,135,156,173,189,206,223,239,255,271.5,288,306,325,345,368,397.200000000001,431,475,543,603.025,185
"2020-06-08",86,106,131,151,169,185,201,216,231,246,261,277,295,314,335,358,385,417,462.1,534.049999999999,597.025,204
"2020-06-09",81,99,127,146,162,176,191,206,220,234,248,264,280,299,318,340,365,397,437.1,504,566,368
"2020-06-10",77,96,120,140,156,170,185,198,213,226,241,256,273,288,306,327,352,383,426,491,553,247
"2020-06-11",72,91,116,134,149,164,178,192,206,219,233,247,262,280,297,317,341,370,407,465,524.025,224
"2020-06-12",72,88,111,128,143,156,170,183,196,209,222,236,250,265,282,302,326,354,390,450,504,143
"2020-06-13",67,84,104,122,136,149,162,174.65,187,199,211,224,239,253,271,289,312,340.15,375,432,486,70
"2020-06-14",65,81,101,117,130,143,156,168,180,192,204,217,230,245,259,278,299,327,362,416,465,139
"2020-06-15",64,78,97,114,127,139,150,162,173,184,196,209,223,236,251,269,288,312,347,400,450,209
"2020-06-16",60,74,93,108,120,132.75,144,154,165,176,187,198,210,223,238,254,275,300,330,375,418,202
"2020-06-17",59,73,90,104,116,127,138,148,158,169,180,192,202.4,215,231,246.25,266,289,321,372,419,154
"2020-06-18",56,68,86,100,111,121,130.7,141,151,161,172,182,194,206,220,236,254,276,305,350,394.025,189
"2020-06-19",54,66,83,96,107,117,127,137,147,156,166,176,187,199,213,228,246,267,296,335,376,91
"2020-06-20",50,63,79,91,102,113,123,131.65,140,149,160,170,181,193,205,220,236,257,285,326.049999999999,370,102
"2020-06-21",50,62,78,90,101,111,120,129,139,148,157,168,178,187,200,213,230,250,277,320,363.025,153
"2020-06-22",51,62,77,89,99,108,118,126,135,145,154,164,175,186,198,211,227,247,273,318,358,134
"2020-06-23",51,63,78,90,101,110,120,129,138,148,158,167,177,189,202,215,232,253,281,321,361,162
"2020-06-24",51,63,80,92,103,113,121,130,140,149,159,170,180,190,203,217,234,255,282,323,363,157
"2020-06-25",52,64,78,91,102,112,122,131,140,150,159,169,181,192,204.299999999999,219,235,257,284,331,374.025,233
"2020-06-26",52,64,81,92,104,115,124,133,144,153,162,172,183,194,208,222,240,259,287,332,370,154
"2020-06-27",54,67,84,97,108,119,128,138,147,156,166,176,188,200,213,229,245,266.15,294,341,384,63
"2020-06-28",53,65,82,96,107,118,127,137,147,157,167,178,189,200,213,228,245,266.15,295,342,386,76
"2020-06-29",54,67,85,97,109,120,129,138,147,157,167,177,187,199,213,226,243,264,294,340,381,136
"2020-06-30",55,68,84,97,108,119,129,138,148,157,167,177,188,200,213,228,246,267,295,342,383,164
"2020-07-01",55,67,85,98,109,120,131,141,149,159,169,179,190,203,215,229,246,266,294,334.049999999999,377,191
"2020-07-02",55,67,84,97,108,118,128,138,148,158,167,178,188,201,214,228,244,266.15,296,342,383,127
"2020-07-03",53.975,67,84,97,108,119,130,140,150,161,170,180,191,203,216,232,249,269,297,345.049999999999,389.025,91
"2020-07-04",55,68.95,85,98,110,120,131,141,151,161,170,180,192,204,218,232,249,269,296,338,377,119
"2020-07-05",55,67,87,101,112,122,132,143,152,162,173,184,195,207,220,236,253,274,301,348,388,153
"2020-07-06",55.975,69,85,98,110,121,132,142,152,161,172,183,193,207,220,236,252,274,304,348.049999999999,396,201
"2020-07-07",56,69,86,99,110,121,132,141,151,162,173,184,195,208,221,236,254,276,307,353,393,195
"2020-07-08",56,70,86,100,111,122,132,142,152,163,173,185,196,209,222,237,255,276,305,350,392,158
"2020-07-09",56,68,86,101,113,124,135,145,155,165,175,186,196,209,222,237,255,276,304,349,397.025,201
"2020-07-10",56,71.95,88,101,114,124,134,144,155,165,175,186,197,210,223,238,256,277,307,356.049999999999,402,129
"2020-07-11",58,70,88,100.85,112,123,133,144,154,164,174,185,196,209,224,239,257,278,306,353,402.025,147
"2020-07-12",55,69,87,101,113,123,134,144,155,164,174,185,197,210,223,239,257,280,308,357,400.025,216
"2020-07-13",57,70.95,87,100,113,125,135,146,156,167,177,187,199,211,224,238,258,279,308,355,398,146
"2020-07-14",59,73,90,104,116,127,138,148,158,169,179,190,201,214,227,243,260.200000000001,281,311,358,403,150
"2020-07-15",58,71,89,103,116,127,137,147,157,168,178,190,202,215,229,244,263,285,313,359,404.025,189
"2020-07-16",59,72,89.9000000000001,103,115,126,136,146,156,166,177,187,199,211,226,241,259,281,312,355,404,259
"2020-07-17",56,69,88,102,114,125,135,145,156,166,177,188,200,214,227,244,262,284,315,361,406,208
"2020-07-18",57,71,90,104,116,127,138,147,158,168,179,190,202,215,229,246,264,288,318,369.049999999999,409,165
"2020-07-19",57,70,88,103,115,126,137,148,158,169,180,190,202,215,230,246,264,287,318,365,412,160
"2020-07-20",59,72.95,90,104,116,128,138,149,160,171,182,194,205,218,232,248,266,288,319,369,412,197
"2020-07-21",58,71,89,103,115,126,136,147,157,169,179,190,202,215,229,245,263,285,316,365,413,192
"2020-07-22",60,72,91,104,116,127,138,148,159,169,180,191,204,215.35,230,246,263,286,315,363,414,222
"2020-07-23",58,72,91,107,119,130,141,151,162,173,184,195,207,220,234,250,269,292,321.1,371,416.025,189
"2020-07-24",60,73,91,107,119,131,141,151.65,162,172,183,193,206,218,232,247.25,265,288,318,362,408.025,248
"2020-07-25",59,72,91,105,118,129,141,151,162,172,183,194,206,218,234,249,266,288,317.1,368,413,176
"2020-07-26",59,73,92,106,117,128,139,150,160,172,183,194,206,219,233,249,269,291,325,371,414,189
"2020-07-27",59,72,92,105,118,129,140,151,162,173,184,196,208,222,236,251,270,292,321,370,415,359
"2020-07-28",60,73,92,106,118,128,140,150,161,172,183,194,205,218,233,249,268,291,322,371,424,291
"2020-07-29",59,72,92,107,120,132,143,153,164,174,186,197,210,222,237,253,271,295,326,376,425.049999999999,378
"2020-07-30",57,72,92,105,117,129,140,151,162,173,183.5,196,209,222,238,253,272,296,327,376,415,323
"2020-07-31",62,76,94,109,121,132,143,154,164,175,185,197,208,222,236,252,272,294,324,376,424.025,301
"2020-08-01",60,73,93,108,120,132,143,154,165,176,188,198,211,224,239,255,275,300,329,378,424.025,141
"2020-08-02",61,76,94,108,121,132,143,154,165,175,186,199,210,225,240,256,276,299,330,383,430,408
"2020-08-03",61.975,75,94,109,122,134,145,156,168,179,190,202,214,227,244,261,282,305,336.1,385,432.025,326
"2020-08-04",62,77,94,109,121,133,144,154,165,175,187,199,211,224,239,254,275.200000000001,300.15,331,379.049999999999,428,193
"2020-08-05",59,73,92,107,120,132,143,154,166,177,188,200,212,225,240,256,274,296,327,377,423,339
"2020-08-06",60,74,93,107,120,132,143,154,165,177,189,201,212,226,242,257,277,300,328,378,427,318
"2020-08-07",62,77,96,111,123,135,146,157,168,179,190,201,214,227,242,258,276,300,331.1,383.049999999999,434.025,243
"2020-08-08",60.975,76,95,110,123,135,146,157,167,178,189,201,215,228.35,243,260,277,301,332,383,427.025,207
"2020-08-09",61,75,94,108,121.8,134,145,156,167,178,190,201,213,226,241,257,275,298,329.1,382,435.025,312
"2020-08-10",63,76,95,109,123,135,146,157,167,178,189,201,213,225,240,257,276,300,333,387,431,6
"2020-08-11",61,76,95,110,123,135,146,157,167,178,189,202,213,227,241,258,278,302.15,336,385,442,9
"2020-08-12",62,76,95,110,123,135,146,157,168,179,190,202,215,227,241,259,279,303,336,389,442.025,10
"2020-08-13",62,74,95,110,124,135,147,159,169,181,192,204,217,231,246,262,283,306,341,398,448,3
"2020-08-14",62,76,97,113,126,138,150,160,170,182,193,205,218,232,247,265,286,310,342.1,399,454,2
"2020-08-15",63,79,99,114,128,140,151,163,174,186,197,209,222,235,251,270,290,315,349,403,452,6
"2020-08-16",64,78,97,113,127,140,151,162,174,186,198,209,221,235,252,270,289,314,346,399,453.025,4
"2020-08-17",66,82,103,119,131,143,155,167,178,190,201,214,228,242,257,275,296,321,355,407,459.025,1426
"2020-08-18",69,84,104,119,134,147,158,170,181,192,204,216.450000000001,230,245,260,278,300,327,362,416,469,207
"2020-08-19",69,84,105,120,134,146,159,171,184,195,207,220,234,249,266,285,306,329,367,419,471,314
"2020-08-20",69,85,106,123,139,151,164,176,189,201,215,228,241,257,272,290,311,338,374,434,486,78
"2020-08-21",71.975,89,110,127,140,154,166,178,190,202,216,229,243,258,275,295,317,344,381,439.049999999999,491,3
"2020-08-22",73,88,110,128,143,157,169,181,194,207,220,234,248,263,279,298,319,347,383,445,499,477
"2020-08-23",71,89,112,130,145,159,172,184,197,209,222,236,252,268,285.299999999999,306,330,358,397,453,509.025,262
"2020-08-24",74,89,112,130,144,159,172,185,198,210,224,239,255,270,288,308,329,358,398.1,458.049999999999,519,232
"2020-08-25",74,92,115,132,147,164,178,190,205,218,232,247,263,280,298,318,343,371,411,472.049999999999,527,273
"2020-08-26",74,92,115,135,152,166,179,194,207.6,221,235,250,265,281,300,322,344,376,416.1,478,538.025,337
"2020-08-27",81,99,120.9,138,155,169,183,196,209,223,237,252,268,285,303,324,347,377,416,477,534,308
"2020-08-28",79,96,121,140,156,170,185,199,212,226,240,255,271,287,307,328,353,382,423,487,549,140
"2020-08-29",79,98,122,142,159,175,189,204,218,232,245,260,277,294,313,333,358,388,428,492,554,211
"2020-08-30",82,99,123,142,159,175,190,205,220,234,249,263,280,297,316,338,363,394,434.1,503.049999999999,564,245
"2020-08-31",80,99,125,144,161,177,192,206.65,221,235,249,267,283,301,321,344,370,402,448,513,579.025,-6139
"2020-09-01",84,103,129,148.85,166,182,198,212,227,242,257,273,291,309,329,352,379,411,453,524.049999999999,595,284
"2020-09-02",85,105,132,151,169,185,200,215,229.6,245,261,278,294,312,333,356,383,415,457,524,596,119
"2020-09-03",83,103.95,133,154,170,186,201.7,217,233,249,264.5,281,299,317,338,360,388,419,461,531,596,313
"2020-09-04",88,109,138,157,174,191,206,222,237,253,268,284,302,321,342,364,392,425.15,471,543,608,289
"2020-09-05",89,108,134,156,176,192,208,222,239,254,270,287,305,324,345,369,397,432,478,552,629.025,153
"2020-09-06",90.975,112,139,159,178,195,211,228,244,259,275,292,310,329,350,373,401,437,486,557.049999999999,629,128
"2020-09-07",89,111,141,163,181,199,215,231,246,262,278,294.450000000001,313,333,354,378.25,406,441,484,556,623,157
