"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,17,20,23,26,29,32,35,38,41,44,48,52,56,60,66,72,80,95,109,101
"2020-03-26",11,14,19,23,27,30,34,37,40,44,47,50,54,58,63,69,75,82,93,110,125,60
"2020-03-27",12,16,22,27,30,34,38,42,46,50,54,58,62,67,71,77,84,93,105,125,143,102
"2020-03-28",14,19,25,30,35,40,44,48,53,57,61,65,70.3999999999996,76,82,89,97,107,121,144,165,157
"2020-03-29",16,22,30,35,40,45,50,55,60,64,69,75,81,88,95,103,112,124,139,165,191,99
"2020-03-30",19,25,32,39,45,50,55,60,65,71,77,83,90,97,104,112,123,137,155,183,208,83
"2020-03-31",20,27,35,42,49,54,60,65,71,77,83,89,96,103,112,121,131,146,164,196,224,94
"2020-04-01",20,26.95,36,43,49,55,61,67,73,79,85,91,98,105,113,124,134,148,166,195.049999999999,227,96
"2020-04-02",21,28,37,45,51,57,63,70,75,81,87,93,100,108,117,126,138,152,170,201,230,134
"2020-04-03",21,27,36,43,50,56,62,68,75,80,86,93,100,108,116,126,137,151,170,201,231,169
"2020-04-04",21,27,37,44,50,56,62,68,74,80,86,93,100,108,116,126,138,151,168,198,225,111
"2020-04-05",21,27,37,45,51,57,63,69,75,81,87,94,100,108,116,126,137,151,170,200,227,75
"2020-04-06",21,28,37,45,51,57,63,69,75,81,87,94,101,108,117,127,139,152,172,204,233,68
"2020-04-07",21,28,37,45,52,58,64,71,77,83,89,96,104,112,120,130,141,155,175,206,234,143
"2020-04-08",21,28,38,46,53,59,66,73,79,85,92,98,105,113,122,132,143,158,177,208.049999999999,240,53
"2020-04-09",22,29,39,46,53,60,66.6999999999998,72,78,85,91,98,106,114,122,133,145,159,181,210,238,158
"2020-04-10",22,30,39,48,55,61,69,75,82,88,94,102,109,117,127,137,149,165,185,215,245,86
"2020-04-11",23,29,40,49,56,62,68,75,82,89,96,102,111,118,128,138,150,165,185,216,251,65
"2020-04-12",23,31,41,50,57,64,70,77,84,90,97,104,112,121,130,141,152,167,188,224,251,43
"2020-04-13",24,31.95,42,50,58,64,71,78,84,91,98,105,113.4,122,132,143,155,169,191,224,257,97
"2020-04-14",24,31,42,50,58,65,71,78,84,91,99,106,115,123,133,143,156,171,193,229,259,133
"2020-04-15",24,31,43,52,60,67,74,81,88,95,102,110,118,126,135.299999999999,146,159,175,196,232,267,155
"2020-04-16",25,33,44,52,60,67,75,81,88,96,102,110,118,128,137,149,162,177.15,199,236,266,110
"2020-04-17",25,33,43,52,61,68,75,82,89,96,103,112,120,129,139,151,164,180,202,236,269.025,110
"2020-04-18",26,35,46,55,63,71,78,85,92,99,105,113,122,130,140,151,164,181,205,241,275,56
"2020-04-19",27,35,45,55,63,71,78,85,92,100,108,115,124,133,144,155,169,186,209,248,283.025,114
"2020-04-20",27,36,47,57,65,73,80,88,95,103,110,118,127,137,147.299999999999,160,174,193,215,254,291,123
"2020-04-21",26,34,46,55,65,73,80,88,96,104,112,120,129,139,149,161,177.200000000001,195,219,258,291,144
"2020-04-22",28,36,49,58,67,75,82,89,97,105,113,122,131,141,153,165,179,196,221,259,298,160
"2020-04-23",27,36.95,49,59,68,77,85,93,101,108,116,125,135,145,156,168,183,201,225,263,304,133
"2020-04-24",29,38,51,61,70,78,85,93,101,110,118,127,136,146,158,171,186,204,231,271,316.025,135
"2020-04-25",29,37,50,60,69,77,85,93,102,110,119,128,137,146.35,158,169,185,203,229,271,313,115
"2020-04-26",29,38,52,61,71,80,88,97,104,112,121,130,140,150,163,175,190,210,237,282,317,127
"2020-04-27",30,40,52,63,72,81,89,98,106,115,124,133,142,152,163,177,192,210,236,279,317,167
"2020-04-28",29.975,40,53,64,73,82,90,99,107,115,124,134,144,155,166,180,197,218,244,289,333,259
"2020-04-29",32,41,53.9000000000001,64,73,82,92,100,109,118,127,136,147,159,171,185.25,203,224,250,291,335,204
"2020-04-30",33,42.95,56,66,75,85,93,102,111,119,129,138,148,160,172,187,204,224,252,293,333,283
"2020-05-01",31.975,42,56,67,77,86,95,104,113,122,131,140,151,162,175,190,208,227,255,299,344.025,185
"2020-05-02",33,42,57,69,79,89,97,106.65,115,125,135,145,155,166,179,194,211,233,264,310,356,178
"2020-05-03",35,45,59,70,80,89,99,108,117,126,135,146,157,169,182,197,214,236,261.1,311,356,188
"2020-05-04",33,44,58,71,81,92,101,111,120,130,140,151,162,175,188,202,220,240,270,316.049999999999,361,228
"2020-05-05",34,44,60,72,83,92,102,111,121,131,141,150,161,174,188,203,221,241,271,320,364,91
"2020-05-06",34,45,61,74,85,94,103,112,122,132,142,152,163,175,190,205,223,247,277,325,371,365
"2020-05-07",35,47,62,74,85,96,105,114,124,134,145,155,167.4,179,193,209,227,249,279,336,383,273
"2020-05-08",36,47,64,76,87,97,106,117,126,137,147,158,170,182,196,212,231,254,286,335,382,63
"2020-05-09",37,48,64,78,90,100,110,121,130,140,150.5,162,174.4,187,201,217,235,259,292,341,389.025,181
"2020-05-10",36,49,65,78,88,100,110,120,130,140,151,163,175,189,202,219,239,262,297,352.049999999999,407.025,247
"2020-05-11",38,49,66,79,90,100,111,121,131,142,154,166,178,191,206,223.25,244,267,301,359,409,129
"2020-05-12",38,50,67,81,92,103,113,124,134,144,155,168,181,194,209,228,248,271.15,306,358,409,265
"2020-05-13",38,50,66,79,91,103,113,124,135,147,159,171,184,198,213,230,250,275,307,366,415,242
"2020-05-14",40,51,68,82,95,106,116,127,138,149,161,174,187,202,217,235,256,282,318,377,434,283
"2020-05-15",40,52,70,84,96,107,118.7,131,142,153,164,177,190,204,220,239,260,286,320.1,380.049999999999,444,159
"2020-05-16",40,54,71,85,96,109,120,131,142.6,154,165,178,192,206,222,240,263,291,326,384,440,109
"2020-05-17",42,54,72,86,98,110,122,133,145,156,168,181,195,210,226,246,268,297,335,391.049999999999,450.025,160
"2020-05-18",41,56,75,90,103,115,126,137,149.6,161,173,186,201,217,234,253,276,302,338,403,460.025,166
"2020-05-19",44,56,75,91,104,116,127,139,150,163,175,189,203,219,237,256,279,307,345,404,464.025,199
"2020-05-20",43,56,74,89,103,116,128.7,140,152,164,176,191,204,220,235,255,279,307,348,410,471,132
"2020-05-21",44,59,79,94,107,118,131,142,154,167,179,193,208,224,242,262,284,312,351,412,479.025,229
"2020-05-22",45,60,77,94,108,122,135,147,158,171,184,198,212,229,246,266,289,319.15,358,420,476.025,104
"2020-05-23",46,61,80,95,109,123,136,148,160,173,186.5,200,215,233,251,272,297,327,368,431,499.025,111
"2020-05-24",45,61,83,99,114,128,141,155,168,181,194,209,224,241,259,281,305,337,374,442,509.025,71
"2020-05-25",50.975,64,86,103,118,131,145,158,171,185,199,214,230,247,267,286,312.200000000001,346,387,456,525.025,190
"2020-05-26",52,68,90,108,123,137,151,164,177,192,208,223.450000000001,241,258,278,302,330,364,406,483,550,280
"2020-05-27",54,74,99,118,134,149,165,181,197,212,229,245.450000000001,263,283,305,330,358,395,445,524,602,242
"2020-05-28",63,81,105,125,142,158.75,175,191,208,224,242,260,280,302,326,353,383,421,471,555.049999999999,640,433
"2020-05-29",66,85,113,136,156,174,191,209,226,245,264,283,304,328,354,382.25,413,460,519,612,702.025,319
"2020-05-30",71.975,93,123,148,170,190,210,229,248,269,289,309,333,358,387,418,453,501,563,667,754.025,124
"2020-05-31",79,105,137,164,187.8,209.75,232,253,274,297,318,341,364,393,424,457,498,551.15,620,720,821,643
"2020-06-01",85,112,149,179,204,227,249,272,296,321,347.5,375,404,435,469.299999999999,507,549,610,683,804,917,563
"2020-06-02",95,121.95,162,194.85,221,248,274,297,323,349,374,404,436,468,506,544,592,651,736,863,1000.025,169
"2020-06-03",104,136,180,216.85,249,278,305,332,360,388,417,448,483,521,561,604,655,723.15,812,952.049999999999,1084.075,932
"2020-06-04",118,150,200,239,272,306,336,365,395,426.55,460,496,530,572,619,664,721,795,897,1047,1202.05,719
"2020-06-05",125,163,216,257,296,332,365,397,433,468,505,543,582,624,671,726,792,873,976,1143,1298.05,782
"2020-06-06",136,180,240,284,324,363,402,441,477,514,555,594,636,686,740,803,877,962,1072,1251.05,1454.025,520
"2020-06-07",153,198,261,312,356,399,436,476,519,562,604,650,694.4,750,805,873,951.200000000001,1039,1165.1,1369,1570,408
"2020-06-08",169.975,219.95,292,345,397,439,486,529,573,616.55,664,712,764,822,890.299999999999,966,1053,1153,1294,1513,1718.1,953
"2020-06-09",184,238,313,376,435,486,532,577,623,675,729,783,842,903,971,1041,1137,1246,1403,1665.05,1894,938
"2020-06-10",204,264.95,350.9,414,472,528,580,626,677,732.55,787,843,908,974,1053,1135.25,1238,1366,1535,1788,2052.075,957
"2020-06-11",218,280,369,445.85,513.8,574,632,688,747,802,865.5,934,1004,1073,1149.3,1243.25,1348.2,1487,1676,1968,2258.05,905
"2020-06-12",244,311.95,419,494,566,633,700,763,829,893,962,1038.45,1108,1185.35,1281,1383,1509,1658,1869,2211.1,2524.025,901
"2020-06-13",268.975,350,463,550,625,693,764.7,834,904,975,1056.5,1131,1210,1302,1401,1506,1634,1799,2023.1,2379.05,2694.1,748
"2020-06-14",295,377,501,596,678,755,834,912,985,1066,1154.5,1245,1337,1429,1539,1649.25,1802,1978.15,2227,2608.1,2995.025,1562
"2020-06-15",317,412,543.9,646.85,743,832.75,915.7,1002,1083,1173,1258,1359,1458,1566,1683.3,1814,1972,2166,2418.1,2860,3284.125,1563
"2020-06-16",348.95,467,611,722,831,922,1011,1107,1204.6,1301,1397,1500,1611,1718.35,1853,1995.25,2178,2399.15,2703.1,3205,3679.1,1713
"2020-06-17",361,486,648,773,880,992,1101,1199,1304,1405,1513,1631,1760,1886.35,2042.3,2213,2412,2667,2987,3554.05,4023.025,2351
"2020-06-18",400.975,526,711,846.85,972,1092,1204,1315.65,1438.6,1551,1671.5,1792.45,1929,2082,2239.3,2433.25,2652.2,2917,3245.1,3814.05,4459.075,2345
"2020-06-19",469.975,599.9,792.9,946,1077.8,1207.75,1331,1445,1562,1686,1817,1959,2104,2254,2436,2633,2863,3127.15,3531.1,4135,4775.15,2019
"2020-06-20",514,658,855.9,1017,1168,1312,1441,1571,1705,1842,1972,2125,2291.4,2469,2646.3,2854,3108,3423.15,3829,4465.15,5126.1,1616
"2020-06-21",543.975,721,919.9,1098.85,1255,1402,1549,1699,1851,1996,2162,2334,2499,2679,2881,3107,3374,3729.15,4175.2,4871.1,5604.125,2478
"2020-06-22",568.975,743,974,1177,1349.8,1515,1677,1827,1978,2139,2308,2487,2670,2863.35,3078,3329,3624,3980,4458.1,5274.34999999999,6052.25,1184
"2020-06-23",609.975,809,1077.9,1289.85,1470.8,1634.75,1801.7,1971.65,2140,2308,2468,2655.45,2840,3057,3300,3548,3862,4245.15,4773.1,5639.15,6452.47499999999,2276
"2020-06-24",654.975,860,1118,1326,1510,1684.5,1860,2041,2218,2391,2566,2749.45,2958,3173,3425.3,3717,4034,4483.15,5033.3,5891.15,6805.175,2614
"2020-06-25",664.925,844.95,1133.9,1353,1548,1727,1901,2085,2263,2442.55,2624,2834,3043,3264,3516.3,3809,4146.2,4557.15,5125.1,5973.1,6817.15,2867
"2020-06-26",652.95,864.95,1160,1381,1597,1780.75,1952.7,2130,2307.6,2483,2690,2888,3105,3338,3613.3,3905.25,4259,4661.3,5234,6189.15,7104.175,2784
"2020-06-27",679.975,885,1168,1403,1622,1801,1992,2162.65,2347,2522,2714,2914,3119,3346,3606,3882.5,4241,4649.45,5273.2,6262.15,7198.075,248
"2020-06-28",704.975,883.9,1172.9,1405,1613.8,1809,1990.7,2176,2363,2547,2754.5,2962,3184,3425,3686.3,3972.5,4332.2,4776,5386.2,6302,7364.05,3724
"2020-06-29",674.975,878,1189,1430,1625.8,1815.75,1996,2165.65,2342,2531.55,2740,2944,3168,3415.35,3671.3,3989,4345,4747,5281,6222,7171.15,3759
"2020-06-30",682,885,1175,1398,1598,1783.75,1962.7,2145,2334,2523.55,2715,2919,3139,3377,3657.3,3956,4280,4708.15,5281.1,6255.05,7273.1,2622
"2020-07-01",684.95,887.95,1158,1379,1583.8,1772,1956,2132.3,2311.2,2486,2690.5,2899,3120,3350,3619.3,3905.75,4264,4696,5238,6216.64999999999,7150.54999999999,3403
"2020-07-02",703,892,1171,1412,1610,1796.75,1976.7,2155,2331.6,2517,2711.5,2922,3131.4,3374,3647,3932.25,4275.60000000001,4707.15,5283.1,6325.1,7198.075,1998
"2020-07-03",662,881,1162.9,1387,1579,1766.75,1938,2116,2284.6,2450,2623,2814,3026,3255,3496.3,3789,4112.2,4514.15,5096.1,6022.39999999999,6931.05,2621
"2020-07-04",696.975,901.9,1162,1367.85,1550.8,1729.75,1901.7,2078.65,2255,2431,2615.5,2806,3018,3246,3506.3,3789,4109,4508.15,5031,5924.05,6867.3,2828
"2020-07-05",663.9,849.95,1113,1324,1520,1696.75,1861,2030,2200.6,2379,2554.5,2745.45,2943.4,3171.35,3418.3,3722.25,4038,4439.15,4947.2,5814.15,6625.025,2820
"2020-07-06",628,819,1089,1310,1498,1674,1839,2007,2184.6,2363.55,2530,2719,2928,3131,3377.6,3645.25,3946,4363,4849.2,5728.1,6612.125,2752
"2020-07-07",636.925,810.95,1081.8,1281.85,1462,1633,1786,1946,2110,2285,2455,2637,2826,3039.35,3272.3,3555.25,3879,4243.6,4793.2,5590,6351.175,3234
"2020-07-08",605,777,1021.9,1224,1401.8,1570,1725,1874.65,2047,2203,2373,2555,2743.4,2964.35,3192.3,3449,3746.2,4117,4643.2,5504.2,6266.125,3339
"2020-07-09",591,760.95,1014,1194,1360.8,1524,1679,1839,1996.6,2156.55,2330,2503,2678,2876,3108,3374,3666.2,4042.15,4563.3,5338.05,6094.05,2334
"2020-07-10",550.95,729,961,1157.85,1311.8,1461,1610,1770,1928,2079.55,2248,2406,2582,2774,2980,3235.25,3524,3886,4373.1,5217.05,5920.025,1766
"2020-07-11",545.975,704.9,954.9,1148.85,1305,1455,1601,1745.65,1885,2052,2203,2369,2549.4,2723,2927,3176,3457.2,3811,4268.3,5028.1,5810.1,1083
"2020-07-12",525.975,696.95,916,1105.85,1272.8,1407,1547,1697,1840,1985.55,2131.5,2292.45,2460.4,2644,2851,3074,3341,3680,4116.1,4827.1,5558.05,3335
"2020-07-13",517.975,679.95,891,1071.85,1226,1359,1499,1642,1772,1911,2059,2214,2381,2560.35,2752.3,2959.25,3224,3560.3,4029.2,4763.25,5495.075,2423
"2020-07-14",485.975,635,864.9,1025,1174,1311.75,1445.7,1580,1707,1836,1979,2127,2273.4,2442,2633,2839,3100.2,3414,3842.1,4548.05,5273.05,2596
"2020-07-15",476,620,828,992,1136.8,1277,1402,1532,1654.6,1786.55,1929,2076.45,2240,2396,2580.3,2807,3046.4,3333.15,3738,4403.05,5081.05,3086
"2020-07-16",478.975,608,805,956,1104,1225,1347.7,1468.65,1592,1726,1858,1998.45,2150,2312,2486,2692.25,2922.2,3226.15,3625.1,4258.05,4907.025,2123
"2020-07-17",455,603,785.9,936,1068,1192,1310,1427,1557,1686.55,1806,1937,2081,2239,2401.3,2586.25,2808.2,3093.15,3466.2,4140.05,4692.15,1719
"2020-07-18",439,565.95,747.9,893,1020,1152.75,1272.7,1384,1498,1621,1737.5,1869,2004,2144,2318.3,2505.5,2733,3018.15,3405,3998.1,4544.05,1237
"2020-07-19",416.975,545.95,722,860.7,987,1104,1220,1334,1445,1568.55,1680.5,1805.45,1948.4,2096,2251,2455,2682,2931.15,3290.1,3870.05,4391.2,2500
"2020-07-20",424,544,717,850,972,1077.75,1184,1284,1386,1495,1606,1733,1853,1985,2141,2308.25,2513.4,2782.15,3114.2,3665,4188.025,1591
"2020-07-21",391.975,503,668.9,806,927,1043,1143,1244.65,1356,1464,1572,1702,1830,1976,2114,2288,2479.2,2706,3032,3618.05,4099.05,1768
"2020-07-22",368,480.95,643,761,880,985,1082,1179,1276,1381,1493,1611.45,1736,1875.35,2033.3,2198,2395.2,2643,2975,3478,3933.05,2606
"2020-07-23",362,469.95,620.9,736,844,938,1037,1128,1220,1316,1421,1530,1650,1784.35,1924,2079.25,2270,2495,2797.1,3286.1,3709.15,2842
"2020-07-24",344.975,442,587,703,807.8,910,997,1087,1173.6,1269.55,1370,1478,1594,1711,1835,1992.25,2185,2399,2689.2,3162.1,3588.025,1476
"2020-07-25",333,433.95,572,683,786.8,876.75,967,1060.65,1151,1245,1336,1432,1537,1650,1771.3,1914,2078.2,2285.15,2569.1,3050,3514,1404
"2020-07-26",328,421,553,672,765,856,935,1016,1106,1195,1283,1373,1470,1576,1700,1844.25,2013.2,2216.15,2497,2935.05,3393,1552
"2020-07-27",317,406,536,639,728,806.75,889,975,1056,1146,1233.5,1324.45,1425,1531,1646,1781.25,1936.2,2131,2396.1,2801.05,3210.05,1767
"2020-07-28",305,385.95,515.9,618,702,786,873.7,947,1026,1104,1190,1278,1380,1483,1601,1730,1883,2073.15,2310,2700.1,3096.025,1859
"2020-07-29",292,373,493,592,671,749,823,900,972,1043,1127,1212,1298,1391,1507.3,1628,1768,1954.15,2215,2610,2981.05,2556
"2020-07-30",261,351,474,561,642,721.75,790,866,939,1012.55,1089,1166,1255,1350,1457.3,1575,1719.2,1890.15,2121,2498,2858.125,2165
"2020-07-31",273.975,353,462.9,551,628,700.75,769,836,909.6,978.55,1054.5,1130,1215,1312,1415,1538.25,1675,1854.15,2066.1,2418,2786.025,1058
"2020-08-01",254,329.95,435.9,521,592,662,730,797,866,929.55,1002,1077,1157.4,1248,1348,1456,1588,1746.15,1963,2287.05,2589.025,755
"2020-08-02",245,319,422,502,571.8,642,703,763.65,826,891.55,958,1032,1108.4,1196,1294.3,1392.25,1522,1674,1882.1,2208,2516,832
"2020-08-03",235.975,304,402,480,551,620.75,686,747,809,875,939,1005.45,1082,1159,1253,1358,1477,1622,1826.1,2144,2432.125,1286
"2020-08-04",227,295,386,466.85,533,595,655,713,770,836,896,959,1026,1104,1188,1287.25,1407,1555.15,1738,2037.1,2341.05,966
"2020-08-05",214.975,277,369.9,444,510,565,623,677,732.6,792,854,920,992,1070,1152,1247,1358.2,1495,1685.1,1984,2281.025,906
"2020-08-06",204.975,262,351.9,423,485,543,594,645,704,758,815,874,938,1014,1091,1180.25,1288,1416,1598.1,1877.05,2143.025,650
"2020-08-07",197,256.95,343,407,465,521,576,628.65,681,737,794,852,915,986.35,1066.3,1156,1258,1383.15,1535,1800.05,2105.05,530
"2020-08-08",195,247,326,390.85,450,504,556,603,652,704.55,759,815,874,940,1012,1090,1190,1307.15,1477.1,1743,1997,318
"2020-08-09",185.975,238,320,385,433,484,534,582,633,680,730,784,840,899,966,1050,1148,1261,1419,1682,1943,551
"2020-08-10",164,226,302,359,416,464,508,555,603,651.55,701,755,808,865,934,1007,1098,1210,1364,1606.1,1850.025,443
"2020-08-11",173,224,291,349,400,444.75,495,540,585,632,680,725,779,837,898,968,1063,1172,1307,1527,1725.075,641
"2020-08-12",162,209,281,336,380,427,471,513,554,599,646,697,752,805,866,938,1023.2,1125,1265.1,1480.05,1698.025,633
"2020-08-13",152,207,271,322,368,409,448.7,490,532,573,617,667,720,774,833,896.25,978,1077,1203,1400.1,1593.025,532
"2020-08-14",151,196,259,310,356,399,438,478.65,517,556,598,645,692,741,795,863,936,1032,1163,1362,1548,546
"2020-08-15",139.975,179.95,243,292,334,373,410,447,485,526,566,605,650,699,756,821,894,984,1101,1306.05,1489.05,244
"2020-08-16",137,182,236,280,320.8,359,398,437,474,514,553,594,638,682,734,791,862,955,1069,1264.1,1454,554
"2020-08-17",133,168.95,224,270,308,345,384,417,452,490,526,566,607,652,703,761,825.200000000001,908,1015.1,1201,1357.025,480
"2020-08-18",128.975,167,220,260,299,334,369,401,434,469,503,539,582,628,677.299999999999,734,798,873,981,1160,1295.025,492
"2020-08-19",119,154,205,247,286,319,351,382,413,447,481,517,555,598,641,693,758.200000000001,836,934,1104,1248.025,408
"2020-08-20",114.975,152,202,240,270,298,331.7,363,395,425,458,491,529,569,612,663,723,797.15,894,1047,1192,561
"2020-08-21",111,143,194,232,264,295,325.7,356,388,419,449,482.450000000001,517,560,601,651,709.200000000001,774.15,871,1019,1153,140
"2020-08-22",109,139.95,185,221,252,281,312,340,368,395,425,459,497,534,574,620,676,744.15,836,987.049999999999,1133,199
"2020-08-23",104,133,178,212,242,270,296,323,351,379,407.5,439,472,509,547,592,641.200000000001,706,792,925,1063.05,349
"2020-08-24",95,125,170,202,230.8,259,285,309,336,361,388,417,449,485,522,566,618,673,753,883.049999999999,1023.025,159
"2020-08-25",93,122,160,193,220,246,271,295,318,344,370,397,426.4,458,497,534,582,640,722.1,849,982.025,458
