"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,1
"2020-03-01",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-02",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,1
"2020-03-07",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,11,12,14,4
"2020-03-08",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,15,17,8
"2020-03-09",2,2,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,18,21,6
"2020-03-10",2,3,5,6,6,7,8,9,9,10,11,11,12,13,14,15,16,17,19,22,26,7
"2020-03-11",3,4,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,22,24,28,32,14
"2020-03-12",4,6,8,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,30,35,39,14
"2020-03-13",6,8,10,11,13,14,16,17,18,19,21,22,23,25,27,29,31,33,37,42,47,25
"2020-03-14",8,10,13,15,17,18,20,21,23,25,26,28,29,31,33,36,38,41,46,53,59,8
"2020-03-15",10,13,16,19,21,23,25,27,29,31,33,35,37,39,42,45,48,52,57,65,73,60
"2020-03-16",13,16,21,24,27,29,32,34,36,38,41,44,46,49,52,55,59,64,70,81,91,117
"2020-03-17",18,21,27,31,34,37,40,43,46,49,51,55,58,61,65,69,74,80,88,102,114,135
"2020-03-18",22,26,33,38,42,46,49,53,57,60,64,68,72,76,81,86,93,100,110,125,140,158
"2020-03-19",28,34,41,48,53,58,62,67,71,75,80,85,89,95,101,108,116,125,137,156,173,165
"2020-03-20",34,42,51,59,66,72,78,83,89,94,100,106,112,118,126,134,143,154,169,193,213,298
"2020-03-21",45,54,66,76,83,91,99,105,112,119,126,133,140,149,157,168,179,194,215,244,273,177
"2020-03-22",56,67,83.9000000000001,95,105,115,123,132,140,149,157,166,175,185,196,208,223,238,264,301,335.025,308
"2020-03-23",72,86,105,119,131,143,154,164,176,186,197,210,222,234,247,262,280,303,334,381,428.049999999999,335
"2020-03-24",87,105,129,148,163,177,192,205,216,230,245,260,274,291,309,328,350,376,415,474,532.025,661
"2020-03-25",111,133,164,186,206,223,239,256,274,290,308,325,343,362,383,407,436,470,517,588,648.025,499
"2020-03-26",139,168,205,232,258,279,300,320,341,362,382,404,427,451,479,509,544,589,646,736.049999999999,821.025,517
"2020-03-27",175.975,206,253,289,320,348,373,399,425,451,478,507,536.4,566,599,636,680,735,807,925,1034.05,1040
"2020-03-28",220,264,323,363,403,436.75,469,500,533,564.55,598,632,666,706,751,798,852,918,1012,1154,1289.05,433
"2020-03-29",278,324,404,454,502,544,583,623,660,700,742,787.450000000001,828,875,930,991,1062,1148,1253,1447.05,1617,957
"2020-03-30",340,411,498,568.85,632,685,737,787,836.6,885,932,987,1046,1106,1173,1244,1327,1434,1568,1805,2017.075,975
"2020-03-31",430,519,626,711,789,855,922,982,1047,1114,1176,1238,1310,1390.35,1473,1565,1683.2,1816,1991,2282,2564.05,700
"2020-04-01",519.975,622.95,771,877.85,974,1062,1143,1217,1294,1375,1453,1546.45,1637,1730,1830,1942,2068,2237,2431.1,2781,3087.025,1199
"2020-04-02",653,797,973,1104,1215,1324,1419.7,1514,1608,1696,1801.5,1902,2005.4,2123,2255,2405,2580.2,2783,3048,3501.05,3919.025,1449
"2020-04-03",794,956,1170,1328,1465.8,1584.75,1715,1828.65,1949,2059.55,2178,2300,2436,2564.35,2730,2890,3082,3342,3665.2,4176.05,4664,851
"2020-04-04",911,1093.95,1335.8,1520,1669,1828,1959,2096,2232,2365.55,2501,2637,2795,2938.35,3103,3303.25,3553,3858,4238.1,4825.2,5366.1,954
"2020-04-05",975.975,1157,1417.9,1615,1789,1946.75,2097,2234.65,2370,2504,2653,2815.9,2973.8,3139.35,3329.3,3542,3782,4098,4532,5158.3,5840.025,1260
"2020-04-06",982.975,1177,1428.9,1624,1788,1936,2084,2234,2371,2516,2663,2815.45,2986,3153.35,3350.3,3558,3801.2,4095,4471,5086,5756.1,1450
"2020-04-07",977.925,1145,1390.9,1571,1740,1880.75,2024.7,2165,2315,2459.55,2601.5,2752.45,2912.4,3088,3281.3,3483,3709.2,4003.15,4389.1,4991.05,5643.025,1284
"2020-04-08",899,1103.95,1344.9,1520,1676,1816,1952,2079,2207,2341,2481,2612,2766,2939,3125.3,3322,3544.4,3849.15,4271,4888.49999999999,5477.025,1406
"2020-04-09",869.975,1053,1297.9,1476,1638,1778,1910,2037,2166,2285,2417,2556,2693.4,2848,3008,3209,3445.2,3729.3,4101.3,4650,5211.075,1350
"2020-04-10",822.975,1008,1225.9,1394,1558,1705,1833,1956,2094,2224,2360,2512,2648.4,2792,2953.3,3132,3366,3622,3993,4558.2,5072.05,1673
"2020-04-11",833.95,988,1213,1384,1526,1661.75,1783.7,1917,2045.6,2166,2290,2423,2561,2711,2868,3068.25,3289,3554,3893,4460.05,5023.125,1184
"2020-04-12",814,973.95,1189,1361,1497,1628.75,1757,1871,1988,2127.55,2249,2368,2505.4,2651,2815,2999,3219,3476,3817,4374.25,4869.025,1208
"2020-04-13",815.975,983.95,1186.9,1343,1487.8,1614.75,1734,1854,1981,2094,2214,2345.45,2483,2618.35,2793,2985,3184,3426.15,3777.1,4376.05,4868.125,1336
"2020-04-14",821,985.85,1187,1334,1481.8,1611,1730.7,1850,1963,2075.55,2198,2319.45,2452,2598.35,2746,2921,3107,3363,3676.1,4214.1,4659.125,1166
"2020-04-15",789,935.95,1156,1320,1464,1594,1709.7,1828,1950,2069.55,2186,2313,2448.4,2597,2744,2903,3101,3338,3701,4242.1,4735.025,1788
"2020-04-16",792,946.9,1145,1304,1445,1569,1682,1797,1910.6,2020.55,2140,2259.45,2386,2523.35,2672,2844,3046.2,3280,3631.2,4145.15,4652.05,1496
"2020-04-17",777.925,921,1132,1286.85,1426,1550,1660.7,1772,1891,2004,2121.5,2235,2362,2502,2657.3,2821.25,3017,3257.15,3578.1,4066.25,4555.05,1116
"2020-04-18",758.95,924.95,1125,1274.85,1405,1524,1642.7,1752,1866,1974,2094,2210,2344,2481.35,2632,2792,2984.2,3205,3510,3973.05,4457.025,1142
"2020-04-19",753,908,1099,1254,1384,1506,1611,1717.65,1834,1953.1,2067,2177.45,2308,2445,2587,2752,2931,3160,3457,3957.1,4446.025,1429
"2020-04-20",745.975,889,1070,1223,1359,1480,1590,1697,1811,1918,2029,2149.45,2268,2393.35,2532,2707,2895.2,3145,3445.1,3927,4408,1849
"2020-04-21",740,906,1087,1239.85,1357,1479,1586,1690,1798,1901,2020,2136,2260,2398.35,2541,2694.25,2866,3095,3412,3913.1,4392.05,1812
"2020-04-22",716,867,1060,1204,1339,1458,1564,1674,1780.6,1884.55,1998,2114,2228,2358,2494.3,2641.25,2829,3038,3335.1,3820.1,4241.025,2591
"2020-04-23",717,842.95,1038.9,1187,1310.8,1423,1526,1633,1737,1844,1958,2067,2183,2312,2458,2623,2800.2,3024.3,3344.1,3815.2,4233.025,1988
"2020-04-24",721.95,851,1045.9,1185,1313,1417.75,1525,1618,1719,1820,1916.5,2024,2148,2272,2404.3,2564,2747.2,2975,3263,3698.05,4079.025,1936
"2020-04-25",695,823,1023,1163,1289,1394,1494,1592,1695.6,1802,1900,2010,2122,2244,2378,2528,2704,2913,3197.2,3631.05,4070,1884
"2020-04-26",685,827,999,1133,1254,1357.75,1466.7,1568,1669,1763.55,1863,1976,2091,2215,2350,2492.25,2662,2861,3130,3560.15,4007,2113
"2020-04-27",663.975,799,970,1105,1224,1334.75,1449,1553,1652.6,1752.55,1855,1959,2063,2184.35,2310,2459,2635,2840,3113,3524.2,3944.075,2147
"2020-04-28",672.975,807,991.9,1122,1231,1329,1432,1529,1623,1714,1806,1911,2025.4,2147.7,2277,2418,2587.4,2787.15,3067,3496,3913.075,2369
"2020-04-29",650,776.95,958,1093,1205,1310,1413.7,1510,1608,1700,1799.5,1903.45,2006,2124,2248,2384,2533,2745,3022,3429.1,3817,3135
"2020-04-30",619.95,760,932,1063,1177.8,1282,1377,1474,1565,1663,1755,1845,1958,2067,2193,2332,2492,2690,2955,3384,3777.1,2425
"2020-05-01",614,747.95,922,1056,1165,1270,1368,1459.65,1551,1640,1744,1856,1957,2063,2183,2324,2484.2,2686,2926.2,3333.05,3725.1,2799
"2020-05-02",625.975,751,912,1046,1154,1252,1348,1442,1534,1619,1710,1801,1906,2021,2142,2275,2446,2625,2874,3260.1,3632.05,2239
"2020-05-03",613.975,744,887,1020,1128,1227,1311.7,1400.65,1500,1593,1680.5,1782,1880.4,1993.35,2116,2263,2415,2596.15,2853,3281,3626,2046
"2020-05-04",608.975,732,903.9,1018,1121,1222,1318,1409,1497.6,1577.55,1668.5,1762.45,1863,1972.35,2092.3,2225,2384,2573.15,2834.1,3257,3617.075,2224
"2020-05-05",586,709,877,991,1096,1190.75,1282,1362,1449,1530.55,1619,1711.45,1805,1908,2021.3,2160,2316,2503.15,2735,3139.05,3507.05,2492
"2020-05-06",577.975,696,864,975.85,1074.8,1172,1263,1342,1429,1511,1595,1684,1773.4,1883,2000,2123.25,2276.2,2463,2709,3123.05,3480.025,2771
"2020-05-07",586.975,698.95,840,959.85,1068,1158.75,1251.7,1332.65,1414,1502,1593,1677,1773.4,1881,1989,2113,2257,2425,2675,3026.05,3361.025,2148
"2020-05-08",555,673,831,948.85,1049,1138.75,1221,1305,1391,1471,1553,1636,1732,1825,1932,2054,2196,2371,2590.1,2976.05,3301.075,1571
"2020-05-09",567,665,812,918.85,1018,1105,1195,1274,1348,1429,1514,1606,1695.4,1795.35,1905.3,2027,2165.2,2343,2553.1,2913,3252.05,1446
"2020-05-10",548,658.95,808,924,1020,1097,1174,1257,1334,1417,1491.5,1585,1672,1771.35,1882,2000,2139.2,2316,2565.1,2908.1,3245.025,3708
"2020-05-11",538.975,659,790,903,989,1076,1163,1244,1327,1402,1478.5,1560.45,1649,1750,1860,1982,2121,2287,2502.1,2843.05,3212.025,1547
"2020-05-12",530,644,779.9,890,987,1067.75,1147,1229,1302,1382,1462,1545,1639,1728,1830,1940,2082,2239,2452,2787.15,3110.05,3096
"2020-05-13",532,640.95,771,867,956,1042,1116.7,1192,1266,1343,1423,1511,1600,1687.35,1792.3,1907.25,2040.2,2193.15,2416.1,2773.05,3065.075,2332
"2020-05-14",507.975,614.95,751,859,959,1044,1121,1192,1262,1338,1414,1498,1578,1671,1764,1877,2006.2,2161,2370.1,2700.05,2984.1,2003
"2020-05-15",494,600.95,744.9,850,935,1010.75,1083,1155,1231,1303,1374,1460,1546,1642,1742,1847.25,1973,2132.15,2329,2669.05,2974.075,1541
"2020-05-16",496.975,597.95,730,824,910,989,1068,1142,1215,1287,1362,1440,1522,1607,1706,1814,1932.2,2077,2268,2600.05,2908.025,2294
"2020-05-17",499.975,592.95,722.9,824,906,980,1057,1129.65,1201,1269.55,1342,1420,1504,1584,1677,1788,1921,2076.15,2263,2578.05,2866.05,1471
"2020-05-18",466.975,571,703,799,884,958,1029.7,1103,1168,1234,1305,1383,1459,1545.35,1640.3,1743,1864,2014,2194,2523.05,2799,2344
"2020-05-19",484.975,580,696,783,865.8,939,1006,1069,1137.6,1211,1285,1355,1428,1505.35,1606,1706,1830,1964,2158.1,2473.05,2767.025,2157
"2020-05-20",460,545,670,773,849.8,917,991,1054,1121,1191,1265,1338,1412,1492,1586,1687,1794.2,1936,2121,2421.05,2692,2560
"2020-05-21",450,544,670,766,845,918,982,1049,1118,1189,1258,1328,1401.4,1478.35,1565.3,1666,1776.2,1917,2099,2403.15,2681.15,2265
"2020-05-22",444,529,649,736,813,889,959,1027,1093.6,1161,1224,1295,1363,1438,1527,1623,1732.2,1869,2060,2365,2615.075,2298
"2020-05-23",450,534.95,645,737,815,883,953,1014,1084,1147,1215,1278,1350,1423,1500.3,1593,1712,1851,2028.1,2309,2555.1,1660
"2020-05-24",432,524,637,725,802,870,935,995,1061,1120,1188,1253,1323.4,1395,1481,1576,1685.2,1812,1979,2259.05,2523.1,1157
"2020-05-25",418.975,499,615,700,776,846,911,977,1039,1102,1167,1232,1300,1377,1452,1548,1657,1783.15,1947.2,2219.1,2505.025,1108
"2020-05-26",406,495,610,688,758.8,823,891,948.65,1013,1071,1130,1194,1269,1344,1422,1511,1622,1748,1901,2179.05,2404.025,1482
"2020-05-27",417,495.95,599,679,748,808.75,872,932,994,1055,1119,1189,1252,1322,1398,1487,1591.2,1712,1873,2150,2370.125,1540
"2020-05-28",385,471,572,658,727,793,856,910.65,968,1027,1086,1151.45,1218.4,1286,1360.3,1445,1545,1670.15,1844,2111,2347.075,1407
"2020-05-29",384.975,465,568,651,719.8,782,843,898,958,1013,1072,1132,1191,1254,1335,1420.25,1523,1651,1809.1,2066.1,2330,1225
"2020-05-30",384.975,461.95,560,639.85,707,768,825,886,937,991,1049,1113,1178,1248,1319.3,1404,1504,1627.15,1777,2018,2275.025,984
"2020-05-31",373.975,446.95,547.9,626,690.8,748.75,806,857,912,971.55,1029.5,1086,1148,1213,1286,1366,1460.2,1574.15,1727,1960,2177,1500
"2020-06-01",383.975,453,546,621,683,739,796.7,847,903,960,1012,1072.45,1132,1196,1266,1341,1435,1545,1694.1,1940,2140.1,1014
"2020-06-02",358,430.95,520,592,656,716,773,826,879,933,986,1042,1101.4,1167,1241,1323,1417,1526.15,1673,1921,2125.025,760
"2020-06-03",351,422,513,589,648.8,704,754,808,859,914,966,1020,1081,1144,1214,1293,1375,1488,1623,1843,2051.025,1010
"2020-06-04",346,411,506,581,645,697,747,797,847,900.55,953,1008.45,1070,1128,1205,1278.25,1364,1468,1623.1,1865.1,2055,842
"2020-06-05",339,411.95,503,572,633,687,735,785,835,885,938,987,1042,1103,1167,1244.25,1327,1436.15,1578,1821,2031.025,775
"2020-06-06",324,393.95,487,555,611,668,715,768,816,862,912,967,1021,1080,1145,1211,1300,1397.15,1529,1757.1,1969.025,686
"2020-06-07",327,398,483.9,553,609,655,707,754,799,847,896,946,999,1054,1121,1193,1277,1378,1519,1749,1977.075,725
"2020-06-08",321,385.95,469,538.85,592,644.75,694,739,787,836,882,939,992,1052,1112.3,1179,1260,1353,1476,1716,1916,539
"2020-06-09",320,375,459,521,578,627,674,719.65,765,808,855,906,956,1011,1073,1138,1217,1316,1458,1659,1849.025,675
"2020-06-10",310.975,371.95,454,519,571,619,663,708,754,802,846,894,942.4,997.35,1060,1127,1201,1299,1424,1620,1825.025,522
"2020-06-11",304.975,369,444,509,561,607,652,692,737,778,819.5,866,916,974,1032,1098,1178.2,1270,1392,1594,1793.025,502
"2020-06-12",294,353,434,500,549,593,634,680,720,764,807,853,903,956,1014,1080,1150,1238.15,1353.1,1548.05,1744.025,521
"2020-06-13",284,342,419,480,531,576,621,665,705,749,794,842,889.4,941.35,1002,1068.25,1143,1234,1348,1542.05,1715.025,481
"2020-06-14",288,347,420.9,482,530,576.75,618,655,697,734,773.5,817,864,916,974,1033,1108.2,1192,1315,1511,1695,589
"2020-06-15",280,330,403,460,512,555,593,638,679,720,766,808,854,908,961,1018,1089,1173,1291.1,1462.05,1653.025,461
"2020-06-16",263.975,320,395,453,497,540,582,624,664,704,741.5,789,830,877,930,994,1061,1144.15,1252.1,1420.05,1614.025,623
"2020-06-17",268,317.95,392,445.85,487,530,569,608,645,681,720,764,808,853,907,966,1032,1107.15,1227,1392,1561,594
"2020-06-18",268.975,318.95,390,440,487,530,568,606,644,680,720,759,801,850,901,962,1030,1108,1210,1376,1546,547
"2020-06-19",249,301,372,422,473,515,552,589,627,665,702,741,786,833,880,936,1001,1088.15,1188,1362,1528,542
"2020-06-20",251.975,302,368,413,461,501,538,578,612,651,686.5,726,767,811,857,908,975,1057,1166.1,1327.05,1472.025,445
"2020-06-21",240,293,359,410,452,488,526,562.65,597,632.55,668,706.450000000001,749,793,839,893,959,1036.15,1135.1,1300.05,1460,607
"2020-06-22",231,279.95,350,400,440,480,518,552,588,626,664,703,739,781,831,883.25,948,1025,1124,1291,1431,615
"2020-06-23",242,286,349,398,441.8,478,514,550,585,623,656,693,733.4,778,826,879.25,936,1006,1107,1268.05,1416,829
"2020-06-24",232,282,348,394,436,475,513,550,586,623,660,698,737,779,823,877,936.200000000001,1014,1120,1275,1415,759
"2020-06-25",237,288,351,405,441,481,516,551,589,625,660,693,733,772,816,870,928,1005.15,1112.1,1268.05,1413.075,579
"2020-06-26",240.975,293,357,410,455,492,528,565,601,636,673,713,753,795,841,891,952,1032,1132,1282.05,1428.025,548
"2020-06-27",247,298,369,419,462,501,539,577,611,648,686.5,726.450000000001,769,815,864,921,984,1061,1161,1326,1472.025,636
"2020-06-28",249,302.95,370,421.85,464.8,509,548,584,621,656,694.5,732,770,813,867,922,985,1058,1153,1319.05,1495.075,682
"2020-06-29",253,307,375,430,476.8,515.75,556,594,632,672,711.5,755,798,843,892,945,1013,1096,1204,1369,1523,683
"2020-06-30",269,315,391,442,488,528,568,605,643.6,683,722,764,805.4,856,906,965,1033,1115,1221,1418,1584.025,829
"2020-07-01",264,321,394,446,497,539,582,622,661,703,743,786,831,882,934,993,1058,1141,1249,1424,1593.025,714
"2020-07-02",271,327,399.9,454,504,549,592,631,675,718,759,802,849,898,949,1011,1081,1170,1289.1,1478,1640,768
"2020-07-03",280,336,411,465,517,560,602,643,682,724,766,810,857,911,962.299999999999,1024,1088,1169,1280,1462.05,1632,516
"2020-07-04",277,333,415,471,519,566,610.7,652,695,739,779,822.450000000001,867,922,979,1040,1108,1198,1315,1503.05,1676,589
"2020-07-05",284,343.95,422,484,536,582,626,669,712,753,798,844.450000000001,890,942,997,1058,1131,1218,1332.1,1516,1690,506
"2020-07-06",294,355,432,492,543,593,638,681,721,765,811,859,908,959,1019,1082,1151,1242,1366.1,1562,1738.025,841
"2020-07-07",300.975,359,440,505,559,603.75,647,689,734,780,823,870,923,978,1040,1102.25,1181,1272,1395,1602.05,1776.025,908
"2020-07-08",297.975,361,445,510,565,614,660,705,749,790,835,882,931,984,1038,1104,1176,1266,1394.1,1599.05,1768.05,1050
"2020-07-09",312.975,376,461,521,571,622,668,712,757,807,851.5,900,952,1009,1072,1141,1222,1313,1444,1643,1846,1042
"2020-07-10",313,379.95,463,530,584,630,678,727,773,820.55,870,921,971,1028.35,1092,1153,1233.2,1336,1460,1667.05,1880.025,731
"2020-07-11",326,392,479.9,542,598,651,699,747,791,842,888,942.450000000001,997,1058,1121,1191,1272,1373,1502.1,1695.05,1898.025,740
"2020-07-12",329,391,479,544,597,648,696,741.65,790,835,887,938,989,1046,1115,1183,1261,1355,1491.1,1693.05,1901,655
"2020-07-13",326,394,492,562,613.8,666.75,718,771,822,869,913,964,1018,1082,1148,1222,1301,1405.15,1553,1765,1962.025,930
"2020-07-14",337.975,401,494,565,622,675,723.7,773,821.6,870,918,970.450000000001,1025.4,1087,1155,1230,1316,1419,1560.1,1782,1994.05,930
"2020-07-15",337,407,506,568,627,687,738,788,838,891,940,991,1046,1101,1168.3,1243,1327.2,1429,1576,1784.05,1992.15,982
"2020-07-16",356,414,502,571.85,637,694,748,799,853,905,957,1007,1065,1126,1194,1268,1360,1459,1594.2,1813,2028,930
"2020-07-17",355.975,422,517,592,653,712.75,766,819,868,919,977,1033,1087.4,1149,1213.3,1296,1393,1494.15,1632,1888.05,2104.025,772
"2020-07-18",373.95,436,525,592,652,710,765,815,864,916,974,1030,1083,1143,1218.3,1296,1379,1492,1644.1,1887,2091,935
"2020-07-19",369,449,546,620,680,734,791,846,895,949,1006,1066,1120,1188,1255,1330,1425.2,1538,1683.1,1914.05,2145.075,854
"2020-07-20",371,444,542,617,680,740,798,852,907,958,1015,1071,1136,1198,1272,1350,1440,1556.15,1720.1,1949,2151.05,1266
"2020-07-21",372,447,546,622,688,744,801,855,914,974,1034,1091,1157,1223,1301,1387,1484,1602,1758,2012.05,2267.05,1266
"2020-07-22",374,456.95,564,642,710,769,829,885,941,995,1049,1105,1168,1232,1300,1384,1476,1589.15,1743,1996,2223.025,1142
"2020-07-23",374,457,567.8,646,710,773,829,884.65,945,999,1054,1114,1175,1241,1316,1399,1494,1619,1772.1,2020,2268.025,909
"2020-07-24",402,475,574,654,716.8,782,838.7,893,950.6,1005,1062.5,1124,1188,1255,1330,1410,1515.2,1640.15,1803.1,2044.05,2287.025,1054
"2020-07-25",387.975,472,573,652.85,725,787.75,848,904,963,1019,1074,1131,1192,1261,1334,1423,1513,1633.15,1792,2038.05,2288,999
"2020-07-26",394,473,574,656,726,785,843,900,954,1014,1073,1136,1204,1273,1351,1443.25,1546,1663,1821,2086,2319.025,875
"2020-07-27",392,465,567,647,718,778,835,893,955,1017,1079,1139,1205,1274.35,1351.3,1440.25,1542.2,1660,1835,2100,2322,959
"2020-07-28",394,474,577,662,727,791,855,914,971.6,1029,1093,1155,1215,1285,1358.3,1446,1545,1657,1843,2103.05,2350.025,1352
"2020-07-29",398.95,477.95,582,662,732,797,852,914,974,1035,1093,1156,1218,1289.35,1368,1450.25,1549.2,1675,1831,2093.1,2343.175,1322
"2020-07-30",393,469,579,654,722.8,784,845,904,963,1025.55,1083,1145,1206,1277.35,1354,1434,1527,1660.15,1823,2058.05,2321,1061
"2020-07-31",392,470.95,580,664.85,732,795,855,913,970.6,1027,1086,1152,1224,1290,1368.3,1457,1556,1674,1834.1,2090,2364,949
"2020-08-01",401,478,584,668,738,805,866,927,985,1039,1096,1162,1223.4,1302,1381,1469.25,1565,1681,1831,2102.05,2353.025,1206
"2020-08-02",396,478.95,588,665,734,795,857,913,971,1031,1091,1151,1209,1279,1356.3,1445,1543.2,1665,1834.1,2075,2307.125,990
"2020-08-03",400,482,590,669,741,800,856,916,973,1031,1091,1155,1222,1293,1376.3,1467.25,1566.2,1690,1850,2121,2384,1339
"2020-08-04",390.975,479,585,665,730,790,855,916,975,1034,1095,1160,1223,1292,1372,1461,1562,1688,1842.1,2093,2359.05,1410
"2020-08-05",401,484,594,672,739.8,802,863,923,981,1042.55,1105.5,1168,1236,1305.35,1390,1472,1577,1696.15,1871.1,2129,2371.05,1575
"2020-08-06",401,479,587,671,740,801,867,927,986,1049,1110.5,1178,1244,1311,1384,1471,1575,1695,1861,2151.05,2386,1356
"2020-08-07",396.975,476,597,675.85,741,803,864,920,982,1042,1104,1169,1234,1301,1381,1471,1567,1698,1868.1,2130.05,2412,986
"2020-08-08",407.975,496,602,682,751.8,818,880.7,941,1000.6,1059,1121,1182,1251,1320,1401,1488,1592,1711,1881.1,2167.05,2404,1018
"2020-08-09",404.975,491,600,684,752,814,872.7,934,992.6,1056,1118,1181,1248,1318,1398.3,1484,1586.2,1708.15,1872,2122,2382.025,1157
