"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,6,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,0
"2020-02-28",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,0
"2020-02-29",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9,0
"2020-03-01",0,1,1,2,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,11,2
"2020-03-02",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,6
"2020-03-03",1,1,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,12,14,4
"2020-03-04",1,2,2,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,2
"2020-03-05",1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,18,1
"2020-03-06",2,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,13,14,16,18,21,0
"2020-03-07",2,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,18,21,23,7
"2020-03-08",3,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19,21,24,27,1
"2020-03-09",4,5,6,8,9,9,10,11,12,13,14,15,15,16,18,19,20,22,24,28,32,9
"2020-03-10",4,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,28,32,36,4
"2020-03-11",6,7,9,11,12,13,14,15,16,18,19,20,21,22,24,25,27,29,32,37,41,15
"2020-03-12",7,9,11,13,14,16,17,18,19,21,22,23,24,26,28,29,31,34,38,43,48,14
"2020-03-13",8,10,13,15,17,18,20,21,23,24,26,27,29,30,32,34,37,40,44,50,56,19
"2020-03-14",10,12,15,18,20,22,23,25,27,28,30,32,34,36,38,40,43,47,51,59,65,30
"2020-03-15",12,15,18,21,23,25,27,29,31,33,35,37,39,42,44,47,50,54,59,68,75,57
"2020-03-16",14,18,22,25,27,30,32,34,37,39,42,44,46,49,52,55,59,63,70,79,88,59
"2020-03-17",17,21,26,29,32,35,38,41,43,46,48,51,54,57,60,64,68,74,81,92,102,52
"2020-03-18",20,25,30,35,38,41,45,48,51,54,56,60,63,66,70,75,79.2000000000007,86,95,108,121,73
"2020-03-19",24,29,35,40,44,48,52,55,59,62,66,70,73,78,82,87,93,100,109,124,138,72
"2020-03-20",29,34,41,47,52,56,61,65,69,73,77,81,86,91,96,102,108,116,127,146,163,87
"2020-03-21",34,40,49,56,62,67,71,76,81,85,90,95,100,106,112,119,127,136,150,170,188.025,145
"2020-03-22",39,47,57,65,72,78,84,90,95,101,106,112.450000000001,118,125,132,140,149,161,177,199,221,153
"2020-03-23",46,55,67,76,84,90,98,104,111,117,123,130,137,145,153,162,173,186,204,233,259,172
"2020-03-24",53,65,79,89,98,106,113,121,128,136,144,152,160,170,180,191,203,218,238,270,299,486
