Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,8.0
2020-03-11,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,6.0
2020-03-12,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0,7.0
2020-03-13,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,29.0,32.0,14.0
2020-03-14,10.0,12.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,29.0,31.0,33.0,35.0,39.0,43.0,20.0
2020-03-15,15.0,18.0,20.0,22.0,24.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,35.0,36.0,38.0,40.0,42.0,44.0,47.0,52.0,57.0,28.0
2020-03-16,22.0,25.0,28.0,31.0,33.0,35.0,37.0,39.0,40.0,42.0,44.0,45.0,47.0,49.0,51.0,53.0,56.0,59.0,63.0,70.0,76.0,10.0
2020-03-17,30.0,34.0,39.0,42.0,45.0,47.0,49.0,52.0,54.0,56.0,58.0,60.0,63.0,65.0,68.0,70.0,74.0,78.0,83.0,91.0,99.0,55.0
2020-03-18,40.0,45.0,51.0,55.0,59.0,62.0,65.0,68.0,70.0,73.0,76.0,78.0,81.0,84.0,88.0,91.0,96.0,101.0,107.0,118.0,127.0,127.0
2020-03-19,52.0,59.0,66.0,71.0,76.0,80.0,84.0,87.0,90.0,94.0,97.0,101.0,104.0,108.0,112.0,117.0,122.0,129.0,137.0,150.0,162.0,134.0
2020-03-20,67.0,75.0,84.0,91.0,96.0,101.0,106.0,110.0,115.0,119.0,123.0,127.0,132.0,137.0,142.0,148.0,154.0,162.0,172.0,188.0,203.0,163.0
2020-03-21,84.0,93.0,105.0,114.0,120.0,127.0,132.0,138.0,143.0,148.0,153.0,159.0,164.0,170.0,176.0,183.0,192.0,201.0,214.0,234.0,251.0,168.0
2020-03-22,104.0,116.0,130.0,140.0,148.0,156.0,163.0,169.0,176.0,182.0,188.0,195.0,202.0,209.0,217.0,225.0,235.0,247.0,262.0,286.0,308.0,296.0
2020-03-23,127.0,141.0,158.0,170.0,180.0,189.0,198.0,206.0,213.0,221.0,229.0,237.0,245.0,253.0,263.0,273.0,285.0,299.0,318.0,347.0,373.0,238.0
2020-03-24,153.0,170.0,190.0,205.0,217.0,228.0,238.0,247.0,256.0,265.0,275.0,284.0,294.0,304.0,315.0,327.0,341.0,359.0,381.0,416.0,447.0,250.0
2020-03-25,182.0,202.0,226.0,243.0,258.0,270.0,282.0,293.0,304.0,315.0,326.0,337.0,349.0,361.0,374.0,389.0,406.0,426.0,452.0,494.0,531.0,339.0
2020-03-26,215.0,238.0,266.0,286.0,303.0,318.0,331.0,344.0,357.0,370.0,382.0,396.0,409.0,423.0,439.0,456.0,476.0,499.0,531.0,579.0,623.0,664.0
2020-03-27,251.0,277.0,310.0,333.0,353.0,370.0,386.0,401.0,416.0,430.0,445.0,460.0,476.0,493.0,510.0,530.0,553.0,580.0,616.0,672.0,723.0,491.0
2020-03-28,289.0,319.0,357.0,384.0,406.0,426.0,445.0,462.0,479.0,496.0,513.0,530.0,548.0,568.0,588.0,611.0,637.0,668.0,709.0,773.0,831.0,518.0
2020-03-29,331.0,365.0,408.0,438.0,464.0,486.0,507.0,527.0,546.0,566.0,585.0,605.0,625.0,647.0,671.0,697.0,726.0,763.0,810.0,883.0,951.0,1068.0
2020-03-30,377.0,414.0,462.0,497.0,525.0,551.0,574.0,597.0,619.0,641.0,663.0,685.0,708.0,733.0,759.0,788.0,822.0,862.0,916.0,997.0,1073.0,455.0
2020-03-31,422.0,466.0,520.0,558.0,591.0,620.0,646.0,672.0,696.0,720.0,745.0,770.0,796.0,824.0,854.0,886.0,924.0,969.0,1029.0,1121.0,1206.0,922.0
2020-04-01,469.97500000000036,519.0,579.0,623.0,659.0,690.0,720.0,748.0,776.0,802.0,830.0,858.0,887.0,918.0,951.0,987.0,1028.0,1079.0,1144.0,1247.0,1342.0,986.0
2020-04-02,521.0,575.0,642.0,690.0,729.0,764.0,796.0,828.0,857.0,887.0,918.0,948.0,980.0,1014.0,1050.0,1090.0,1137.0,1192.0,1264.0,1376.0,1480.0,717.0
2020-04-03,573.0,633.0,706.0,758.0,801.0,839.0,874.0,908.0,941.0,974.0,1007.0,1041.0,1076.0,1114.0,1154.0,1198.0,1249.0,1310.0,1388.0,1512.0,1626.0,1209.0
2020-04-04,628.0,692.0,771.0,828.0,876.0,918.0,957.0,993.0,1029.0,1065.0,1100.0,1137.0,1175.0,1215.0,1258.0,1306.0,1361.0,1425.0,1512.0,1648.0,1771.0,1453.0
2020-04-05,679.0,748.0,835.0,897.0,949.0,994.0,1036.0,1076.0,1116.0,1154.0,1193.0,1233.0,1274.0,1317.0,1364.0,1415.0,1476.0,1548.0,1642.0,1790.0,1922.0,919.0
2020-04-06,732.0,806.0,900.0,966.0,1021.0,1070.0,1116.0,1159.0,1201.0,1243.0,1285.0,1329.0,1373.0,1420.0,1470.0,1526.0,1592.0,1669.0,1771.0,1927.0,2071.0,986.0
2020-04-07,785.0,867.0,967.0,1038.0,1097.0,1150.0,1198.0,1243.0,1288.0,1332.0,1376.0,1423.0,1470.0,1521.0,1575.0,1635.0,1704.0,1787.0,1893.0,2063.0,2214.0,1287.0
2020-04-08,838.0,925.0,1030.0,1105.0,1168.0,1224.0,1276.0,1325.0,1372.0,1420.0,1467.0,1516.0,1568.0,1621.0,1679.0,1743.0,1817.0,1905.0,2018.0,2194.0,2360.0,1529.0
2020-04-09,886.0,978.0,1090.9000000000015,1172.0,1239.0,1298.0,1353.0,1405.0,1456.0,1506.0,1557.0,1608.0,1662.0,1719.0,1780.0,1848.0,1925.0,2018.0,2138.0,2325.0,2499.0,1344.0
