"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,26,37,45,52,59,66,73,79.5999999999999,86,94,102,110,119,129,141,154,171,193,231.05,265.025,390
"2020-03-26",22,30,42,51,61,68,77,84,92,100,108,116.45,126,136,147,161,175,194,222.1,265.05,307,141
"2020-03-27",27.975,37,50,61,71,80,89,98,107,117,128,138,151,164,178,194,214,235,264,318.05,366,180
"2020-03-28",31,42,59,71,83,94,104,115,125,135,146,159,172,186,201,220,242,272,303,362.05,411,285
"2020-03-29",38,52,69,83,97,109,121,133,146.6,158,171,187,203,219.35,237,258,284,315,361,432.05,496.025,460
"2020-03-30",42.975,58,78,94,110,126,140,155,168,184,200,215,231,252,274,298,325.2,359.15,409,486.05,563.025,151
"2020-03-31",51,66,88,107,122,138,153,169,183,201,217,233.45,253,275,298,321,352,389,441,514.05,594.049999999999,369
"2020-04-01",49,66.95,92,110,129,147,165,182,198,216,234,252,273,295,320,349,381,422,479,574.05,668.025,549
"2020-04-02",51.975,73,99,120,140,159,176,193,212,229,248,268,288,310,337,367,402,445,507,608.05,707,322
"2020-04-03",53,71,96,117,140,158,175,190,207,225,245,265,284,309,337,368,407,452.15,516,606.05,699.099999999999,83
"2020-04-04",50.975,68,97,119,138,155.75,174,191,209,228,247,267,289,313,339,367,401,448,510,605.05,698,414
"2020-04-05",55,74,101,125,143,161,178,197,215,232,249.5,269,290,314,340.3,373,404.2,446,503,607,705,518
"2020-04-06",55,72,101,124,141,160,179,197,215,236,255,274,296.4,320,346,377.25,413,462,516.1,611.05,712.025,291
"2020-04-07",57.975,76.95,102,124.85,143,163,180,197,216,234,252,272,295,320.35,347,374,407,447.15,505,607,717,293
"2020-04-08",57,75.95,103,124,143,161,179,198,216,234,253,273,294,319,348,377,416,460,524,622,730.025,357
"2020-04-09",56,75.95,102,125,145,165,184,201,218,236,254,274,294,321,346,377,416,460,518,617.05,720.025,164
"2020-04-10",57.975,75,101,123,144,161,181,201,223,241,259,280,304,327,354,387,425,476,541,638,738.025,239
"2020-04-11",57,77,106,128,149,169,190,208,228,248,267,287,308,333,366,398,434,478.15,534,632,726.025,607
"2020-04-12",58,78,108,132,153,172.75,191,211.65,232,250,271,290,314,338,369,402,443,492.15,558,666.1,760.074999999999,638
"2020-04-13",57,77,105,128,152,171,191,210,228,249,271,292,317,341,371,399.25,438,489,561,672.05,768.025,447
"2020-04-14",61,79,108,129.85,149,170,190,209,227,245,267,292,313,340,367,399.25,436,486,551.1,669,795.025,316
"2020-04-15",60,80,110,134,155,177,198,217,233,255,277,298,323,349,376,406,446,497,568,670,784,567
"2020-04-16",63,84.95,115,140,162,183,206,227,247,268,289,311,336,361,390,423,464,513,574,686.1,823.025,191
"2020-04-17",65,85,115,142,164,186,205,225,243,264,285,307,334,361,390,425,467,524,583.200000000001,699,817.074999999999,369
"2020-04-18",61.975,83,114,142,165,186,207.7,227,247,268,291,315,342,370,400,436,476,532,604,709,816.025,396
"2020-04-19",67,86.95,118,147,171,192,211,234,253.6,275,297,320,345,371,405,442,483,535,605,712.150000000001,814.025,200
"2020-04-20",67,89,121,145,167,189,209,232,253,273,297,321,347,375,407,443,482,532,599.1,713,827,283
"2020-04-21",67,91,122,147,172,196,218,239,259,281,304.5,329,354.4,380,409,446,489,537,619.1,741,855.025,615
"2020-04-22",67,90,122,151,176,197,218,239,262,283,306,330,358,388.35,420,460,506,557.15,628.1,748,863.049999999999,268
"2020-04-23",72,95,129,157,181,204,228,249,271,294,316,340,370,396,428,460,507.2,560,630.1,741.05,854.049999999999,339
"2020-04-24",74,96,128,152,175,195,218,239,261,286,312,340,366,394,427,466,511,564.15,640,753.1,862.099999999999,117
"2020-04-25",78,100,133,160,184,207,229,253,275,302,325,351,381,409.35,443,482,529,586,660,783.05,904.049999999999,409
"2020-04-26",73.975,95,129,156,182,206.75,229,252,276,302,327,352,379,411,445,486,531.2,591,668,795,910.025,485
"2020-04-27",73,101,135.9,163,188,214,239,260,284,308,330,359,389,419,452,493,543,602,687,821,946.025,403
"2020-04-28",79,101,140,170,196,219,241,266,289,315,342,370,400,432,463.3,501,550.2,607,690,805.05,933.099999999999,285
"2020-04-29",78,105,139,166,193,218,242,265,290,315,344,372,399,430.35,466,507,555,613.15,696.1,823.05,938.025,338
"2020-04-30",76,101,138,167,194,220,243,267,290,316,341.5,368,398,428,463.3,504,548,612,684,813,941,430
"2020-05-01",75,103,143,171,197,224,249,271,296,323,349,378,407,439,474.3,518,569,629,711,854.05,984,237
"2020-05-02",76,99,141,172,201,225,250,274,299,326,353,379,411,444,479,523,579,640.15,721.1,856,981,402
"2020-05-03",77,104.95,143,174,202,228,253,278,304,328,358.5,387,417.4,450,490,532.25,583,652,736,855,986.025,329
"2020-05-04",79,110,146,174.85,201,228,255.7,281,305,331,358,388,418,451,489,533.25,586,651,735,880.05,1024,574
"2020-05-05",80,109,147,179,207,232,256,281.65,309,335,363,394,426,460,499,542,588,650,739.1,886.05,1014.025,215
"2020-05-06",85.975,113,153,185,217,244,269,295,323,351,378,406,439,477,518.3,567,621.2,690,774,907,1031.1,309
"2020-05-07",84.975,110,148,182.85,214,243,270,294,322,353,381,414,446,479,514,558,614,675,778,917.1,1064,355
"2020-05-08",84,112,154.9,189,217,246,271,299,328,356,386,419,452,489,527,576.25,632,695,779,926,1069,402
"2020-05-09",92.975,121,160,193,223,251,275,301,329,355,386,419,454,490,529,575,626,694,780,943.1,1095.05,141
"2020-05-10",87,118,160,193,219,245,276,302,334,362,391,423,454,492,533,581,634,699,788,935,1067,296
"2020-05-11",89,118,162,197.85,229,264,290,318,349,378,407,438.45,471.4,508.35,553,595,646.2,723.15,808.1,952.05,1079.05,177
"2020-05-12",85,118,165,201,235,263,289,316,346,372,404.5,439,476.4,514,556,603,658,724,818,974,1135.075,259
"2020-05-13",90.975,121,163,199,230.8,261,288,319.65,347,377,410,440,476,513,558,609,663.2,730.15,817.1,972.05,1120.075,311
"2020-05-14",95,123,166,202,236,266.75,294,323,356,386,419,454,488,525,566,613.25,672,742.15,830,1004,1154.1,129
"2020-05-15",89.975,120,165,203,236,267,299,331,359,389,418,452,489,531.35,572.3,617,674,750,841.1,1002,1178.075,10
"2020-05-16",97,129,173,208,243,274.75,304,333,365.6,396,430,464,499,537,577,627,682.2,766.15,864,1029.05,1202,223
"2020-05-17",101.975,127,173,208,242,274,304,335,367,397.55,432,468,502,539,586.3,640,699.2,769,874.1,1049.05,1222.125,349
"2020-05-18",102,131.95,176,213.85,247,277,304,334,367,403,436,469.45,504,543,587,637,696,769,877,1065.05,1224.05,337
"2020-05-19",91,125,171.9,213,246,276,307,337,366,395,431,468,504,546,589.3,643,707,787,896,1062,1241,352
"2020-05-20",100,132,181,218,252.8,288,320,351,381,415,448,485.45,522,563.35,612,668,731,800.15,913,1085.05,1245,347
"2020-05-21",101,132,184,223,257,293,324.7,358.65,395,425,460,493.45,532,571.35,617,670.25,737,815,917,1074.05,1249.025,242
"2020-05-22",102,132.95,182,222,258,288,321,352,388,422,456,491,533,575,617,668,727.2,803,908,1096,1247.025,383
"2020-05-23",96.975,135,188,229,266.8,296,330,365,397.6,434,468,506,548,593,639,691,758,844.15,952.1,1135,1311,525
"2020-05-24",105,140.95,192,230,268,305,337,365,399,432,468.5,511,548,593.35,644,698,763,849,966,1159.05,1331.025,660
"2020-05-25",105,140,192,232.85,269,304,338,372,403,437.55,475.5,513,552.4,596,642.3,696,767,843,951,1132.05,1321,640
"2020-05-26",110,145,196,235,271,306,342,379,415,451,491,530,572,617.35,668,724,783,868,988,1174.05,1308.15,390
"2020-05-27",112,144.95,196,241,276,312,350,384,416.6,450,488.5,526,568.4,616,667.3,726,790,876,988,1163.1,1345.025,505
"2020-05-28",109,147,201,241,278.8,314.75,349,385,420,458.55,495,530,567,611,661,717,791.2,885,1000,1193,1380.075,117
"2020-05-29",118,156,207,251,288,324,359,395,431,467,507,550,588,634.35,689,752,816.2,899.15,1013.1,1208,1386.05,91
"2020-05-30",112,152,206.9,249.85,287,328,363,398,439,476,513,552,591,639,693,751,825,914.15,1023.1,1216.05,1404.025,342
"2020-05-31",113,150,206,250,290,328,361,392,430,466,504,546,592,641,700,757,824,900.15,1010,1199.05,1379,97
"2020-06-01",113.975,152,209,254,296,332,369.7,405,439.6,478,516,559,595,642,692.3,750,824,906,1026,1237,1450,483
"2020-06-02",112,151.95,209,252,293,331,369,409,445.6,482,522,562.45,610,658.35,712,771,845,934.15,1061,1246,1423,550
"2020-06-03",115,152,209,252.85,292,332,372,410,449,488,523.5,566,616,669,724,790.25,874,971,1095,1302,1469.075,440
"2020-06-04",117,157.95,216,265.85,309,346.75,382,422,457,498,539,581,630,682,734.3,796,864,960.15,1072.1,1269,1471.225,214
"2020-06-05",120,156,216,262,305,347,383,422,461,505,545,585,628,680,735,797,868,958,1083,1286.05,1480.05,33
"2020-06-06",124,163,224,271,313.8,352,392,434,477,515,558,601,647.4,695,753,815,885,981,1112.2,1308.05,1496.175,424
"2020-06-07",120.975,160,214,263,305,344,385.7,426,465,507.55,550,594,643,692,749,817,894,991,1112,1352.1,1593.025,375
"2020-06-08",123,163,226,274,318,363,405,448,488,526,567,614,657,712,774.3,838,915,1007,1135.2,1351.05,1532,393
"2020-06-09",132.975,170.95,225,273,317,359,402,444,480,522,569,618.45,664.4,720.35,777,845,922.2,1029.15,1166.1,1388,1572.025,508
"2020-06-10",121,170,232,284,332,373,415,457,497,540,582,636,689,744,806,872.25,946,1039,1188.1,1397.05,1596.15,365
"2020-06-11",131.95,171,236,285,331,376,414,455,493,537,579,627,676.4,735,793,857,940,1040,1187.1,1408,1623.025,228
"2020-06-12",126,169,241,289,335,377,418.7,461,502,549,594,642,696,748,807.3,876,952.2,1048.15,1180.1,1405,1647.025,108
"2020-06-13",139,182,245,295.85,340,384,425,468,512.6,554.55,599,649,706.4,766.35,823.3,892.25,960,1066.15,1198,1421.1,1660.025,348
"2020-06-14",136.95,179,244,289,335,382,421,468,510,556,601.5,649,699,751,812,883,972.2,1078.15,1214,1440.05,1671.025,385
"2020-06-15",135,186,246.9,302.85,350,392,434.7,479,522,565,612.5,660,713,768,833,904,986.2,1090.15,1212.1,1454,1673.05,643
"2020-06-16",130,172,247,299,345,390,432,480,523,572,620.5,666,724,776,840,906,997,1108,1258,1497,1730.025,365
"2020-06-17",130,177,243,302,352,400,441,483,527.6,575,626,675,732,790,852,922,1017,1120,1261,1498,1729.15,613
"2020-06-18",138.975,188.95,256,306,353,399,445,487,532,581,630,682.45,731,789,861,938,1024,1124,1279,1535.05,1764.05,250
"2020-06-19",144,190.95,261,319.85,365.8,412,456.7,502,548,596,645,691,744,803,869.3,947.25,1039,1147,1302.1,1553,1784.1,363
"2020-06-20",141,193,264,316,365,413,457,508,555,603,651,703,758,817,877.3,942,1035,1155,1302.1,1551,1788.025,822
"2020-06-21",150.95,198,264,322,371,416,457,504,553.6,596,640.5,690,747,806,872,955.25,1048.2,1156.15,1316.2,1551.1,1785.075,1173
"2020-06-22",148,200,264,324,373,424.75,469.7,513,559,610.55,662,716,773,838,911,993,1087,1202,1348,1589.05,1851,1112
"2020-06-23",154.975,205,271,328,381,428.75,476,522.65,573,618.55,664,715,769,836,903,983,1083,1191.15,1340.3,1614.1,1824,708
"2020-06-24",148,194,267,320.85,372,425,468,516,562,616,670,720,776,840,907,987.25,1077.2,1197.15,1357,1639.05,1865.025,778
"2020-06-25",143,193.95,275.9,338,387,436,487,536,581,632,688,741,808,870,936,1020.25,1110,1221.15,1381.2,1645.05,1878.025,747
"2020-06-26",148,193.95,267,329,380.8,428,476,524.65,570,624,678,728,795,862,928.3,1014.25,1105,1219.45,1371.1,1652.15,1888.1,465
"2020-06-27",159.975,208,282,339,388.8,438,488,541,589.6,640,696,751.45,814,878.35,952,1034,1129.2,1261,1407,1690.05,1936.05,238
"2020-06-28",150.975,208,293.9,347.85,403.8,449,496,544,591,639,693,744,806,870,959.3,1033,1132,1251,1410.1,1689.05,1966.1,1730
"2020-06-29",164,209,291.9,355.85,411.8,466,515,561,612,664,716.5,774.45,839,902,980.3,1067,1164,1283,1447.1,1724.05,1966.025,1350
"2020-06-30",154.975,211,294,349,404,459,511,560,613,669,728,785,843,911,981,1064,1160.2,1279.15,1461.3,1722.1,2026.05,1318
"2020-07-01",167,214,296,358,413,464,512.7,568,623,672,723,782.45,847,911,986.3,1076,1161,1289,1479.2,1773,2029,1810
"2020-07-02",161,214,294,360,415,466,524,576,632,682.55,736,795,860.4,931,1008,1093,1211.2,1340,1522,1844,2134.1,1873
"2020-07-03",168,230,310,372,425,482,533.7,587,643,698,758.5,815,885,954.35,1035,1132.25,1235,1368,1546,1844,2120.125,948
"2020-07-04",176,234.95,313,377,435,490,548.7,610,661,712.55,772.5,832,898,970.35,1055,1149,1250,1371,1553.1,1826.05,2124,891
"2020-07-05",175.975,237,323,396,455,522,585.7,642,697,756,818.5,885.45,952.4,1030,1113,1196.25,1309.2,1455,1645.1,1952,2261.025,1201
"2020-07-06",184,241.95,332,405,473,531.75,588,650.65,709,768,837,910,975.4,1056,1143.3,1257,1365.2,1523,1706.2,2026.05,2340.05,1464
"2020-07-07",191,255,346,416,481,544,607,671,733,798,860.5,931,1004,1084,1172,1282,1412,1567,1779,2073,2399.1,1010
"2020-07-08",196.975,262,361.9,436.85,508,564,626,692,757,817,883.5,953,1028.4,1102,1191,1290,1419,1584.15,1795.1,2148.05,2444.05,2322
"2020-07-09",200,270,373,454,528,590.75,654,722,791,854,928,999,1080,1158.35,1255,1360,1491,1641.15,1834,2181.15,2549,1546
"2020-07-10",211.975,285.95,379.9,455,523.8,596,659,727,796,863,932.5,1006,1086,1173.35,1279,1387.5,1508,1662,1893,2280,2632.15,1009
"2020-07-11",223,284,389,465.85,538.8,612,677,742,808.6,880,956,1024,1102,1194.35,1295.3,1411.25,1548,1713.15,1914,2275.15,2623,2011
"2020-07-12",221.925,295,397,483,558.8,631,700.7,763,826,901,978.5,1058.45,1141,1237,1336.3,1437.25,1576.2,1735,1970.1,2375.05,2781.125,1152
"2020-07-13",216,303,405,492,571,645,719,790,867,943,1015.5,1105.45,1193,1287,1397,1516,1644.4,1834.3,2044.1,2457.25,2809.225,1652
"2020-07-14",218.975,308,422,509,588.8,664,741,815,879.6,958,1026,1102.45,1187,1295.35,1399,1529.5,1665.2,1835.15,2056.3,2455.1,2822.1,1543
"2020-07-15",233,312,430.9,522.85,606,689,760,830.65,903,983,1066,1152,1254.4,1360,1466.3,1596.25,1753,1932,2164,2603.05,2979.175,1877
"2020-07-16",244,333.95,445.9,536,621,698,773,844.65,926.6,1013,1091.5,1172.45,1264,1366,1478,1589,1726,1923.15,2163.1,2630,3062.05,1857
"2020-07-17",247,332,454,541,622,709,787,870,949,1026,1104,1194,1288,1401,1512,1656,1808.4,2005.15,2278.1,2724.05,3096.025,1217
"2020-07-18",251.975,328,448,544,628,723,795,871.65,955,1041,1125,1209,1308,1414,1532,1676,1821,2015.15,2301.3,2702.1,3100.05,934
"2020-07-19",249.975,336.95,452,543.85,637,724,804,886,972,1054,1132,1220.45,1324.4,1419,1542.3,1677.25,1830.2,2030,2285.1,2746.35,3105.075,1613
"2020-07-20",268.975,350.9,476,582,671,755,837,909,985,1056,1140.5,1232,1326,1428.35,1538.3,1671.25,1824,2017,2281.4,2706.1,3154.2,1590
"2020-07-21",251,340.95,476,570,663,747,828,909,989,1081.55,1171,1263.45,1360,1462.7,1590,1714.25,1877.2,2095.15,2365,2841.05,3238.325,2261
"2020-07-22",249.975,327.95,445,555.85,650,736.75,822,900,982,1063,1149,1241,1349,1463.35,1574,1715.25,1876.2,2066.75,2322.3,2778.05,3228,2220
"2020-07-23",253,346,463,566,658,746,831,922.65,1013,1091,1181.5,1281,1380.8,1480,1602,1728.25,1886,2093,2387.1,2787.1,3218.025,1970
"2020-07-24",259.975,343.95,471,571,662,750.75,830,911.65,991,1067,1156,1253,1353.4,1468,1588.3,1738,1902,2090.3,2355.2,2826.05,3201.025,1023
"2020-07-25",257.975,338,471,569,663,745,829,918,997,1077,1169,1269.45,1369.4,1493,1624,1745,1906.2,2091.15,2384.1,2844.25,3285.275,1088
"2020-07-26",272.975,364,468.9,572,666.8,743,817,904,987,1066.55,1159,1256.45,1371.4,1473,1591,1725.25,1885,2088,2362,2815.05,3254.175,1988
"2020-07-27",257.975,346,471,579,666.8,744,833,921,1001,1091.55,1175.5,1280,1399,1516,1640,1763.25,1934,2158.15,2454.2,2939.15,3368.025,1712
"2020-07-28",258,353.95,481,577,667,739,825,903,989,1074.55,1164.5,1265,1360,1470,1580,1724,1894,2110.15,2374.1,2802.1,3192.025,2124
"2020-07-29",256,344.95,469,575,668,750.75,844,923,1004,1088,1171,1257,1358.4,1475,1592,1717.5,1899.2,2103.15,2390.1,2868.05,3350,1896
"2020-07-30",257.975,340,462.9,562,648.8,731.75,810,893,978.6,1071,1158,1253.45,1352.4,1455.35,1595,1733,1893.2,2109.3,2358,2795.05,3190.025,1595
"2020-07-31",252.975,337,456,563,652.8,736.75,821.7,903,982,1058,1151,1249,1355.4,1466,1582,1723.25,1893.2,2095,2361.2,2804.45,3202.25,1358
"2020-08-01",249,328.95,462.9,562,644.8,718,801.7,883,968,1058,1145.5,1241.45,1335,1445.35,1561,1694,1855,2063.3,2326.1,2805.15,3259.025,897
"2020-08-02",241,324,452.9,542,640,712,793,871,954,1036,1125.5,1222,1317,1414,1518.3,1654.25,1804,2010,2257.2,2692.2,3101.05,1659
"2020-08-03",256.975,338.95,447,543.85,629.8,712.75,789.7,866,947,1024,1111,1193,1286,1384.35,1486,1608,1778,1967.15,2222.3,2647.35,3058.025,2160
"2020-08-04",241.95,331,450,542,633,712,789,868,943,1021,1096,1190,1291,1400.35,1519,1661.25,1822.4,2014,2275,2707.05,3070.025,1580
"2020-08-05",246.975,328,447,535,623,700,781,857,937,1016,1094,1176,1266,1360,1479,1610,1762,1955.15,2211,2662,3051.125,2167
"2020-08-06",235.95,315,443.9,533,617.8,688.75,762.7,847,923,1003,1075,1157,1256,1359.35,1470,1596.25,1753,1955.15,2197.1,2603.05,3024.025,2031
"2020-08-07",224.975,315.95,426.9,510.85,584,662,746,826,907,987,1065.5,1151,1240.4,1340,1448.3,1578,1720.2,1898,2131.2,2537.25,2908.1,1336
"2020-08-08",231,303,407,495,579,660.75,729,795,865,943,1025,1104,1187,1291.35,1399.3,1522.25,1670,1847.15,2106.1,2462,2826.1,1082
"2020-08-09",220.975,299,409,490.85,564.8,638,715.7,793,865,941,1022,1112,1199.4,1297.35,1409,1526.25,1666.2,1842.15,2065.3,2485.05,2873.225,2037
"2020-08-10",214.975,290,397.9,486,558.8,634,705,767.65,841.6,915.55,989,1063,1146,1242,1354.3,1467,1614.2,1790.3,2035,2380.15,2786,1734
"2020-08-11",211.975,285,389.9,471,541,606,684,754.65,824.6,891.55,964,1040.45,1131,1224.35,1326,1436,1564,1720,1954.1,2375.2,2762,1225
"2020-08-12",206.95,278,371.9,444.85,523.8,597,667,741.65,814,883,957.5,1028,1109,1193.35,1292.3,1392,1534,1707.15,1903,2277.15,2642,1609
"2020-08-13",201,267.95,376,453,528,596,662,722,781,847,917,991,1068,1148,1243,1347.25,1492,1643.15,1854.2,2230.1,2605,1496
"2020-08-14",203.975,272.95,370.9,447,515,578.75,643.7,707,768,835,902,970,1046.4,1130,1229,1345.25,1466.2,1635,1838.1,2229.05,2532.05,788
"2020-08-15",190,266.95,352,427.85,491,556,617,679.65,748.6,816,880,946,1018,1102,1192,1299.25,1421,1581.15,1805.1,2153.05,2474.075,708
"2020-08-16",191,249.95,342,418,479.8,543,608.7,666,724,782,851,923.45,997.4,1077,1167.3,1267,1394,1546.15,1756.1,2084.05,2382.075,1497
"2020-08-17",183.975,244,334,406,475,534.75,598,653.65,712,770,837,900,981.4,1062,1142.3,1247,1364,1494,1696,2016.05,2339.325,1341
"2020-08-18",191,250,334,406.85,474,529,581,643.65,701,765,823,894.45,971,1052,1136,1234,1352.2,1489,1687.1,1999.05,2306.125,1657
"2020-08-19",176,229.95,323,396,460,519,580.7,639,693,753,812.5,876,947.4,1027.35,1109.3,1209,1334.2,1477,1685,2013.05,2346.15,1572
"2020-08-20",164,226.95,323,390.85,459,518,580.7,644.65,703,766,821,891,965,1049,1135,1246,1364,1515,1725.2,2042,2346.025,1228
"2020-08-21",178.975,244,332,400,466,526,587,652,710,775,836,911,982,1055,1143,1245,1370,1515.15,1715.2,2063.1,2382.025,801
"2020-08-22",180.975,245,326,395,461.8,525,585.7,644.65,710,770,842,902,969.4,1051,1133,1239,1351,1490.15,1681.1,2012,2351.05,589
