"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,10,13,16,19,21,23,26,28,30,32,34,37,40,43,47,51,56,62,74,84.0249999999996,101
"2020-03-26",9,12,16,19,22,25,27,30,32,35,38,40,43,46,50,54,59,65,72.1000000000004,85,98,60
"2020-03-27",10,14,19,22,25,28,31,34,37,40,42,45,48,52,56,60,65,72,82,95,110,102
"2020-03-28",12,16,21,25,28,31,35,38,41,44,47,51,54,59,63,68,73,80,89,105,120.025,157
"2020-03-29",12,16,22,27,30,34,37,41,44,47,51,54,58,62,67,72,78,85,96,113,128,99
"2020-03-30",13,17,23,27,31,35,38,42,45,49,53,56,61,65,70,75,82,89,100,118,134,83
"2020-03-31",14,18,24,28,32,36,40,43,46,50,54,58,62,67,72,77,84,93,104,121,140,94
"2020-04-01",15,19,25,29,33.8,37,41,45,49,52,57,61,65,69,74,80,87,95,105,124,140,96
"2020-04-02",15,19,26,30,34,38,42,46,50,54,58,62,66,70,76,82,89,98,110.1,130,147,134
"2020-04-03",16,20,27,31,36,40,44,47,51,55,60,64,69,73,79,86,93,102,114,132,148.025,169
"2020-04-04",17,21.95,28,33,38,42,46,50,54,58,62,67,72,77,83,89,97,106,118,139,156,111
"2020-04-05",17,22,29,34,38,43,47,51,55,59,63,68,72,78,84,91,98,107,120,138,158,75
"2020-04-06",16,21.95,28.9,34,40,44,49,53,57,62,66,71,77,83,88,95.25,103,114,127,148,168.025,68
"2020-04-07",18,24,32,37,43,47,52,56,61,65,70,75,80,87,92,100,109,119,134,159,179,143
"2020-04-08",19,25,32,38,43,48,53,57,62,68,72,78,83,89,96,103,112,123,138,161,182,53
"2020-04-09",19,24,33.9,40,45,51,56,60,65,71,76,81,88,94,100,108,116,127,142,166,190,158
"2020-04-10",20,26,35,41,47,53,58,63,68,73,79,85,92,98,105.3,113,123,134,150,176,202,86
"2020-04-11",22,28,37,43,50,55,61,65,70,75.5500000000002,81,87,93,101,107,116,126,140,156,184,208,65
"2020-04-12",23,30,39,45,52,57,63,68,74,79,85,91,97,105,113,121,132,144,161,188,213.025,43
"2020-04-13",23,30,41,48,55,61,66,72,77,83,89,96,103,110,118,127,137,150,167,196.05,221,97
"2020-04-14",24,31,41,48,55,62,68,74,80,86,93,99,106,114,123,131,141,155,174,202,232.025,133
"2020-04-15",25,31,42,50,57,64,70,77,84,91,97,104,112,120,128,138,149.2,163,181,214,245,155
"2020-04-16",27,34,45,53.85,61,68,74,80,86,93,100,107,115,123,132,141,154,169,190,222,257,110
"2020-04-17",27,35,47,55,64,71,77,84,91,98,105,112.45,121,130,138,149,161,177.15,198,229,260.025,110
"2020-04-18",30,38,49,57,65,72,79,87,95,103,110,118,125.4,135,145,156,168,185,208,238.05,273,56
"2020-04-19",31,39,51,60,69,76,84,91,98,105,113,122,130,140,151,163,176,193,213,249,283.025,114
"2020-04-20",32,40,53,63,72,79,87,95,103,111,118,127,136,144,155,167,182,201,226,260,296,123
"2020-04-21",31.975,42,56,66,76,84,92,100,107,115,123,132,141,150,161,174,188,205,231,268,302.025,144
"2020-04-22",32,42,56,69,77,86,94,102,110,118,127,135,144,155,166,180,194,214,239,280,315,160
"2020-04-23",36,46,59,70,79,88,98,106,115,125,133,142,152,163,175,188,205,222,247,289,326.074999999999,133
"2020-04-24",37,48,63,74,85,94,103,112,121,130,138,148,159,171,182,197,214,234,258.1,299,341.025,135
"2020-04-25",38,51,65,77,87,97,106,116,125,134,143,154,164,175,189,203,223,241,269,316,361,115
"2020-04-26",41,52,67,78,88,98,108,118,128,138,147,158,169,182,195,211,228,250,279,327,372.025,127
"2020-04-27",41,52,70,83,94,104,115,125,136.6,148,157,168,179,191,206,220,237,259,291,343.05,391,167
"2020-04-28",42,55,72,88,100,110,120,129.65,140,151,162,172,184,196,210,227,245,269,300,349.05,404,259
"2020-04-29",46,58,76.9,90,102,114,126,137,148,159,171,181.45,194,208,225,240,260,286,320.1,377.05,431.049999999999,204
"2020-04-30",47,61,80,94,108,120,132,142,153.6,163.55,174,187,200,214,229,246,267,293,327,380.05,435.025,283
"2020-05-01",50,63,83,98,111,122,134,147,159,170,182,195.45,209,225,243,262,284,311,345,398,453,185
"2020-05-02",52,68,89,104,119,130.75,142,154,166,178,192,205,220,236,253,271,294,321,359,419,473.025,178
"2020-05-03",53.975,69,90,105.85,121,134,147,161,174,187,200,214,229,243,262,282,306,336,375.1,434,491,188
"2020-05-04",55.975,71.95,93,112,126,140.75,154,167,179,194,208,224,238,254,274.3,294,319,348,389,461.05,533.025,228
"2020-05-05",59,74,95,114,129,144,158,171,184,198,212,228,244,261,283,305,328,359,403,471,536,91
"2020-05-06",61,80,102,120,136,152,166,181,196,212,228,242,258,275,296,317,346,377,421,485.05,549,365
"2020-05-07",66,81,107,127,143,159,173,188,203.6,218,234,250,267,287.35,309,335,363,398,444.1,521,593.025,273
"2020-05-08",62.975,82,107,127,147,164,178,193,210,226,244,259,277,296.35,320,345,376,411,463,544.05,624.025,63
"2020-05-09",68,86,112,133.85,151,167,184,201,217,234,251,269,287,308,331,356,385,422.15,471,551,635.025,181
"2020-05-10",70,93,121,141,162,179,196.7,211,229,246,264.5,284,306,326,348,375,404,440,488,570,650.074999999999,247
"2020-05-11",72.975,94,123,147,166,184,203,221,238,256.55,275,293,313,334,359,389,422,459.15,517,606,699,129
"2020-05-12",77,97,129,154,177,197,215,233,251.6,269,288,309,331,354.35,381,409,442,481,534,617,710,265
"2020-05-13",80,104,136,162,184,205,222,240,258,278,300,320,340,365,394,424.25,459,504,560,650,733.049999999999,242
"2020-05-14",86,108,139,165,188,209,229,248,269,288.55,310,332,355,379,403.3,433,469,513,576,683,772.025,283
"2020-05-15",90,113,150,176,199,218,240,259,278,299,321,343,366,395,426,459,498,546,605.1,718,810,159
"2020-05-16",95,116.95,150,176,199,224,243,266,286.6,308,329,352,378,405,437,469,510,559.15,623,724,825.025,109
"2020-05-17",95,121,161,188,212,234,257,279,299,321,343,368,393,421,453,488.25,530.2,589,658,764,879.049999999999,160
"2020-05-18",96,121,160,189,219,244,269,294,316,339,362.5,388,417,446,478,513.25,556,612,684.1,806.05,916.025,166
"2020-05-19",109,131,173,203,233,259,283,306,331,355.55,378,405,433,461,496,533,576,631.15,703,812,930.025,199
"2020-05-20",101,131,171.9,203,232,259,286,310,336,361,387.5,416,447,480,515,557,603,668.15,743.1,871.05,993.074999999999,132
"2020-05-21",107,138,186,221,252,276,302,330,356,383,411,437,467,498.35,537,576,630,688,765.1,892,1010.025,229
"2020-05-22",117,147,193.9,229,259,289.75,315,342,370,398.55,429,461,495,530,568,613,660,724,806,950,1059.125,104
"2020-05-23",126,158,200,236,271,302,331,358,384.6,411,442,472,503,537,575,626,676.2,743,825.1,957.05,1094.025,111
"2020-05-24",126,154,210,251,283,313.75,343,371,401,432,462.5,496,532,566,608,651,702.2,765,853.1,1005,1162.025,71
"2020-05-25",135,168,221,262,292,324,354,387,417,447,479,511,548,587,631,680.25,738,810,908,1040.05,1197,190
"2020-05-26",136,174,228,268,302.8,336,367,399,430,463,500,536,574,611.35,655,703,759,831,932,1081,1208.075,280
"2020-05-27",135.975,178,232,276,314,352,388,421.65,454,484,519,557,592,638,688,741,797,870.15,976,1132,1273.05,242
"2020-05-28",146,189,248,295,335,369,401,436,468,505,543,584,624,668,713,765,828.2,904,1008.1,1162.05,1326.025,433
"2020-05-29",155,197,251.9,295.85,336,372,408,448,485,521,560.5,599.45,637.4,681,732,782,844,922,1039.1,1243,1419.1,319
"2020-05-30",157,209.95,268.9,319,357,399,434.7,471,507,543,579,618.45,663,708,762,821,892,972,1076.2,1267.1,1432.025,124
"2020-05-31",166,207,277.9,330,374,413,449,486,525,564.55,603.5,647,685,731,784,844,910,989,1106,1276,1468,643
"2020-06-01",178.975,224,288.9,341,387,427,466,503,545,586,629,673,718,769.35,827,893.25,961,1065,1174,1364.05,1558.175,563
"2020-06-02",173,224,296,351.85,396,439,482,522,564,603,649,695,747,797,855.3,929,1002.2,1087,1211.1,1401.1,1593.05,169
"2020-06-03",190,237.95,307,361,414,461,503,545,591,634.55,684,729.45,777,837,897,966,1049,1150.15,1287,1498.05,1698.025,932
"2020-06-04",198,250.9,324,391,445,491,537,580,625,670,718,763,818,872,938,1012,1092,1200,1347,1566,1801,719
"2020-06-05",201,251.95,332.9,389,443,492.75,537,580,628,677,725,778.45,833,886.35,950.3,1023,1108,1215,1353,1590.05,1823.025,782
"2020-06-06",215.975,269.95,354,416.85,469.8,519.75,569,620,667.6,715,766,822,884,941.35,1007,1081,1171,1274,1419,1649.05,1869.075,520
"2020-06-07",229.975,287,371,430,488,540,591,641,690,747,792,844,901,963,1037,1116,1204,1310.3,1469.3,1727,1969.025,408
"2020-06-08",240.975,301,389,457,512,567,619,673,726,773,823,881,943,1008,1085.3,1168,1262.2,1380,1539,1805.1,2032.075,953
"2020-06-09",231.975,298,387,461.85,520,581,642,693.65,748,802,863.5,929,997,1062.35,1146.3,1227,1318,1443.15,1625,1904.05,2151.025,938
"2020-06-10",251.975,319,410,481.85,542,597,654,708,768.6,827.55,888,944,1016,1093,1168.3,1258,1368,1509.15,1684.1,1994.15,2253.15,957
"2020-06-11",252.975,330.95,439,515,575,630,693,750,812,869.55,932,1000,1068,1139,1238,1323,1436,1569,1734.1,2028,2293.025,905
"2020-06-12",262,338.9,441.9,519,594,655,719,781.65,843,906,974,1034,1106,1181,1268,1363,1467,1629,1805.1,2130.2,2445.025,901
"2020-06-13",273,349,450,534,609,682.75,749,813,876,941,1008,1076,1152.4,1240,1333,1420,1536,1680.15,1882,2222,2492.34999999999,748
"2020-06-14",297.95,383,484.9,566.85,639,707,774,846,913,979.55,1052.5,1122.45,1196,1279,1369,1472,1599,1756.6,1957.1,2241.05,2585.05,1562
"2020-06-15",301,378,482.9,567.85,655,727,798,867,940,1005,1078,1150.45,1226.4,1302.35,1394,1502,1633.2,1788,1974.1,2355,2694.05,1563
"2020-06-16",306.95,386.95,494,578.85,662,739,814,891,969,1043.55,1118,1192.45,1278,1362.35,1455.3,1569,1715,1882,2080,2435.1,2760.15,1713
"2020-06-17",315.95,410,529,625,705.8,783,866,941,1016.6,1086,1159.5,1242.45,1335.4,1447,1545,1660,1805,1989.3,2218.1,2573.15,2960.05,2351
"2020-06-18",336.95,427,551.9,653,745.8,825,909,992.65,1065,1139,1214.5,1295.45,1386,1490.35,1588.3,1706,1831.6,2022,2258.1,2627.1,2960.05,2345
"2020-06-19",355,443,578,680,766,845,924.7,1002,1084,1166.55,1248.5,1329.45,1416,1530.35,1636,1753,1892,2073.15,2319.1,2736.1,3089.025,2019
"2020-06-20",375,475,606,712.85,800,888,966,1053.65,1142,1223,1310.5,1405,1501,1601,1710,1837,1990,2176,2425,2820.35,3225.37499999999,1616
"2020-06-21",373,463,595,714.85,815,908,990,1080,1167.6,1257,1352,1446,1542.4,1650,1775,1910,2086,2279.3,2541.1,3012.4,3399.025,2478
"2020-06-22",386,488,637.9,756.85,848.8,938,1032.7,1118,1209.6,1300,1391.5,1483,1587.4,1707,1841.3,1984.25,2154,2363,2630.1,3085.1,3512.125,1184
"2020-06-23",410,516.85,671.9,789,892,996,1077,1165.65,1249,1350,1456.5,1556.45,1664,1787.35,1922,2060,2238.2,2462.15,2751,3237.2,3676.05,2276
"2020-06-24",398.925,531,681.9,824.7,931.8,1027,1136,1221.65,1304,1404.55,1498,1600,1708.8,1830,1954.3,2112,2281.2,2514.15,2821.1,3306.05,3768.025,2614
"2020-06-25",431.975,552.95,713,836.85,955.8,1066.75,1164,1259,1367.6,1470,1572,1681.45,1797.8,1909,2044.3,2189.25,2375.2,2600.15,2934,3428.2,3936.44999999999,2867
"2020-06-26",436,555,732,856,976,1087,1200,1303,1413,1518.55,1629,1741,1854,1984,2122.3,2318.25,2508,2752.15,3057,3562,4035.125,2784
"2020-06-27",463,592.95,779,917.85,1036.6,1142,1244,1352.65,1465,1570.55,1693.5,1807.45,1941,2069.35,2219,2400,2588.4,2837.15,3151.1,3673.35,4107,248
"2020-06-28",480,619.95,786.9,920.85,1053,1187,1297.4,1407.65,1514,1622.55,1739,1865,2003,2140,2284,2456,2646,2900.15,3215,3772.5,4351.1,3724
"2020-06-29",504.925,630.95,819.9,948,1074.8,1204,1314.7,1423,1546,1660.55,1770,1900,2039,2192,2368.6,2566,2779.6,3048.15,3416.1,3958,4479,3759
"2020-06-30",505,669.95,861,1016.7,1151,1275.75,1401,1520,1644,1758,1870.5,1999.45,2141,2296,2463,2658,2842.2,3107.45,3511.1,4143.15,4739,2622
"2020-07-01",527.95,689,905,1064.7,1200.8,1332.5,1461.7,1570.65,1693,1819,1954.5,2088.45,2228,2389.7,2565,2765,2992.2,3286,3669.1,4298.15,4907.15,3403
"2020-07-02",580.975,720.95,925,1084,1216.6,1348,1486.4,1602,1731,1863,2016,2162,2314.4,2478.35,2673,2880.25,3117.2,3438.3,3846.2,4475.3,5048.64999999999,1998
"2020-07-03",571,717,930,1090,1252.8,1396,1536.7,1681,1790.6,1919.55,2043.5,2208.45,2362.4,2541.35,2714,2920.25,3176.2,3494.15,3934.1,4575.05,5188.05,2621
"2020-07-04",579,733.95,944,1133.85,1294,1423,1565.7,1700,1838.6,1970,2110.5,2254.45,2408.4,2580,2766,2997.25,3234.2,3516.45,3964,4577.15,5239.275,2828
"2020-07-05",568.975,732,960.9,1153.85,1312.6,1456.75,1589,1714,1849.6,1989,2130,2283,2452,2628,2822,3033,3303,3630.75,4049.4,4722.3,5380.075,2820
"2020-07-06",558.975,727.95,957,1138.85,1296,1443,1570,1697.65,1837,1968.55,2114,2264,2424,2592,2766,2989.25,3227,3519,3935.5,4567.1,5285.15,2752
"2020-07-07",571.925,709.95,937,1110.85,1265.8,1396,1533,1665.65,1797,1930,2082,2227.45,2363.4,2553.35,2756.3,2995,3221.2,3545.15,3944.2,4659,5354,3234
"2020-07-08",557.9,714.95,913.9,1085,1216,1358.75,1495.7,1620.65,1738.6,1881.55,2027,2152,2312,2483.35,2686.6,2880.25,3136.2,3433.45,3838.2,4498.15,5070.05,3339
"2020-07-09",581,714.95,918.9,1052.85,1192,1336.75,1473.7,1602.65,1737,1861,2004,2139,2277.4,2440,2621,2822,3046.4,3317.15,3700.2,4345.2,4958.025,2334
"2020-07-10",526.975,637.95,851,1010,1143,1275.75,1397,1503,1628,1755,1879,2023.45,2170.4,2338,2524.6,2704.25,2926,3194,3591.2,4213.2,4743.175,1766
"2020-07-11",506,652,837.9,998.85,1139,1260.75,1388,1505.65,1620,1735.1,1859,1996.45,2135,2264,2449,2642,2869.2,3156,3553,4116.05,4649.075,1083
"2020-07-12",502,643.95,833.9,988,1118,1235.75,1358,1465,1572,1684,1800,1925.45,2062.4,2224.35,2381.6,2561,2758.6,3033.15,3388,4006.05,4573.175,3335
"2020-07-13",490.975,604.95,800.9,953.85,1072,1201.75,1310.7,1433,1542.6,1662.55,1772,1893,2016,2136,2286,2457.25,2657.2,2894,3223.1,3771,4254.025,2423
"2020-07-14",455.925,594.95,772,901,1025,1145,1244,1356.65,1464,1563,1675,1803.45,1926,2064.35,2230.6,2403.5,2611,2858.15,3156,3673.15,4202,2596
"2020-07-15",446,571,729.8,873.85,984,1098,1199,1310,1415.6,1522,1631.5,1750,1878,2019,2166,2323,2526.2,2788.15,3055.1,3585.1,4070,3086
"2020-07-16",463.975,589,754,891,997,1099,1198,1302,1402,1502,1611,1718,1840,1970,2112,2261.25,2452,2699,2984.1,3504.15,3984.025,2123
"2020-07-17",425.95,557,728.9,867.85,974,1076.75,1178,1268,1363.6,1463,1571,1671,1795,1921,2061.3,2221,2426.2,2639.3,2926.5,3429,3890.05,1719
"2020-07-18",414.975,544.95,699.9,823.85,938,1032.75,1124,1223,1325.6,1420,1524,1629.45,1734.4,1853,1992,2137,2313.2,2526.3,2834.1,3259.05,3700.025,1237
"2020-07-19",401.95,520.95,676,806,917,1020,1115.7,1199,1293,1396,1494.5,1596,1706,1821,1954,2089.25,2253.2,2483.15,2766.2,3237.25,3676.15,2500
"2020-07-20",407,510,672,789.85,892,980.75,1067.7,1157,1244.6,1347,1454,1550,1661,1783,1911,2044.25,2217,2440,2734,3153,3585,1591
"2020-07-21",370,478.9,625,749.85,843,939,1027,1119,1206,1297,1389,1486,1593,1702.35,1840,1981.5,2160,2364.15,2637.1,3048,3510.05,1768
"2020-07-22",382,479.95,629,733.85,841,931,1027,1119,1198.6,1282,1361,1465,1575,1679.35,1791.3,1916,2081,2275.15,2556.1,3007.3,3390.025,2606
"2020-07-23",356.975,465.95,599,715.85,810,906,982.7,1065.65,1153,1249,1334,1431,1532.4,1641.35,1755,1892,2054,2238.15,2490,2891,3330.175,2842
"2020-07-24",343.975,447.9,581,687,787.8,879,964,1042,1132,1206,1291,1372,1470.4,1586,1688,1817,1971.2,2151.15,2426.1,2847,3241.05,1476
"2020-07-25",334,431,557,656,741,821,903.7,986,1068,1139,1223,1319,1418,1526,1627,1749.25,1898,2082,2313,2672.1,3081,1404
"2020-07-26",327.975,419,540,651,733.8,815,883,966,1044,1117,1197,1279.45,1371,1466,1570.3,1694.25,1838,2016.15,2260,2667.1,3071.2,1552
"2020-07-27",310.95,400,519.9,611.85,708.8,784.75,859,931,1007.6,1083,1160,1245.45,1332,1428,1532,1645,1768,1948.15,2175.3,2547.05,2880.2,1767
"2020-07-28",305.95,390.95,510,605,684,763.75,840.7,910,978,1045,1116.5,1194,1283,1376.35,1481.3,1586,1715.2,1890.15,2104.1,2439.25,2836.025,1859
"2020-07-29",315,394,505.9,595,675,748,821,888,955,1022,1095,1171,1255,1352.35,1446,1557,1680.2,1857,2080.3,2429.05,2767.025,2556
"2020-07-30",295,385.95,500,583,656,726,790,862,930,1002,1074,1152,1236,1317.35,1404,1512,1633,1800,2007,2334.1,2683.275,2165
"2020-07-31",283,360,477.9,570,639.8,707,773,841,904,966,1037,1114,1198,1277.35,1376.3,1485.25,1607.2,1746,1965.4,2317.05,2632.025,1058
"2020-08-01",276.975,360.95,469,554,624,692,753.7,817,886,948,1017,1091.45,1180,1253,1342,1450,1570,1716.15,1902.1,2203.05,2542.025,755
"2020-08-02",272,345,448,521,591,656,725.7,785,849,913,980,1047,1119,1200.35,1288,1384,1494.2,1641,1845.1,2177.15,2462.125,832
"2020-08-03",262,335,439,519,580,651,710,772,837,899.55,963,1028,1104,1174,1263,1367,1473.2,1609,1796,2064,2365.025,1286
"2020-08-04",236,310.95,412,490,559,625,690,750,810,871,930,998.45,1071,1142,1220,1312,1418.4,1548,1717.1,2011.15,2296,966
"2020-08-05",252,319,409,481,543.8,599,659,715,777,836,896,961,1030,1103.35,1181,1275,1377.2,1509.15,1684.1,1986,2253.175,906
"2020-08-06",247.975,315.95,407,477.85,541.8,605,657,713,773,835.55,890,950,1016,1080,1151,1233,1333,1469,1646,1893,2171.05,650
"2020-08-07",227,290.95,385,453,511,571,632.7,692,746,796,858,920,984,1052,1130.3,1217,1313,1421,1605.1,1879.1,2125.225,530
"2020-08-08",224.95,290,376,441.85,508,565,616,671,720,774,828,886,945.4,1011.35,1084,1165,1259,1378.15,1548.1,1814.05,2039,318
"2020-08-09",203.975,274,362,426,482,536.75,585,638,685.6,741,798.5,854,910,969.35,1037,1120,1213,1324,1478.1,1750,2000.025,551
"2020-08-10",216,274.95,353,415,472,523,574.7,620,669,719,775,830,883.4,945,1008,1085.25,1180,1293,1437,1692,1881.1,443
"2020-08-11",206,268,355,411,463,513,563,614,663,707,759,813,869,931,1000,1074,1173.2,1279,1426.3,1649.05,1862.025,641
"2020-08-12",200,255.95,337,398.85,450,495,546,590,637,686,732,780.45,833,901,964.3,1045.25,1137.2,1239,1372.1,1604,1839,633
"2020-08-13",189.975,256,331,388,437,483,526,571,620,663,712,759.45,811,869,932,998,1079.2,1186,1333.1,1562,1763.025,532
"2020-08-14",190.975,238.95,313,367,418,462,510,551,597,643,686,738,789,847,901.3,976,1053,1148.15,1293,1503,1691.05,546
"2020-08-15",182,227,300,361,409,449,490.7,532,574,615,663,713,762,818,878,941,1017,1112,1250.1,1460.1,1663.025,244
"2020-08-16",182.95,234.95,298,348.85,393,435,477,516.65,557.6,601.55,645,691,743,797,856,920,995,1090,1215.1,1415.05,1606,554
"2020-08-17",180.975,228,293,344,392,436,472,512,550,591,636,682,732,788,841,906,974,1068,1188.1,1378,1553,480
"2020-08-18",169,208.95,278,324,367,409,450,488.65,524,566,609,647,693,743,798,859,933.2,1024,1139.1,1316.05,1501.025,492
"2020-08-19",170,209.95,276,321,361,401,440.7,480,519,554.55,595,636,680,723.35,781,842,914,1005.15,1113,1297.05,1475.025,408
