"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",55,72,95,113,130,145,160,175,191,205,220.5,238,255,274,295,317,345,380,429,509.1,585,411
"2020-03-26",70,91,123.9,146,167,188,207,225,246,265,284,305,329,352,378,408,443.2,492,550,651,744.049999999999,518
"2020-03-27",91,115,155,185,213,241,265,289.65,313,338,362.5,389,420,453.35,485.3,522,570.2,631,714,847.05,958.025,606
"2020-03-28",110.975,146.95,198,237.85,272,303,336,363,392,423,458,491,527,569,612,663.25,722.2,799,900,1060,1208.025,434
"2020-03-29",138.975,176,237,285,329,368,402,441,479,517,553,598,643,687,743,804,874,957,1073.1,1288.05,1479.075,594
"2020-03-30",164,213.95,278,332.85,381,426,468,510,554,593.55,634,687,734,789,852,922.25,1000,1096,1232.1,1462.1,1682.025,486
"2020-03-31",167,216,295.9,352.85,404,451,493,540,583,627,675,726,778.4,838,900,971,1047,1151,1306.1,1525,1774.05,722
"2020-04-01",173,215.95,287.9,345,390,440,488,532,575.6,623,670,721,775,830.35,893,968,1045,1158.15,1324,1555.05,1772.025,716
"2020-04-02",161,207.95,285,339,386,431,474,519,566,612.55,661,708,757.4,818,880.3,947,1030,1140,1278.1,1503,1738.025,789
"2020-04-03",162.975,206,273,324,369.8,415,458.7,499,537,580,631,679,734,788.35,848,915,994,1094.15,1239.1,1456,1664.075,423
"2020-04-04",147.975,192,258,310,354,398,439,479,521,563,606,651,698.4,755.35,814,884,965,1067,1200,1413.05,1587.125,796
"2020-04-05",150,191.95,250,298.85,346,390,430,467,506.6,547,588,626,673,727,781,851.25,928,1025,1165.1,1375,1566.2,687
"2020-04-06",140.95,182,244.9,292,336,376,414,449,490,530,572.5,618,663,711,762,827,901,997.15,1129.1,1303.05,1522.075,535
"2020-04-07",141.975,184,246,292,336,374,414,450,488,525,565,603,645.4,695,748,807,877,962,1080,1274,1493.025,661
"2020-04-08",143,185,239.9,282,324,365,403.7,440,474,508,546,587,628.4,674.35,726,791.25,866,956.15,1081.1,1281.15,1459.1,699
"2020-04-09",141.975,180,236,284,322,359,396,431,464,500.55,546,586,627,680,732,791,853,943,1060,1227.05,1421.075,693
"2020-04-10",136,177,232,278,318,353,389,425,458,493,531,571,616,660,711,770.25,838,923.15,1028.1,1230.05,1421.025,546
"2020-04-11",136,172.95,230,274,314,348,384.7,416,452,489,525,562,601,644,689,740,808,885.15,1000,1183,1363.05,691
"2020-04-12",140,178,226,267,304,344,378,408,441,477,512,548,591.4,635,682,739,813.2,891.15,990,1151,1340.025,373
"2020-04-13",129,167,222,266.85,306.8,339,373,406.65,440,474,506,547,589,632,679,732,794,874,985,1140.05,1311.025,535
"2020-04-14",125,159.95,220,260,300,336,368,400.65,435,468,503.5,540,579,618,670,723,788,858,964.1,1130.05,1319.025,411
"2020-04-15",122.975,162,217,255,296,327,359,388,423,457,494,527,566,609,647.3,700,771,850,955,1122.05,1269.1,941
"2020-04-16",122,159,208,246,287,319,353,387,419,452,485,520,558,597,644,691,750,823,924.1,1089.1,1223.025,421
"2020-04-17",121.975,160,208,249,286,318,352,384,416,449,480,514,553,595,644,695,759,830,920.1,1098.05,1253,474
"2020-04-18",119,154,206,247,281,313,343,376,410,443,475,509,545,585,627,675,734,805,904.1,1085.1,1213.025,500
"2020-04-19",123,158,209,245,278,309,338,370,398,431,463,493.45,530,567,609,658,715.2,779.15,888,1034.1,1178,549
"2020-04-20",114.975,146,196.9,235,267,298,327,361,390,420,455,483,520,558,600,649.25,711.2,783,880.300000000001,1035.05,1173.025,240
"2020-04-21",109,144,189,232,266,297,326,354,383,414.55,444,473,506.4,543,584.3,623,682,754,842,999,1119,789
"2020-04-22",116,149,195,231,263,294,321,351,383,413,441,473,505,546.35,588,635,689,752,841,983,1150.075,544
"2020-04-23",109,141,187,221,255,285.75,313,341,372,401,430,460,492,527.35,569.3,615,668,732,827.1,982,1103.025,161
"2020-04-24",105,134.95,185,219,254,281.75,311,338,366,396,426,457,488,527,570,612,668.2,731.15,827,973,1106.075,499
"2020-04-25",109.975,139.95,183,214,244,271,299,332,359,389,417.5,446,482,517,559.3,606,652,720,804,955,1106,350
"2020-04-26",107,139,182,218,249,274,300,328,353,380,409,439,470,502,540,583,638,702.15,788,936,1076.025,428
"2020-04-27",108,137,182,214,242.8,268,295,324,352,379,406.5,435,467,501.35,541,584,633,699,783,908.05,1039.025,181
"2020-04-28",104.975,134,175,211,241,268,296,318.65,343,371,401,432,466,503,538.3,579.25,632.2,694,774,911,1050,244
"2020-04-29",91,122,169,202,233,258,285,312,340,368,395,425,457,492.35,528,568,616,676,761.1,895,1016.025,594
"2020-04-30",102,130,173,205,230,255,282.7,310,335,361,392,418,444,477,514,556,603.2,670,753,886,998.074999999999,395
"2020-05-01",103.975,130,168,202,233,258,283,307,332,357,382,408,438,470.35,505,548,599,651,728,846.05,975.025,248
"2020-05-02",98,128,164,193,220,248,272,296,320,343.55,369,394,424,457,493,533,577,632,711,832,945,569
"2020-05-03",97,121,159.9,191,219,242,266,292,315,341,365,389,418,449,483,521,571,630,699.1,814,929.049999999999,320
"2020-05-04",90.975,121,160,192,219,245,268,291,315,338,363,390,418,449,481,516,564,617,692,800.05,932.025,298
"2020-05-05",94,118.95,154.9,184,211.8,234,256,279,304,326,351,380,409,440,476,512,553,609,683,800,914,445
"2020-05-06",85,112.95,152,183,207,230,253,280,304,328,354,377,403,432,466,501,543,596,671,792,901.025,118
"2020-05-07",88,116,152,183,208,232,256,277,300,323,349,373.45,400,425,456,490,536,586,667,784,893,452
"2020-05-08",82,106,148,178,204,226,250,272,293,316,340,364,391,417,448,484.25,524,575,644.1,765,860,316
"2020-05-09",86,111,142.9,171,197,217,240,262,283,304,330,355,384,411,440,476,519.2,570,642,746.05,852.049999999999,203
"2020-05-10",86,110,147,174,198,220,242,263,284,306,329,351,378,405,437,474,517,561,624,731,830.025,513
"2020-05-11",84,108.95,139,165,188,209,232,254,276,298,320,345,369,398,431,465,504,550,611,721,834,191
"2020-05-12",82,105,141,168,189,209,231,251,272,294,317,341,367,393,423,455,496,546,616,726,842,435
"2020-05-13",77,97,132,159,182.8,206,224,243,265,287,310,331.45,354,380,409,441,483,526,591,683,780.025,458
"2020-05-14",76,100,133,158.85,181,200,221,240,259,280,300,324,348,373,404,438,477,525.15,586.1,681.05,782,472
"2020-05-15",78,98.95,130,157,180,201,220,239,258,280,301,322.45,345,373,402,431.25,471,516,573.1,670,762,418
"2020-05-16",73,95,127,153,175,197,218,238,256,274,294,315,339,364,390,422,457,503,567,669.1,773.025,419
"2020-05-17",74,97,128,155,178,196,216,235,253,273,294,317,338,363,389.3,416,452,497,558.1,655.05,751.025,166
"2020-05-18",71,94,126,151,172,192,210.7,229,249,266,286,307.45,328,353,381,411,443,488,541,650,749.049999999999,207
"2020-05-19",70.975,92,123,143.85,163,181,200,220,238,259,281,301,322,345,370,400,432,474.15,539,636.05,721,632
"2020-05-20",70,91,119,144,164.8,182,202,219,238,256,274,295,317,341,368,399,436,475,538,631,728.049999999999,325
"2020-05-21",68,89,118,141,159,179,199,216.65,234,252,270,290.45,311,335,362,390,424,468.15,531,627.05,717.025,309
"2020-05-22",69,89,120,142,163,182,201,219,235,252,271,293,313,336.35,362,392,426,467,522,606,706,260
"2020-05-23",71,91,119,141,160.8,178,195,213,231,250,269,288,309,332,358,390,422,461,516,608,691.025,413
"2020-05-24",69,89,114,137,158,177,194,212,230,248,267,285,305,329,357,391,427,472,534,626,709,240
"2020-05-25",69,92,117,139.85,159,178,197,215,233,252,271.5,292,312,335,362,392,429,471,529,625,711,109
"2020-05-26",67,89,119,141.85,162,182,201,219,235,252,273,293,315,340,366,392.25,426,468,528,627,724.025,302
"2020-05-27",71,90.95,121,146,166.8,189,210,228,248,268,289,308,329.4,354,381,413,449,493.15,548,641,729.025,574
"2020-05-28",75,97,128,151,172,193,211.7,231,251,270,289,313,337,359,390,419,456,503,562,667,774,410
"2020-05-29",79,100,134,158,182,203,222,242,263,284.55,307,332,355,383,413,446.25,487,543,609.1,725.150000000001,827,328
"2020-05-30",82.975,106.95,139.9,166,192,215,237,261,284,303,325.5,348,373,401,433,470,513,561,624,738,842.049999999999,351
"2020-05-31",83,110,149.9,178,206,229,250,275,295,318,343,371,401,433,467,504,555,620,699,826,961.025,221
"2020-06-01",91,123.95,166,198.85,227,251,278,303,329,354,383,411,438,469,504,543,595,654,738.1,884.05,987.025,581
"2020-06-02",99,128,173,204,234,263,289,315,340,366,395,428.45,461,500.35,543,584.25,635,703.15,794.1,940,1051.025,657
"2020-06-03",114,147,192,228,259,291,318,345,375,401,430,462,495,536,577.3,622,685,757,851,1011.05,1132.025,558
"2020-06-04",113,147,193,234,272,305,339,369,399,429,461,494.45,528.4,565,612,661,726,801,904.1,1069.05,1204,576
"2020-06-05",130,169,217,258,292.8,329,361,390.65,421,455,490,525,566,609.35,659,714,779,865,970.1,1130.05,1278.2,518
"2020-06-06",140,179,231,277,316,355,390,425,461,496.55,533,574,618,664.35,714,776,845,923,1042.1,1246.1,1409,428
"2020-06-07",145,184.95,241,290.85,331,369,405,441,484,522.55,564,608,652,703,760,820,891,976,1090,1319.05,1487.025,524
"2020-06-08",153,199,265,318,361.8,405,446,486,524,566,608,654,702,757,816,882,965.2,1062,1195,1403.05,1625.175,615
"2020-06-09",176,221,290,344,390,435.75,478.7,519,563,605,653,703,755,812,876.3,948,1027,1133,1275,1508.1,1706,624
"2020-06-10",177,228,304.9,362,412.8,464,509,556,601.6,647,700,749,803,865,930,1003,1080,1182,1337.2,1584.05,1810.05,898
"2020-06-11",194,248,330.9,393,446,498,548,595,648,694,748,801,854.4,913.35,983,1064.25,1149.2,1251.3,1423,1695.3,1939.025,1269
"2020-06-12",199,252,340,405.85,474,529,581,631,684,741.55,799,852,912,976,1050,1130.25,1232,1369,1534,1780.2,2030.075,739
"2020-06-13",222.975,285,366,435,505,565,617.7,669.65,731,787,853,908.45,971,1043.35,1125,1213,1318,1468.15,1642.2,1949.05,2223.025,620
"2020-06-14",233.975,310.95,403.9,480.85,543.8,607,665,726,782,846,911,977,1047,1127,1216.3,1306,1414.2,1555.15,1747,2077,2359.075,1203
"2020-06-15",251,324.95,427,509,579,648.75,713,777,846.6,917,990,1058.45,1135.4,1217.35,1313.3,1419.25,1522,1697,1891.1,2183.05,2466.075,1056
"2020-06-16",262,343.95,450,540.85,625,699,767,837.65,902,975,1044.5,1125.45,1212,1298,1399,1529,1652.2,1806,2021.1,2387,2680.025,1262
"2020-06-17",285,368,492,588,673,751,823,893,966.6,1041.55,1114.5,1194,1279.8,1371.35,1475.3,1593,1732.2,1917,2162,2540.05,2893,1121
"2020-06-18",308,403,526,622,714,794,869.7,949,1021.6,1098,1179.5,1263,1348,1450,1556,1676.25,1819.2,2014,2260.1,2632,2997.15,1483
"2020-06-19",325,428,558,667.85,755.8,844.75,940,1019.65,1106,1189,1279,1379.45,1483.4,1585,1696.3,1835.25,1999,2178.15,2457,2866,3263.05,1276
"2020-06-20",360.95,460.95,590.9,697.85,794,888,976.4,1065,1151,1239.55,1340.5,1457.45,1564.4,1681,1813,1958,2114.2,2318,2602.3,3040.1,3462.075,810
"2020-06-21",374.975,479,639,751.85,857.8,965,1057,1154,1248,1342,1449,1556,1660,1779,1908,2057,2227.4,2455.3,2746,3261.35,3715.34999999999,1237
"2020-06-22",416,512,677.9,811.85,907,1026,1131,1231.65,1329,1440,1549.5,1662,1789,1925.35,2074.3,2242.25,2430,2679.3,3011.1,3552.05,4031.025,1786
"2020-06-23",417,552.85,721.9,858.85,978.8,1099.75,1205.7,1321.65,1430.6,1546.55,1663,1771.45,1900,2040,2210,2380.25,2568,2817,3141,3764,4263.15,1556
"2020-06-24",481.875,607.95,782,923,1051,1171,1291,1397.65,1516,1625.55,1745.5,1884,2023.4,2166.35,2348.3,2523,2757,3024,3377,3977.05,4553.1,2926
"2020-06-25",479.975,623,825.9,977.85,1117,1250,1384.7,1515,1639,1755.55,1883,2028.45,2182,2347,2532.3,2742,2976.2,3273,3677.1,4282.35,4799.1,2522
"2020-06-26",497.925,644.95,883,1060,1205,1333.75,1464,1591,1722,1860,1995.5,2142.9,2309,2471,2657.3,2863.25,3086.6,3370.15,3797.6,4436.05,5050.125,3187
"2020-06-27",542.975,698,936,1103.85,1252,1408,1550,1696,1836,1982,2122,2286.45,2444.4,2626,2821,3040.25,3303,3633.15,4113,4847.1,5656.44999999999,2255
"2020-06-28",577.975,740,982,1182,1348.8,1494.75,1639.7,1788.65,1944.6,2098.1,2249.5,2439.45,2610.8,2806.7,3029.3,3261,3531,3922.3,4408.7,5200.2,5947.15,2616
"2020-06-29",620.9,838.95,1088,1274.85,1459.8,1627.25,1786,1939,2092,2257,2406,2584.45,2798,3009,3218,3471.25,3787,4159,4709.2,5476,6245.075,1969
"2020-06-30",634.95,877,1137.7,1333.85,1519,1713,1895.7,2072.65,2218.6,2397,2569,2769.45,2990.4,3200.35,3447,3756,4063.4,4471.45,5009,5945.25,6894.25,3677
"2020-07-01",697.975,901.9,1178.9,1403,1615,1809.5,2013.7,2212.65,2397.6,2585.55,2769,2997,3198,3408.35,3677.3,3949,4280,4723.6,5347.3,6377.35,7216,3624
"2020-07-02",746.975,966,1264,1505,1735.8,1949,2161,2367.65,2575.2,2767.1,2984.5,3179.35,3405,3673,3937.3,4218,4590.2,5068.3,5728.3,6755.65,7651.025,4589
"2020-07-03",771.95,991.85,1307.9,1561.85,1792,2027.75,2242.7,2456,2678,2874,3117,3315,3556,3795,4093,4439.25,4821.2,5283,5957.4,7066,8106.52499999999,4633
"2020-07-04",866.975,1081.9,1418,1729,1954,2202.25,2419.7,2616,2824,3047,3267,3525,3810.8,4096.35,4393.3,4729.25,5163,5721.3,6435.1,7538.05,8733.125,3004
"2020-07-05",869.95,1131.95,1519.8,1811.85,2088.8,2339.25,2561,2793.65,3019,3240.55,3475.5,3733,4015,4315,4626.6,4990.75,5405,5977.3,6747,7951.15,9134.14999999998,3201
"2020-07-06",965.9,1241.9,1658,1949,2234.4,2505.5,2742,2986.3,3237.6,3466,3717.5,3998.45,4307.2,4622.35,4992.3,5422.75,5898.8,6502.3,7335,8630.9,10098.175,4695
"2020-07-07",1021.975,1324.8,1794.9,2117,2403.6,2677.5,2962.7,3202.65,3464.6,3740.55,4039,4333,4701.4,5028.4,5429.3,5825.25,6330.4,6952.6,7822.1,9000,10489.425,3733
"2020-07-08",1105.95,1417,1885.9,2226.55,2510,2806.25,3062.4,3339.3,3619,3930,4218.5,4530,4891,5273.35,5667,6141.5,6677.6,7367.75,8289.60000000001,9710.1,11201.1,4560
"2020-07-09",1112.775,1422.9,1951.7,2323.85,2675.8,2978.75,3302,3584.65,3889.6,4152.1,4442.5,4796.45,5178,5542.35,5987.3,6457,7055.2,7735.3,8724.60000000001,10545.6,11883.825,4689
"2020-07-10",1135.95,1535.95,2044.6,2457.85,2820.8,3171.75,3472,3784,4108.6,4396,4721.5,5105.9,5489.4,5878.05,6313.5,6857,7452.6,8198.3,9252.4,10936.2,12506.325,6519
"2020-07-11",1258.975,1648.8,2150,2538,2875,3210,3522,3834.65,4179,4522.55,4845.5,5187,5564.4,5988.35,6472,6985.25,7619.4,8390.35,9360.4,11196.15,12970.2,5516
"2020-07-12",1314,1650.95,2159.9,2587.85,2996.8,3330.75,3661.4,4010,4318.8,4668.1,5027.5,5438.45,5803.8,6213,6708,7261,7931,8623,9700.7,11417.1,12944.25,3893
"2020-07-13",1363.95,1708,2226.9,2654,3006.6,3356.75,3698,4025.65,4351.6,4693.55,5019,5418,5833.2,6217,6690,7216.25,7827,8572.3,9657.40000000001,11405.35,13003.1,4362
"2020-07-14",1256.95,1607,2115,2516.55,2893.6,3248.75,3605,3917.3,4225.6,4611.55,4973,5327.45,5728.4,6172,6637.3,7164,7717.2,8482.9,9655.6,11201.3,12984.175,5444
"2020-07-15",1256.975,1649.95,2149.9,2569,2942.8,3277.75,3615,3950.65,4263.4,4600,4950.5,5326,5712.8,6104,6588.3,7079,7642.4,8374.6,9486.3,11179,12885.15,4439
"2020-07-16",1201.85,1599.9,2104.4,2492.85,2860.8,3179.5,3485.4,3785,4097,4413,4781.5,5144,5547,5896.05,6325.3,6858.75,7484,8298.45,9237,10980.1,12790.15,5061
"2020-07-17",1140.875,1450,1974.8,2369,2652,2994.75,3312.7,3614,3925,4272.65,4632,4969.45,5347,5736,6183.9,6714.25,7263.6,7917.05,8901.1,10467.25,12033.25,5102
"2020-07-18",1118.975,1444,1949.9,2282.85,2603.4,2948.75,3242,3504.3,3799,4103,4385,4688.35,5023.4,5436.35,5854,6291.25,6894.4,7538.75,8485.1,10099.35,11576.15,5133
"2020-07-19",1108.925,1409.9,1884.9,2234,2559.8,2852.75,3172.4,3429,3729.6,4020.55,4317,4648.45,4967.4,5300.35,5729.6,6202,6755,7424.15,8400.1,9856.1,11328.125,4648
"2020-07-20",1065.95,1386,1828.9,2185.85,2490.8,2783,3060,3336,3579.2,3875.55,4155.5,4459.45,4790.4,5135.35,5518.3,5962.25,6507.2,7169.15,8004.2,9455.45,10787.35,4513
"2020-07-21",1045,1347.9,1768,2113.7,2411,2691,2963.4,3209.65,3436.6,3695,3962.5,4257,4576,4884.35,5246.3,5669.25,6177.2,6766.45,7565.7,8975.6,10487.65,4747
"2020-07-22",985.975,1301,1696,2024,2287.4,2575.75,2838,3079.65,3375.6,3640,3913.5,4182.45,4474.4,4803.35,5147.3,5537.25,6063.4,6664.15,7533.2,8728.1,10229.525,5665
"2020-07-23",962.975,1251,1674.9,1996,2268,2511.75,2762,3013.65,3268.6,3501.55,3744.5,4040.45,4339.4,4641.35,4986.5,5375.5,5836.2,6411,7257.5,8546.2,9942.15,5738
"2020-07-24",952.95,1223.95,1576.9,1896,2148,2422.5,2648.7,2877.65,3111.2,3357,3605,3860,4144.4,4469,4831.3,5204.75,5648.2,6255.6,7032.2,8305.7,9729.05,4682
"2020-07-25",872.95,1170.95,1571.7,1863.85,2104.2,2343,2592,2826,3050,3253.2,3506.5,3764.9,4037.4,4338.35,4690.6,5105,5527.6,6093.9,6842.7,7949.2,9053.125,4627
"2020-07-26",887,1138,1490,1774.85,2018.8,2242,2460,2698,2893,3125,3335.5,3610,3854,4117.7,4472.2,4845.25,5290.2,5805.15,6527.4,7602.4,8696,4550
"2020-07-27",890.95,1121.95,1448.9,1732.85,1996,2215,2422,2634.65,2846.6,3085,3314.5,3572.45,3845,4127,4435.3,4751.5,5178.8,5668.3,6356.2,7593.1,8737.05,4677
"2020-07-28",790.95,1037.95,1352.9,1631.85,1872,2100,2331.4,2553.65,2772,2983,3211,3458.45,3734.4,4031,4318.5,4655.5,5062.4,5523,6178.7,7220.7,8237.275,4640
"2020-07-29",770,1029.9,1349,1628.85,1867.8,2093.75,2287,2491.65,2706.2,2903,3108,3356.45,3587,3866.05,4186.9,4504.25,4898.4,5356,6014.3,7103.45,8050,4223
"2020-07-30",765.975,983.95,1323.8,1590.7,1787,1995,2201,2395.3,2605,2807,3029.5,3238.45,3472.8,3723,4035.3,4321.25,4716.2,5154.45,5703.1,6630.1,7550.075,4711
"2020-07-31",721.9,943.95,1245.9,1486,1718,1928.75,2120.7,2315,2515.6,2690,2885.5,3113,3355,3639.35,3938.3,4245.25,4626.2,5077,5666,6640,7584.44999999999,3033
"2020-08-01",705.975,939.95,1247,1487.85,1691,1872,2056,2235,2408.6,2595,2802,3011,3228.2,3474,3707.6,4025.5,4360.2,4821.3,5415.4,6412.25,7255.2,1834
"2020-08-02",701.925,911.9,1196.9,1447,1643.8,1825,2004.4,2183,2361.2,2545.55,2735.5,2935.45,3148.8,3403.35,3636.9,3924.25,4254.2,4641.15,5256.1,6240.65,7242.39999999999,1916
"2020-08-03",682.975,889.95,1165,1386.85,1591,1775.5,1945,2121.95,2288,2476,2673,2875,3072,3299,3575.3,3809.25,4131.4,4547.3,5095.2,5963.85,6754.05,1945
"2020-08-04",686.95,866,1143,1380.85,1574,1761.75,1947.7,2108,2276.6,2450,2627.5,2806,3011.4,3213,3460,3741.25,4083.2,4516.45,5050.1,5844.4,6768.15,2886
"2020-08-05",646.95,851.95,1100,1302,1491,1674.75,1829,2002,2167,2342,2507.5,2695,2875,3102.7,3343.6,3596.25,3875,4275.15,4809.1,5612.1,6444.025,2797
"2020-08-06",598.975,787.9,1036,1248.85,1435.8,1598.75,1779,1952.65,2101,2273,2446,2618.9,2805.8,3014.35,3244.3,3502,3783,4136.15,4649.5,5447.25,6173.1,3162
