"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",5,12,28,48,70.8,94,120,150,185,222.55,265,310,364,425,501,592,709.2,854.15,1091.1,1481.05,1859.05,495
"2020-03-25",6,14,35,62,95,131,167,208.65,256,310,369,441,524.4,610,710.3,840.25,1030,1268,1563.2,2111.05,2620.125,620
"2020-03-26",9,24,54,93,138,184,239.7,297.65,358.6,425.55,510,599.45,711.4,846,1000.3,1173.25,1415,1731.6,2189,2922.2,3791.225,841
"2020-03-27",11,30,76.9,133,193,253,328,416.65,526,629,744,883.45,1039,1216.35,1404,1650.75,1949.8,2354.15,2979.1,4059.05,5267.225,648
"2020-03-28",19,41,99,171.85,258,339.75,434,541.65,664.6,797,950,1108,1293.8,1498.35,1756.6,2049.25,2423,2984.3,3791.5,5421.2,6923.15,832
"2020-03-29",17.975,46,118.9,207.85,307,420.75,534.7,672.65,825.6,1012.1,1183.5,1391,1647.4,1913.35,2254.6,2643,3114.2,3743.35,4629.3,6355.1,8137.62499999999,919
"2020-03-30",21.975,55,133.9,229,325.8,449,585,724.65,892.2,1078,1283,1504.45,1756.4,2067,2441.6,2876,3434,4082.75,5029,6886.1,8545.325,1290
"2020-03-31",25,58.95,137,225,330.8,455.75,594,725.65,885,1073,1283.5,1519,1787.2,2097.35,2447.3,2883.75,3470,4235,5269,6960,8821.025,1197
"2020-04-01",24,59,146.9,230,327,451,578,718,876.6,1058,1257,1476,1706.8,1997.4,2350.3,2797.5,3373,4054.3,5039.30000000001,6789,8570.175,1590
"2020-04-02",20,48,114,190,280.8,385.75,488.7,609,734,896,1064,1267,1487.4,1741.35,2032.6,2352,2839.4,3483.45,4359.3,5983.45,7574.05,1221
"2020-04-03",18,46.95,103,174,266,370,480,603,733.2,883.55,1051,1219,1427,1667,1957.6,2320,2720,3314.6,4141.2,5579.25,7212.15,1243
"2020-04-04",15,41,94,163.85,241,341.75,435,532.65,653,772,935,1105.45,1288.4,1520.4,1756,2046.5,2390.4,2906.75,3661.2,4977,6423.44999999999,1242
"2020-04-05",14,33,83,144,206,273,351,440,549,673,810,942.350000000001,1121,1306,1530.3,1815.25,2176.8,2625.9,3291.3,4454.3,5569.1,1424
"2020-04-06",14,35,86.9,143.85,207,279,365,451,552.6,665.55,781.5,922.45,1082,1276.35,1484,1753,2063,2496,3158,4242.45,5322.34999999999,1102
"2020-04-07",13,32,79,131,191,259.75,335,417,502.6,594.55,725.5,863,1003.4,1173,1381.6,1634.5,1953.2,2357.15,2906,3878.05,4805.025,906
"2020-04-08",13,29,73,122,178,238.5,317.7,393,483,577,682,810,949.8,1122,1305,1528,1803.6,2218,2735,3727.25,4740.025,942
"2020-04-09",11,30,74,122.85,178,242.75,313,388,469,561,664,782.45,915,1062.35,1240.6,1449,1705.4,2055.45,2560.2,3540.15,4536.175,923
"2020-04-10",12,27,64.9,108,158,215,277.7,350,434,520.55,613.5,720,844,992,1159.6,1373,1619.2,1969.3,2467.1,3200.4,4022.075,434
"2020-04-11",9,23,57,97,147,202,259,324.65,406,490,590.5,695,815,942,1094.3,1291.25,1528.2,1851.15,2315.1,3053.1,3927.05,834
"2020-04-12",9,22,55.9,98,149.8,203,260,330,398,474,550,654,766.4,890.35,1049.3,1223,1413,1708.6,2117.1,2757.05,3464.05,1083
"2020-04-13",8,22,56,92,140,191,250,312,378,451,543,630.45,733,845,988.3,1158.75,1368.2,1625.3,2051.3,2728.1,3437.42499999999,849
"2020-04-14",9,22,55,89,130,174,225.7,288,347,418,497,588,688.4,803,933,1101.25,1284.2,1542.15,1903.3,2508,3169.1,895
"2020-04-15",9,23,54,89,124,167,214,264,318,379,442.5,525,627,741,865.3,1045.25,1233,1478.15,1830.1,2408.15,3050,526
"2020-04-16",6,17,44,72,110,150,196,244,298,359,425,501.45,595,699.35,817,951,1136.2,1382.6,1720.2,2339.35,2982.15,477
"2020-04-17",6,16,42,72,103,135,176,220,270,327,385,454,531,623,740.3,880.25,1035.2,1258.15,1609.2,2172,2838.1,432
"2020-04-18",6.97499999999999,18,42,68,102,139,179,225,277.6,331,390.5,451,528,614,716,836,990,1205,1499,1965.5,2394,374
"2020-04-19",7,16,38.9,65,98,136,171,212,254,302,367.5,426.45,497,587,689,810,966.2,1172.15,1405,1906.05,2405.05,614
"2020-04-20",6,13,35,60,88,123,157,198,239,287,338.5,401,474,553.35,649.3,769,913,1100.15,1370.1,1840.25,2308.125,584
"2020-04-21",5.97499999999999,13,32,56,81,111,147,180,218.6,267,314.5,372,447,531,629,739.25,868.4,1059.45,1325,1782.05,2259.15,860
"2020-04-22",5,14,34,60,86.8,117,147,185,224,271,323,378,444,516,595,697,811.2,992,1243,1660.1,2049.1,759
"2020-04-23",5,11,29.9,54.85,77,105.75,136,165.65,200,241,285,339.45,399.4,467,544,631.25,742.2,884,1094.2,1445.15,1806.025,341
"2020-04-24",5.97499999999999,12,29,48,71,94,121,152,188,233,276,324,381,442,515.3,601,707,847.15,1040.2,1414.05,1763.075,325
"2020-04-25",4,11,26,44,64,88,115,145,181,222,257,304,355,414,482,570,666.2,811,1012,1345.15,1692.075,170
"2020-04-26",4,10,24,42,62,83,107,134,163.6,197,237.5,283,338,396.35,459.3,533.25,625,744.299999999999,929.1,1239.2,1574.125,508
"2020-04-27",4,10,25,43,62,86,110,134.65,164,196.55,232,276,322,370,433.3,507,601,720,918.1,1242.1,1574.05,573
"2020-04-28",3,9,22,39,56,77,99,126,152,183,220,257,303,354,415,484,572,692.15,859,1141,1435.3,453
"2020-04-29",4,9,23,39,54.8,77,98,122.65,150,180,213,251,298,345,397,467.25,547,653,814,1080.2,1392.25,528
"2020-04-30",3,8,20,34,49,66,85,106,132,159,192,226,262,304,356,419,498.2,595.15,741.1,1008,1279.025,245
"2020-05-01",3,9,21,34,49,67,87,108,131.6,157,185,221,258,299,349.3,405.25,479,576,724.400000000001,973,1219.05,343
"2020-05-02",4,9,20,33.85,47,63,82,104,128,153.55,182,213,251,291.35,337,397,475,568,696.200000000001,942,1176.05,-21
"2020-05-03",3,7,17,29,43,59,78,97,120,145,171,202,235,276,322,376,448,538.15,661.1,895,1146.1,164
"2020-05-04",3,6,16,26,39,54,69.7,86,106,128,153,181,210,252,292.3,346,406,487.15,606,831,1012.025,280
"2020-05-05",3,6,16,25,39,53,68.7,86,103,126,147,178,208,244,287,335,394,470,588,782,994.049999999999,196
"2020-05-06",3,7,15,26,38,52,68,84,105,128,150,177,206,239.35,281.3,329,387,470,594.1,796,977,301
"2020-05-07",2,6,15,26,36,48,62,78,95,115,137,163,191,223,261,304,361,431,542,723.05,922.049999999999,227
"2020-05-08",2,6,14,26,36,49,61,77,94,114,134,157,185,220,258,308.25,364.2,442,551.300000000001,758.1,955.049999999999,191
"2020-05-09",2,6,14,24,36,48,61,78,95,114,136,161,185,217,254,301,356.2,435,548.1,716.05,924.025,159
"2020-05-10",2,6,13,24,34,45,60,76,94,112,133,156.45,187,217,253,295,349.2,418.15,523,702,891.049999999999,152
"2020-05-11",3,6,14,24,37,49,63,78,97,118,142,165,197,229,267,316,374,437,535.1,719.1,911.049999999999,212
"2020-05-12",2,6,14,24,35,48,61,78,96,116,137,161.45,190,224,259,303,359,432,547,747.1,931,623
"2020-05-13",2,5,13,23,35,46,61,74,91,109,130,153,183,213,252,296,351,423,528,710.200000000001,882,205
"2020-05-14",2,6,15,26,37,49,63,79,96,117,136,160,188,220,256,299,357,429.15,529,709.05,905.074999999999,205
"2020-05-15",2,6,14,26,37,49,63,78,95,114,135.5,161,190,222,260,305.25,359,426,536.1,725.05,929.049999999999,109
"2020-05-16",2,5,13,23,34,46,60,75,92,112.55,132,158,186,219,258,300,348,421,523.1,691.05,866,294
"2020-05-17",2,6,15,25,36,48,62,79,96,115,136,160,189,220.35,259,306,360,431,533,695.1,886.074999999999,223
"2020-05-18",2,6,14,25,36,49,64,79,96,116,137,163,187,219,255,300,357,430,516.200000000001,707.05,908.099999999999,215
"2020-05-19",2,6,14,24,36,49,63,78,95,115,137.5,159.45,187,220,255,303.25,362,427,532,695.1,875.074999999999,147
"2020-05-20",2,6,14,25,37,51,66,80,97,118,140,166.45,194,226,261,304,356,424,534,713.1,894.049999999999,101
"2020-05-21",2,6,14,24,36,50,63,79,99,119.55,142,166,193,227,266,308.25,366,438.15,539,726.1,908.049999999999,200
"2020-05-22",2,6,16,26,38,51,64,80,97,118,141,165,192,225,262,311,370.4,447,548.1,724.1,918.149999999998,130
"2020-05-23",2,5,13,23,34,46,59,74,93,113,135,162,188,216,253.3,306,361.2,430,533,714,900.074999999999,72
"2020-05-24",2,5,14,24,36,49,64,79,97,119,141,169.45,196,229,271,323,388.2,471,586.1,790,959,137
"2020-05-25",3,6.94999999999999,16,27,39,53,67,83,102,124,148,173,205,239,277,324,380,458,567,751.1,951.099999999999,122
"2020-05-26",2,6,15,25,38,51,66,81,98,118,141,167,195,230,268,315,378,452.15,558,723,894.049999999999,116
"2020-05-27",2,5,15,25,36,50,64,80,98,116.55,139,163,192,231,272,321,381,453,569.1,757.200000000001,915.025,242
"2020-05-28",2,6,16,27,39,52,68,85,105,126,150,174,204,236,274,321,378,449,558,742,921.025,44
"2020-05-29",3,6,15,26,38,52,67,85,105,123.55,146,169,203,237,278,328,388,465.15,576.1,790,964.049999999999,352
"2020-05-30",2,6,16,26,39,54,71,88,107,130,155,182,214,253,295.3,339,402,468.15,572,760,961.025,237
"2020-05-31",2,6,15,25,37,51,66,82,103,125,148,173,200.4,236,277,327,391,473,589,802,1002,60
"2020-06-01",3,7,17,28,40,54,70,87,108,129,153,179,208,244,284,333.25,394,474,579,789.05,966.049999999999,230
"2020-06-02",2,7,17,27,41,55,69,86,106,127,148,176,204,238,277.3,328,380,453.299999999999,569.1,760.05,954.025,93
"2020-06-03",2,6,16,27,39,54,68.7,86,104,123,145,173,204,238,281,331.25,396,473.15,584,781,977.149999999998,3012
"2020-06-04",3,7,15,26,38,53,69,85,104,126,152,179,212,249,289,331,391.2,462,568.1,770.05,966.049999999999,280
"2020-06-05",2,6,15,25,38,51,67.7,86,107,129,152,180,213,248,292,339,398,476,596,791.05,990.074999999999,309
"2020-06-06",3,7,16,28,42,57,74,93,113,135,157,184,214,248,292,339,402,481,582.1,776.05,973,216
"2020-06-07",3,6,16,27,39,53,68,85,104.6,124,147,173,205,243,279,328,383.2,466.15,596,804,1018.1,196
"2020-06-08",2,6,15,26,40,53,68,88.6500000000001,110,133,157,184,216.4,251,296,346,403,482.15,593,790.150000000001,998.174999999997,48
"2020-06-09",2.97499999999999,6,16,28,42,57,74,92,112,131,157,183,212.4,245,284,330.25,388,473,577.1,786.200000000001,987.049999999999,87
"2020-06-10",3,7,16.9,28,40,54,71,90,110,131,158.5,187,217,256,296,339,402.2,480.15,598.1,809.1,1019.025,45
"2020-06-11",2,6,16,27,39,52,67,83,104,126,150,179,212,249,293,342,405,486,593,819.05,1029,86
"2020-06-12",3,6,16,27,40,57,72,91,109,134,158,191,225,261.35,309,362.25,432,516.15,640,847.200000000001,1057.05,64
"2020-06-13",2,6,16,26,40,54,70,88,107,129,154,184,217,261,300,351,415,501,615.1,828.05,1013.025,63
"2020-06-14",3,8,19,31,45,60,77.7,96,116.6,141,166.5,199,229,269,311,361,428,514.15,631,826.05,1062,105
"2020-06-15",2,6,15,26,39,52,69,89,108,131,157.5,182.45,214,247.35,290.3,340.25,412.2,493,605.1,786.150000000001,1004.075,118
"2020-06-16",3,7,16,28,41,57,73,92,112.6,136.55,163,192,226,265,311,366.25,427.2,509,630.1,832,1063.1,108
"2020-06-17",3,6,16,27,40,56,71,91,112,134,160,185,215,250,294,344,402,487,606,827,1076,136
"2020-06-18",3,7,17,29,42,59,76,95,113,137,160,189,227,263,308,358.25,422.2,512,627.1,835,1048.025,296
"2020-06-19",2,7,17,29,42,57,74,91,110,133,159,189,221,257.35,301,355,425.2,511,643,866.1,1103.05,78
"2020-06-20",3,7,18,29,42,59,76.7,95,117,140,167,196,230,266,312.3,363,430,513,627,832.05,1056.025,145
"2020-06-21",3,7,18,31,46,61,79,100,120,144,168,197.45,233,272,322,376,448,534,648,866.05,1070.025,131
"2020-06-22",3,7,18,30,44,58,75,92,113,135,161,188,218,257.35,302,362,424,512,633,838.05,1049.025,121
"2020-06-23",3,7,17,29,42,57,74,93,114,137,163,192,227,263,307,357,421,501,624,853.05,1082.05,193
"2020-06-24",3,8,19,32,48,63,80,100,120.6,145,172,204,235,274,319.3,373,439,517,651.1,852.05,1088,98
"2020-06-25",3.97499999999999,8,18,32,46,62,79,99,118,145,173,203,236,276,321,378,444,526,659,896.05,1109.025,176
"2020-06-26",2,7,18,30,44,59,77,97,121,143,171,201,234,272,320.3,374,444,537,659,876.150000000001,1082.025,100
"2020-06-27",2,7,17,29,43,60,77,98.6500000000001,120,143,175,208,244,283,331,384,453,535,666.1,889.1,1120.175,109
"2020-06-28",3,8,18,29,43,57,74.7,94.6500000000001,115,141,167,197.45,231,270,319,377,451.2,540.15,662.1,862.05,1096.025,233
"2020-06-29",3,8,20,33,48,64,82,104,127,153,179,211,245,284.35,328,381.25,453,538.15,663.1,888.05,1131.025,203
"2020-06-30",3,7,18,31,46,62.75,80,102,122,147,173,200,234,277,323.3,380.25,447,538,666,900.1,1118.1,255
"2020-07-01",3,7,19.9,34,47,63,81,101,124,148,175.5,212,245,284.35,330,382,450,546,684,909.05,1127.05,155
"2020-07-02",3,8,18,30,43,59,77,97,117,143,172,203,235.4,278,327,382,454,546,676,900.05,1122.05,147
"2020-07-03",3,8,19,32,46,65,82,103,128,152.55,180,211,246,290,340,399,472,556,692.1,928.05,1151.05,108
"2020-07-04",3,6,17,30,44,61,80,99,120,146,171.5,202,236,280,330,388,452,550.15,677.1,906.1,1132.125,152
"2020-07-05",4,9,21,35,48,67,86,106,129,154.55,183,215,246,286,333,392,464,555,693.1,909,1138,295
"2020-07-06",3,7,18,30,44,60,79,99,121,146,173,203.45,239,272,323,378,446,529,661,886.05,1098.15,286
"2020-07-07",3,7,18,31,46,63,81,99,123,148,176,210,244,285,337,391,459,553.15,682.1,912,1130.075,234
"2020-07-08",3,8,19,33,50,66,87,107,132,157,185,216,254,294,342,403,476,569,702.1,915.200000000001,1181.025,247
"2020-07-09",4,9,21,34,48,65,82,105,127,155,182,216,255.4,294,337,395,470,556,688.1,931.200000000001,1168,212
"2020-07-10",3,8,19,33,49,65,82,103.65,126,154,180,213,249,292,342,398,468.2,557,690.1,923.05,1172.125,212
"2020-07-11",3,8,20,34,50,68,87,109,131,159,189.5,220,257,302,349.3,408,475.2,570,705.300000000001,960.05,1160.025,190
"2020-07-12",3,8.94999999999999,22,34,50,68,87,108,132.6,157,185,216,252,295,341.3,398,468.2,564,711,969.05,1221,313
"2020-07-13",3,8,19,32,47,64,83,106.65,131,156,187,223,262,305,356.3,416.25,492.2,592,727,953,1149.05,594
"2020-07-14",3,8,19,34,49,67,86,107,129,155.55,186,218,256.4,300,350,412,492,590,711.300000000001,943,1173.125,504
"2020-07-15",3,9,20,33,48,65.75,82.7,101,127,152,180.5,212,252,298,348,412,483,577,725,991.150000000001,1218.47499999999,334
"2020-07-16",3,7,20,34.85,49,65,85,107,129,157,189,220,255.4,300.35,347,408,481.2,581,705,936,1195,272
"2020-07-17",3,8,19,34,51,68.75,88,109,136,167,199,233,272,315,363,420,489,578.299999999999,726,968.1,1206.075,243
"2020-07-18",3,8,20,34.85,51,70.75,92,114,137.6,166,195,229,268.4,308,363,422.25,504,609,746.1,968.05,1221.225,209
"2020-07-19",2.97499999999999,7,19,33,50,66,86,107,134.6,162,189,223,260,298,345,407.25,475,570,697.1,921.200000000001,1185.025,352
"2020-07-20",3,7,19,33,50,68,88,110,132,159,187,218,254,300,354,408,487,583,723,955,1227.05,363
"2020-07-21",3,8,19,34.85,50.8,69,89,113,136,166,196,228,269,313.35,365.3,434,510,605.15,730.1,978.150000000001,1192.025,272
"2020-07-22",3,8,20,33,49,67,87,109,131,158,187,222,259,303,354,413,484.2,579,728.1,973.05,1202.1,325
"2020-07-23",3,8,20,36,52,70,87,110,134,161,192,228,266,311,359,418,495,593.299999999999,733.1,965.1,1242.25,193
"2020-07-24",3,8,21,38,56,73,94,116,143,167,198,233,273,321,370,439,515,618,760.200000000001,1011.1,1257.025,557
"2020-07-25",4,9,20,33,49,66,87,109,134,159.55,190,222,267,311,365,433,508,602,751,993.05,1281.025,282
"2020-07-26",3,8,20,35,48.8,68,88.7,112,136,162,193,227,269,316,365,428,510.2,602.15,761,1014.1,1216.125,350
"2020-07-27",4,9,22,36,54,72,93,115,141,171,202,236,273,317,369,430,510,605,747.1,1010.05,1245,673
"2020-07-28",3,7,19,34,52,70,92,115,140,169,202,234,273,319,372,431,509.2,609.15,750.1,991.05,1214.025,532
"2020-07-29",3,8,20,34.85,51,68,87,110,133,160,187.5,220.45,260,305,356.3,425,504,615,762.1,1016.15,1361.125,424
"2020-07-30",3,9,21,34,50,66,85,107,133,161,193,227,269,321,371,433,513,622,773,1016.4,1273,367
"2020-07-31",3,9,23,37,52,70.75,91,113,138,162.55,190,222,262,307,361.3,428,505.2,611,769.1,1016.1,1263.025,149
"2020-08-01",4,9,23,36.85,55,74,97,120,145.6,172,204,241,278,323.35,380,444,523,627,781,1062,1338.15,381
"2020-08-02",3,9,19,34,50,69,88,112,136,166,195,233,275,322,380,448.25,530,628.299999999999,771.300000000001,1042.1,1331,413
"2020-08-03",3,8,21,36,54,73,94,117,141,172,204,237.45,280,329,381.3,444,525,620,773.200000000001,1052.05,1285.1,331
"2020-08-04",4,10,22,37,55,74,96,118,142,170,200,235,276,324,376.3,437,517,619.15,764,1015.05,1305.15,422
"2020-08-05",3,7,21,37,54.8,74,97,120,145,173,203,238.45,283,328,381,451.25,528,639.15,791,1039,1297.075,417
"2020-08-06",4,9,20,35,50,70,90,110.65,137,165,199,235,273.4,317.35,375,438,513.2,611,764,1044.05,1289,414
"2020-08-07",5,11,23,38,56,74,96,118,145,175,205,243,286,331,393,463,547,656,815.1,1058.25,1311,246
"2020-08-08",3,8,22.9,40,56,74,95,119.65,143,172,206.5,242,286,336,388,450,530,644,804,1073.1,1338.075,372
"2020-08-09",3,9,21,36,51.8,72.75,93,119,143,174,208,242,286,335,389,456,532,634,800.200000000001,1051,1294,428
"2020-08-10",4,9,24,40,59,79,102,126,153,181,216,256,297,347,405.3,465.25,551,666.15,824,1064.05,1343.075,227
"2020-08-11",4,8,21,35.85,53,72,93,117,144,172,201,234,275,321,369,437,510,618.15,759.1,1029.2,1318.075,693
"2020-08-12",3,9,21,37,55,76,95,121,149,178,208,243,287,336,393,460,541,645,794.300000000001,1037.05,1315.05,500
"2020-08-13",3,9,23,38,56,76,97,122,148.6,176,208,244.45,283,335,392,464.25,545,652,802,1082.05,1369.2,465
"2020-08-14",4,10,22,38,56,74,95,119,148,176,210,252,292,341.35,396,466,556,660,807,1119.05,1422.1,251
"2020-08-15",3,8,22,38,56,76.75,97,124,151,181,216,252,289,331,385.3,454,541,649,802,1097.05,1339.125,315
"2020-08-16",4,9,22,37,53.8,74,96,118,146,176,208,247.45,286,335.35,393,458.25,530.2,644.15,809.1,1062.1,1345,381
"2020-08-17",3,9,22,38,57,78,100,123,153,181,214,248.45,291,335,391,458,542,659.15,813,1114,1409.025,423
"2020-08-18",3,8,22,37,54,73,95,119,142,169,205,244.45,284.4,334,393,462,544,661,821.1,1089.2,1337.075,276
"2020-08-19",3,9,22,40,60,79,100,123,151,180,214,254,296,340.35,399,463,546,664.15,830.1,1138,1424.05,9
"2020-08-20",4,10,23,38,55,74,95,119,146,173.55,209.5,246,288.4,339.35,402.3,474,560.2,665,812.1,1113.05,1404.125,672
"2020-08-21",3,9,23,38,56,77,97.7,123,149,178,212,252,297,346,403,476,565,677.15,823.1,1091.05,1352.25,424
"2020-08-22",3,9,22,38,57,77,97.7,123,150,180,212,254,296,347,404,472,554,661,823,1095.1,1363.125,476
"2020-08-23",4,10,23,39,58,77,98,123.65,149,180,215,256,297,345,404,475.25,564,678.15,821,1096.25,1414.15,384
"2020-08-24",4,10,23,40,58,80,103,129,159.6,193,228,265,307,359,419.3,491.25,577,697,869.1,1153.1,1405.2,516
"2020-08-25",4,9.94999999999999,24,39.85,57,78,103,128,158,187,222,263,307,362,424,492,578.2,691.15,884.1,1176.05,1442.025,455
"2020-08-26",3,9,25,40,57,77,100,128,158,188,224,260,304,358,420,488,580,689,854,1124.25,1402.2,363
"2020-08-27",4,9,22,38,55,76,96.7,120,144,175,212,252,292,342,400.3,469,559.2,678.299999999999,841.1,1092,1421.15,369
