"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9,10,1
"2020-02-28",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,12,0
"2020-02-29",0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,10,11,13,1
"2020-03-01",0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,11,13,15,0
"2020-03-02",0,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,16,18,0
"2020-03-03",1,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,21,1
"2020-03-04",1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,16,18,21,24,1
"2020-03-05",1,2,3,4,5,6,7,7,8,9,10,10,11,12,13,15,16,18,20,23,27,0
"2020-03-06",2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,21,23,27,31,1
"2020-03-07",2,3,5,6,7,8,9,10,11,12,13,14,16,17,18,20,22,24,27,32,36,4
"2020-03-08",3,4,6,7,9,10,11,12,13,15,16,17,19,20,22,24,26,29,32,38,44,8
"2020-03-09",3,5,7,9,10,12,13,14,16,17,18,20,22,23,25,27,30,33,37,44,51,6
"2020-03-10",4,6,8,10,12,14,15,17,18,20,22,23,25,27,29,32,35,38,44,52,62,7
"2020-03-11",5,7,10,13,15,17,19,21,23,24,26,28,31,33,36,39,42,46,52,61.0500000000002,72,14
"2020-03-12",6,9,12,15,18,20,22,24,26,28,31,33,35,38,40,44,48,53,59,70,82,14
"2020-03-13",7,10,14,17,20,22,25,28,30,33,35,38,41,45,48,53,57,63,71,83,95,25
"2020-03-14",9,13,17,21,24,27,30,33,36,39,42,45,49,52,56,61,67,73,82,98,113,8
"2020-03-15",11,15,20,25,29,32,35,39,42,45,49,53,57,61,65.3000000000002,71,78,87,98,114,131,60
"2020-03-16",13,18,24,29,34,38,42,46,49,54,58,63,68,74,79,86,93,103,115,137,156,117
"2020-03-17",17,22,29,35,40,44,49,53,58,62,67,73,79,84,91,98,107,119,133,157,181,135
"2020-03-18",18,25,34,41,47,52,58,64,70,76,81,87,93,100,109,118,128,141,157,185,211.025,158
"2020-03-19",23,30,40,48,55,63,69,76,83,89,95,102,110,119,128,138,151.2,168,188,221.05,254,165
"2020-03-20",26,35,46,57,65,74,81,88,96,104,112,120,129,138,148,161,175.2,194,216,258.05,300,298
"2020-03-21",33,43,56,67,77,85,94,103,111,120,129.5,140,149,161,175,189,206,227,255,301,344,177
"2020-03-22",37.975,50,66,80,91,103,112,123,133,143,155,167,179,193,207,224,244,268,297,354,411,308
"2020-03-23",46,59,77,91,104,117,130,141,153,167.55,180,193,207,222,239,260,284.2,309,348,409,473,335
"2020-03-24",50,66,88,105,122,137,153,166,181,194,210,224,242,261,282,305.25,334,367,413,485,550,661
"2020-03-25",61,81,108,129,148,165,181,198,214.6,231,249,270,289,311,336,365,397,435.15,486,579,667,499
"2020-03-26",74,94,125,149,171,191,211,230,249,268,289,309,333,359,388,418,459,508,577,672.05,785.025,517
"2020-03-27",85,111,147,178,206,230.75,254,278,301,324,348,375,404,433,465,505,545,600,677,795,913,1040
"2020-03-28",102,130,174,209,238,267,293,321,345,372,402,433,464,496,532,577,632.2,696.15,783,920.05,1051.15,433
"2020-03-29",110.975,151,208,246,282,315,346,382,415,446,476.5,512,552,596,641,693,745,823,920.1,1090.1,1258,957
"2020-03-30",141.975,181,239,291,332,372,410,445,483,522,562,605,649,698.35,749,815,890,976.15,1089.2,1292,1458.05,975
"2020-03-31",164,216,278.9,331,374,425,472,517,558,600,648,701,758,816,880,953,1048,1148.15,1298,1533.05,1723.025,700
"2020-04-01",191.975,250,331,398,457,509,559,611,662,717.55,774,830,892.4,964.35,1041.3,1131,1238,1364,1527.1,1809,2105,1199
"2020-04-02",221,292,382,457.85,522,590,657,719,771,838,902.5,967.45,1049,1132,1211,1303,1428,1563,1744,2068.05,2405.125,1449
"2020-04-03",261,351.95,454,555.85,635,712.75,786,865.65,941,1004,1077.5,1158,1246,1344,1442.3,1557.25,1697,1872.15,2106.3,2505,2895.05,851
"2020-04-04",316,401.95,533,641.85,737,826.75,915.7,992,1078.6,1167.55,1259,1366,1457,1560,1679.3,1836.25,1991.2,2190,2456.1,2949.2,3352.025,954
"2020-04-05",344,457.95,618.9,746.85,859.8,951.75,1045.7,1148,1252,1352,1461,1571,1687,1806.35,1942,2096,2273.2,2503,2779.1,3330.15,3877.1,1260
"2020-04-06",420.975,544,714.9,858.85,992,1099,1206,1324,1435,1548,1659.5,1792,1926,2074.35,2211,2377,2577.2,2824,3188.1,3740.1,4255.34999999999,1450
"2020-04-07",474.975,599,809,957,1084.8,1211,1330,1457.65,1591,1715,1846,1987,2121.4,2274,2438.6,2638,2864.2,3126.3,3522.1,4141.05,4762.025,1284
"2020-04-08",476.975,620.9,818,966.85,1113,1241,1367.4,1493.65,1617,1740.55,1864.5,2005,2149.4,2318.7,2483.3,2688,2915.2,3208,3578,4223.2,4883.05,1406
"2020-04-09",449.95,591.95,817,975.7,1116,1244.75,1365,1491,1623.6,1749,1895,2031,2191.4,2350.35,2544.3,2754,3018.2,3364.3,3771,4359.05,4895.075,1350
"2020-04-10",463.95,595,790,942.85,1100,1244,1366,1483.3,1603,1732.55,1876,2009,2153.4,2300,2478.3,2664,2912.2,3214.15,3632.1,4212.25,4947.125,1673
"2020-04-11",424,584,771.9,936.85,1063.8,1187.75,1304,1430,1554,1682,1809.5,1954,2101.4,2269,2437.6,2623.5,2848,3127.15,3507.7,4197,4787.3,1184
"2020-04-12",425.95,567.9,750.9,900.85,1029,1155.75,1275,1394.65,1513,1627.55,1765,1888,2038.4,2187.7,2363.3,2552.25,2796,3065.3,3433.5,3997,4572.125,1208
"2020-04-13",443.95,574.95,740,886,1032,1150,1273.4,1381,1511.6,1622.55,1753,1887.45,2024.4,2158,2315.3,2499,2714.4,2995.15,3385.1,3979.3,4515.47499999999,1336
"2020-04-14",442.95,578,742.9,883,1024,1143,1255,1372,1478,1597,1710,1836.45,1976.4,2132,2294.3,2476,2702.6,2985.3,3321.1,3884.05,4497.075,1166
"2020-04-15",425.975,565,728,866.85,1000.8,1122,1229,1350,1466.6,1580.55,1706,1824,1942.4,2085.35,2234.3,2416,2643.4,2910,3267.2,3855.3,4453,1788
"2020-04-16",430.875,542.95,721,861,979,1095,1217.7,1342.65,1462.6,1570.1,1689,1808.45,1947.4,2107,2272.3,2462.25,2685,2980.3,3304.1,3886.35,4437,1496
"2020-04-17",430,538,724,855.85,981,1089,1213,1326,1440,1557.55,1686,1809.45,1936,2089,2243.6,2426,2653.2,2929,3257,3823.15,4363.125,1116
"2020-04-18",416,540.95,719.8,853,970,1083,1182,1294,1415,1538,1652,1784,1908,2063.35,2227.3,2408.5,2616,2865,3205,3779.1,4294.175,1142
"2020-04-19",420,537,702,832,950,1068,1188,1302,1420.6,1537,1654,1778,1919.4,2063.35,2213.3,2396.5,2605,2904,3254.1,3846.05,4369.225,1429
"2020-04-20",418,553,721.9,857.85,987,1093,1200,1332.65,1432,1553,1660,1778,1913.4,2047,2209.3,2389.25,2609,2874.3,3262.3,3782.05,4233.325,1849
"2020-04-21",422,537.95,697,835.85,950,1070,1199.7,1314.65,1426,1528,1646,1767,1879.4,2035,2190,2367.5,2553,2817,3213.5,3802,4382.125,1812
"2020-04-22",411,524,695,829,953,1067.75,1179,1281.65,1386.6,1501,1620,1748,1884,2039.35,2194,2365,2576.2,2839.15,3165.1,3712,4238.1,2591
"2020-04-23",397.9,535,709,850,973,1092,1208,1310.65,1418,1525,1632,1745.45,1874,2018.35,2170,2341,2535,2776.15,3111.1,3705.15,4255.025,1988
"2020-04-24",389.95,529,686.9,819,946.8,1044,1149,1260,1369,1481.1,1601,1714,1838.4,1971.35,2109.3,2263,2465,2704.45,3111,3671.05,4180.2,1936
"2020-04-25",401.975,517,697,820.85,941.8,1053.75,1161,1273,1376,1480,1593.5,1730.45,1855,2007.35,2159.3,2335.25,2534.2,2786.15,3149,3773,4293.1,1884
"2020-04-26",391.975,497,668.9,803.85,924,1042,1145.7,1240,1344.6,1458.1,1573,1695,1818,1954,2110.3,2285,2480,2750.15,3085.1,3622.15,4148.3,2113
"2020-04-27",390.95,498.95,684.9,814,940.8,1049,1147,1259,1359.6,1459,1572.5,1690.45,1807,1945,2095.3,2267,2461.4,2712,3048,3538.3,4115.025,2147
"2020-04-28",390.975,508,663,792,919,1047,1141.7,1257,1366,1472,1583.5,1697.45,1813,1934,2077,2236,2434,2672.45,3010.1,3587,4194.025,2369
"2020-04-29",403.975,517.75,672,806.85,923.8,1026,1122,1222,1333,1446.55,1550,1654.45,1764,1896.35,2051.3,2224.25,2422,2654.45,2976.1,3517.25,4048,3135
"2020-04-30",377.975,516,677.9,806.85,923,1036,1132,1232.65,1351,1463,1576,1689,1808.4,1946.35,2097,2268,2445,2685.15,3007.1,3522,4024.05,2425
"2020-05-01",392.975,512,670.9,798,922,1032,1133.7,1236,1338,1436,1529.5,1643,1761,1892,2039,2222,2419,2652.3,2999.1,3561.1,3989.05,2799
"2020-05-02",365.925,493.9,666,789,903,1010,1120,1224,1329.6,1422.55,1533,1650,1771,1897,2051,2216,2423.2,2665.15,2994,3538.1,4051.025,2239
"2020-05-03",385.975,511.95,671.9,806,913,1028.75,1143,1236,1330,1433,1544,1652,1775.4,1894,2045,2216.25,2429,2667,2948.1,3412.3,3910.05,2046
"2020-05-04",376,478.95,632,754.85,874,973,1079,1185,1284,1381,1495,1616,1720,1841,1977.3,2139,2319,2552.3,2867.3,3348.2,3815.15,2224
"2020-05-05",383.975,499.95,653,772.85,887,990.75,1098,1202,1293.6,1392.55,1493,1607.45,1728.4,1847,1988,2141.75,2337.2,2553,2857,3352.05,3832.15,2492
"2020-05-06",376.975,474,635,764,868,968,1070,1166.65,1257.6,1365,1461,1578.9,1701.4,1832,1965,2123,2324.2,2539,2862.2,3433.1,3915.3,2771
"2020-05-07",359,475,623.9,741,860,957,1062,1157.65,1255,1354,1440.5,1552,1679.4,1808,1942.3,2104,2285.4,2520,2853.1,3339.1,3777.025,2148
"2020-05-08",390.925,481,628.9,759,863.8,962.75,1056,1150.65,1252,1351,1442.5,1535,1648,1777,1920,2081.5,2269,2479.15,2761.1,3277,3801.025,1571
"2020-05-09",360,468.95,634.9,753,855,962,1060.7,1160,1254,1345.55,1445,1548,1658.4,1781,1924,2088,2264,2477.15,2748.7,3232.05,3665,1446
"2020-05-10",361.975,467,620,736.85,841,947.75,1040,1127,1226,1323.55,1428.5,1553,1669,1801,1941,2087,2267.2,2482,2789,3279.15,3813.05,3708
"2020-05-11",370,463.95,610,730,836,934,1024,1119,1211.2,1308.55,1407,1513.45,1629.4,1751.35,1892.3,2039.25,2225,2446,2744.1,3253.05,3728.05,1547
"2020-05-12",360,462,617,731,830,929,1017,1118.65,1213,1315,1409,1523.45,1641.4,1780.35,1914.3,2062,2241,2457,2736.1,3189.05,3669.025,3096
"2020-05-13",345.975,449,605,736.85,842.8,937,1031,1116,1210,1302.55,1408,1505,1601,1721.35,1866,2027.25,2200,2420,2719.1,3223.2,3638.15,2332
"2020-05-14",362.975,447.95,593,708,811,910.75,1009.7,1109,1206,1304.55,1404,1506.45,1618.4,1743.35,1871,2021,2191,2410.15,2701.1,3225.1,3753.025,2003
"2020-05-15",360,454.95,605,712.85,821,932,1026.4,1114,1201,1303.55,1393.5,1490,1590.4,1700,1829.3,1967,2127.2,2372.3,2646,3168.3,3611.25,1541
"2020-05-16",345.975,452,603,706,805,904.75,995,1087.65,1173,1263,1355,1452,1564,1679,1804.3,1949,2109.2,2335,2622,3090.15,3507.025,2294
"2020-05-17",338.975,440.9,594,711,806.8,896,981,1083,1174,1264.1,1367,1460,1573.8,1680,1817,1965.25,2126.2,2344,2619.1,3054,3516.025,1471
"2020-05-18",348,448,591,714,817,910,993.7,1087.65,1177.6,1263.55,1357.5,1467,1573.4,1687,1813,1977.25,2140,2371.15,2649,3097.05,3499.075,2344
"2020-05-19",355,450.95,594.9,708,808,901.75,1001,1085,1179.6,1280,1372.5,1476,1572.4,1681,1808.3,1945,2113.4,2335,2629.3,3076,3522.025,2157
"2020-05-20",336,426.9,565,664,760,861,944,1031.65,1119,1206.55,1301,1406.45,1515.4,1633.35,1763.6,1904.75,2078,2284.15,2554.3,2980.05,3387.05,2560
"2020-05-21",341.925,439.95,572,681.85,775.8,870,956,1046,1134,1231.55,1331,1434.9,1532,1637,1752,1900,2082,2284.15,2560.3,3002.2,3460.25,2265
"2020-05-22",335.975,433.95,565,674,765,860,956,1049,1123,1231,1316.5,1413,1513,1618,1744,1876,2047.2,2250.15,2533.1,2953.1,3336.075,2298
"2020-05-23",320.975,421.95,552,657.85,762.8,865,945.7,1026.65,1109,1195,1287,1394.45,1491,1607.35,1735.3,1870,2029.2,2216,2499,2947.15,3313.1,1660
"2020-05-24",298.975,410.95,560.9,670,755,845,936,1021,1102,1186.55,1288.5,1382.45,1487,1592,1711,1850,2015,2221.15,2468.2,2867,3230.075,1157
"2020-05-25",320.95,410,553,659,752.8,835,929,1007.65,1103.6,1196,1287.5,1378.45,1478,1587,1707.3,1847,2016,2200,2471.1,2910,3313.075,1108
"2020-05-26",312.975,404.95,545.8,664,757,834.75,919,1009.65,1087,1172.55,1263,1368,1466.4,1575,1695.3,1832,1998.2,2187,2448,2874.15,3245.025,1482
"2020-05-27",325.975,417.95,557.8,654,750,836,915,1005,1089,1176,1262.5,1356,1456,1570.35,1680.3,1825,1980,2181,2442.1,2871.1,3231.2,1540
"2020-05-28",321.975,407.95,545.9,639,732,819.75,906,986,1069.6,1158.1,1247,1336,1437,1543.35,1667,1795,1957,2140,2418,2798.25,3152.175,1407
"2020-05-29",319.975,426.9,552,650.85,738.8,822,908,988.65,1070,1154.55,1236,1337.9,1445,1550,1663,1803.5,1954.4,2128.15,2387.1,2847.05,3284.225,1225
"2020-05-30",316.975,409.95,541,656.85,742.8,825,905.7,980,1070,1158,1246,1337,1431.4,1531,1638,1761.25,1931.2,2122.15,2374,2777.1,3214.2,984
"2020-05-31",288.975,376.95,524.9,629,704.8,795,882,960,1040,1122,1210,1302,1397,1500,1610,1744,1907,2111.15,2353,2759,3157.025,1500
"2020-06-01",313,403,527,626,711.8,788,880,963,1041,1124,1208,1298,1394.4,1493,1611,1739,1891,2065.15,2315.1,2721.1,3068,1014
"2020-06-02",301,391.95,513,607,702,792,868,942.65,1020,1105,1181,1266.45,1367.4,1477,1611,1726,1872.2,2053.15,2312.1,2721.05,3174.025,760
"2020-06-03",310,386,514,608,709,797,870,951,1023,1110,1197,1281,1383,1492,1607.3,1746,1881,2055,2293.1,2774,3205.075,1010
"2020-06-04",301.975,394,515,608,697.8,783,854,935,1012,1097.55,1182.5,1272,1359.4,1462,1568,1704,1837,2012,2228.4,2632,3018.175,842
"2020-06-05",294.975,369.95,509,605,690.8,762,841.7,921,999,1073,1154,1239,1328,1431.35,1546,1677,1820.2,1979,2222.3,2601.15,2917.15,775
"2020-06-06",284.975,375,509,605.85,692,767,848,931,1013,1088.55,1167,1247,1329.4,1428.35,1531,1649,1805,1967,2187.2,2580.05,2924.025,686
"2020-06-07",296,388,510.9,607,691.8,768,844,919,992,1076,1148,1234,1327,1431.35,1527,1650,1797,1990.3,2266,2629.05,3030.025,725
"2020-06-08",285.975,367,495.8,597,685,763.75,837.4,915,987,1069,1143,1224,1309,1412,1516,1631,1776,1944,2208.6,2610.05,2935.225,539
"2020-06-09",292,368,486,592,674,749,819,894,969.6,1053,1134,1218.45,1314,1411.35,1523,1647.25,1780,1964,2202.2,2613.1,3016.025,675
"2020-06-10",286.975,365.95,481,574,649,731,803,878,954.6,1028,1107,1185,1267,1360,1469.3,1591,1736,1897.45,2149.1,2532.1,2907.025,522
"2020-06-11",274.975,359,476.9,564.85,650,734,811,879,955,1031.55,1109,1184,1267.4,1365,1480,1599,1732,1898.15,2129,2521.05,2929.075,502
"2020-06-12",277.975,364,476.9,569,647,721,793.7,866.65,941,1014,1095,1171,1256,1345.35,1460.3,1573,1711.2,1881.3,2108.3,2439.1,2801.025,521
"2020-06-13",289,363.95,479.9,565,645.8,721,795,874,945.6,1017,1090,1171.45,1258,1350,1449,1571,1707.2,1878.3,2129.2,2478.05,2817.3,481
"2020-06-14",268.95,348,461.9,558,634,706,779.7,855,928,999,1067.5,1156,1247,1336.35,1438,1544,1678.2,1848.15,2082.1,2467.05,2793.15,589
"2020-06-15",266,344.95,453,536.85,615,691,763,836,907,984.55,1063.5,1141,1224,1325,1424.3,1545,1687.2,1872,2114,2520,2864.05,461
"2020-06-16",268.975,343.95,456,554,629.8,704,773,844.65,917,989.55,1061.5,1144.45,1224,1314,1412,1520.25,1662.4,1813,2041,2386.15,2739.15,623
"2020-06-17",270.975,348,453,547,629,707,780.7,847,919,982,1051,1124,1210,1292.35,1384,1499.25,1631.4,1812.15,2033.1,2376,2697.05,594
"2020-06-18",259,334,451,537.85,611,681,746,819,894.6,955,1034,1107,1190,1278,1381,1489,1613,1777,1991,2368.05,2731.075,547
"2020-06-19",248,326.95,440,526,598,668.75,737,805.65,873,944.55,1024.5,1101,1181,1278,1377,1490,1621,1790,2019,2347.15,2703,542
"2020-06-20",253.975,327.95,440,519,600,675.75,740,808,875,942.55,1020,1094,1171,1256.35,1350,1452.25,1574.2,1721,1931.1,2254.05,2568.05,445
"2020-06-21",263.95,330,440,520,593,667,728.7,788.65,856,923,995,1065.45,1140.8,1235,1326,1434,1565,1720.15,1928.1,2262.2,2607.15,607
"2020-06-22",244,312.95,417,503,580,652.75,719,788,854,924,995,1066,1141,1233.35,1331,1426.25,1546,1713,1902,2262.05,2601.05,615
"2020-06-23",242.975,313.95,411,492,575,647,709.7,775,841,907,976.5,1048,1122,1207,1302.3,1405.25,1535,1683.15,1875.3,2225.05,2563.325,829
"2020-06-24",262,329,427,506,573,644,709,771,838,904,979.5,1050,1123,1209,1303,1415.25,1536,1693,1897.1,2239.1,2563.075,759
"2020-06-25",252.95,318,418,511,581,647,707,771,832,900,967,1043.45,1122,1211.35,1307,1402,1527.2,1676.3,1879.3,2202.05,2500.05,579
"2020-06-26",243,316,416,498,566.8,632,692.7,757,823,890,953,1031.45,1109,1182,1275.3,1382,1508,1656.15,1851.1,2185.05,2537.025,548
"2020-06-27",244,313,413.9,495,565.8,637,696.7,759.65,822,884.55,952,1025,1102,1184.35,1279.3,1390.25,1506.2,1672,1867.1,2190,2525.05,636
"2020-06-28",239,308,406,484,553,618,686.7,750.65,815,875,945,1011,1085,1159,1257.3,1364,1472.2,1626.3,1811.2,2162.1,2485.025,682
"2020-06-29",232,301.95,399,475.85,549,613,669,731,791,854,920,998,1070.4,1157,1237,1340,1454,1588,1791.1,2107.05,2430.125,683
"2020-06-30",232.975,297,387.9,469.85,541,612,677,736,799,855,921.5,988,1061,1147,1240,1333,1449,1588.15,1771,2112.05,2363.125,829
"2020-07-01",231.975,298.95,393,470,535,599,658,720,780.6,840.55,905,974,1041,1116,1199,1290.25,1415,1563,1743,2056,2368,714
"2020-07-02",238,298,397,478,555,616,678,733,792,853,918,985,1064.4,1146,1232,1326,1440,1579,1768.1,2075,2396.25,768
"2020-07-03",223.975,289,381,459,522,580,641.7,703,761,820.55,885,951,1017.4,1095,1181,1272.25,1391,1527.15,1705,1999.15,2308.2,516
"2020-07-04",221,287.95,383.9,459.85,525,580,644,694,755,815,881.5,951,1022.8,1105,1193,1284,1403,1546.15,1735.1,2021.05,2327,589
"2020-07-05",229,294.95,384,457,521,586,644,703,765,822,889,954,1027.4,1100.35,1185.6,1278,1380.2,1514.15,1708.2,2000.1,2278.1,506
"2020-07-06",222.975,287,377,453,515,578,636,696,755,806,866,929.45,994,1069.35,1155,1245,1349,1480,1659,1963,2250.075,841
"2020-07-07",212.975,273.95,361.9,441,507.8,569,625,677,736,792.55,853,917,989.4,1060,1140,1231,1346.2,1487.3,1661,1957.2,2233,908
"2020-07-08",217.975,284.95,374,439,496.8,558,615.7,674,737,791,845,909,969,1045.35,1126,1219,1322.2,1453,1645.2,1967.05,2252.2,1050
"2020-07-09",213.975,272,370,440,503,557,613,666,728,792,851,917,983.4,1052,1128,1213.75,1330,1458.15,1637.2,1910.05,2170.075,1042
"2020-07-10",203.975,273,362,430,496.8,556,608.7,660,715,775,836,900,967,1035.35,1117,1205,1303.2,1416,1602.1,1900.05,2165.175,731
"2020-07-11",209,272,359.9,425,493,553,606,658,710,773,825.5,880,941.4,1012,1092,1186,1303.2,1429.15,1603.1,1876.05,2111.025,740
"2020-07-12",197,256,358,421.85,482.8,542.75,596,651,704,759,816,879,940.4,1015,1097,1180.25,1287,1411,1580,1871.05,2168.075,655
"2020-07-13",201.975,257,347,411,471,528,582,637,692.6,751,807,870,932,999.35,1075,1160,1274,1402.15,1567.2,1853.2,2150,930
"2020-07-14",220,278,362.9,422,478,540,589,643,693,745,803,866,926,999,1075,1163,1264,1393,1559.1,1845.15,2127.025,930
"2020-07-15",193.975,258.95,344.9,412,469,528,584,634,684.6,738,793,853,918,981,1060,1141,1241.2,1395,1562,1845.05,2128.025,982
"2020-07-16",202.975,260.95,354.9,416,471,527,581,631,684,740,797,853,912.4,977,1046.3,1133.25,1244,1363,1508,1787.05,2023.125,930
"2020-07-17",190,246.95,331,399.85,462,516,573,631,685,741,796,854,915,982,1052,1136,1240,1364,1517.1,1764.05,2023.025,772
"2020-07-18",196,261,337.9,402,458,513,564.7,617.65,665,720,775,831,896,969,1044.3,1137,1241.2,1363,1523,1783.05,2007.05,935
"2020-07-19",199,253.95,340,400,451,506.75,560,616.65,666.6,716.55,771,830,894,955,1038.3,1124.25,1215.2,1336.15,1509,1791.05,2063,854
"2020-07-20",187,243.95,328.9,393.85,454,513,565,619,672.6,729,790,847.45,908,976,1058,1151,1256.2,1386.15,1556,1843,2080.05,1266
"2020-07-21",189.975,249.95,330,399,461,516,574,629,681.6,741,795,854,913,982,1053,1144.25,1238,1354,1522,1797.15,2039.175,1266
"2020-07-22",203.975,266,340,410,463,517.75,572,622,675,726,785,841,905,972.35,1048.3,1140,1242,1361.15,1534.1,1810,2082.075,1142
"2020-07-23",203.975,263.95,344,410.85,471,525,579.7,630.65,690,742,803,857,918,986,1060,1142.25,1249.2,1372.15,1547.1,1778,2036.075,909
"2020-07-24",204,269,355,420,482,539,590.7,645.65,698,753,810.5,871,940,1005,1081,1157.25,1262,1379,1540,1825,2096.025,1054
"2020-07-25",207,267,354.9,425,479,539,599,649,705,757,810,868,928,993,1076,1170,1274.2,1400,1565,1844.05,2098,999
"2020-07-26",205,263,351,416,486,541.75,597,649,704,761,815.5,865,928,996,1068,1158,1267.2,1402,1567,1844.05,2141.05,875
"2020-07-27",207,272,364,435.85,494,553,608.7,662.65,713,771,829,885,955,1023,1103,1192,1291.2,1427,1614,1903.05,2198.075,959
"2020-07-28",205,268,363,436,499.8,554,610.7,666,725,784,839.5,899.45,962,1028.35,1105,1196.25,1304,1425,1607,1887.1,2171,1352
"2020-07-29",222.975,288,369,438,500,555,614.7,672,726,788,852.5,911,972,1050,1127,1217,1326,1447.15,1618.1,1882.15,2131.05,1322
"2020-07-30",210.975,273,362,432.85,502.8,563,616,675,733,791.55,852,917,983,1052.35,1128,1231,1342.2,1483,1639,1917.2,2207.025,1061
