"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",501.975,613,791,921,1038,1149,1269.4,1365.65,1472,1586.55,1699.5,1806,1932.4,2060.35,2198.3,2362.25,2540,2756.45,3073.2,3552.65,4066.075,5124
"2020-03-23",589.975,738.85,975,1127,1280.8,1418.75,1546.7,1678,1808,1934,2061.5,2197.45,2352,2517.35,2678,2864.25,3073.2,3354,3710.6,4285.35,4847.05,7521
"2020-03-24",748,940,1194,1399,1568.8,1737,1898.7,2052,2193,2348.55,2511.5,2678.45,2859,3045.35,3256.3,3512,3805.2,4144.3,4650.2,5353.15,6102.34999999999,7466
"2020-03-25",906.95,1097.95,1433.9,1695.7,1907,2114,2290,2470,2655.6,2852.55,3061,3272,3481,3698.35,3974,4245.5,4608.6,5029,5629.1,6546.15,7311.125,6600
"2020-03-26",1070.975,1388.8,1793,2073,2345.8,2569.75,2813.4,3041.3,3253,3483.55,3717.5,3972.9,4233.4,4505,4852,5228.75,5632.2,6201.3,6896.7,8053.65,9054.225,9878
"2020-03-27",1363.85,1656.95,2148.8,2507,2815.6,3148.5,3443,3687,3950.2,4256.2,4534.5,4844,5128.4,5504,5909.3,6344.25,6854.6,7508.3,8327.1,9603,10899.575,7417
"2020-03-28",1647.8,2016.95,2571.7,3053,3456.8,3801.5,4183,4502.3,4870,5203.55,5555,5916.45,6284.4,6704.35,7140.6,7656,8281.2,9126.9,10149.2,11725.25,13240.3,9465
"2020-03-29",2020.95,2524,3193,3691.85,4129,4563.75,4988.4,5457.95,5854,6262.55,6694,7191.9,7705.4,8220.4,8829.9,9496,10256.2,11254.15,12516.2,14496.2,16432.025,10383
"2020-03-30",2519.9,3050.9,3888.5,4543.55,5160.8,5665.75,6186,6678.65,7128.2,7692,8210,8801.8,9387.6,9988.35,10723.3,11440,12363,13562.55,15084.2,17499.6,19940.375,9967
"2020-03-31",2855.9,3703.7,4733.6,5528.95,6241,6934,7555,8173.95,8803.4,9400,10036.5,10649.35,11293.8,12089.7,12931.3,13902,15031.4,16506.5,18334.2,21017.25,23594.225,10780
"2020-04-01",3567.85,4472.9,5688.3,6642.95,7478.6,8238.5,8944.4,9696.25,10452,11191.1,11916.5,12682.45,13495.6,14421.75,15473,16561.75,17903.4,19491.6,21699.1,25028.8,28578.425,13763
"2020-04-02",4146.85,5039.95,6497.5,7506.05,8523.8,9384.75,10223.7,10986.65,11843.6,12725.1,13664.5,14541.45,15520.4,16502.7,17636.8,18981.25,20485.2,22293.5,24940.6,29130.5,32829.775,15925
"2020-04-03",4134.925,5307,6735.6,7870.9,8911,9859.5,10749.4,11635.25,12430.6,13407.4,14384.5,15420.35,16455.8,17606.35,18785.6,20024,21537.8,23522.3,26259.2,31037.25,35283.0499999999,10452
"2020-04-04",4308.7,5354.8,6751,7880.55,8843.2,9881.25,10784.7,11547.9,12411.2,13256,14117.5,15140,16184.8,17299.2,18439,19784.25,21398.8,23368.15,26058,30691.4,34772.575,12067
"2020-04-05",4227.625,5153.95,6614.5,7660,8589.8,9441.75,10330.5,11147.25,12003.8,12865.1,13701.5,14609.9,15630.8,16732.7,17865,19158,20642,22357.9,24977.2,29309.1,33519.1,12107
"2020-04-06",3656.725,4634.65,6022.5,7069.85,8007.8,8844,9628.1,10337.3,11179,11918.1,12626,13449.45,14371,15335.35,16439.4,17689.5,19148,20874.05,23212.5,27132.3,30666.025,12398
"2020-04-07",3499.925,4338.85,5581.2,6533.55,7331.8,8155.5,8924.7,9669.65,10413,11124,11917,12627.9,13480.8,14515.75,15489.9,16719.25,18120.8,19823.9,22339,25931.1,29166.575,13414
"2020-04-08",3363.975,4297.6,5429,6326,7093.2,7791,8506.7,9222.65,10033.8,10685.75,11388.5,12096.45,12942.4,13793,14767,15772.5,16969.8,18566.45,20712.1,23943.4,26885.025,13357
"2020-04-09",3274.975,4051.95,5210.8,5973.4,6699,7402.75,8122,8805.3,9488.2,10240.65,10935.5,11681.25,12476.2,13256.35,14248.8,15291.75,16472.8,17948.6,19773,22971,26172.65,12261
"2020-04-10",3062.875,3843.8,4871.3,5789,6499.4,7197.75,7851,8523.6,9074,9716,10372,11113.35,11846,12644.7,13512.9,14481.25,15627.6,16967.5,18959.5,22060.3,25080.125,10765
"2020-04-11",2955.9,3665.9,4714.5,5623.25,6328.4,6880.75,7489.3,8141,8755,9354.65,10042,10649.9,11388.4,12128.8,13069,14016.25,15124.2,16491.6,18395.6,21134.25,24131.075,8549
"2020-04-12",2876.925,3586.85,4598.1,5371.55,6076,6703.5,7266.8,7826.95,8447.2,8987.65,9582,10220.05,10915.4,11611.05,12438,13421.75,14565.2,15860.75,17612,20410.15,22900.05,9942
"2020-04-13",2847.975,3536.95,4467.5,5188.55,5810,6441.75,6953.8,7580.65,8177,8777,9342,10024.8,10719.4,11466.7,12224.5,13095.5,14056.6,15292.45,16776.4,19418.6,21907.175,13544
"2020-04-14",2692.95,3337.95,4316.9,5115.7,5707,6274,6828.7,7352.6,7924.6,8455.65,9027.5,9620,10224,10946.35,11677.1,12592,13598.2,14789,16365.4,18989.35,21536.5,12026
"2020-04-15",2517.875,3171.95,4046.7,4735.85,5393.8,5964.25,6451.4,6962.65,7485.6,8044.65,8555,9205.45,9859,10561.7,11248.4,12113.25,13149.6,14333.45,15937,18273.1,20701.075,10046
"2020-04-16",2597.825,3181.6,4038.2,4677,5271.6,5817.75,6335.4,6920.65,7404.2,7899.55,8417,9039.45,9597.4,10220,10878.5,11760.75,12662,13853.9,15302.1,17939.15,20534.2,9250
"2020-04-17",2482.775,3175.9,3918.8,4562.55,5120.8,5650.75,6141.4,6607.3,7092.6,7567,8147.5,8652,9191.8,9768.7,10490,11223,12186,13374,14804.3,17000.6,19137.25,9076
"2020-04-18",2365.725,2925.95,3694.8,4304.55,4822.8,5353.75,5780,6262,6679.6,7162,7656,8226.45,8777,9418.7,10027.3,10707,11496,12626.75,13995.4,16163.25,18475,7474
"2020-04-19",2298.925,2818.75,3598.8,4174,4664.8,5154.75,5608.7,6042.95,6508,7011,7486.5,7946.9,8532.8,9122.7,9788,10515.5,11387.4,12355.15,13712.6,16121.75,18278.675,7139
"2020-04-20",2170.85,2774.6,3517,4114.55,4647.6,5148,5609.7,6052.95,6481,6940,7382,7856.45,8351.6,8931,9493.6,10193,10976.2,11882.15,13180.7,15420.1,17635.3,7684
"2020-04-21",2082.8,2534.9,3277.7,3841.4,4326,4802,5236.7,5693,6124,6588.1,7036.5,7477.45,7974.4,8489.05,9051.3,9701,10517.8,11489.3,12762.5,14721.1,16527.6,9125
"2020-04-22",1997.925,2533.8,3244.8,3780.85,4261,4699.75,5095.4,5520,5962.8,6392,6826.5,7225.35,7690.4,8191.35,8756,9377.25,10185.6,11116.45,12386.1,14407.45,16343.725,9807
"2020-04-23",2018.9,2530.7,3168.6,3652.55,4086.8,4458,4895,5340,5718.6,6176.55,6582.5,7028.45,7462.8,7951.05,8478.3,9077.5,9880.2,10770.15,11762.2,13689.85,15385.15,11225
"2020-04-24",1891.975,2350.65,3019.9,3543.85,3947,4362,4741.7,5127.65,5489.4,5903.55,6301,6702.45,7127.4,7633.4,8164.3,8711.25,9447.6,10356,11529.4,13333.25,15322.8,8141
"2020-04-25",1789.9,2225.95,2832.9,3324,3747,4205.75,4583,4909.3,5297,5644.1,6054,6448.45,6897.4,7363.35,7863,8380,9089.2,9920.3,11123.1,12923.15,14717.075,4924
"2020-04-26",1786.8,2214.95,2789,3265,3679.8,4032,4416,4779.65,5118.6,5492.1,5859,6233.8,6691.8,7157.05,7629.3,8201.25,8824.6,9596.45,10612.3,12438.15,14168.05,4825
"2020-04-27",1713.8,2202.4,2756.9,3231.85,3612,3985,4314,4679,4986,5286,5631.5,5973.45,6365.2,6793.35,7276.5,7854.75,8421,9162.6,10105.3,11754.4,13346.325,6215
"2020-04-28",1595.95,2053.95,2584.8,3018.85,3405.8,3744.75,4098.7,4449.65,4785,5090.1,5449.5,5802,6158,6506.05,6978.3,7485,8123.2,8835.3,9918.5,11673.1,13088.75,5824
"2020-04-29",1555.925,1949.95,2481.9,2935,3280.8,3631.5,3950,4215,4529.6,4839,5189,5580.9,5984.2,6354,6790.6,7232,7843,8587.15,9530.1,10966.25,12483,5169
"2020-04-30",1563,1891.9,2399.9,2809,3172.6,3528.75,3855.7,4155.3,4438,4789.1,5099.5,5440,5802,6169.35,6568.3,7017.25,7539.8,8239.15,9063.3,10632.05,12069.1,5712
"2020-05-01",1472.95,1856.9,2333.9,2731.25,3093.8,3382,3689,4007,4279.6,4567.55,4879,5208,5559,5882.05,6276.2,6711.5,7217,7818.3,8687.3,10061.55,11382.2,5521
"2020-05-02",1415.55,1751.85,2260.6,2651.85,2997.8,3289,3575.4,3870.65,4173.6,4445.65,4749,5064.9,5400,5722,6109.6,6579.75,7133.4,7826.3,8718.2,10182.3,11387.05,3043
"2020-05-03",1375.8,1696.55,2140.8,2500.7,2809.8,3103,3406,3661,3947.4,4229,4490,4810,5118,5437.7,5833.9,6264.5,6810,7443.2,8332.2,9636.25,10934.95,3668
"2020-05-04",1275.975,1593,2067.9,2382.85,2690,3008.75,3311.7,3599.65,3870.6,4137.55,4411,4710.45,5008.4,5351.35,5708,6098,6605.2,7177.15,7971.3,9186.1,10382.5,3041
"2020-05-05",1300.975,1585.95,2017.9,2381.85,2645.8,2935.75,3192,3467.3,3747,4015,4256,4546,4858.4,5171.7,5501.6,5904.25,6324,6891.15,7639.4,8879.05,10185.25,4046
"2020-05-06",1240.975,1547.85,1973.9,2264,2545,2778.75,3033,3301,3540,3780.55,4028.5,4309.45,4587.8,4887.35,5216,5583,6026.4,6530,7245.2,8375.3,9680.175,3560
"2020-05-07",1177.975,1453.95,1844.9,2186.85,2450,2698.75,2928,3172.65,3409,3639.1,3865,4104,4385.8,4688,5019,5387.25,5839.6,6435.6,7107.1,8284.2,9489.225,3179
"2020-05-08",1080.95,1368.9,1754.8,2066.7,2332.6,2567.5,2806,3033,3263.6,3489,3765.5,4013.45,4290.8,4583.35,4884.9,5255,5657,6127,6859.2,8039.2,9371.325,2757
"2020-05-09",1081,1346,1727.6,2006,2249,2500.5,2715.7,2929.3,3153.8,3406.55,3633,3866,4125,4394.35,4735,5053.25,5439,5896,6517.1,7521.1,8708.64999999999,2229
"2020-05-10",1046.9,1302.9,1662.9,1939,2179,2406,2596.7,2805,3033.2,3252.55,3468.5,3688.45,3925,4200,4517.3,4864.25,5286,5753,6389.2,7339.45,8234.39999999999,1673
"2020-05-11",1026.975,1268.9,1632.8,1894.7,2114,2318.75,2540,2754,2953.8,3149,3339,3573,3829,4054.35,4322.3,4640.25,5015.6,5481.15,6133.2,7116.4,7930.125,2282
"2020-05-12",985.975,1225.9,1557.9,1826.7,2048.6,2257,2443.7,2652.65,2843.2,3039.55,3235,3450,3677,3935.75,4204,4509.25,4879,5323.15,5916.2,6774.05,7606.77499999999,2537
"2020-05-13",934.95,1161.8,1506,1771,1968,2164.75,2358,2544.65,2729.2,2923.75,3138,3335,3537.4,3768,4055,4359.25,4680,5091,5680.1,6484.1,7302.225,3120
"2020-05-14",894.975,1102.95,1423,1662.7,1867.8,2066,2242,2422.65,2616,2801.55,2998.5,3203,3400,3627.35,3897,4212.25,4529,4902.3,5484,6332.6,7101.52499999999,2295
"2020-05-15",843.925,1063,1366.9,1602.7,1822,1995.75,2167.7,2353,2525,2688,2879.5,3065.45,3280.4,3518.35,3771.3,4033.25,4355.4,4723.15,5232.4,6092.35,6994.075,2454
"2020-05-16",837.95,1050.85,1340.9,1547.85,1741.8,1922.75,2098,2267,2434,2597.55,2783.5,2960.45,3153,3358.7,3575.3,3854,4154.2,4528.6,4988.5,5842.1,6545.39999999999,2263
"2020-05-17",821.95,1031.85,1298.9,1502,1677,1866.75,2036.7,2203,2367.6,2541,2712,2908,3078,3272.35,3494,3718.25,4023,4391,4888.1,5650.15,6517.125,1612
"2020-05-18",767,955.9,1244.9,1444,1636.8,1794.75,1959,2108.65,2260.6,2420.1,2597.5,2761.45,2943,3133,3367,3613,3889.2,4216.15,4688.3,5405.05,6043.025,1838
"2020-05-19",719.925,923.9,1198.9,1406,1568,1738.75,1891,2058.65,2209,2361.55,2520,2677,2851,3037,3260.3,3487.25,3766.2,4124.3,4603.4,5381.2,6175.075,2216
"2020-05-20",737.95,897,1126.9,1333.85,1493.8,1655,1825,1972.65,2117,2253.55,2401,2540,2698,2889,3078,3290.25,3558.2,3863.3,4297,5068.15,5691.275,1840
"2020-05-21",699.95,876.95,1110.7,1297,1450,1606.75,1745,1881,2015,2151,2316,2454.45,2617.4,2793.35,2979.3,3187.25,3441,3746.15,4156.3,4798.3,5463.05,1387
"2020-05-22",684.975,854,1077,1251.85,1402.6,1540,1669,1799,1941,2086,2236,2379.45,2542.4,2699,2868.3,3071.5,3311,3605,4016.4,4687,5310.025,1942
"2020-05-23",631.875,783,1001,1172.85,1325,1469,1595,1714.65,1840,1962.55,2101,2237.45,2400.4,2562.35,2747,2953.25,3167,3423.3,3841.1,4426,4959.125,1624
"2020-05-24",605.95,761.95,984,1151.7,1301,1430,1558,1682,1822.6,1954.55,2067,2217.45,2353,2500.35,2665,2867.25,3079.8,3350,3723,4316.05,4923.025,1268
"2020-05-25",574.975,726,926.9,1087.85,1230.8,1364.75,1490,1612,1735.6,1860,1971.5,2105.45,2236.4,2391,2547.6,2723,2942.2,3225.15,3584.7,4168.05,4736.67499999999,1346
"2020-05-26",569.975,720.95,921.9,1053,1183.8,1308.75,1425.7,1541.65,1658.6,1776,1905.5,2024,2156,2296,2465.3,2645.25,2850.2,3102.45,3431,3963.05,4533.025,2295
"2020-05-27",563.975,703.95,884.9,1031,1160,1288.75,1405.7,1512.65,1619,1731.55,1839.5,1956,2084,2233,2375.3,2573.25,2786.4,3026,3361,3974,4490,1937
"2020-05-28",520,660.95,827,972,1110,1229,1337.7,1438,1552,1666,1778,1899,2018,2163,2305,2455.5,2643.2,2887.3,3202.1,3714,4178.075,1583
"2020-05-29",518.95,653.85,831,955.85,1066,1179,1289,1393,1503,1612.55,1718,1839,1956.4,2080,2223,2381.25,2557.2,2781.75,3088.2,3512.05,3966.1,1434
"2020-05-30",495.975,611,769,888,1003.8,1107.75,1211,1312,1411,1509.55,1613,1717,1832.4,1967.7,2107,2255.25,2466,2675,2979.1,3484.2,3876.125,1063
"2020-05-31",476.975,590,753.9,882,1009,1106.75,1215,1304,1387,1479.55,1578.5,1686,1802,1913.7,2050.3,2191,2361.4,2576,2861.1,3297,3676.025,1456
"2020-06-01",439.975,555,718,833,937,1039,1133.7,1224,1315.6,1417,1517.5,1625,1743.4,1861,1991,2127,2284.2,2483.3,2750.3,3193.15,3663.025,1114
"2020-06-02",433.95,545,684,802.85,912.8,1008,1096,1185.65,1274,1369,1466.5,1560,1669,1793.35,1922.3,2057,2213.2,2429,2709.2,3142,3577.025,1135
"2020-06-03",416.875,532.95,676,779,877,960.75,1050,1134.65,1216,1307,1392,1479,1572,1680.35,1802,1935,2091,2273.45,2531,2932.1,3302.1,1375
"2020-06-04",388,503.95,658,756,851,941,1023.7,1120.65,1204.6,1286.55,1367,1446,1540,1643.35,1754.3,1884,2038,2221.3,2457,2850.05,3236.15,1124
"2020-06-05",381.975,481.95,619.9,722,809,889,965,1042,1126,1212,1292,1371,1457.4,1555.35,1677,1797.25,1930,2122.15,2377.1,2744.35,3109.025,804
"2020-06-06",378.975,473,600.9,710,794,875,958,1032,1111,1182,1260,1341,1435,1525,1627,1748,1891,2054.3,2299.1,2708,3090.025,789
"2020-06-07",352.925,448,583,680.85,758,836,907.7,979,1058.6,1134.55,1211.5,1293.45,1379.4,1471,1562.3,1680.25,1821.4,1991.15,2208,2552.05,2904.025,731
"2020-06-08",347.975,434.95,552.9,642,720,788,864,933,1003,1076.55,1148.5,1226.45,1300,1387,1476,1586.25,1714.2,1877.15,2085,2421.15,2747.05,931
"2020-06-09",342.975,423.9,545.9,627.85,705,776,842,905,972,1036,1113.5,1189,1270.4,1354,1451,1549.25,1662,1809.15,2008.1,2315.15,2612.05,887
"2020-06-10",322.975,401,512,600,669,733,799,868,932.6,996,1061,1136,1205,1291.35,1390,1487.25,1612,1772,1955,2270.05,2563.05,826
"2020-06-11",320,387,502.9,588.85,657,721,790.7,849,907,969,1035,1105,1178.4,1252,1343,1437,1555,1683,1851,2128,2429.1,1042
"2020-06-12",303,368,463,545,618,688,752,811,873,938,1000,1065,1139,1209,1293,1396,1489,1621,1815.1,2100,2426.025,688
"2020-06-13",289.95,364,459,537,606,669,731,786,846,905,967,1032,1102.4,1182,1261,1355,1460.2,1592,1748.1,2032,2297.075,657
"2020-06-14",278,343,432,504,572,637,691,750,812,864,923,982,1050,1120.35,1199.3,1278,1369,1487.15,1657.1,1936.1,2192.05,636
"2020-06-15",268.95,339.95,431,504,565.8,625,680,734.65,786,839,899,955,1015,1085,1156,1236.25,1339,1462,1603,1860,2126.025,666
"2020-06-16",252.975,317,404.9,469,532,590,646.7,703.65,753,805,857,912,970.4,1040,1117,1191,1295.2,1400,1553,1787.05,2033.025,677
"2020-06-17",241,304,390.9,460.85,522,572,629,678,729,777,827.5,876,935,995,1064.3,1148.25,1228,1332.3,1483.1,1722.05,1989.025,765
"2020-06-18",228,288.95,375.9,438,491,537,583,634,682,727,771,818,872,936.35,1001.3,1084,1180,1280,1422,1642.25,1890.075,698
"2020-06-19",223,282,359.9,415,470.8,516,561,606.65,659,708,760,810,863,920,986.3,1061,1145.2,1244.3,1387.1,1603,1801.175,669
"2020-06-20",214,265,341,394,445.8,494,537,583,630,672,720.5,767,815.4,876,940,1012,1092,1196.15,1341,1561.05,1784.075,590
"2020-06-21",220.975,268,333,391.85,439.8,492,537.7,581,621,663,703,757,803,856,913.3,981,1058.2,1158,1286,1508.25,1716.175,610
"2020-06-22",215.975,264,330,377,427,468,512,550,591,631,675,718,773,823,877.3,939,1018,1117,1244.1,1469.05,1661.025,460
"2020-06-23",195,239,310,362.85,409,450,486,527,570,613,655,697,746,794,847.3,913,987.2,1066,1178,1362.1,1579,2369
"2020-06-24",181,229,296,345,385,426,464,503,546,580,615,657,703.4,751,804,857,930.2,1021,1138,1330,1495,812
"2020-06-25",174,215,282,333.85,371.8,414,456,493,530,567,607,650,694,737,790,846,908,994.15,1100,1265.15,1445.15,695
"2020-06-26",175,215.95,279,327,370,406,440,473,507,546,585,622.45,663,707,750,801,868,945,1051,1218,1377.05,722
"2020-06-27",159.975,201,260,308,354,389,424,460,493,530,565,606,651,689.35,739,787,851.2,924,1017,1172,1343.075,347
"2020-06-28",160,199.95,256.9,300,339,373,408,443,474,507,546,580.45,619,655,699,755.25,814,888,989,1171.05,1336.05,531
"2020-06-29",156.975,196,256,297,337.8,371,403,434,469,500,536,572,612,654,700,752.25,811,884,977,1137.1,1287.025,561
"2020-06-30",164.975,202,259,298,337,369,402,431.65,459,496,528,561,597,639,683,733,796,869,971,1145.1,1280,860
"2020-07-01",153,189,246.9,290,328,363,396,429,463.6,497,530,567,602,642,685,733.25,787.2,858,955,1118,1280.125,918
"2020-07-02",154.975,194,255,296.85,334,372,405,436.65,468,500,535.5,572.45,612,652.35,699,742,800,867,967,1137.05,1289.05,712
"2020-07-03",161,198,255,298,335.8,369,404,434.65,468,499,535,569,609,652,699,746,802,868,965,1119.1,1298.05,625
"2020-07-04",153,193,251,291,330,365.75,400,435.65,466,499,532,567,604,646,699,748,809,885,979.1,1129,1285.025,485
"2020-07-05",156.975,196,252,294.85,332,359.75,391,420,454,490,519,555,590,629,676,725,786,860,952,1109,1246.1,563
"2020-07-06",161,197.95,252.9,293,332,366,401,434,468.6,500,533,568,603,641.35,689,736,795,872,966,1125.05,1258.025,573
"2020-07-07",151,189.95,247,292,327,360,395,427,462.6,494,527,564,602,638.35,681,730,790.2,864,973.1,1122.05,1270,632
"2020-07-08",154.975,192,246,288,327,360,393,424,456,488,522,556,592,630,674,725,788,859,953,1118,1288.075,802
"2020-07-09",155,197.95,255,296,331,363,397,427,460,493,526,564.45,602,643.35,691,738.25,792.2,869.15,961,1103.05,1235.05,691
"2020-07-10",161,197.95,247.9,291,328,360,394,425,457,486,518,551,585,623,664,717,768.2,835,928.1,1069,1218,708
"2020-07-11",152,191,241,288,322,355,384,418,451,481,515,549,587,624,668,717,774.2,840,935,1088,1219.025,597
"2020-07-12",155,190.95,241,283,323,357,389,421,452,481,515,549,587,625,667,715,779.2,843.15,935.1,1088.05,1239,819
"2020-07-13",158.975,195,247,285,321,353,387,418.65,452,481,510,543,582,623,665,710,772,848,945,1103,1240.05,810
