"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",18,24.95,35,42,48,54,60,65,72,77,83,90,97,104,113,123,133,149,169,202,233.025,486
"2020-03-25",21,27.95,39,47,55,62,70,78,85,92,99,106,114,124,135,147,160,177.15,198,230,260,314
"2020-03-26",26,36,48,57,66,76,84,91,99.6000000000001,107,117,126,136,147,160,174,189,208,236,283,330.025,339
"2020-03-27",31,42,56,68,78,88,98.7,109,118.6,128,138,149,160,172.35,188,202.25,219,243,276,333,387.025,442
"2020-03-28",39,49.95,68,81,91,103,114,125,135.6,148,159.5,173,187,202,218,236,256.2,285,318,378.05,444.025,371
"2020-03-29",45,59,80.9,96,110,123,137,149,161.6,176,190,206,223.4,241,261,285,310,341,388,458.05,538,575
"2020-03-30",53,68.95,92.9,115,130,145,160,175,189,205.55,222,240,258,277,301,323,352,391,451,532.05,612,611
"2020-03-31",69,86,112,134,153,173,191.7,208,224.6,243,264,283,305,330,354,380.25,421,464.15,520,599,703,577
"2020-04-01",66,97,129,158,180,201,223.7,243.65,267,288,315,340,365,391,419,459.25,500,550,620,722.05,841.025,576
"2020-04-02",83.975,111,149,178,202,227,254,276.65,303,330,357.5,385,415,447.35,487,532,586,642.15,731.1,866.05,991.05,786
"2020-04-03",97,128.95,177,216,250,279.75,311,340,367,402,433,464,504,540,578,626,677.2,744,836.1,1008.2,1161.025,711
"2020-04-04",118,148.95,203.9,243,280.8,322,357,391,424,455.55,495,541,587,622,676,730.25,801,881.15,998,1180.05,1344.025,468
"2020-04-05",138.975,186.95,239.9,284,329,374,413,457.65,502,545,589.5,636.45,685,739,793,864.25,945.400000000001,1042,1192.1,1411.1,1607.175,599
"2020-04-06",153.975,207,282,337,392,440.75,490,533,585,628.55,677,722,783,845,920,1005.25,1094.2,1200.3,1352.2,1633.15,1899.125,705
"2020-04-07",174.95,236.95,324,387,451,507,563,616.3,666,722,779,842,901,972,1046,1131.25,1240.2,1384,1561,1803.1,2085.025,488
"2020-04-08",199.975,264.95,354.9,427,497,552,614,678.65,739.6,793,849.5,911,982,1058,1137,1228,1323,1464.45,1649.5,1932.05,2274.025,534
"2020-04-09",205.975,258,355.9,428.85,499.8,561.75,628,685.65,746.6,808.1,868,939,1010,1081,1172.3,1268.5,1389,1533.45,1714,2040.05,2356.15,526
"2020-04-10",204,275.95,380,448.85,509,564.75,614.7,675,732.6,796.55,872.5,939,1011,1099,1176.3,1278,1396.2,1542.3,1762.3,2071.1,2464.15,375
"2020-04-11",200.975,278,371,444.85,516,578,639,706,765,823,888.5,958,1036,1112,1188.3,1307,1423.4,1558.15,1784.1,2092.2,2417.15,234
"2020-04-12",207.975,274.95,365.9,441,504,568,632,689,756,823,897,963,1030,1110.35,1195.3,1297,1415.2,1561,1773,2136.05,2429.05,643
"2020-04-13",201.975,276,359.9,430,503,572.5,639,697,759.6,819,888.5,962,1028,1122,1200,1308,1431,1566.3,1761.2,2054.05,2424.125,526
"2020-04-14",223,291.95,379,454,525.8,593,657,715,778,829.55,897,968.45,1042.4,1123,1213.3,1322,1441,1617.15,1831,2176.2,2449.05,407
"2020-04-15",213,289.95,382.8,460,526,592,649.7,713,778,840.65,912,986,1058,1146.35,1239.3,1337,1461.2,1614.15,1815.2,2152.05,2481.125,613
"2020-04-16",223,283.9,381.9,460.7,531.8,597,653,716,773,839,909,980,1060,1139,1231.3,1349,1454.2,1604.75,1824.1,2182.05,2520.125,685
"2020-04-17",214.95,292.95,399,476.85,537,596,662.4,731.65,795,867.55,942,1015,1094,1173.35,1261,1371.5,1505,1674.15,1893.1,2219,2538.025,400
"2020-04-18",224.95,293.95,394.9,486,561,618,679,738,799,867.55,938.5,1008.9,1083,1167,1262.3,1367,1510.4,1654.3,1879.5,2234.05,2587.55,1515
"2020-04-19",223.925,309.95,404.9,481,554.6,619.75,690,764.3,836,902,974.5,1049.45,1137,1225,1315.9,1427,1554,1732.3,1935.1,2291.45,2630.2,1339
"2020-04-20",232,299.95,407,492,562,629,701,770.65,830.6,903.55,973,1048,1127.4,1227.05,1326,1446,1579.2,1760,1999.1,2392.1,2739.175,1357
"2020-04-21",238,308,400,502,583,649,714,785,856.6,934,1005.5,1087,1161,1250.35,1366.3,1480,1638,1818.15,2041,2394.15,2787,1147
"2020-04-22",234.975,315.95,416,494,579,646.75,720.7,797.65,865.6,950,1033,1111,1191.4,1275,1372.3,1494,1611.2,1771,2016,2338.3,2710.15,1055
"2020-04-23",244.9,323.9,423,522,603.8,685,762,827.65,901,974,1050.5,1125,1211.4,1316.05,1419,1528,1685.4,1868,2118.1,2499.1,2916.1,686
"2020-04-24",252.975,330.95,428,517,593,661.75,737.7,822.65,894,972.55,1051,1134.9,1226,1326.35,1434.3,1543.5,1688.2,1846,2073.1,2479.2,2828.175,526
"2020-04-25",244.975,321,428.9,527,607,699.75,767,840.65,909.6,988,1074.5,1159,1240.4,1340,1450.3,1568.25,1725.4,1923,2150.3,2553.35,2928.025,941
"2020-04-26",279.95,355.9,467.8,553,632,707,782,858,937,1010,1097,1182,1274.4,1377.35,1489.3,1596,1717,1894.3,2120.1,2484.05,2905.125,631
"2020-04-27",260,335,445,544,637,716,796,878,955.6,1032.55,1104.5,1208,1288.4,1391.7,1493,1626,1782,1942,2173.4,2566.1,2913,1635
"2020-04-28",289.975,361,477,563.85,654,734,808,876,956.6,1038.55,1120,1210,1298,1404,1516.3,1652.5,1789,1981,2216.2,2628.1,3002.275,794
"2020-04-29",271.95,366.95,496.9,586.85,673,759.5,848.7,932.65,1013,1087,1168,1249.45,1339.4,1438,1561.3,1682.75,1827.2,2009.45,2282.1,2682.1,3015.175,1203
"2020-04-30",266.925,352.95,469.9,580.85,665.8,750,832,921.65,992.6,1085.55,1163.5,1259.45,1354,1475.7,1595.3,1726.25,1877,2058,2318.1,2814.1,3235.225,748
"2020-05-01",276,348.9,476.9,572.85,667,759.5,835.7,924.65,1003.2,1083.55,1167,1257,1352.4,1451.35,1553,1672,1827.2,2018.15,2243.1,2701.2,3101.175,882
"2020-05-02",290.975,374,486,579.7,669,760,849.7,924,1012,1097,1192.5,1294.9,1385.4,1485,1600,1729.25,1891.2,2081.15,2349.2,2829.15,3198.15,640
"2020-05-03",286,378,498.9,607.85,699,791.75,876.7,950,1031,1106,1199,1292,1387,1495,1612.9,1751.5,1920.2,2115.15,2382.1,2786.25,3191,1670
"2020-05-04",290,389.85,513,619,717.6,805.75,887,970,1050,1144,1237,1334,1427,1532,1643,1763.5,1946,2150.15,2438.1,2871.2,3271,939
"2020-05-05",290,396,523,637.7,727,812,893.7,978,1060,1156,1232.5,1333.45,1437.4,1562,1697,1843.25,1995,2199.45,2479,2931,3390.225,898
"2020-05-06",292.975,370.95,516.8,618.7,710,807,904.7,999,1079,1175.55,1264,1364.45,1459,1567.35,1698,1842,2014.2,2208,2499.2,3008.05,3413.075,996
"2020-05-07",296.975,385,527.9,635,736,833,920.4,1000,1089,1180.55,1263,1365.9,1486.8,1604,1726.5,1882,2037.2,2252.6,2545.2,3065.05,3507.3,1013
"2020-05-08",327.975,429.95,560,665.85,768.8,864.75,948,1043.3,1129,1214,1310,1411,1523,1635,1762,1905,2060,2294,2543.1,3011.1,3498.3,591
"2020-05-09",307.975,414.95,548.9,659.85,760.8,857.75,947,1037.65,1120.2,1211,1308,1421,1540,1647,1786,1924,2085.2,2338.15,2665.3,3106.3,3625.1,702
"2020-05-10",319,418.95,569,692.85,792,880.75,972,1059,1148,1250,1330,1436,1548.4,1666.35,1815.3,1978,2149,2379,2647.2,3121.05,3582.225,994
"2020-05-11",318.85,437.95,571,689,784.8,886,974,1077.65,1167.6,1256,1356.5,1453.9,1568,1691.35,1830,1982.25,2163.4,2380.15,2658.1,3242.05,3678.275,1392
"2020-05-12",319.975,417.95,590,712,828.8,913.75,1000.7,1090,1176,1278.55,1379.5,1481.45,1603,1741.35,1862.3,2053,2246.8,2490.3,2811.2,3282.05,3719.225,1083
"2020-05-13",321,431.9,581.9,692,794.8,895.75,997,1098,1190,1278.55,1377.5,1490,1612,1746.05,1875.3,2048,2228,2435,2758.1,3309.45,3784.925,1068
"2020-05-14",344.975,442,608,715.7,819,933,1038,1135,1231,1344,1442.5,1558.45,1672.4,1789.05,1952,2111,2312,2551.9,2873.1,3387.25,3908.275,1162
"2020-05-15",343.975,454.95,599.9,733.85,847,945,1033,1122,1223,1327.1,1433.5,1560.9,1681.4,1829,1981.3,2141.25,2337.6,2583,2880.3,3353.45,3809.25,786
"2020-05-16",358.95,457.95,614,727,847,947,1047,1159,1263,1360,1490,1607.45,1734,1852,1999.3,2158.5,2326,2569.45,2882.2,3442.1,3938.025,547
"2020-05-17",341.975,441,610.9,738.85,862.6,965,1077.4,1166.65,1260.6,1368,1479.5,1594,1706.4,1858.35,1996.3,2183.25,2393.2,2637.15,2937.1,3443.15,4035.225,1214
"2020-05-18",353,478.9,644.8,760,884.8,985.75,1091.7,1189,1290.6,1401.65,1511,1646,1788,1921.35,2062.9,2226.5,2404,2665.15,3026,3591.2,4090.1,1472
"2020-05-19",328,452,608.8,744,866.8,984,1093,1194.65,1312,1414.55,1523.5,1630.45,1743,1892,2057.3,2236,2451,2709.45,3048.3,3617.7,4134.125,1300
"2020-05-20",398.975,512.95,668,786,905,1018,1125.4,1230,1334.6,1453,1552.5,1688.45,1819.4,1944.35,2083.2,2263.25,2467.2,2736,3113,3657.3,4353.05,1124
"2020-05-21",387,504,669.8,787.85,905.6,1022,1132,1238,1350,1469,1588.5,1703,1839,1974,2128.3,2294,2501,2764.15,3077,3662.1,4246.225,1185
"2020-05-22",362.975,503.9,672.9,805.85,917.8,1037.75,1142,1265.3,1375,1476,1596,1717.9,1840.4,1991,2147.3,2337.25,2557.4,2823,3155.5,3762.55,4205.05,1112
"2020-05-23",379.925,498,687,808.7,920,1045.5,1171,1287.3,1392,1503.1,1623,1743,1875.8,2023.35,2168.6,2361.5,2578.2,2852,3194.3,3839.1,4383.325,1163
"2020-05-24",401.925,535,711.9,855.85,977,1090.75,1201,1309.3,1412.6,1529.1,1653.5,1777.9,1901.4,2032,2195.3,2374,2609.4,2878.45,3245.1,3813.15,4394.05,1936
"2020-05-25",403,518.95,698,848,981.8,1098.75,1208,1308,1423.8,1528,1661.5,1782.45,1909,2087.7,2243.3,2441.75,2662.4,2904.15,3267.2,3850.3,4455.1,928
"2020-05-26",368.95,495,692,837,960.6,1093,1209.7,1327.65,1438,1553,1690.5,1815,1965.4,2119,2267.6,2459.25,2674.2,2950.15,3344.1,4009.45,4646.1,1272
"2020-05-27",434.95,551,721,881,1015.8,1130,1251.7,1362,1474.6,1604.1,1730,1865.45,1982.4,2121,2278.9,2474,2709.2,2995.15,3412,3991.05,4512.275,1984
"2020-05-28",429,545.9,712.9,854,986.8,1121.75,1246,1346,1455.6,1586,1702,1833,1963.8,2121.35,2287.3,2469.25,2699,2993.75,3353.3,3991.35,4626.6,2220
"2020-05-29",405,532.95,724.8,871.85,1024.8,1146,1259.7,1370,1479.6,1592,1722.5,1851.45,1997.4,2145.35,2342.3,2537.5,2785,3084.75,3448.5,4017.3,4661.425,1523
"2020-05-30",409.95,544.95,731,891,1026,1141.75,1265,1387,1504.6,1631,1752,1888,2020.8,2174,2333.6,2535.75,2789,3075.15,3458.1,4084.2,4635.625,1150
"2020-05-31",427,573.6,756,906.7,1042,1166.75,1306.7,1422.65,1566.6,1702.55,1827.5,1959.45,2102,2261.7,2437,2599,2834.2,3115.45,3463.2,4084,4721.025,1258
"2020-06-01",438.975,578,755.9,921,1065,1180.75,1307.7,1432.65,1562,1677,1812,1946.35,2110.4,2266,2462.3,2649.5,2884,3169,3561.2,4270.55,4951.375,1266
"2020-06-02",439.825,580.95,766,918,1075.8,1204,1333.4,1451,1579,1692,1809,1950.45,2112.4,2290.35,2500.6,2679.75,2925.8,3213.6,3656.1,4342.1,5021.4,1565
"2020-06-03",430,572.95,761,936,1078.8,1196.75,1334.4,1476,1596.6,1727.1,1870.5,2023.25,2187,2381,2545,2763.25,3004.2,3324.15,3730.5,4436.15,5164.15,1648
"2020-06-04",417.95,581,771.8,936.85,1052.8,1183.75,1324.7,1462.65,1583,1731,1862,2026.9,2199,2375,2570,2800,3056,3335.3,3726.1,4325.05,5006,1492
"2020-06-05",420.975,576.9,803.9,963.85,1095,1227.75,1370.4,1503.65,1645,1772,1899,2017,2160.2,2325.7,2519.3,2749,3017.4,3423.15,3861.1,4610.2,5171.275,1691
"2020-06-06",419.95,609.9,824,998.85,1151,1273,1430,1565,1697.6,1829.55,1965,2106,2242,2423.4,2606.6,2826,3067,3367.35,3825.1,4512.25,5226.075,867
"2020-06-07",434.9,592,803,976.85,1115.8,1244,1380.7,1507.65,1643.2,1778,1917,2070.45,2228,2400,2581.3,2815.25,3091.2,3369.6,3784.2,4520.15,5175.825,1321
"2020-06-08",460.95,603.8,817.9,989,1129.2,1270.75,1405.7,1542.65,1679,1834,1995,2120,2307,2464.35,2664.3,2887.75,3139.2,3477,3937.2,4624.55,5381.375,1447
"2020-06-09",470.95,639.95,851.9,1014,1175.8,1320.75,1455.7,1577,1715,1866.55,2016.5,2181,2341.8,2511.7,2708,2945.5,3217.8,3520.75,3976,4780.35,5525.225,2042
"2020-06-10",479.925,635.85,830,980,1116,1278,1424,1576.3,1714,1849.55,1999.5,2155.45,2326.4,2516,2718.3,2977.5,3248.4,3601.15,4026.1,4765.15,5515.175,1683
"2020-06-11",460.95,627.85,846,1032,1196,1341.75,1469.7,1603,1763.6,1921.1,2073,2235,2404,2571.7,2759,2973.5,3232,3607.2,4039.4,4864.2,5494.35,1683
"2020-06-12",458.875,632.9,828.9,998.85,1167.8,1310.5,1456.7,1592,1718.2,1870.55,2015,2187.45,2334.8,2519.35,2718.3,2957.5,3236.6,3568,4009,4866.1,5633.45,1136
"2020-06-13",468.95,640,896.9,1073,1225.8,1367.75,1515,1638.65,1771.2,1917.1,2079,2237.45,2404.4,2579,2796.6,3066.5,3347.2,3665.45,4197.1,5040.65,5773.125,951
"2020-06-14",510.925,672.85,877.9,1057,1206.8,1370,1509,1643.65,1785,1937.55,2075.5,2235,2432.4,2653,2876,3110.25,3386,3738.45,4180.2,4947.3,5692.325,1533
"2020-06-15",509,666,932.9,1087,1252.8,1416.75,1560,1698.65,1857.6,2001,2145,2316.45,2471.4,2687.05,2916.3,3153.25,3432,3792.3,4259.8,4957.15,5665.875,2303
"2020-06-16",491,660.85,898.9,1070.85,1254,1402,1555.7,1717.3,1863.2,2011.55,2172.5,2359,2537,2730.35,2935.3,3161.5,3434.2,3819.45,4329.1,5189.55,5907.775,1133
"2020-06-17",544.95,685.8,899.7,1103,1261,1424.75,1585,1742,1877,2030.55,2173.5,2358,2520.4,2684.35,2872,3121.75,3390,3706.3,4222.1,5002.45,5847.75,1687
"2020-06-18",508.95,670.95,909,1116.55,1281.8,1416,1583,1736.65,1874.6,2014.1,2176,2337,2513.8,2716.35,2935.3,3169.25,3472.4,3887.45,4359.3,5221,6019.4,2418
"2020-06-19",517.9,691.75,940.9,1104,1273.8,1424.5,1581.7,1716.95,1858,1997,2150,2325,2482,2677,2923.3,3198.25,3464.2,3857.95,4376.2,5190.25,5849.1,2195
"2020-06-20",523.975,685.95,914,1097.7,1271.8,1435.75,1586.7,1736.65,1887.6,2043,2201,2366.45,2576,2785.7,3025,3273.25,3538,3899.15,4409.6,5201.1,6027.15,2718
"2020-06-21",534.95,692.95,924.6,1120.55,1302,1478,1627.7,1792.3,1932,2087.55,2251.5,2403.9,2596,2789.7,3025,3272.25,3580.4,3925,4371,5218.2,6090.05,2462
"2020-06-22",499.975,674.95,933.9,1151,1335.8,1496.75,1649.4,1839.65,1983.6,2157.55,2331,2531,2702.2,2913.35,3143.3,3394.5,3744.2,4096,4635.1,5305,6082.1,1562
"2020-06-23",567.95,758.95,991.9,1176.85,1343,1497,1659,1835,1983.2,2149.55,2314.5,2518,2712,2915.35,3146.3,3375,3702.2,4076.8,4585,5545.45,6220.125,2710
"2020-06-24",518.875,712.85,976.9,1198.85,1369,1540,1700.4,1863,2031.2,2189,2367,2549.9,2732.8,2926.7,3150,3402.25,3723,4112.15,4694.1,5487.25,6272.875,2182
"2020-06-25",534.9,723.95,954,1160.85,1346.6,1507,1660.7,1809,1974,2154.1,2334,2517,2715.4,2925,3159.3,3415.5,3744,4125.3,4665.3,5552.05,6244.025,2577
"2020-06-26",557.925,713,960.9,1182.85,1345,1524.75,1703.1,1874,2039.6,2204,2387.5,2567.45,2740,2940.35,3178.3,3481.25,3774,4126.15,4614,5442.55,6211,2815
"2020-06-27",530.975,691.95,931.9,1142.85,1328.6,1500.75,1651,1803,1974,2144.2,2323,2512,2688.2,2878.7,3116.6,3390,3728.4,4129.45,4663.6,5494.05,6358.025,3140
"2020-06-28",554.925,729.95,987.6,1173.85,1351.2,1534,1704.7,1863.65,2013.6,2163,2348.5,2523,2698,2881,3098,3360,3663.2,4021.45,4596.6,5350.05,6201.075,3387
"2020-06-29",499.975,680,951.8,1177.85,1364.8,1539.75,1701.4,1869.65,2041,2202,2370.5,2536,2742.4,2970.35,3172.6,3423.5,3748.6,4165.45,4628,5418.1,6115.025,2548
"2020-06-30",551.975,745.95,980,1168.85,1344,1501.5,1690,1849.65,1996,2151,2318.5,2511.35,2705,2903.05,3165.3,3481,3752.4,4165,4622.4,5517.25,6103.8,3409
"2020-07-01",524.925,709.85,969.8,1189,1357,1531,1683.7,1837.3,1973.6,2122.55,2280.5,2459.9,2637,2831.35,3104.5,3363,3649.4,4009.3,4566.2,5456.65,6278.425,4037
"2020-07-02",546.85,706.95,948.9,1150,1309,1475.75,1620,1789,1946,2118.1,2289.5,2442.45,2623.8,2857.35,3092.3,3360.25,3657.2,4037,4502.2,5422.19999999999,6376.075,4950
"2020-07-03",543.9,709,924.9,1133,1308,1460.75,1628.4,1779.95,1927,2096,2252.5,2427.9,2605,2801,3045.3,3316,3613,3985.6,4482.5,5230,5997.2,1924
"2020-07-04",484.925,659.95,931.7,1125,1290,1445.75,1611.7,1760,1930,2087.65,2263,2423,2624.8,2840.7,3083,3303.25,3566.2,3931.6,4487.7,5316.2,6294.4,1760
"2020-07-05",517.925,688.9,943.8,1113,1282.6,1442.5,1584,1743.3,1891.6,2060.55,2218.5,2379,2562.4,2772,2987.6,3262.5,3555.2,3938,4432.5,5219.3,6093,4706
"2020-07-06",527.95,688.8,963.7,1148.85,1311,1473,1634.1,1775.65,1932,2079,2261.5,2411.45,2563.8,2757,2970.6,3190.25,3478.2,3823.3,4261.4,5002.15,5635.425,4039
"2020-07-07",511.975,663.9,928.9,1117,1261.8,1419,1587,1738,1914,2063.55,2230.5,2377,2549.4,2763,2956.3,3195.25,3481.2,3856.3,4343,5144.5,5971,2081
"2020-07-08",508,678.9,901.9,1099,1251.8,1402,1544.4,1712,1871.6,2022.65,2178,2335.45,2490.8,2704.7,2917.2,3154.5,3440.2,3772.05,4217.3,4983.05,5722.475,3492
"2020-07-09",526.925,689.9,915.9,1089.85,1241.6,1404,1545.7,1685,1827,1971.1,2116.5,2295.45,2468.4,2656.7,2872,3111.25,3405.4,3771.3,4263.2,5083.05,5851.1,3616
"2020-07-10",528,669.8,904.8,1104.55,1278,1430,1571.4,1721,1864.6,2008.55,2172,2333.45,2529.4,2720.45,2922.9,3179,3435.2,3745,4162.1,4964.05,5598.2,4045
"2020-07-11",520.95,677.95,892.6,1052.85,1216,1382,1544.7,1676.65,1839,1993,2131,2316,2481.4,2660.35,2881.3,3131.25,3423.2,3714.6,4152.8,4961.45,5726.2,3549
"2020-07-12",471.9,633,904,1075.85,1240.8,1387,1540.7,1705,1858.6,2002.55,2163.5,2325.45,2507,2688.35,2904.3,3126,3401.6,3752.75,4312.1,5007.05,5779.875,4899
"2020-07-13",490.975,681.85,920.7,1084.85,1253.6,1397,1532.4,1684.65,1821.6,1968.1,2123,2277.45,2447.4,2635.35,2857,3098.5,3369,3705.15,4142.3,4941.1,5592.15,3613
"2020-07-14",506.975,639.95,874.9,1046,1198.8,1342.5,1491,1638.3,1785,1910,2049,2192,2371.6,2603.35,2810.3,3078.75,3347,3696.15,4234.1,4946.55,5611.1,5332
"2020-07-15",490.975,669.9,878,1054,1215,1364,1516.7,1669,1811,1966.1,2118.5,2261.9,2420.4,2623.35,2849,3072,3356,3667.15,4144.6,4799,5446.325,3472
"2020-07-16",468.95,627.95,845.9,999.85,1157.8,1301.75,1450.4,1589.65,1735.2,1896,2049,2199,2360.4,2541.35,2756,3013,3266.2,3604.15,4003,4709.05,5356.275,3208
