Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-02-27,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,0.0
2020-02-28,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,2.0
2020-02-29,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,3.0
2020-03-01,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,7.0
2020-03-02,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,19.0,6.0
2020-03-03,3.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,22.0,24.0,9.0
2020-03-04,4.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,19.0,20.0,22.0,24.0,28.0,31.0,15.0
2020-03-05,5.0,7.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,30.0,35.0,39.0,28.0
2020-03-06,7.0,9.0,11.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,28.0,30.0,32.0,35.0,38.0,44.0,49.0,11.0
2020-03-07,10.0,12.0,15.0,17.0,19.0,20.0,22.0,23.0,25.0,27.0,28.0,30.0,31.0,33.0,35.0,38.0,40.0,43.0,48.0,54.0,61.0,24.0
2020-03-08,12.0,15.0,18.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,44.0,46.0,50.0,53.0,59.0,67.0,74.0,31.0
2020-03-09,15.0,19.0,23.0,26.0,29.0,31.0,34.0,36.0,38.0,41.0,43.0,45.0,48.0,50.0,53.0,57.0,61.0,65.0,72.0,81.0,91.0,38.0
2020-03-10,19.0,23.0,28.0,32.0,35.0,38.0,41.0,44.0,47.0,49.0,52.0,55.0,58.0,61.0,65.0,69.0,73.0,79.0,86.0,98.0,109.0,100.0
2020-03-11,23.0,28.0,34.0,39.0,43.0,46.0,50.0,53.0,56.0,59.0,63.0,66.0,70.0,73.0,78.0,82.0,88.0,95.0,103.0,117.0,131.0,59.0
2020-03-12,28.0,34.0,41.0,46.0,51.0,55.0,59.0,63.0,67.0,70.0,74.0,78.0,82.0,87.0,92.0,98.0,104.0,112.0,122.0,139.0,154.0,81.0
2020-03-13,33.0,40.0,48.0,55.0,60.0,65.0,70.0,74.0,78.0,83.0,88.0,92.0,97.0,103.0,108.0,115.0,123.0,132.0,144.0,163.0,181.0,92.0
2020-03-14,39.0,47.0,57.0,64.0,70.0,76.0,81.0,87.0,92.0,97.0,102.0,108.0,113.0,120.0,126.0,134.0,143.0,153.0,167.0,190.0,210.0,98.0
2020-03-15,45.0,54.0,66.0,74.0,81.0,88.0,94.0,100.0,106.0,112.0,118.0,124.0,131.0,138.0,146.0,154.0,165.0,177.0,193.0,219.0,243.0,66.0
2020-03-16,53.0,62.0,75.0,85.0,93.0,101.0,108.0,114.0,121.0,128.0,135.0,142.0,150.0,158.0,167.0,177.0,188.0,202.0,221.0,250.0,277.0,119.0
2020-03-17,59.975000000000364,71.0,85.0,96.0,106.0,114.0,122.0,130.0,137.0,145.0,153.0,161.0,170.0,178.0,188.0,200.0,213.0,228.0,250.0,283.0,314.0,114.0
2020-03-18,67.0,80.0,96.0,108.0,118.0,128.0,137.0,146.0,154.0,163.0,171.0,181.0,190.0,200.0,212.0,224.0,239.0,256.0,280.0,317.0,352.0,118.0
2020-03-19,75.0,89.0,107.0,121.0,132.0,143.0,153.0,162.0,172.0,182.0,191.0,201.0,212.0,223.0,236.0,250.0,266.0,285.0,311.0,352.0,390.0,202.0
2020-03-20,83.0,98.0,118.0,133.0,146.0,158.0,168.0,179.0,190.0,200.0,211.0,222.0,233.0,246.0,260.0,275.0,293.0,315.0,343.0,389.0,432.0,176.0
2020-03-21,91.0,108.0,129.0,146.0,160.0,173.0,184.0,196.0,207.0,219.0,231.0,243.0,255.0,269.0,284.0,301.0,321.0,344.0,375.0,425.0,471.0,251.0
2020-03-22,99.0,117.0,141.0,158.0,173.0,187.0,200.0,213.0,225.0,237.0,250.0,263.0,277.0,292.0,308.0,326.0,347.0,372.0,406.0,460.0,510.0,189.0
2020-03-23,107.0,126.0,152.0,171.0,187.0,202.0,216.0,229.0,242.0,256.0,269.0,283.0,298.0,314.0,331.0,351.0,373.0,400.0,436.0,494.0,549.0,257.0
2020-03-24,114.0,135.0,162.0,182.0,200.0,215.0,230.0,244.0,258.0,273.0,287.0,302.0,318.0,335.0,353.0,374.0,398.0,428.0,467.0,528.0,586.0,368.0
2020-03-25,121.0,143.0,171.0,193.0,211.0,228.0,244.0,259.0,274.0,289.0,305.0,320.0,337.0,355.0,375.0,397.0,422.0,454.0,495.0,560.0,622.0,116.0
2020-03-26,127.0,150.0,180.0,203.0,222.0,240.0,256.0,272.0,288.0,304.0,320.0,337.0,354.0,373.0,394.0,417.0,443.0,476.0,519.0,586.0,649.0,623.0
2020-03-27,133.0,157.0,187.0,211.0,231.0,250.0,267.0,283.0,300.0,317.0,333.0,351.0,369.0,389.0,411.0,435.0,463.0,497.0,542.0,614.0,680.0,562.0
2020-03-28,138.0,163.0,195.0,219.0,240.0,259.0,277.0,294.0,311.0,328.0,345.0,363.0,382.0,403.0,425.0,450.0,478.0,514.0,561.0,636.0,704.0,541.0
2020-03-29,141.0,167.0,200.0,225.0,247.0,266.0,284.0,302.0,320.0,337.0,355.0,374.0,394.0,415.0,437.0,463.0,493.0,529.0,577.0,655.0,726.0,586.0
2020-03-30,144.0,170.0,204.0,230.0,252.0,272.0,290.0,308.0,326.0,344.0,362.0,381.0,401.0,423.0,446.0,472.0,503.0,540.0,589.0,667.0,740.0,283.0
2020-03-31,146.0,173.0,207.0,234.0,256.0,276.0,294.0,313.0,331.0,349.0,367.0,387.0,407.0,428.0,452.0,479.0,510.0,547.0,597.0,675.0,749.0,113.0
2020-04-01,148.0,174.0,208.0,235.0,257.0,277.0,296.0,315.0,333.0,352.0,370.0,390.0,410.0,432.0,455.0,482.0,512.0,550.0,600.0,679.0,754.0,296.0
2020-04-02,147.0,174.0,208.0,235.0,257.0,277.0,296.0,315.0,333.0,352.0,370.0,390.0,410.0,432.0,456.0,483.0,514.0,552.0,602.0,682.0,758.0,997.0
2020-04-03,147.0,174.0,208.0,234.0,256.0,277.0,295.0,314.0,332.0,350.0,369.0,388.0,408.0,430.0,454.0,480.0,511.0,548.0,598.0,676.0,751.0,381.0
2020-04-04,145.0,171.0,205.0,231.0,253.0,273.0,292.0,310.0,328.0,346.0,364.0,384.0,404.0,426.0,449.0,475.0,506.0,543.0,593.0,671.0,744.0,532.0
2020-04-05,142.0,167.0,201.0,227.0,248.0,268.0,287.0,305.0,323.0,341.0,359.0,378.0,398.0,419.0,442.0,467.0,497.0,533.0,582.0,658.0,730.0,486.0
2020-04-06,139.0,164.0,197.0,222.0,243.0,262.0,280.0,298.0,315.0,332.0,350.0,368.0,388.0,408.0,431.0,456.0,485.0,521.0,568.0,643.0,712.0,400.0
2020-04-07,135.0,160.0,192.0,215.0,236.0,254.0,272.0,289.0,306.0,322.0,339.0,357.0,375.0,395.0,417.0,442.0,471.0,505.0,552.0,624.0,692.0,298.0
2020-04-08,130.0,154.0,185.0,208.0,228.0,246.0,263.0,279.0,296.0,312.0,328.0,345.0,363.0,383.0,404.0,427.0,455.0,489.0,533.0,603.0,670.0,415.0
2020-04-09,125.0,148.0,178.0,201.0,220.0,237.0,253.0,269.0,285.0,301.0,317.0,333.0,350.0,369.0,389.0,412.0,438.0,470.0,513.0,581.0,644.0,511.0
2020-04-10,121.0,143.0,172.0,194.0,212.0,228.0,244.0,259.0,274.0,289.0,305.0,321.0,338.0,356.0,376.0,398.0,423.0,455.0,496.0,562.0,623.0,279.0
