Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,3.0
2020-03-11,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,4.0
2020-03-12,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,0.0
2020-03-13,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,5.0
2020-03-14,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,9.0
2020-03-15,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,5.0
2020-03-16,4.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,7.0
2020-03-17,5.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,18.0
2020-03-18,8.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,34.0,38.0,28.0
2020-03-19,11.0,13.0,15.0,17.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,34.0,36.0,39.0,44.0,48.0,23.0
2020-03-20,15.0,17.0,20.0,22.0,24.0,26.0,27.0,29.0,30.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,44.0,47.0,51.0,56.0,62.0,42.0
2020-03-21,20.0,23.0,27.0,29.0,32.0,34.0,36.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,56.0,60.0,64.0,72.0,78.0,45.0
2020-03-22,26.0,30.0,35.0,38.0,41.0,43.0,46.0,48.0,50.0,52.0,55.0,57.0,59.0,62.0,65.0,68.0,71.0,76.0,81.0,90.0,98.0,50.0
2020-03-23,34.0,38.0,44.0,48.0,52.0,55.0,58.0,60.0,63.0,66.0,69.0,71.0,74.0,77.0,81.0,84.0,89.0,94.0,101.0,111.0,121.0,45.0
2020-03-24,42.0,48.0,55.0,60.0,64.0,68.0,72.0,75.0,78.0,82.0,85.0,88.0,92.0,95.0,99.0,104.0,109.0,115.0,124.0,136.0,148.0,59.0
2020-03-25,52.0,59.0,67.0,73.0,79.0,83.0,87.0,91.0,95.0,99.0,103.0,107.0,111.0,116.0,121.0,126.0,132.0,140.0,149.0,165.0,179.0,74.0
2020-03-26,63.0,71.0,81.0,89.0,95.0,100.0,105.0,110.0,114.0,119.0,124.0,128.0,133.0,139.0,144.0,151.0,158.0,167.0,178.0,196.0,213.0,158.0
2020-03-27,76.0,85.0,97.0,105.0,112.0,118.0,124.0,130.0,135.0,141.0,146.0,152.0,158.0,164.0,171.0,178.0,187.0,197.0,211.0,232.0,252.0,209.0
2020-03-28,89.0,100.0,113.0,123.0,131.0,138.0,145.0,152.0,158.0,164.0,171.0,177.0,184.0,191.0,199.0,208.0,218.0,230.0,246.0,270.0,293.0,276.0
2020-03-29,103.0,115.0,131.0,142.0,152.0,160.0,168.0,175.0,182.0,190.0,197.0,204.0,212.0,221.0,230.0,239.0,251.0,265.0,283.0,311.0,338.0,178.0
2020-03-30,118.0,132.0,149.0,162.0,173.0,183.0,191.0,200.0,208.0,217.0,225.0,234.0,242.0,252.0,262.0,273.0,287.0,303.0,324.0,356.0,386.0,171.0
2020-03-31,134.0,150.0,170.0,184.0,196.0,207.0,217.0,227.0,236.0,245.0,255.0,264.0,274.0,285.0,297.0,310.0,324.0,342.0,365.0,402.04999999998836,437.0,247.0
2020-04-01,151.0,169.0,191.0,207.0,221.0,233.0,244.0,255.0,265.0,276.0,286.0,297.0,308.0,320.0,333.0,348.0,364.0,384.0,410.0,452.0,490.0,323.0
2020-04-02,168.0,188.0,213.0,231.0,246.0,260.0,272.0,284.0,296.0,308.0,319.0,331.0,344.0,357.0,371.0,387.0,406.0,428.0,457.0,502.0,545.0,346.0
2020-04-03,186.0,208.0,236.0,256.0,273.0,288.0,301.0,314.0,327.0,340.0,353.0,366.0,380.0,395.0,411.0,428.0,448.0,473.0,505.0,555.0,602.0,427.0
2020-04-04,205.0,229.0,259.0,281.0,299.0,316.0,331.0,345.0,359.0,373.0,387.0,401.0,417.0,433.0,450.0,469.0,491.0,518.0,553.0,609.0,659.0,367.0
2020-04-05,224.0,251.0,283.0,307.0,327.0,345.0,361.0,377.0,392.0,407.0,422.0,438.0,455.0,472.0,491.0,512.0,536.0,565.0,603.0,663.0,719.0,484.0
2020-04-06,244.0,272.0,308.0,334.0,355.0,374.0,391.0,409.0,425.0,442.0,458.0,476.0,493.0,512.0,533.0,555.0,581.0,613.0,655.0,719.0,779.0,436.0
2020-04-07,262.0,293.0,332.0,360.0,383.0,404.0,423.0,441.0,458.0,476.0,494.0,512.0,531.0,552.0,574.0,599.0,627.0,661.0,705.0,775.0,840.0,326.0
2020-04-08,282.0,315.0,356.0,385.0,410.0,432.0,452.0,472.0,491.0,510.0,530.0,549.0,569.0,591.0,615.0,641.0,670.0,707.0,755.0,829.0,898.0,1158.0
2020-04-09,301.0,336.0,380.0,412.0,438.0,462.0,484.0,504.0,525.0,545.0,565.0,585.0,607.0,631.0,655.0,683.0,715.0,754.0,803.0,882.0,955.0,656.0
2020-04-10,320.0,358.0,404.0,437.0,465.0,490.0,513.0,535.0,557.0,578.0,599.0,622.0,645.0,669.0,696.0,726.0,759.0,800.0,853.0,936.0,1013.0,783.0
