Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,0.0
2020-03-09,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,4.0
2020-03-10,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,16.0,5.0
2020-03-11,3.0,3.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,20.0,22.0,17.0
2020-03-12,4.0,5.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,26.0,29.0,15.0
2020-03-13,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,30.0,34.0,38.0,29.0
2020-03-14,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,39.0,44.0,49.0,25.0
2020-03-15,12.0,14.0,17.0,20.0,21.0,23.0,25.0,26.0,28.0,29.0,31.0,32.0,34.0,36.0,38.0,40.0,42.0,45.0,49.0,56.0,62.0,33.0
2020-03-16,16.0,19.0,22.0,25.0,27.0,30.0,32.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,48.0,50.0,53.0,57.0,62.0,70.0,77.0,25.0
2020-03-17,20.0,24.0,28.0,31.0,34.0,37.0,39.0,42.0,44.0,46.0,49.0,51.0,54.0,56.0,59.0,62.0,66.0,71.0,77.0,86.0,95.0,22.0
2020-03-18,25.0,29.0,35.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,62.0,65.0,69.0,72.0,76.0,81.0,86.0,93.0,105.0,116.0,33.0
2020-03-19,31.0,36.0,42.0,47.0,51.0,55.0,59.0,62.0,65.0,69.0,72.0,75.0,79.0,83.0,87.0,92.0,97.0,104.0,112.0,126.0,139.0,62.0
2020-03-20,37.0,43.0,51.0,56.0,61.0,66.0,70.0,74.0,78.0,81.0,85.0,90.0,94.0,98.0,103.0,109.0,115.0,123.0,133.0,149.0,165.0,86.0
2020-03-21,43.0,51.0,60.0,66.0,72.0,77.0,82.0,86.0,91.0,96.0,100.0,105.0,110.0,115.0,121.0,128.0,135.0,144.0,156.0,175.0,193.0,111.0
2020-03-22,51.0,59.0,69.0,77.0,84.0,90.0,95.0,101.0,106.0,111.0,116.0,122.0,127.0,133.0,140.0,147.0,156.0,167.0,180.0,202.0,222.0,116.0
2020-03-23,59.0,68.0,80.0,89.0,96.0,103.0,109.0,115.0,121.0,127.0,133.0,139.0,146.0,153.0,160.0,169.0,178.0,190.0,206.0,231.0,254.0,130.0
2020-03-24,66.0,77.0,90.0,100.0,109.0,116.0,123.0,130.0,137.0,144.0,150.0,157.0,165.0,173.0,181.0,191.0,202.0,215.0,233.0,260.0,286.0,191.0
2020-03-25,75.0,86.0,102.0,113.0,122.0,131.0,138.0,146.0,154.0,161.0,169.0,176.0,185.0,193.0,203.0,214.0,226.0,241.0,260.0,291.0,320.0,174.0
2020-03-26,83.0,96.0,113.0,126.0,136.0,145.0,154.0,162.0,170.0,179.0,187.0,196.0,205.0,215.0,225.0,237.0,250.0,267.0,288.0,323.0,355.0,346.0
2020-03-27,92.0,106.0,124.0,138.0,149.0,160.0,169.0,179.0,188.0,197.0,206.0,215.0,225.0,236.0,248.0,260.0,275.0,293.0,317.0,354.0,389.0,303.0
2020-03-28,101.0,117.0,137.0,151.0,164.0,175.0,185.0,195.0,205.0,215.0,225.0,236.0,246.0,258.0,270.0,284.0,300.0,320.0,345.0,386.0,425.0,326.0
2020-03-29,110.0,126.0,148.0,164.0,177.0,189.0,200.0,211.0,222.0,233.0,243.0,255.0,267.0,279.0,292.0,308.0,325.0,346.0,374.0,418.0,459.0,254.0
2020-03-30,117.0,136.0,159.0,176.0,191.0,204.0,216.0,228.0,239.0,250.0,262.0,274.0,286.0,300.0,314.0,330.0,349.0,371.0,401.0,448.0,491.0,313.0
2020-03-31,126.0,146.0,170.0,188.0,204.0,218.0,230.0,243.0,255.0,267.0,280.0,292.0,306.0,320.0,336.0,353.0,373.0,397.0,429.0,478.0,525.0,362.0
2020-04-01,134.0,155.0,181.0,200.0,216.0,231.0,244.0,258.0,270.0,283.0,297.0,310.0,324.0,339.0,356.0,374.0,394.0,420.0,453.0,505.0,554.0,356.0
2020-04-02,141.0,163.0,191.0,211.0,228.0,244.0,258.0,272.0,285.0,299.0,313.0,327.0,342.0,358.0,375.0,394.0,416.0,443.0,478.0,533.0,586.0,382.0
2020-04-03,149.0,171.0,200.0,222.0,240.0,256.0,271.0,286.0,300.0,314.0,329.0,343.0,359.0,375.0,394.0,414.0,437.0,464.0,501.0,559.0,613.0,454.0
2020-04-04,156.0,179.0,210.0,232.0,251.0,267.0,283.0,298.0,313.0,328.0,343.0,358.0,375.0,392.0,411.0,432.0,456.0,485.0,524.0,584.0,640.0,392.0
2020-04-05,162.0,186.0,218.0,241.0,260.0,278.0,294.0,310.0,325.0,341.0,356.0,372.0,389.0,407.0,427.0,449.0,474.0,504.0,545.0,608.0,667.0,376.0
2020-04-06,168.0,193.0,226.0,250.0,270.0,288.0,305.0,321.0,337.0,353.0,369.0,386.0,403.0,422.0,442.0,464.0,490.0,521.0,563.0,628.0,689.0,222.0
2020-04-07,173.0,200.0,233.0,257.0,278.0,297.0,314.0,331.0,347.0,364.0,381.0,398.0,416.0,435.0,456.0,479.0,506.0,539.0,581.0,648.0,712.0,257.0
2020-04-08,178.0,206.0,240.0,265.0,286.0,305.0,323.0,340.0,357.0,374.0,391.0,408.0,427.0,446.0,468.0,492.0,520.0,553.0,596.0,666.0,730.0,226.0
2020-04-09,183.0,211.0,245.0,271.0,293.0,313.0,331.0,348.0,365.0,383.0,400.0,418.0,437.0,457.0,479.0,503.0,532.0,566.0,611.0,682.0,749.0,547.0
2020-04-10,187.0,215.0,250.0,277.0,299.0,319.0,337.0,355.0,373.0,391.0,408.0,427.0,446.0,467.0,489.0,514.0,543.0,577.0,624.0,697.0,765.0,308.0
