Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,5.0
2020-03-10,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,4.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,8.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,26.0,6.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,26.0,29.0,33.0,38.0,21.0
2020-03-14,8.0,10.0,13.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,34.0,36.0,39.0,43.0,49.0,56.0,25.0
2020-03-15,13.0,16.0,20.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,38.0,40.0,42.0,45.0,47.0,50.0,54.0,58.0,64.0,74.0,83.0,23.0
2020-03-16,20.0,25.0,30.0,34.0,38.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,64.0,67.0,71.0,76.0,81.0,88.0,96.0,111.0,124.0,78.0
2020-03-17,32.0,38.0,46.0,53.0,58.0,63.0,68.0,72.0,77.0,81.0,86.0,91.0,96.0,101.0,107.0,114.0,122.0,132.0,145.0,167.0,187.0,92.0
2020-03-18,48.0,58.0,70.0,80.0,88.0,95.0,102.0,109.0,116.0,123.0,130.0,137.0,145.0,153.0,162.0,172.0,184.0,199.0,219.0,252.0,283.0,159.0
2020-03-19,73.0,87.0,105.0,119.0,131.0,142.0,153.0,163.0,173.0,183.0,193.0,204.0,216.0,228.0,242.0,257.0,275.0,297.0,327.0,376.0,421.0249999999651,308.0
2020-03-20,109.0,130.0,157.0,177.0,195.0,211.0,226.0,241.0,256.0,270.0,286.0,302.0,318.0,337.0,356.0,379.0,405.0,437.0,480.0,550.0,616.0,161.0
2020-03-21,160.0,190.0,229.0,258.0,283.0,306.0,328.0,350.0,370.0,391.0,413.0,436.0,459.0,485.0,513.0,545.0,582.0,627.0,688.0,785.0,877.0,440.0
2020-03-22,225.0,267.0,321.0,362.0,398.0,430.0,460.0,490.0,519.0,549.0,579.0,610.0,643.0,679.0,718.0,762.0,812.0,875.0,958.0,1094.0,1220.0,578.0
2020-03-23,306.0,362.0,436.0,491.0,538.0,582.0,622.0,662.0,702.0,741.0,781.0,823.0,867.0,915.0,967.0,1026.0,1095.0,1178.0,1290.0,1471.0,1645.0,930.0
2020-03-24,396.0,470.0,565.0,637.0,699.0,755.0,808.0,859.0,910.0,961.0,1013.0,1068.0,1125.0,1186.0,1253.0,1329.0,1418.0,1527.0,1672.0,1905.0,2124.0,831.0
2020-03-25,498.0,589.0,706.0,798.0,875.0,946.0,1011.0,1077.0,1140.0,1205.0,1270.0,1338.0,1410.0,1487.0,1571.0,1667.0,1779.0,1915.0,2099.0,2397.0,2681.0,727.0
2020-03-26,598.0,709.0,854.0,963.0,1056.0,1141.0,1222.0,1301.0,1377.0,1455.0,1535.0,1618.0,1705.0,1800.0,1903.0,2019.0,2153.2000000000116,2319.0,2541.0,2897.0,3235.0,2474.0
2020-03-27,704.0,837.0,1005.0,1133.0,1243.0,1342.75,1437.0,1530.0,1621.0,1713.0,1805.0,1903.0,2007.0,2117.0,2238.0,2374.0,2532.0,2724.0,2988.0,3410.0,3810.0,1949.0
2020-03-28,812.0,959.0,1154.0,1301.0,1427.0,1543.0,1652.0,1757.0,1861.0,1968.0,2076.0,2189.0,2306.0,2432.0,2571.0,2727.0,2907.0,3129.0,3430.0,3911.0,4372.0,2299.0
2020-03-29,908.0,1077.0,1299.9000000000015,1466.0,1607.0,1736.0,1856.0,1973.0,2090.0,2209.0,2328.0,2454.0,2584.0,2727.0,2883.0,3055.0,3260.0,3511.0,3843.0,4382.0,4891.0,2262.0
2020-03-30,1009.0,1195.0,1439.0,1620.0,1775.0,1917.0,2051.0,2181.0,2310.0,2440.0,2574.0,2711.0,2856.0,3016.0,3187.0,3380.0,3600.0,3872.0,4234.0,4823.0,5376.0,3250.0
2020-03-31,1097.0,1302.0,1568.0,1764.0,1934.0,2088.0,2232.0,2375.0,2515.0,2656.0,2798.0,2947.0,3106.0,3272.0,3456.0,3663.0,3907.0,4205.0,4597.0,5237.0,5819.0,2060.0
2020-04-01,1190.0,1407.0,1691.0,1901.0,2083.0,2250.0,2406.0,2554.0,2704.0,2854.0,3007.0,3166.0,3333.0,3511.0,3709.0,3929.0,4184.0,4498.0,4913.0,5588.0,6216.0,3559.0
2020-04-02,1256.0,1486.0,1785.0,2008.0,2201.0,2377.0,2542.0,2700.0,2857.0,3018.0,3178.0,3345.0,3523.0,3712.0,3917.0,4150.0,4420.0,4751.0,5191.0,5893.0,6550.0,3335.0
2020-04-03,1316.0,1556.0,1871.0,2106.0,2307.0,2491.0,2662.0,2830.0,2994.0,3158.0,3327.0,3503.0,3684.0,3881.0,4097.0,4339.0,4620.0,4961.0,5416.0,6140.0,6828.024999999965,4305.0
2020-04-04,1375.0,1619.0,1942.0,2184.0,2392.0,2580.0,2760.0,2931.0,3098.0,3269.0,3441.0,3622.0,3811.0,4014.0,4237.0,4487.0,4773.200000000012,5128.0,5595.0,6344.0,7045.0,4229.0
2020-04-05,1405.0,1660.0,1990.0,2243.0,2456.0,2652.0,2837.0,3011.0,3187.0,3360.0,3538.0,3722.0,3916.0,4124.0,4350.0,4608.0,4903.0,5266.0,5753.0,6507.0,7223.0,3381.0
2020-04-06,1438.0,1697.9500000000007,2039.0,2290.0,2507.0,2703.0,2889.0,3068.0,3247.0,3425.0,3609.0,3799.0,3998.0,4210.0,4440.0,4701.0,5001.0,5370.0,5861.0,6641.0,7367.0,3585.0
2020-04-07,1453.0,1720.0,2060.0,2316.0,2537.0,2735.75,2922.0,3105.0,3285.0,3464.0,3648.0,3840.0,4040.0,4256.0,4491.0,4760.0,5065.0,5435.0,5925.0,6714.0,7440.0,3326.0
