Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-02-25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,0.0
2020-02-26,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,15.0
2020-02-27,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,0.0
2020-02-28,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,1.0
2020-02-29,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,1.0
2020-03-01,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,5.0
2020-03-02,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,5.0
2020-03-03,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,7.0
2020-03-04,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,16.0,17.0,19.0,21.0,10.0
2020-03-05,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,23.0,25.0,12.0
2020-03-06,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,27.0,30.0,14.0
2020-03-07,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,32.0,35.0,19.0
2020-03-08,8.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,34.0,38.0,42.0,12.0
2020-03-09,11.0,13.0,15.0,17.0,19.0,20.0,21.0,22.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,33.0,35.0,37.0,40.0,45.0,50.0,60.0
2020-03-10,13.0,16.0,19.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,31.0,33.0,34.0,36.0,38.0,40.0,42.0,45.0,48.0,54.0,59.0,7.0
2020-03-11,17.0,19.0,23.0,25.0,27.0,29.0,31.0,33.0,34.0,36.0,38.0,40.0,41.0,43.0,45.0,48.0,50.0,54.0,58.0,64.0,71.0,23.0
2020-03-12,20.0,24.0,28.0,31.0,33.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,57.0,60.0,64.0,69.0,77.0,84.0,50.0
2020-03-13,25.0,29.0,34.0,37.0,40.0,43.0,45.0,48.0,50.0,53.0,55.0,57.0,60.0,63.0,65.0,69.0,72.0,77.0,83.0,92.0,101.0,68.0
2020-03-14,31.0,35.0,41.0,45.0,49.0,52.0,55.0,58.0,60.0,63.0,66.0,69.0,72.0,75.0,79.0,82.0,87.0,92.0,99.0,110.0,121.0,61.0
2020-03-15,37.0,43.0,50.0,55.0,59.0,63.0,66.0,70.0,73.0,76.0,80.0,83.0,87.0,91.0,95.0,99.0,105.0,111.0,119.0,133.0,145.0,97.0
2020-03-16,46.0,52.0,60.0,66.0,71.0,76.0,80.0,84.0,88.0,92.0,96.0,100.0,104.0,109.0,114.0,119.0,125.0,133.0,143.0,159.0,174.0,110.0
2020-03-17,55.0,63.0,73.0,80.0,86.0,91.0,96.0,101.0,106.0,111.0,116.0,120.0,126.0,131.0,137.0,143.0,151.0,160.0,172.0,191.0,209.0,144.0
2020-03-18,67.0,76.0,88.0,97.0,104.0,110.0,116.0,122.0,128.0,133.0,139.0,145.0,151.0,158.0,165.0,172.0,182.0,192.0,207.0,230.0,251.0,161.0
2020-03-19,81.0,92.0,106.0,116.0,125.0,133.0,140.0,147.0,154.0,160.0,167.0,174.0,182.0,189.0,198.0,207.0,218.0,231.0,248.0,276.0,301.0,174.0
2020-03-20,98.0,111.0,128.0,141.0,151.0,160.0,169.0,177.0,185.0,193.0,202.0,210.0,219.0,228.0,238.0,250.0,263.0,278.0,299.0,332.0,362.0,216.0
2020-03-21,118.0,134.0,155.0,170.0,182.0,193.0,203.0,213.0,223.0,233.0,243.0,253.0,263.0,274.0,287.0,300.0,316.0,335.0,360.0,399.0,436.0,261.0
2020-03-22,143.0,163.0,187.0,205.0,220.0,233.0,245.0,257.0,269.0,280.0,292.0,304.0,317.0,331.0,345.0,361.0,380.0,403.0,434.0,481.0,524.0,307.0
2020-03-23,172.0,196.0,225.0,246.0,264.0,280.0,295.0,309.0,323.0,337.0,352.0,366.0,381.0,397.0,415.0,434.0,457.0,484.0,520.0,577.0,630.0,389.0
2020-03-24,208.0,236.0,271.0,297.0,318.0,338.0,356.0,373.0,390.0,407.0,424.0,441.0,459.0,479.0,500.0,524.0,551.0,583.0,626.0,695.0,759.0,404.0
2020-03-25,250.0,284.0,326.0,356.0,382.0,405.0,427.0,448.0,468.0,488.0,508.0,529.0,551.0,575.0,600.0,628.0,661.0,701.0,753.0,836.0,911.0,539.0
2020-03-26,299.0,338.0,387.0,423.0,453.0,481.0,506.0,531.0,555.0,578.0,602.0,627.0,653.0,680.0,710.0,743.0,781.0,827.0,887.0,983.0,1071.0,877.0
2020-03-27,340.0,385.0,442.0,483.0,518.0,549.0,578.0,605.0,632.0,659.0,686.0,714.0,744.0,775.0,809.0,846.0,889.0,941.0,1008.0,1116.0,1213.0,855.0
2020-03-28,368.0,418.0,479.0,524.0,561.0,594.0,626.0,655.0,684.0,713.0,742.0,772.0,803.0,837.0,873.0,913.0,960.0,1015.0,1089.0,1205.0,1313.0,651.0
2020-03-29,382.0,433.0,497.0,543.0,581.0,616.0,648.0,680.0,710.0,741.0,771.0,802.0,835.0,869.0,907.0,948.0,997.0,1055.0,1132.0,1255.0,1365.0,755.0
2020-03-30,389.0,440.0,505.0,552.0,591.0,626.0,659.0,690.0,722.0,752.0,783.0,815.0,848.0,884.0,922.0,965.0,1015.0,1075.0,1153.0,1276.0,1390.0,1100.0
2020-03-31,393.0,445.0,510.0,557.0,597.0,633.0,666.0,699.0,730.0,761.0,792.0,824.0,858.0,894.0,933.0,976.0,1027.0,1086.0,1164.0,1287.0,1403.0,1162.0
2020-04-01,397.0,449.9500000000007,516.0,565.0,605.0,641.0,675.0,706.0,738.0,769.0,801.0,834.0,868.0,904.0,944.0,988.0,1038.0,1098.0,1179.0,1306.0,1421.0,1274.0
2020-04-02,405.0,460.0,526.0,575.0,616.0,653.0,687.0,720.0,752.0,784.0,817.0,850.0,884.0,920.0,960.0,1004.0,1055.0,1118.0,1198.0,1327.0,1446.0,1333.0
2020-04-03,415.0,470.0,539.0,589.0,631.0,669.0,704.0,738.0,770.0,803.0,836.0,870.0,905.0,942.0,983.0,1028.0,1080.0,1144.0,1227.0,1357.0,1476.0,1379.0
2020-04-04,426.0,482.0,552.0,604.0,647.0,685.0,721.0,756.0,789.0,823.0,857.0,891.0,927.0,965.0,1007.0,1054.0,1107.0,1172.0,1258.0,1391.0,1513.0,1227.0
2020-04-05,437.0,494.0,567.0,620.0,665.0,704.0,741.0,776.0,810.0,844.0,879.0,915.0,952.0,991.0,1034.0,1082.0,1136.0,1202.0,1290.0,1427.0,1553.0,1406.0
2020-04-06,450.0,509.0,583.0,637.0,683.0,723.0,761.0,797.0,833.0,868.0,903.0,940.0,978.3999999999942,1019.0,1062.0,1111.0,1167.0,1235.0,1325.0,1465.0,1597.0,1159.0
2020-04-07,461.0,522.0,598.0,654.0,701.0,743.0,782.0,819.0,856.0,892.0,928.0,966.0,1004.0,1046.0,1091.0,1141.0,1199.0,1268.0,1360.0,1504.0,1638.0,1179.0
2020-04-08,475.0,537.0,616.0,672.0,719.0,762.75,802.0,841.0,878.0,916.0,953.0,992.0,1032.0,1075.0,1121.0,1172.0,1231.0,1302.0,1396.0,1542.0,1680.0,1503.0
2020-04-09,488.0,551.0,632.0,691.0,740.0,784.0,825.0,864.0,903.0,941.0,980.0,1020.0,1061.0,1105.0,1152.0,1206.0,1267.0,1342.0,1439.0,1590.0,1735.0,1148.0
