Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-02-28,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,2.0
2020-02-29,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,3.0
2020-03-01,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,7.0
2020-03-02,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,6.0
2020-03-03,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,9.0
2020-03-04,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,15.0
2020-03-05,4.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,30.0,34.0,28.0
2020-03-06,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,33.0,38.0,43.0,11.0
2020-03-07,8.0,10.0,13.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,38.0,42.0,48.0,54.0,24.0
2020-03-08,11.0,13.0,17.0,19.0,21.0,23.0,25.0,26.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,41.0,44.0,48.0,52.0,60.0,67.0,31.0
2020-03-09,14.0,17.0,21.0,24.0,26.0,28.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,49.0,51.0,55.0,59.0,65.0,74.0,82.0,38.0
2020-03-10,18.0,21.0,26.0,29.0,32.0,35.0,38.0,40.0,43.0,45.0,48.0,50.0,53.0,56.0,59.0,63.0,67.0,73.0,79.0,90.0,101.0,100.0
2020-03-11,22.0,26.0,32.0,36.0,40.0,43.0,46.0,49.0,52.0,55.0,58.0,62.0,65.0,68.0,72.0,77.0,82.0,88.0,96.0,109.0,121.0,59.0
2020-03-12,26.0,32.0,39.0,44.0,48.0,52.0,56.0,59.0,63.0,67.0,70.0,74.0,78.0,82.0,87.0,92.0,98.0,106.0,115.0,131.0,145.0,81.0
2020-03-13,32.0,38.0,46.0,52.0,58.0,62.0,67.0,71.0,75.0,79.0,84.0,88.0,93.0,98.0,104.0,110.0,117.0,126.0,137.0,156.0,173.0,92.0
2020-03-14,38.0,45.0,55.0,62.0,68.0,74.0,79.0,84.0,89.0,94.0,99.0,104.0,110.0,116.0,122.0,129.0,138.0,148.0,162.0,183.0,203.0,98.0
2020-03-15,45.0,53.0,65.0,73.0,80.0,86.0,92.0,98.0,104.0,110.0,116.0,122.0,128.0,135.0,142.0,151.0,161.0,173.0,189.0,213.0,237.0,66.0
2020-03-16,53.0,62.0,75.0,84.0,92.0,100.0,107.0,114.0,120.0,127.0,134.0,141.0,148.0,156.0,165.0,174.0,185.0,199.0,218.0,247.0,274.0,119.0
2020-03-17,60.0,71.0,86.0,97.0,106.0,115.0,122.0,130.0,138.0,145.0,153.0,161.0,170.0,179.0,189.0,200.0,213.0,228.0,249.0,282.0,313.0,114.0
2020-03-18,69.0,82.0,98.0,110.0,121.0,130.0,139.0,148.0,157.0,165.0,174.0,183.0,193.0,203.0,215.0,227.0,242.0,259.0,283.0,320.0,355.0,118.0
2020-03-19,78.0,91.0,110.0,124.0,136.0,147.0,157.0,167.0,176.0,186.0,196.0,206.0,217.0,228.0,241.0,255.0,272.0,291.0,318.0,359.0,399.0,202.0
2020-03-20,86.0,102.0,123.0,138.0,151.0,163.0,175.0,186.0,196.0,207.0,218.0,230.0,242.0,254.0,269.0,284.0,302.0,324.0,354.0,400.0,444.0,176.0
2020-03-21,96.0,114.0,136.0,153.0,168.0,181.0,193.0,205.0,217.0,229.0,241.0,254.0,267.0,281.0,297.0,314.0,334.0,359.0,391.0,443.0,490.0,251.0
2020-03-22,105.0,124.0,149.0,167.0,183.0,197.0,211.0,224.0,237.0,250.0,263.0,277.0,292.0,307.0,324.0,343.0,365.0,392.0,427.0,483.0,536.0,189.0
2020-03-23,115.0,135.0,162.0,182.0,199.0,215.0,230.0,244.0,258.0,272.0,286.0,301.0,317.0,334.0,352.0,373.0,396.0,425.0,464.0,524.0,580.0,257.0
2020-03-24,123.0,146.0,174.0,196.0,214.0,231.0,247.0,262.0,277.0,293.0,308.0,324.0,341.0,359.0,378.0,400.0,426.0,457.0,499.0,564.0,625.0,368.0
2020-03-25,131.0,155.0,185.0,209.0,228.0,246.0,263.0,280.0,296.0,312.0,328.0,346.0,363.0,382.0,403.0,427.0,454.0,488.0,532.0,601.0,667.0,116.0
2020-03-26,139.0,164.0,197.0,221.0,242.0,261.0,279.0,296.0,313.0,330.0,347.0,365.0,384.0,405.0,426.0,451.0,480.0,515.0,561.0,635.0,705.0,623.0
2020-03-27,146.0,172.0,206.0,232.0,254.0,274.0,292.0,310.0,328.0,346.0,364.0,382.0,402.0,424.0,447.0,473.0,503.0,540.0,588.0,665.0,738.0,562.0
2020-03-28,152.0,180.0,215.0,241.0,263.0,284.0,303.0,322.0,341.0,359.0,379.0,398.0,419.0,441.0,465.0,492.0,523.0,562.0,612.0,693.0,768.0,541.0
2020-03-29,156.0,185.0,221.0,249.0,272.0,293.0,314.0,333.0,352.0,372.0,391.0,411.0,433.0,455.0,481.0,508.0,541.0,580.0,631.0,714.0,791.0,586.0
2020-03-30,160.0,189.0,226.0,254.0,278.0,300.0,321.0,341.0,360.0,380.0,400.0,420.0,442.0,466.0,491.0,519.0,552.0,593.0,647.0,731.0,810.0,283.0
2020-03-31,162.97500000000036,192.0,230.0,258.0,283.0,305.0,326.0,346.0,366.0,386.0,406.0,428.0,450.0,474.0,500.0,529.0,562.0,603.0,658.0,743.0,824.0,113.0
2020-04-01,164.0,194.0,232.0,261.0,286.0,308.0,329.0,349.0,369.0,389.0,410.0,431.0,453.0,477.0,503.0,532.0,566.0,606.0,661.0,749.0,829.0,296.0
2020-04-02,164.0,194.0,232.0,261.0,286.0,308.0,329.0,349.0,369.0,390.0,410.0,431.0,454.0,477.0,503.0,532.0,566.0,608.0,663.0,750.0,832.0,997.0
2020-04-03,163.0,193.0,231.0,259.0,283.0,306.0,326.0,347.0,366.0,386.0,407.0,428.0,450.0,474.0,499.0,528.0,562.0,604.0,658.0,743.0,825.0,381.0
2020-04-04,161.0,190.0,227.0,255.0,279.0,301.0,322.0,342.0,361.0,381.0,401.0,422.0,444.0,468.0,493.0,522.0,555.0,596.0,650.0,734.0,814.0,532.0
2020-04-05,158.0,186.0,223.0,251.0,274.0,295.0,316.0,335.0,355.0,374.0,394.0,414.0,435.0,458.0,483.0,511.0,544.0,584.0,636.0,720.0,798.0,486.0
2020-04-06,154.0,181.0,217.0,244.0,267.0,288.0,308.0,327.0,345.0,364.0,383.0,404.0,424.0,447.0,471.0,499.0,530.0,569.0,620.0,701.0,777.0,400.0
2020-04-07,148.0,175.0,210.0,236.0,258.0,278.0,297.0,315.0,334.0,352.0,370.0,390.0,410.0,431.0,455.0,481.0,512.0,549.0,598.0,677.0,751.0,298.0
2020-04-08,143.0,168.0,202.0,226.0,248.0,267.0,286.0,303.0,320.0,338.0,356.0,374.0,394.0,414.0,437.0,463.0,492.0,528.0,576.0,652.0,722.0,415.0
2020-04-09,136.0,160.0,192.0,216.0,237.0,255.0,273.0,290.0,306.0,323.0,340.0,358.0,377.0,396.0,418.0,443.0,471.0,506.0,551.0,623.0,689.0,511.0
2020-04-10,130.0,154.0,184.0,207.0,227.0,244.0,261.0,277.0,293.0,309.0,326.0,343.0,361.0,380.0,401.0,424.0,451.0,484.0,527.0,597.0,663.0,279.0
