"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",23.975,50,102,157,211.8,269,340,406,478,555,636,731,849.4,968.35,1115,1284.25,1496.2,1784.15,2167.1,2822.05,3506.05,495
"2020-03-25",29,54,107,164,221,284,352,422,497.6,576,669,770,878.4,1009,1162,1338,1540.2,1831,2245.1,2946,3615.025,620
"2020-03-26",26,52.95,103,159,214,280,347,415,496,581,670,767,877,1015,1150,1327,1555.2,1822.15,2234.2,2914,3616.025,841
"2020-03-27",26.975,53,105,160,214,271,335,404,477,556,643,734.450000000001,846,978,1120,1303.25,1505.2,1761.15,2112.1,2744.05,3480.025,648
"2020-03-28",25,51,100,150,202.8,263,321,385,455,530,610.5,706,809,924,1068,1223.25,1427,1677,2024,2669.25,3213.025,832
"2020-03-29",23,48,97,144,198,255,312.7,378,444,516,598,682,779,892,1020,1181,1373.2,1616,1949,2501.05,3097.05,919
"2020-03-30",22,42.95,87,138,190.8,240,298,359,420,494,571,663,758,865,996,1139,1329,1569.15,1907.3,2496.1,3087.05,1290
"2020-03-31",23,46,91,141,193,247,303,361,426,499.55,581,667,754,867,992,1157.25,1340.2,1562,1894,2473.05,3105,1197
"2020-04-01",22,42,87,134,183,237,291,353,418.6,490,566,643,734.4,839,969.299999999999,1109,1278.2,1523,1847.3,2385.15,3027.05,1590
"2020-04-02",23,43,88,134,179.8,231,284,338,398,463,536,612,703,812,934.299999999999,1087,1261,1493.15,1799.1,2380.1,2940.325,1221
"2020-04-03",24,46,92.9000000000001,139,186,234.75,286,342,407,473,546.5,627,722,823,938,1075,1243,1445,1763.1,2328.34999999999,2880,1243
"2020-04-04",22,46,86,132,180,234,287,342,404,469,542,620,705,804,929,1067,1237,1437.45,1745.1,2272.05,2795.125,1242
"2020-04-05",21,42,79,124,169,217,268.7,324,381,447,520,597,683,781.35,893,1020,1193.2,1414.15,1716.2,2254,2796,1424
"2020-04-06",22,44,85,126,170,219,270.7,323,381,445,514,591,679,775,888,1020,1179,1380.15,1670,2216.1,2712.025,1102
"2020-04-07",20,39,81,122,165,206.75,258,312,373,434,499,577,661,753.35,868,1004.25,1164.2,1369,1655.1,2140,2636.64999999999,906
"2020-04-08",21,39,79,120,163,209,255,311,367,425,497,569,649.4,738,854,987,1137.2,1332,1626,2089.05,2578.175,942
"2020-04-09",21,39,78,118,162,206,251,301.65,359,419,485,561,643,735.35,849,966.25,1116.2,1303,1549,2025.25,2502.125,923
"2020-04-10",19,40,76.9000000000001,118,158,202,248,297,348,407,471,543,628.4,716,819,940,1083,1281.15,1549.1,2028.05,2494,434
"2020-04-11",17,35,74,113,153,199,247,294,349.6,407,473,546,621,705,805,929,1081,1272,1515,1987.1,2440.075,834
"2020-04-12",15,34,71,111,151,193,238,286,340,398,455,524,599,685,793,906.25,1058,1252,1516.1,1990.1,2429,1083
"2020-04-13",16,33,69,109,149,189,233.7,281.65,337,390,451,515,590,675.35,771,885,1019,1208,1463.1,1882.05,2307.05,849
"2020-04-14",16,33,69,107,145,187,234,279,329,381,439,504,578,655.35,752.299999999999,866,1013,1187,1426,1834.1,2276.2,895
"2020-04-15",17,35,72,109,147,184,228,277,326,378,437,504,574,657,756,866.25,1001.2,1188.3,1435.1,1811.1,2285.175,526
"2020-04-16",17,33,70,107,145.8,182,228,272,319,372,430,497,571,649,745,849,980,1155.15,1408,1835.05,2243.025,477
"2020-04-17",16,34,68,101,139,178,220,267,317,367,423,488,554,632.35,731,832.25,959,1119.3,1365.1,1781.25,2159.025,432
"2020-04-18",17,32,66,102,138,176,220.7,263,308,359,415,476,545,620,708.299999999999,812,944,1130,1378,1774.05,2189.075,374
"2020-04-19",17,31,65,98,133,173,210,258,308,359.55,419,481,544,616,706,810,948,1108.15,1335,1727.05,2104,614
"2020-04-20",15,31,63,95,131,169,207.7,249,290,340,392,457,521.4,593,686,790,913.200000000001,1071,1323,1734,2134,584
"2020-04-21",17,32,65,101,133,170,209,247,290,334,391,448,519,592,678,776,887,1038,1256.1,1657.05,2042.025,860
"2020-04-22",14.975,29,58,90,125,160,197,237,282,326,374,429,492,566.35,647,745,867,1028,1283.1,1659,2006.05,759
"2020-04-23",16,31,60,93,124,158,197,238,281.6,327.55,380.5,436,500,570.35,653,746,858,1009,1246,1596.05,1941.1,341
"2020-04-24",15,30,61,91.8499999999999,124,159,195,233,277,326,377,431,494,567,647,737.25,858.200000000001,1010,1225.1,1551.05,1934.025,325
"2020-04-25",13,28,58,87,117.8,150.75,185,223,265,309,360,417,478.4,549,626,719,830.200000000001,976,1190,1568.2,1894.05,170
"2020-04-26",13,28,56,83,117,150,183,221,262,304,354,407,463,532,611,703,822.200000000001,962,1172,1503,1892.025,508
"2020-04-27",12,25,55,86,116,149,184,221,260,306,351,408,467,536,612.299999999999,703,813,946.15,1155,1499,1831.025,573
"2020-04-28",12,26,57.9000000000001,85,113,144,176,211,250,294,336,386,442,511,581,669,769,902.299999999999,1085,1409.1,1765.05,453
"2020-04-29",14,27,54,81,114,146,180,218,255,296,339,385,442.4,507,582,668,770,922,1125,1459,1816,528
"2020-04-30",13,25.95,53,81,112,141,171,206,243,285,330,378,433,498.35,570,649,747,891,1082,1410,1749.05,245
"2020-05-01",10,23,47.9000000000001,74,102,131,160,193,229,267,310,359,412.4,472,545.299999999999,632,738,874.15,1055,1386.15,1731,343
"2020-05-02",13,26,52,78,103,134,165,200,237,278,322,368,420,479,541,616,709.200000000001,833,1013.1,1299.2,1616.1,-21
"2020-05-03",11,24,49,75,102,129,158,191,226.6,264,306,349,398.4,454,521,599,693,813,971.1,1272,1584.025,164
"2020-05-04",11,23,48,74,98.8000000000002,128,158,190,222,256,298,344,396,451,514,588,684,803,970,1249.1,1584.05,280
"2020-05-05",11,22,46,71,98.8000000000002,125,153,184,217.6,257,296,338,385.4,439,502,579,669,791.15,943,1231.05,1531.025,196
"2020-05-06",12,22,44,69,96,124,152,182,214,248,288,331,379.4,435,496.299999999999,576,669,782,931.1,1220.05,1501,301
"2020-05-07",10,21,46,71,94,121,149,177,208,247,282,326,371,424,485,562.25,657.200000000001,773.15,938,1212,1482.075,227
"2020-05-08",9,22,44,66.8499999999999,90,116,142,171,201.6,234,272,315,360,412,471,537,622.200000000001,735,901,1190.05,1474.025,191
"2020-05-09",9,20,42,64,89,116,142,169,200,234,270,309,356,408,463,536,620,726,883,1152,1404.075,159
"2020-05-10",9,19,41,63,87,112.75,137,165,195,227,260,301,347,399,458,525,609,728,876,1133.05,1389.05,152
"2020-05-11",10,21,42,63,88,113,137,164,195,228,263,303,346,392,448,512,593,701,855.1,1124,1355.025,212
"2020-05-12",9,19,39,60,82,107,131,158,185,219,252,293,334,380,434,496.25,577,679,833,1105.2,1388.025,623
"2020-05-13",10,20,40,60,82,105,129,156,184,211,245,281,322,370.35,424,489,568,662,798,1040.05,1266.025,205
"2020-05-14",10,20,40,61,85,108,133,159,186,215,250,284,325,370,425,490,562,660,793,1045.05,1279,205
"2020-05-15",8,19,38,58,78,99,124,149,176,205,238.5,275,315.4,359,411,465,539,634,785,1028.05,1245.075,109
"2020-05-16",9,19,39,60,81,101,123,147,173,200,232,266,306,349,402,461,529.200000000001,621,756,987,1200.025,294
"2020-05-17",9,19,37,57,77,98,122,145,169,196,228,264,298,338,391,445,516.200000000001,610,739.1,959.149999999998,1197.025,223
"2020-05-18",9,18,37,55,75,95,117,139,162.6,190,220.5,254,290,330,381,440,511,607,729,952.049999999999,1203.075,215
"2020-05-19",8,16,33,52,70,90,111,134,159,184,214.5,247,283,326,371,425,495,590.15,714,918,1148,147
"2020-05-20",7.97500000000002,16,34,52,72,91,113,134,161,187,213,246,282,321,367,422,484,575,687,888.049999999999,1121,101
"2020-05-21",8,16,34,51.8499999999999,70,88,107,130,153,179,208,238,272,314,360,411,476,560.15,675,884.049999999999,1083.05,200
"2020-05-22",8,16,32.9000000000001,51,69,88,107,129,151,176,204,236,270.4,310,352,400,462,545,661,849,1050.025,130
"2020-05-23",9,16,32,48,66,85,105,126,150,175,203,233,266,303,348,397,456,542,651.1,841.049999999999,1058,72
"2020-05-24",8,15,31,47,65,85,104,124,145.6,169,195,224,254,289.35,330.299999999999,380,441,522,629,805.049999999999,1023.1,137
"2020-05-25",7,14,28,43,60,77,96,116,138,161,187,214,247,284,321,372.25,432,507,612.1,786,993,122
"2020-05-26",7,14,29,44,60,78,95,114,136,158.55,184,210,240,276,318,364,421,496,610,782,972.025,116
"2020-05-27",7,15,30,46,63,79,98,117,136,159,182,208,236,269,309,357,414,489,596.1,789,980.025,242
"2020-05-28",6,13,26,39,54,71,88,107,128,150,175,203,235,267,305,351,405,473,574.1,761,931,44
"2020-05-29",6,14,28,42,56,73,90,110,130,151,176,200,230,262.35,298,342,393,463,559,737,908.049999999999,352
"2020-05-30",6,13,27,40,55,71,87,105,124,143,167,193,219,252,286,333,384,453,554.1,718,886,237
"2020-05-31",6,13,26,39,55,70,85,103.65,123,143,166,189,218,250,287,329,385,455.15,550.1,714,881,60
"2020-06-01",6,12,25,40,54,69,85,102,120,139,159,184,212,243,282,325,375,441,529,681,841,230
"2020-06-02",6,12,24,37,52,67,82,99,118,136,157,179,204,236,270,311,361.200000000001,426,518,680,831,93
"2020-06-03",6,12,24,39,52,66,81,98,117,134,156,179,207,237,272,313,363,431,518,664,818,3012
"2020-06-04",6,12,24,37,50,63,78,94,112,130,151,175,201,228,260,298,344,408,502,662,805,280
"2020-06-05",5,11,23,36,49,62.75,77,93,109,126,144,165,188,216,251,289,333,395,476.1,612.049999999999,764.025,309
"2020-06-06",5,11,21,33,45,58,72,87,104,121,141,163,187.4,214,245,283,331,390,475,615.049999999999,757,216
"2020-06-07",5,11,22,33,45,59.75,72,86.6499999999996,102,121,140.5,161,185,212,242,279,323,380,461,598.099999999999,747.049999999999,196
"2020-06-08",5,10,21,32,44,57,71,85,100,116,136,156,180,204,232,266,311,371,454,598,717,48
"2020-06-09",5,10,21,32,43,56,69,82,97,112,129,148,170,195,225,260,303,360,433,576.049999999999,707.025,87
"2020-06-10",4,9,20,31,42,54,66.6999999999998,80,95,112,130,149,171,196,225,259,300,353,426,558.049999999999,686,45
"2020-06-11",5,9,19,31,42,53,65,77,91,107,125,145,166,190.35,219,253,292,343,416,548,688,86
"2020-06-12",5,10,19,29,40,51,64,77,91,105,122,139.450000000001,160,182,209.299999999999,238,277,328,400,527.049999999999,644,64
"2020-06-13",5,10,20,30,40,50,62,74,88,103,120,139,160,182,209,240,280,331,405,525,641.074999999999,63
"2020-06-14",4,8,17,27,37,48,60,72,86,102,117,136,157,180,206,235.25,271,323.15,390,500,633.025,105
"2020-06-15",4,8,17,27,38,49,61,74,87,100,116,134,154,176,202,230,266,313,383,510.049999999999,617.025,118
"2020-06-16",4,10,19,29,40,51,62,74,88,103,119,136,156,176.35,203,233,272.200000000001,319,390,506,621,108
"2020-06-17",4,8,17.9000000000001,27,38,50,62,74,87,102,117,134,152,172,196,228,265,314,383,490,617,136
"2020-06-18",4,8,19,28,39,50,62,74,87,101,118,137,157,177,201,231,272,319,387,503,609.025,296
"2020-06-19",4,9,18,29,40,52,66,79,93,107,124,141,161,184.35,210,242,282,334,403,529,653.025,78
"2020-06-20",5,10,21,32,43,54,66,79,94.6000000000004,109,127,145,165,189,217,251,292,342,413,538,657.025,145
"2020-06-21",5,10,20,30,41,53,65,78,93,109,127,145,168,194,221,255,295,351,429,563,679.025,131
"2020-06-22",4,10,20,31,42,54,66,80,95,110,129,148,169,197,226,258,298,353,423.1,546,681.025,121
"2020-06-23",5,10,21,31,43,55,68.6999999999998,83,98,114,132,151,173,199,229,265,306,359,433,571.049999999999,706,193
"2020-06-24",5,11,21,32,44,57,69,84,99,115,133,155,178,204,233,270,312,369,444,572.049999999999,718,98
"2020-06-25",5,11,22,34,46,59,72,86,102,119,138,158,181,208,238,273,315,371,449,589,714.025,176
"2020-06-26",4,11,22,34,46,59,73,87,102.6,119,137,158,182,205,235,272,315,373,459.1,597,739.025,100
"2020-06-27",6,12,23,35,47,61,76,90,106,125,146,168,192,220,251,286,329.200000000001,392,476,623,750,109
"2020-06-28",6,11,23,35,48,60,74,89,106,122,143,163,187,216,246.299999999999,283,330,384.15,466,603,750,233
"2020-06-29",6,11,24,36.8499999999999,50,63,77,91.6499999999996,107,124,144,165,191,221,253,291,335,394,470,610.049999999999,760,203
"2020-06-30",6,12,24,37,50,64,78,94,110,127,149,172,195,223,257,298,346,407,488,648,793.099999999999,255
"2020-07-01",6,12,24,37,50,64,80,96,113,131,152,175,201,231,262,301,347,411,494,645.049999999999,793,155
"2020-07-02",6,12,25.9000000000001,38,52,68,83,98.6499999999996,116,134,156,178,205,233,267,309,356,419,504,654.049999999999,820,147
"2020-07-03",6,12,25,39,53,68,83,100,118,139,159,183,209,240,272,313,359,420,516,681,848.099999999999,108
"2020-07-04",6,13,26,39,54,69,84.6999999999998,102,120,139,160,183,210,239,273,315,368,423,507,662.049999999999,812.025,152
"2020-07-05",6,12,26,38,53,68,84,101,121,141,161.5,187,215,247,282,325,376,442.15,538,690,851.025,295
"2020-07-06",6,12,25,39,53,67,82,99,116.6,137,158,183,211,242,279,324,376,442,542,698.099999999999,856,286
"2020-07-07",6,13,27,41,56,71,90,107,126,147.55,171,194,219,250,287,329,384,450,539.1,710.049999999999,875.074999999999,234
"2020-07-08",6,12.95,27,40,54,71,87,105,124,145,169,194,221.4,252,290,334,388,456,551,710,866,247
"2020-07-09",6,13,27,41,55,70,87,105,125,146,170,198,225,258,295,341,396,468.15,566,740,914,212
"2020-07-10",7,14,28,42,57,74,90,108,127,149,172,198,225,256,293.299999999999,337,392,462,564,741,904,212
"2020-07-11",7,15,29,43,58,75,92,110,128,150,175,200,230,265,303,346,406.200000000001,484.15,584.1,763.049999999999,940.025,190
"2020-07-12",8,15,29,44,60,77,93,111,130,151.55,176,201,231,266,306.299999999999,350.25,404,478,578.200000000001,757,925.025,313
"2020-07-13",7,14,29,44,59,75,94,114,133,154,178,205,233,269,307,357,416,495,593.1,771,959,594
"2020-07-14",7,14,29,44,60,78,96,116,137,159,185,212,240,274,316,364,424,499.15,608,797,982,504
"2020-07-15",7,14,29,44,60,77,94,114,134,158,183,211,241,279,319,369,427,499,615,800,995,334
"2020-07-16",7,14,29,45,62,80,99,119,141,164,190,219,250,288,331,384,443,523,630.1,804.049999999999,987.025,272
"2020-07-17",7,15,30,46,64,84,103.7,123,144,169,194.5,222,256,293,334,383,438.200000000001,520,637,818.049999999999,1010.05,243
"2020-07-18",7,15,32,48,65,82,103,124,146,172,201,229,264,303,346,397,457,535,645.1,841,1019.025,209
"2020-07-19",7,15,31,48,66,84,104,124,146,170,196,224,258,294,339,391,457,537,647,845,1052.025,352
"2020-07-20",8,16,31,47,63,82,100,119,141,165,194,223,257,296,336,391,452,532,638.1,844.049999999999,1046.025,363
"2020-07-21",8,16,33,49,67.8000000000002,87,107,129,150,174,202.5,234,268,305,351,404,467,545,662,870,1059.025,272
"2020-07-22",7,15,31,49,68,87,107,130.65,155,182,210,240,275,312,356,410,474,556,676,872,1069,325
"2020-07-23",7,15,30,48,66,86,107,129,153,180,208,241,274,315,360,414,482.200000000001,569,697,919.099999999999,1123.15,193
"2020-07-24",9,16,33,50,68,88,109,131,155,180,209,242,278,319,363.299999999999,420,490,579.15,691,900,1096.05,557
"2020-07-25",7,15,34,53,72,92,114,137,161,187,218,250,286.4,329.35,376,433,503,588,703,906,1101,282
"2020-07-26",9,17,36,54,73,93,113,136,161,188,215,248.450000000001,288,329,375,429,501,587.15,717,928.049999999999,1141.025,350
"2020-07-27",8,17,33.9000000000001,51,73,94,116,139,164,190,220,254,291,332,379,431,502,593,722,942,1158.025,673
"2020-07-28",8,17,34,52.8499999999999,72,94,114,140,165,192,222,256,293,331,379,440,511,597,721.1,941,1151,532
"2020-07-29",8,17,36,55,74,95,117,140,168,197,227,260.450000000001,296,338,387,446,512,597,730,953.099999999999,1178,424
"2020-07-30",9,18,36,57,76,99,122,147,173,202,234,269,307,346.35,399,457,526,622,751,964.199999999997,1184.025,367
"2020-07-31",10,19,39,58,81,103,124,148,174,203,234,271,314,360,411,467,539,633.15,767.1,987,1210.075,149
"2020-08-01",9,19,37,58.8499999999999,77.8000000000002,100,123,147,172,200,231,265,305,350,403,470,546,639.15,765,1002,1237.025,381
"2020-08-02",9,19,37,57,77,99,122,148,174,203,238,272,311,355,407,464,539,638,780,1015.05,1247.1,413
"2020-08-03",9,18,37,57,78,101,126,151,179,209,244,282,322,367,416,480,556,649,789,1030.15,1268.05,331
"2020-08-04",9,19,38,60,83,105,130.7,155,183,212,242.5,277,320,367,423,485,567,668,810.1,1054,1279,422
"2020-08-05",9,18,39,58,79,103,127,153,180,212,246,282,323,367,417.299999999999,478,551,651,794,1064.05,1304.075,417
"2020-08-06",9,19,39,61,84,105,131,160,190,221,255,293.450000000001,334,382,440,504,578,681,826,1077.1,1349,414
"2020-08-07",10,21,41,61,82,107,133,161,191,223,258,296,340,387.35,446,512,595,701,853,1107.1,1349.025,246
"2020-08-08",9,19,39,59,82,105,131,157,185,215,249,287,332,381,431,501,576,681,829,1098.05,1369.075,372
"2020-08-09",9,18,37,59,81,103,130,159,188,220,255,294,335.4,386,442,508,589,693,837,1092.05,1341,428
"2020-08-10",10,22,43,65,90,114,142,169,200,231,267,305,348,394,452.299999999999,519,601.200000000001,706,850,1094,1343.025,227
"2020-08-11",11,23,45,66,90,117,144,171,201,235,271,308,350,402,454,519,605,713,862,1123.1,1392.025,693
"2020-08-12",10,20,40,61,84,111,136,165,195,229,262.5,303,348,397,460,527,614,721,869.1,1123,1378.05,500
"2020-08-13",10,20,43,67,92,116.75,145,174,204,239,278,321,371,420,476.299999999999,549,631,748,897,1189.05,1500,465
"2020-08-14",12,21,41,66,89,114,143,171.65,205,240,278,317,359.4,409,473,549,635.200000000001,749,906,1152,1442.025,251
"2020-08-15",10,22,44,66,89,115,143,172,204,238,278.5,318,364,413,471,538,619,726,893,1146.05,1421.025,315
"2020-08-16",10,22,45,70,96,121,148,174,206,240,275,318,368,416,476.299999999999,556,648,763,921.1,1224,1522,381
"2020-08-17",10,22,45,69,93,119,147,177,207,239,278,318,368,418,479.299999999999,549,643.200000000001,756,921,1191,1489,423
"2020-08-18",11,22,46,71,98,124,151.7,185,217.6,252,291,334,385,440,505.299999999999,578,669,780,934.1,1215.05,1449,276
"2020-08-19",12,22,44,68,91,118,146,176,210,248.55,287,332.450000000001,379,437,502,573,660,772,949.1,1238,1502.025,9
"2020-08-20",12,23,47,73,96.8000000000002,123,152,185,219,257,298,341,389,447,513.299999999999,595.25,688,809,980,1282.05,1575.05,672
"2020-08-21",12,24,48,72,96,122,151,182,215,253,295,336,385,439,498,574.25,661,784,958.1,1259,1557.1,424
"2020-08-22",10,21,45,69,95,123,153,183,216,252,293,333,385,438,508,580,674,798.15,973.1,1287.15,1609.025,476
"2020-08-23",12.975,24,48.9000000000001,72,100,127,156,187,221,257,298,341,394,455.35,527,599.25,697,817,979.1,1261.05,1549,384
"2020-08-24",10,23,47,71,95.8000000000002,122,150,182,217,256,293.5,339,392,449,517,594,696,819.15,1002.1,1315,1581,516
"2020-08-25",11,21,47,70,97,124,155,189,223,262,301,346,399,455,519,593.25,694,809.15,981,1281,1606.025,455
"2020-08-26",12,25,51,77,102,129,159,193,228,269,309.5,355,404,463,528.299999999999,605,702,826,998.1,1291.05,1602.075,363
"2020-08-27",11,23.95,47,75,101,128,157,189,223,263,303,348,398,455.35,526,604,706,829,999.1,1298.05,1623.025,369
"2020-08-28",12,23,47,73,102,129.75,163,196,232,270,313,359,411,472,540,621,725,843,1020,1355,1694,242
"2020-08-29",12,25,51,80,110,138,166,202,239,281,327,372,425,481.35,556.299999999999,633.25,736,866,1054.1,1386.1,1724.05,205
"2020-08-30",12,24,50,79,108,139.75,169,202,236,277,318,361,416,479,549,629,738,868,1042,1348,1701.025,367
"2020-08-31",12,24,52,79,109,138,169,202,240,277,321,372,425,487,564,643,741,872.15,1045.1,1340.05,1681.05,277
"2020-09-01",11,22,48,76,103,132.75,165,197,233,274,320,372,427,488,563,647,738,866,1065.3,1378,1686.125,343
"2020-09-02",12,24,49,77,104,137,170,205,243,284,328,377,431,490,556,637,735,873,1050,1364.05,1705.1,418
"2020-09-03",13,25,51,79,110,143,177,210,246,287,329,376,429,487,547,630.25,726.200000000001,865.15,1052,1373,1718.025,292
"2020-09-04",13,26,50,77,106,138,169.7,204,241,281,327.5,382,436,500,568,650,757,892,1075.1,1408.1,1757.025,0
