"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,10,0
"2020-03-06",0,1,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,1
"2020-03-07",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,9,11,12,14,4
"2020-03-08",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,15,17,8
"2020-03-09",2,2,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,14,15,18,21,6
"2020-03-10",2,3,4,5,6,7,8,8,9,10,10,11,12,13,13,15,16,17,19,22,25,7
"2020-03-11",3,4,6,7,8,9,9,10,11,12,13,13,14,15,16,18,19,21,23,27,30,14
"2020-03-12",4,5,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,29,33,37,14
"2020-03-13",5,7,9,11,12,14,15,16,17,18,20,21,22,24,25,27,29,31,34,40,45,25
"2020-03-14",7,9,12,14,16,17,19,20,21,23,24,26,27,29,31,33,36,39,43,49,55,8
"2020-03-15",9,11,15,17,19,21,23,25,26,28,30,32,34,36,39,41,44,48,53,61,69,60
"2020-03-16",12,15,19,22,24,27,29,31,33,36,38,40,42,45,48,51,55,60,65,75,84,117
"2020-03-17",15,19,23,27,30,33,36,38,41,44,46,49,52,55,59,63,68,73,80.1000000000004,92,103,135
"2020-03-18",19,23,29,33,37,41,44,47,50,54,57,61,64,69,73,78,83,90,99,113,126,158
"2020-03-19",24,29,37,42,46.8000000000002,51,55,60,64,68,72,76,81,85,91,97,104,113,124,142,159,165
"2020-03-20",30,36,46,52,58,64,69,74,78,83,88,94,99,105,112,119,127,137,151,172,195,298
"2020-03-21",38,46,57,65,72,79,86,92,98,104,111,117,124,132,140,149,160,172.15,190,218,243,177
"2020-03-22",47,58,71,81,90,99,107,115,123,131,138,146,155,164,175,186,200,215,235,271,303,308
"2020-03-23",59,72,89,102,112,123,132,142,151,160,169,179,189,200,212,226,244,263,289,330,369,335
"2020-03-24",73,90,110,127,141,153,165,176,187,199,211,223,236,250,264,282,301,326,358,408,455.025,661
"2020-03-25",91,111,137,156,173,188.75,203,217,231,245,260,274,289,306,325,345,369,399,443,502,568,499
"2020-03-26",113,139,173,196,217,236,255,272,291,308,325.5,345,365,387,409,437,467,505,557,644,714,517
"2020-03-27",141,173,213,243.85,268,291,315,336,359,379,402,427,450.4,477,506,539,577,623,686,795,886.025,1040
"2020-03-28",171,210,261,298,330,360,388.7,416,444,471,499,527,559,591,627,667,711,770,852,970,1085.025,433
"2020-03-29",223,263.95,324.9,370,410,445,480,515,546,581,617,653,689,729,773,824,881.200000000001,951,1051,1207.1,1359.025,957
"2020-03-30",272,327,404,462,511,558,599,640,681,724,769,814,863,914,969,1032,1104,1189,1306.1,1494.05,1683.025,975
"2020-03-31",329,399,497,573,633,686,737,789,842,894,947,999.450000000001,1061,1124,1194,1270.25,1350.2,1455,1611.1,1859.05,2075,700
"2020-04-01",411,495.95,610,696,778,852,917,977,1037,1099,1161,1229,1298,1373,1455,1556.25,1673,1815.15,1990.1,2283,2568.05,1199
"2020-04-02",481.975,598.95,737,844,938,1016,1093,1167,1247.6,1329,1407.5,1493,1575,1663,1761,1880,2013.2,2182.15,2424,2789.05,3160.15,1449
"2020-04-03",587.975,728,885,1004,1110,1202,1300,1386,1475.6,1573,1666.5,1762,1863,1975,2097.3,2234,2403,2595,2863.1,3282.05,3694.025,851
"2020-04-04",664,812,1001.9,1140,1271,1381,1491,1590,1693,1800,1903,2007,2125,2269,2404.3,2547.25,2733.2,2935,3214.3,3701.1,4147.025,954
"2020-04-05",759.975,902.95,1095.9,1255,1388,1518,1632,1748,1864,1985.55,2105,2223,2346.4,2482.35,2641,2801,3013,3262,3582.2,4104,4675.125,1260
"2020-04-06",796,969,1182,1338,1474.8,1605.75,1723,1845,1969,2099,2231.5,2356.45,2492,2645,2799,2971,3179.2,3445,3790,4337.15,4870.025,1450
"2020-04-07",863.975,1029.95,1241,1393,1543.8,1677.75,1816,1940.65,2073.6,2197,2317.5,2457.45,2597,2757,2925,3116,3353,3628,3969,4570.2,5131.1,1284
"2020-04-08",891.95,1060.95,1289.9,1458,1631,1769,1903,2024,2160.6,2295,2435,2582,2732,2892,3072,3266,3493,3770.15,4132,4708.15,5232.15,1406
"2020-04-09",881.975,1065.95,1320.9,1513.85,1678,1824,1962,2094,2225.6,2354,2489,2635,2798,2954.35,3129,3334,3579,3852,4241.1,4845.05,5446.125,1350
"2020-04-10",905,1095,1334.9,1514.85,1676.8,1824,1956.7,2092.65,2230,2365.55,2514,2664,2815.4,2987,3162,3375,3613,3891,4263,4886,5473.1,1673
"2020-04-11",896.975,1079,1331,1530.85,1682,1825,1965.7,2108,2247,2379,2519,2666,2818,2984,3170,3382.25,3622.2,3908.15,4285,4877,5400.15,1184
"2020-04-12",916.925,1093.95,1349.9,1537.85,1693.8,1837,1982,2121.65,2260.6,2398,2542,2705,2856,3008,3190.3,3394,3640,3912,4327,4938.25,5506,1208
"2020-04-13",896,1108.85,1352,1532,1703,1853,1994,2133,2279,2424,2570,2713,2860,3029,3220,3428.25,3652.2,3950,4350,5014.05,5607.05,1336
"2020-04-14",926.95,1101.95,1336,1518,1686,1835,1987,2123,2264.6,2412.55,2554.5,2698,2858,3019.35,3196.3,3407,3647,3922,4315,4998,5516.025,1166
"2020-04-15",915.975,1094.95,1343,1531,1699,1847,1991,2130,2254.6,2392,2532,2676.45,2829.4,2996.35,3183.3,3378,3625.4,3912,4288.2,4882,5467.125,1788
"2020-04-16",889,1073.95,1323,1506,1660.8,1808.75,1947,2088,2228,2366,2502.5,2655,2804,2960.35,3148,3360,3591.2,3893.45,4274.2,4895.2,5470.025,1496
"2020-04-17",871.975,1053.9,1294,1479,1628,1771.75,1908,2050,2174.6,2310,2448.5,2598,2753,2923.35,3094.3,3301.25,3547,3841.15,4190,4770.15,5353.025,1116
"2020-04-18",878.95,1071,1302,1495,1646,1794,1923,2054.65,2184,2324,2451,2596,2735,2898,3071,3257,3484,3773,4157,4743.05,5306,1142
"2020-04-19",875.975,1051,1295.9,1473.85,1627,1763,1892.7,2023,2155,2287.55,2425,2567,2714.4,2872,3052,3249.25,3460,3739.15,4104.1,4696.15,5285.15,1429
"2020-04-20",858,1035,1259,1431.85,1597.8,1738,1871,1992,2116,2244,2381,2522,2676.4,2826,2988.3,3166.25,3388,3651,4008,4593.15,5165,1849
"2020-04-21",849.975,1018,1261.9,1417,1574,1706,1831,1963,2091,2221,2342,2482.45,2618.4,2767,2935,3124,3352,3632,3995.1,4603.1,5154.225,1812
"2020-04-22",830,1009,1232,1407,1561,1691,1824,1948,2059.6,2191,2320,2458.45,2590.4,2742,2914.6,3096,3314.4,3585.15,3952,4532.05,5004.05,2591
"2020-04-23",845.975,1003.95,1233.9,1391,1544,1674,1802,1931,2051,2177,2296.5,2425,2564.4,2706.35,2875,3054,3259,3501.15,3831.1,4381,4851.1,1988
"2020-04-24",822,983,1196.9,1361,1505,1633,1752,1880,2000.6,2119,2244,2371,2504,2645,2810,2986,3204.2,3471.15,3784.3,4302.2,4808.05,1936
"2020-04-25",794.925,945,1158.9,1330,1464,1587,1722,1831,1952,2076.55,2198,2328,2474,2614.35,2774,2944,3149,3409,3767,4337,4831.1,1884
"2020-04-26",782.975,931,1151.9,1324.85,1461,1589,1705,1820,1938,2051,2165.5,2294,2421,2562,2720,2900,3092,3332,3648,4181,4645.05,2113
"2020-04-27",756,908,1129.9,1287.85,1421,1538,1662,1784,1903.6,2012.55,2128,2251,2374,2516.35,2673,2837,3027,3284,3592.2,4156,4711.05,2147
"2020-04-28",745,901,1096,1251,1378,1497,1611,1722,1839,1959.55,2076,2193,2321.4,2456,2605,2792,2973,3213,3537.1,4037.1,4524.025,2369
"2020-04-29",743.975,893.95,1096.9,1241.85,1378,1498.75,1612,1722,1835,1948,2056,2181,2308,2438,2577,2740,2922.2,3156.15,3477,3963.05,4415.05,3135
"2020-04-30",725,864,1084,1228,1358,1474,1584,1687,1799,1904,2017,2131.45,2242.4,2384,2518,2690,2873,3104,3435.2,3935,4395.05,2425
"2020-05-01",715.975,864,1060,1216,1335,1453,1570,1666,1773.6,1880,1989,2094,2218,2349.35,2496,2640.25,2815,3017.15,3317.1,3815.1,4243.15,2799
"2020-05-02",707.975,845.95,1034.9,1182.85,1306.8,1426.75,1536,1639,1748,1856,1961,2077,2184,2319,2465,2614,2786.2,3015,3330,3769.1,4194.025,2239
"2020-05-03",691.975,825.95,1004.9,1146,1268,1380,1479.7,1584,1689,1796,1899,2012,2122,2244,2375.3,2516.25,2692.2,2900,3196.1,3656.05,4076.075,2046
"2020-05-04",674,831,1004,1151,1274,1371.75,1475.7,1574,1683,1785,1884.5,2000,2113,2227.35,2352,2503.25,2675,2896.15,3188.1,3697,4110,2224
"2020-05-05",677.975,811,983,1116.85,1241,1341,1445,1549.65,1644,1746,1843,1952,2064,2182,2303.3,2443,2601,2801,3084,3520.1,3935.05,2492
"2020-05-06",651.975,786,954,1088,1207,1317,1411,1516,1608,1708,1793,1900,2008.4,2116,2251.3,2380.25,2565,2771,3052.1,3473,3888.025,2771
"2020-05-07",627,757,929,1057,1174,1281,1369,1460,1564,1658,1758,1859,1960,2082,2212,2359,2536,2745,3015,3441,3835.05,2148
"2020-05-08",607.975,753.95,910,1043,1148,1251,1348,1443,1536,1631,1726,1823,1929.4,2038,2158,2288.25,2448,2649,2925,3360.05,3742.025,1571
"2020-05-09",602.975,731,899.9,1032.85,1140,1237,1329.7,1421,1509,1601,1695,1788,1898.4,2005.35,2136,2272,2427.2,2612,2862,3304.2,3677.025,1446
"2020-05-10",596.975,718.95,871.9,997,1108,1206,1299.7,1387,1475,1567,1656,1748.45,1854.4,1953,2076.3,2218.25,2376.2,2556,2797.1,3207.05,3598.05,3708
"2020-05-11",569.925,698,848,978,1076,1176,1268,1361,1443.6,1522,1614.5,1709,1813,1923,2041,2173,2321,2501.15,2763,3157,3534.05,1547
"2020-05-12",575.975,688,835,959.85,1069,1157.75,1251,1337,1414,1495,1585,1676.45,1770,1871.35,1986,2110,2272.2,2456,2680,3098.05,3489.025,3096
"2020-05-13",549.975,664.95,825.9,935.85,1030,1120.75,1205,1294,1375,1463,1553,1650,1747,1847,1952,2078,2221,2402,2648.1,3025.15,3384.075,2332
"2020-05-14",565,664.95,820,929,1023.8,1116,1201,1285,1364,1446.55,1534,1625,1717.4,1814,1923,2036,2178.2,2360.15,2588,2964.05,3360.05,2003
"2020-05-15",546,659,798,915,1002,1089,1174,1253,1335,1420,1505,1592,1685,1778,1886,2003,2142,2318.15,2532.1,2888.05,3240.05,1541
"2020-05-16",517.975,640,782,888,981,1070,1153,1230,1311,1389,1471,1553,1648,1747,1851.3,1969,2106.2,2281,2502.1,2838.05,3167.1,2294
"2020-05-17",512,610,751,857,948,1028,1112,1197,1271.6,1346,1430,1508.45,1601,1693,1793,1901.25,2031.2,2205,2415,2736.15,3064.075,1471
"2020-05-18",492,595.95,742,848.85,930,1010,1091.7,1160,1231,1306.55,1384.5,1465,1550,1640.35,1735,1853,1980.2,2140,2372,2722.15,3017.3,2344
"2020-05-19",500.975,594.95,729,828,917,995,1073,1147,1220.6,1297,1369,1450.45,1535,1627,1723,1825,1948.2,2101,2330,2646,2940,2157
"2020-05-20",477.975,573,703,808,898,977.75,1045,1120,1194,1270,1342,1425,1508,1593.35,1693,1802,1924,2089,2302.1,2646.05,2933.025,2560
"2020-05-21",478.975,573.95,706,797,882.8,954,1023,1093,1162,1233,1306,1384,1465,1546,1637,1751,1875,2012,2211,2548.05,2816.025,2265
"2020-05-22",466,561.95,685,788,865,939.75,1010,1080.65,1153,1221,1291.5,1372,1446,1527,1616,1717.25,1840,1990.15,2176.1,2478,2742.025,2298
"2020-05-23",450,541,662.9,758,843,921,992,1058.65,1123,1191,1261,1333,1408,1488,1577,1675,1787,1934,2133,2427.1,2713.025,1660
"2020-05-24",447,533,651,734,805,874,945,1010,1076,1147,1216,1294,1370,1441,1530.3,1634,1756,1901,2091,2387.15,2673.025,1157
"2020-05-25",420,510,638,724.85,803,875,941,1003,1075,1140,1212,1278,1349,1428,1515,1614,1723,1852.15,2027,2316.05,2612,1108
"2020-05-26",431,512,624,711,784,852,921,984.65,1047.6,1114.55,1174,1242,1313,1394,1477.3,1576,1687,1814,2000,2289,2563,1482
"2020-05-27",407.975,498.95,607,689.85,761,826.75,887,951,1015,1077,1140,1208,1276,1351,1430,1523,1621,1747,1910.1,2201,2461.05,1540
"2020-05-28",392.975,475,587.9,673.85,751,813,873,937,998,1064,1127,1194,1264,1338,1412,1501,1612.2,1734.15,1900,2185,2437.025,1407
"2020-05-29",394,476.95,589.9,671,741,805,866,921,981,1040,1103,1163,1230,1303.35,1376,1471,1570,1697.15,1864,2148.05,2397,1225
"2020-05-30",383,464,578,657,718.8,782,839,899,955,1013.55,1074,1134,1196.4,1266,1347,1440,1537,1659,1823,2079.1,2320,984
"2020-05-31",376,449,557,632,698,759,822,875.65,928,985,1041,1100.45,1162,1230,1303,1389,1491,1608,1768,2027,2256,1500
"2020-06-01",364,442,543,619,680,741,798,855,906,964,1022,1082,1145,1213,1283,1364,1463,1578.15,1729,1990.05,2234.025,1014
"2020-06-02",366,429.95,529,599,664,721,775,832.65,890,948,1005.5,1058,1120,1187,1258,1340,1429.2,1541,1696,1918.05,2155,760
"2020-06-03",345,414,504,579,641,699,751,804,854,910,969,1026,1085,1149,1223,1305,1394,1506,1659,1901.1,2123,1010
"2020-06-04",339,410,502,575,634,691,741,793,848,900,954,1007,1063,1129,1197,1279,1362,1477.15,1620,1844.05,2054.075,842
"2020-06-05",332,396,488,561,619.8,674.75,730,781,835,885,937,988,1043,1102.35,1170.3,1245,1330,1439,1587,1818.05,2017.025,775
"2020-06-06",325,387.95,473,540.85,600.8,652.75,707,754,804,855,905,955,1008,1073,1136,1211.25,1298.2,1400,1535.1,1760.05,1963.05,686
"2020-06-07",323,390,478,541,595.8,648,699,748,793,843,892,942,993,1052,1115,1183,1271.2,1372,1512.1,1754.05,1967,725
"2020-06-08",304.975,370,453,516,571,623,668,719,770,817,866,913,962,1016,1077,1155,1239,1331,1469,1677,1884,539
"2020-06-09",307,365,443,506,560,612,656,702,748,795.55,841,893,944,1002,1060,1130,1207,1302,1434,1632,1829,675
"2020-06-10",301,365,440,502,555,597.75,645,690,736,782,825,875,922,978,1037,1102.25,1177,1273,1384.1,1577,1762.05,522
"2020-06-11",276,344,424,488,536,584,628,669,711,757,802,853,900,954,1012,1079.25,1154.2,1249,1366,1555,1734,502
"2020-06-12",276,330,411,470.85,522,568,614,657,701,747.55,791.5,836,880,933,990,1057,1130,1216,1334.1,1537,1708,521
"2020-06-13",274,330,404,463,512,558,597,639,681,724,766,812,859,908,963,1021,1088,1183.15,1297.1,1483.05,1669.05,481
"2020-06-14",262.975,323,399,454,503,549,590,628,669,708,750,791,837,885,937.299999999999,996,1067,1154,1280.1,1464,1640,589
"2020-06-15",255,306,379,435,483,525,565,608,649,690,732,773,817,864,919,977,1042.2,1132.15,1239,1410,1565,461
"2020-06-16",250,304,372,423,471,513,554,595,633,671.55,711,753,797.4,841,896,954,1021,1107,1206.1,1391,1564,623
"2020-06-17",246,299,363,415,460,503,541,580,619,659,698,742,784,829.35,878,939,1003.2,1088,1194,1363.05,1530,594
"2020-06-18",240,288,354,406.85,451,487,524,558,595,632,668,707.450000000001,749.4,795,846,902,965,1045,1153,1317,1488.025,547
"2020-06-19",239,284,351,400,441,483,519,555.65,590,626,662,697.450000000001,738,781,828,879,942,1019,1122,1286.05,1437,542
"2020-06-20",236,283,345,395,437,474,511,545,581,615,651,687,726,769,812,865,930,1008,1104,1264.05,1412.025,445
"2020-06-21",220,266,331,376.85,418,458,495,528,560.6,594,628,663,702,743,789,841,900,975,1073,1222.05,1361.025,607
"2020-06-22",223,268,332,378,416,452,486,520.65,554.6,588,621,660,699,737,779,827,889,960,1062,1212,1361.05,615
"2020-06-23",218,262,321,366,407,444,478,512,547,580,614,647,684,723.35,767,816,877.200000000001,947,1041,1204,1349.05,829
"2020-06-24",226.975,271,330,375,413,451,483,517,552,584,618,654,692,731,775.299999999999,828,889,959,1055,1204,1351,759
"2020-06-25",224,266,325,369,410,449,485,519,551,586,621,655,693.4,734.35,776,830,890,961.15,1060,1216.05,1366.05,579
"2020-06-26",218,268,330,374.85,414,450,485,520,556,589,626,664,700,743,789,842,895,970.15,1067,1226.05,1367.025,548
"2020-06-27",231,279,340,386,428,468,501,536,569,604,641,676,717,758,807,852,913.200000000001,991,1086,1235,1362.025,636
"2020-06-28",232,279,344.9,391,432,467.75,505,542,574,610,643,683,727,770,816,869,933.200000000001,1014,1110,1264.05,1399.025,682
"2020-06-29",245,294,356.9,404,446,484,517,551,585,623,658,691,734,778,825.299999999999,880,944,1021,1114,1283,1439.025,683
"2020-06-30",235,285.95,353,404,446.8,486,526,561,598.6,635,672,711,753,794,844,893,958,1043,1147,1321.05,1464.05,829
"2020-07-01",247.975,293.95,361,409.85,450,489,530,568,606,643,678.5,720.450000000001,762,809,860,921,988,1060,1167.1,1330,1488.075,714
"2020-07-02",244,292,361,410.85,454,495,534.7,572,612,651,690,729,776,821,870,927,988.200000000001,1071.15,1174,1353.1,1513,768
"2020-07-03",256.975,305,372,425,471,513,552,590,628,667,708,750,794,842,893,946,1013,1094,1192,1366.05,1507.025,516
"2020-07-04",249.975,312,382,437,482,523,562,601,639,677,715,754,796,840.35,895,948,1011,1091,1207,1379.1,1552.025,589
"2020-07-05",256,310,388,444,491,534,574,612,649,689,735,777.450000000001,819,867,920,978,1046,1132.3,1249,1434,1607.05,506
"2020-07-06",267,324,389.9,447,493,537,581,623,665,705,746.5,792,838,887,940,1001,1064.2,1148,1263,1453,1636,841
"2020-07-07",265,322,399.9,453,503,544,587.7,630,674,713,755,803,846,896,954,1017,1088,1174,1299,1487.05,1648.025,908
"2020-07-08",275,337,409,462.85,514,559,600.7,642,686,728,771,817,866,917,972,1034,1105,1199,1316,1502.05,1692.05,1050
"2020-07-09",276.975,339,415,477,528,574,616.7,659,699,740,782,827,878,933.35,988.299999999999,1052,1130,1227,1340,1517.05,1682,1042
"2020-07-10",285.975,347,428,491,541,588,635,679,720,762,807,851,900,953,1009,1075,1151,1242,1346.1,1556.05,1742.025,731
"2020-07-11",288,358,435,497,549,595,640,683,729,773,816,864,912,962,1021,1090,1168,1263,1388.1,1607,1767,740
"2020-07-12",297,353,435.9,500,551,601,647,691,734.6,783,827,875,925,982,1042,1107.25,1190,1290,1416,1618,1805,655
"2020-07-13",302,369,452,516,569,618,669,713,757,798,843,890,941,994,1051,1127,1210,1300,1429,1640.05,1843.05,930
"2020-07-14",311.975,378,463,524,578,629,675,720,763,810,863,911,966,1022,1087,1155,1232,1336,1459,1663.05,1851,930
"2020-07-15",319,382.95,463,529,587,640,689,734,783,830,879,934,987.4,1040,1107,1177,1255,1357.15,1498,1693,1883.025,982
"2020-07-16",321,383.95,471,539,593,647,697,747,794,846.55,894,947,999.4,1058,1115,1185,1266.2,1374,1509,1710.05,1902,930
"2020-07-17",326,388,485,549,609,666,716,764,810,861,911,964,1019,1077,1141,1218,1300,1402,1547,1771,1957.025,772
"2020-07-18",328,395,489,555,614,667,716.7,764.65,817,867,919,974,1032.4,1092,1158,1231.25,1313,1419,1556,1784,1973,935
"2020-07-19",334.975,398,491,560,619.8,679,732,780,830,884,932,989,1045,1106,1166,1241,1330,1439,1581,1801,1999,854
"2020-07-20",345,417.95,505,574,634,693,748,798,849,903.55,957,1012,1069,1133,1198,1269,1357,1471.15,1617,1844,2073.075,1266
"2020-07-21",344.975,408.95,509,577,641,700,754,802,853.6,909,960,1015.45,1073,1134,1202,1275,1370,1484.15,1635.1,1858,2060.05,1266
"2020-07-22",349,420,517.9,594.85,661.8,719.75,772,828,881,933,987,1042,1099,1161.35,1233,1309,1401,1513,1672.1,1893.05,2099.025,1142
"2020-07-23",365,436.95,528,601,667,724,780,832,886.6,942,998,1051,1107,1173,1246,1327,1425,1541,1689.1,1935.1,2173,909
"2020-07-24",365,439,540,615,681,742,796,850,902,959,1013,1068,1131,1204,1278.3,1356,1455,1572,1736,1981,2210.05,1054
"2020-07-25",377.975,450,554,632,699,753,811,867,922,979,1034.5,1089,1154,1228,1305,1385.25,1486,1603,1756,2013,2257.025,999
"2020-07-26",365.975,446,555.9,634.85,699,763,820.7,877,933,990,1046,1107,1173,1241,1317,1399,1492,1607,1767.1,2022.05,2275.075,875
"2020-07-27",385,470,576,655,723.8,785.75,843,900,959,1022,1076,1138,1203,1270,1348,1430,1525,1642,1797,2066.05,2338.025,959
"2020-07-28",373.975,450.95,565.9,642,707,775,840,903,964,1023,1080,1141,1202.4,1279,1351,1440,1542,1667,1831,2090,2346.025,1352
"2020-07-29",379,461,561,646,719,780,839,897,955,1015,1076.5,1137,1207,1281,1358,1451,1550,1668.15,1822,2094,2348.05,1322
"2020-07-30",376,465.95,577.9,656,725.8,789,850,909,969,1027,1086,1149,1215,1286,1369,1455,1554.2,1678,1837,2077.05,2314.025,1061
"2020-07-31",378.975,458,566,643,715,783,845,905,965.6,1023,1082,1143,1215,1288,1369,1452,1559.2,1687,1855,2131.1,2406.025,949
"2020-08-01",391,468,576,656,718.8,783,843,900,959,1015.55,1076,1136,1202,1273,1349,1436,1535,1652,1819,2098.05,2329,1206
"2020-08-02",383,467,573,649.85,719,785,849,905,965,1026,1086,1146,1217,1294,1373.3,1460.25,1570,1692,1859,2147.2,2408.025,990
"2020-08-03",395,471,584,661,731,796,860,916,976,1033,1095,1158,1225.4,1293.35,1371.3,1460,1559,1683,1852.1,2116.05,2360.1,1339
"2020-08-04",389.975,469,575,654,723,786,848,907,973,1030,1092,1154.45,1228,1297.35,1379,1468,1577.2,1704.15,1862,2119.15,2373.05,1410
"2020-08-05",393,475,577,658.85,725,789,847,910,967,1024,1088.5,1152,1223.4,1289,1363,1455,1560.2,1684,1852,2113.05,2359,1575
"2020-08-06",386,466,578,663,733,793,856,916,980,1038,1097,1162,1232,1300,1380,1467.25,1566,1695,1881,2144.05,2403,1356
"2020-08-07",392,475.95,584,671,739,798,861,921,976,1042.55,1104,1171,1236,1306.35,1383.3,1469.25,1572.2,1697,1867,2148.05,2392.05,986
"2020-08-08",394,472,579,661,737.8,800,862,922,978,1036,1101,1170,1241.4,1317.35,1397.3,1487,1577,1698.15,1873,2131.05,2389.025,1018
"2020-08-09",391,470.95,586,667,732,797,864.7,925,979,1042,1103,1168,1238,1304,1387,1477,1576,1691.3,1852,2102,2369.025,1157
