"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,22,29,34,39,43,47,51,55,59,63,68,73,78,83,89,96,105,118,139,160,183
"2020-03-26",21,26,35,41.8499999999999,47,52,57,62,66,72,77,82,87,93,101,108,116,127,141,165,189,97
"2020-03-27",25,31,41,48,55,61,66,73,78,84,90,97,103,110,118,127,137,150,167,197,225,55
"2020-03-28",30,39,50,59,67,74,80,87,94,101,108,116,124,132,142,152,166,181,203,238,271.025,163
"2020-03-29",37,46,59,70,79,88,96,104,112,120,129,139,148,158,169,181,196,216,240,277,317.025,135
"2020-03-30",42,54,70,83,95,104,115,124,134,144,154,165,177,190,203,219,237,259,289,334,379,277
"2020-03-31",52,66,83,98,110,122,133,144,155,167,179,192,204,218,232,249,270,295,331,389,444.025,196
"2020-04-01",56,72,91,108,123,136,149,160,173,185,199,212,226,241,258,277,301,329,364,422,477,198
"2020-04-02",60,75,96,113,127,141,153,167,179,193,205,220,234,250,268.299999999999,290,315,344,381,441,502,160
"2020-04-03",59,76,98,115,129,143,157,169,182,196,209,223,237,254,272,293,318,348,387,450,513,134
"2020-04-04",61,76,98,114,129,142,155,168,180,194,206,221,235,252,271.299999999999,291,316,344,384,448,504,170
"2020-04-05",58,74,96,111,127,141,154,167.65,181,193,207,222,237,254,272,292,317,346,385,449,514.025,181
"2020-04-06",59,76,97,113,127,141,155,168,181,194,208,222,237,253,270,290.25,315,343,384,443,505,275
"2020-04-07",58,73.95,96,113,126,141,155,167,180,193,207,222,237.4,253,271,291.25,313,341,382,445,505,228
"2020-04-08",59,75,96,112,126,139,152,166,178,191,205,219,234,250,269,289,314,343,383,446,507,207
"2020-04-09",58.975,75,97.9000000000001,116,130.8,145,159,171,183,196,211,226,242,257,274,293,317,346,388,452,511,196
"2020-04-10",60,77,99,116,130,145,158,171,183,196,209,224,239,256,274,295,321,352,393,464,516,206
"2020-04-11",62,78,100,117,133,147,160,173,188,201,213.5,229,244,260,278,300,326,355,396,463.049999999999,529,199
"2020-04-12",61.975,77,101,117,133,148,162.7,176,190,203,217,232,247,264,282,304,327,359,401,461.049999999999,520.025,174
"2020-04-13",64,79,101,119,136,150,163,176,191,204,217,232,248,264,282,303,327,358,400,465,525.025,193
"2020-04-14",65,81,104,122,138,152,165,179,193,206,220,234,249,266,286,307,333,362,405,473,540,146
"2020-04-15",65,81,105,124,139,154,167,180,194,208,222,236,253,270,288,310,337,367,410,477.049999999999,544,380
"2020-04-16",66,83,107,125,142,157,172,186,199,212,226,241,257,275,296,317,341,370,413,480,541.025,203
"2020-04-17",64,82,105,125,141,156,169,183,197,211,226,241,258,275,296,319,344.200000000001,377,418,494,559,129
"2020-04-18",66,85,109,126,142,157,172,187,201,215,231,246,263,280,299,323,350,381,424,488,539,125
"2020-04-19",68,87,111,130,147,162,179,193,208,222,237,253,269,287,307,330,357,390,433,507,573.025,243
"2020-04-20",68.975,85,111,130,147,162,178,193,208,223,237,253,270,289,308,332,359,391,437,508,576.049999999999,250
"2020-04-21",70,87.95,113,133,150,167,182,195,209,224,239,255,272,290,309,331,358,394,437,506,565,260
"2020-04-22",69,88,113,133,149,166,181,196,211,226,242,258,275,294,314,338,364,397,442,521.049999999999,593.025,264
"2020-04-23",67,87,112,131.85,148,165,181,196,211,226,242,258,275,294,314,338,365,400,448,523.049999999999,595.025,283
"2020-04-24",74,90,117,137,153.8,170,185,200,216,231,247,264,282,302,322,344,371,407,454,529,602,238
"2020-04-25",73.975,93,119,141,157,174,188,203,217,232,249,266,283,301,322,347,374,408,454,530,604.025,204
"2020-04-26",75,93,121,141,158,175.75,191,206,221.6,237,253,270,289,307,329,353,382,415.15,462,536,610.025,249
"2020-04-27",75,94,120,141,160,176.75,194,210,224,240,256,272,289,309,333,358,388,423,471,546,614,251
"2020-04-28",77,98,125,147,165,182,198,213,228,245,262,279,298,318,340,368,397,434,481,553,619,316
"2020-04-29",80,99,125,145,164,183,199,216,232,248,266,285,303,324,345,371.25,399,435,483.1,558,630,404
"2020-04-30",77,96,123,144,162,180,196.7,214,230,246,262,280,301,320,342,367,395,435,488,562,637.025,370
"2020-05-01",79,98,125,148,167,184,202,217,234,250,267,284,303,324,348,373,405,441,494,572,651,325
"2020-05-02",78.975,102,129,150,169,187.75,204,220,237,254,272,290,308,328,351,379,409,445,498,576,646,317
"2020-05-03",81,103,130,152,171,190,207,224,240,257,275,293,312,334,357,385,417,456,503,590,665,391
"2020-05-04",83,102,130.9,153,172,189,206,223,241,258,277,295,314,334,360,387,419,457,507,585,664,419
"2020-05-05",83,102,132,154,174.8,194,211.7,229,248,267,285,305,324,346,369,395,426,465,517,601,690,498
"2020-05-06",82,102,131,156,176,194,211,228,246,263,281,300,320,341,365,390,420,461,511,596,667,461
"2020-05-07",84,103.95,133,155,176,195.75,213,230,248,265,284,305,325,345,370,399,430,469,520,607,691,377
"2020-05-08",83,104,133,156.85,179,198,218,236,255,273,292,310,331,352,376.299999999999,402,433,473,529,618,697,761
"2020-05-09",88,109,137,160,182,200,219,237,256,273,291,309.450000000001,331,353,379,410,443,481,540,624,702.049999999999,368
"2020-05-10",87,109,139,164,185,204,222,241,258,277,297,316,338,364,388,417,451,493,547,634,728,374
"2020-05-11",87,110.95,141,166,187,205,223,242,261,279,298,318,340,362,387,415.25,448,491,546,633,714,565
"2020-05-12",89,111,145,169,189,208,226,246,264,284,303,326,347,371,395,424,460,498,553,642,736.025,451
"2020-05-13",89,114,146,169,189.8,210,230,248,266,287,306,327,350,375,400,430,464,507,564,653,738,323
"2020-05-14",90,114,145,169.85,191,211,232,252,271,288,309,328.450000000001,350,373,400,427,462,504,563,657,741,336
"2020-05-15",89,115,145,170,191.8,212,231,250,270,289,310,331,354,378.35,406.299999999999,436,472,516,574,676.049999999999,763.025,332
"2020-05-16",90,117,149,173,195,216,236,256,277,298,317,338,361,384,411,442,476,518,578.1,671,762,390
"2020-05-17",93,119,151,177,200,221,241,260,279,299,319.5,340,363,386,413,444.25,481,526,582,674,771,407
"2020-05-18",92,121,152,177,199,218,238,259,280,299,319.5,341,366,391,417,447,482,528,589,690,787.025,341
"2020-05-19",95,119,154,180,202,225,244,265,285,304,325,349,371,396,425,456,494,538,604,705,800.025,353
"2020-05-20",94.975,121.95,156,182,207.8,229,249,269,288,308,330,350,374,398,428,460,497.200000000001,545,602,698,786,344
"2020-05-21",97,121,157,184,208,229,251,271,292,311,333,357,379,405,434,466,506,550.15,614,715,819,257
"2020-05-22",96.975,122.95,154,181,208,230,251,272,290,310,332,356,380,405,435,469,508,553,616,722,823.025,231
"2020-05-23",100.975,126.95,161,190,213,235,257,278,298,319,340,362,387,412,440,472,508,557.15,623,731,825.025,184
"2020-05-24",100,124,160,187,210,232,253,274,297,318,339,364,388,413,443,476,514,562,625,720,815,348
"2020-05-25",103,129,164,192,214,236,259,280,300.6,322,346,370,395,422,451.299999999999,486,525.200000000001,575,641.1,747,841.049999999999,409
"2020-05-26",103,130,166,195,220,244,265,287,308,328,351,376,401,429,457,489,530,578.15,638,741.049999999999,839.025,401
"2020-05-27",102,129,166,194,219,243,265.7,288,310,331.55,354,379,405,434,465,499,538.200000000001,587,655,760,865.025,371
"2020-05-28",106,131,169,199,225,249,270,292,314,338,362,386,412,439,472,508,546.200000000001,595.15,662,770.049999999999,870.025,373
"2020-05-29",101,130,167,197,225,248,271,293.65,315.6,339,361,386,410,439,471,505.25,546,596.15,666,776,876,315
"2020-05-30",104,134.95,170,199,227,249,273,295,318,339,363,388,416,444,475,511.25,556,606,675.1,788,892,281
"2020-05-31",112,139,180,211,238,261,284,306,329,351,373,397,425,454,488,523,565,620,688,805,916.025,388
"2020-06-01",111,139,178,208,235,262,285.7,309,331,355,379,404,433,461,494,531,577,634,698,815,916.025,443
"2020-06-02",111,142,182,213,239,265,290,314,337,362,387,414,441,470,503,541,587,641,714,833,956,479
"2020-06-03",118.975,150,192,224,252,276,299,326,350,375,403,430,460,490.35,523,566,617,671,743,861,984.025,551
"2020-06-04",125,156.95,201,236,266,291,317,343,367,395,424,450,479,511,548,593,643,699,777,906,1025,440
"2020-06-05",130,161.95,210,246,278.8,309,336,363.65,390,421,450,480,513,546,582,626,676,738,823,955,1078.025,361
"2020-06-06",139,176,223,259,292,323,355,382,412,443,474,505,540,576,620,665,721,785.15,872,1013.05,1149.05,565
"2020-06-07",140,183,234,275,309,340,372.7,404,434,464,496,527.450000000001,563,601,643,689,747,815,903.1,1056.05,1202,543
"2020-06-08",155,196,245,286,326,360,391,425,454,487,521,558,592,633,680,729,785,853,957,1107,1240.025,598
"2020-06-09",159,199.95,251,295,335,370,404,439,471,508,545,582.450000000001,621,662,707,756,816,890,993.200000000001,1141,1290.025,626
"2020-06-10",168.975,214,272,317.85,360,397,435,469,504,541,582,621,662,706.35,752,806,869,942,1048,1223,1378,759
"2020-06-11",174,220,281,328,373,412,448,489,523,561,600,641,682,731,782,842,912,996.15,1104,1271,1436,562
"2020-06-12",189,234,297.9,345,387,425,465,504,543,580,622,663,709,762,819,877,944,1035.15,1150,1336.05,1528.025,420
"2020-06-13",198,247,312.9,368,416,458,503,547,587,629,671,716,761,807,866.299999999999,932,1005,1097,1214,1403,1577,641
"2020-06-14",207.975,258,335,388,432.8,477,520,561,604,651.55,696,743,790,845,901,966,1043.2,1138,1257,1464.1,1672.025,607
"2020-06-15",209,268,345,402,457,504.75,548.7,592,637,682,729,777,828,886,949,1023,1105,1203,1335.1,1560.05,1741,834
"2020-06-16",222,280,363,420,474,525,572,620.65,669,716,766,815,870,928,990,1059.25,1148,1253,1382,1607.05,1831.025,859
"2020-06-17",234.975,292.95,374,435,495,548,597,646,697,748,801,856,913,974,1040,1113,1205.2,1319,1470,1712.05,1945,799
"2020-06-18",237.975,307,393,464,522,579,633,687,738,791,846,900,957,1020,1088,1170,1255,1366,1522,1760,2001,778
"2020-06-19",258,320,411.9,484.85,541,596,652,707,762.6,822,878,935,995,1067,1136,1219,1312,1442,1597.1,1837.1,2110,948
"2020-06-20",277,344,440,511,576,639,696,746,805,867,925,992,1056,1130,1209,1297,1403,1524,1701.1,1978.05,2210,738
"2020-06-21",276,349,455,535,609,672,733,791,847,904.55,969,1033,1102.4,1179,1261,1359,1471.2,1597,1775,2053.05,2332.025,958
"2020-06-22",299,368.95,476,557,628,695,758,820,876,945,1010,1075,1148,1222,1307,1406,1519,1647,1824,2144,2429.1,1487
"2020-06-23",310,392,503,589,668.8,734,800,859,924,990,1054,1123,1197,1278,1366,1473,1590,1738,1921,2229.1,2524.025,1045
"2020-06-24",336,422,541,624,703,780,848,911,974,1042,1112,1184,1259.4,1345,1435,1539.5,1669,1819,2012.1,2343,2632.025,1006
"2020-06-25",356.95,441,547,641,722,796.75,869,941,1015.6,1094,1168,1244.45,1330,1421,1513,1621.25,1741,1900,2130.1,2487.2,2821.05,1365
"2020-06-26",363,453,573,670,754,831,905.7,976,1055,1128,1205,1294,1379.4,1472,1581.3,1690,1826,1995.15,2216.2,2584,2968.025,1118
"2020-06-27",370.95,470,605,714,799,878,956,1036,1116,1196.55,1276,1363,1442,1538,1643.3,1763,1909,2075,2306,2700.05,3095,1088
"2020-06-28",387,497,640.9,747,833.8,921,1006,1088,1168,1249,1333,1418.45,1515,1617,1722,1851.25,2012.2,2203,2451.1,2854.05,3244.125,1677
"2020-06-29",426.975,527,663,775,869,963,1049,1146,1232,1320.55,1407,1503.45,1606.4,1719,1832,1971,2129,2324.15,2572.2,3007.1,3393.175,1551
"2020-06-30",423,546,690,805.85,912,1007,1097,1186,1273,1361,1455,1549.45,1660,1772,1891,2038,2201,2390.15,2669,3130,3503.075,1515
"2020-07-01",442.975,567,717,841,949.8,1061,1153.7,1244.65,1335,1427,1530,1628,1739,1859,1988.3,2133,2295.4,2517,2807,3291.05,3720.05,1597
"2020-07-02",467.975,589,758,886,996,1097,1191,1289.65,1390.6,1489,1594,1706.45,1820,1951,2090,2238,2424,2641.15,2937,3427.34999999999,3938.05,1482
"2020-07-03",494.975,621,797,927,1042,1152,1254.7,1356,1457.6,1566,1682,1785.45,1908.4,2027,2175,2344.25,2523.2,2758,3060,3549.05,4025,1818
"2020-07-04",520.975,670,854.9,992,1118,1228,1334.7,1441,1544,1649,1753.5,1873,1999,2139,2284,2448,2654,2882,3214.1,3796.15,4277.05,2342
"2020-07-05",539,694,880,1044,1174,1279.75,1395,1507,1622,1735,1856,1971.45,2112,2254,2409,2595,2794,3041,3360,3915,4444.05,2363
"2020-07-06",559.975,701,898,1044.85,1166,1288.75,1405,1520,1640,1767.55,1886.5,2027,2171,2319,2478.3,2671,2892,3137,3493,4064.1,4592.05,2325
"2020-07-07",595,743.95,947,1096,1232,1358,1477,1592,1711,1829,1965.5,2093,2229,2388,2554,2739,2963,3249.3,3648.1,4220.15,4778.075,2229
"2020-07-08",610.975,756,966,1126.85,1265,1387,1518,1652,1776,1898,2030.5,2166,2311,2461.35,2632,2814.25,3058,3342,3715.3,4327.05,4942.025,2239
"2020-07-09",587.975,744,957.9,1119,1269,1390.75,1521.7,1645,1772,1902.55,2033,2161.45,2305,2458.35,2628,2830.25,3058.2,3342,3752.1,4363.1,4891,1949
"2020-07-10",591,755,952,1121,1263,1387,1517.7,1633.65,1757.6,1880,2011,2150,2298.4,2450,2619,2824,3062,3358,3715.3,4325.1,4931.025,1787
"2020-07-11",575,734.95,928,1090,1222,1366,1481.7,1605.65,1725,1848,1974,2111,2259,2409.35,2568.3,2763.25,2990.4,3263.3,3626.1,4234.1,4768.15,1735
"2020-07-12",575.975,719,908,1069,1196.8,1324,1443,1568,1686.6,1810,1946.5,2082.45,2219,2380.35,2549.3,2734.25,2958.2,3221.15,3592,4190,4747,2307
"2020-07-13",565.975,704,908.9,1065,1199,1320.75,1441,1552,1669,1787,1908,2025,2165,2315,2475,2653,2875.2,3135,3487.3,4102.05,4660.175,2502
"2020-07-14",556.95,692,888,1037.85,1171,1306,1421.7,1537,1644,1765,1884,2010,2139,2270.35,2435,2618.25,2855,3141,3505.1,4119.1,4621.075,1957
"2020-07-15",542.9,691,889.7,1037,1164,1295,1415,1534.65,1641.6,1765,1884,1999,2132,2270.35,2426,2597,2818,3085.15,3428.4,3949.15,4481,2268
"2020-07-16",539.95,677,863.9,1015,1149,1270,1389,1493,1610.6,1720.55,1837,1967,2100,2244,2397,2568,2780,3041.15,3392,3945,4486.025,1648
"2020-07-17",544,685.95,871,1013,1130,1248,1357,1470.65,1575,1685.55,1811,1939.45,2076,2215,2364,2541,2767,3012,3339.1,3898,4437.025,1657
"2020-07-18",524,663,857.9,998,1132,1252,1370,1491,1601,1705,1821.5,1935.45,2065,2201.35,2355,2533.5,2737,2975,3304.2,3828.05,4348.15,1634
"2020-07-19",531.975,666,848,997,1126,1245,1356,1467,1578.6,1685,1801,1930,2056,2190,2341.6,2512,2721.4,2955.15,3270.1,3816.05,4302.15,2082
"2020-07-20",506,648,839,982,1113,1227.75,1336,1442,1548.6,1661,1782,1900.45,2017,2149.35,2288.3,2457,2650,2902.3,3240,3783.2,4329.05,1823
"2020-07-21",505,628,813.9,971,1094,1213,1323,1429,1539.6,1657,1771,1894.45,2018,2149.35,2292,2478.25,2667,2935,3245,3748.05,4199,1616
"2020-07-22",522,651.95,828,968,1087,1204,1309,1416,1519,1635,1747.5,1871,1991,2120.35,2264.3,2432,2637.2,2879.15,3214,3708.1,4199,1442
"2020-07-23",512.975,646,826,968,1083,1200,1309,1405,1513,1620.55,1732,1853,1978,2107.35,2253,2399,2586,2814.15,3143.1,3674.05,4171.025,2236
"2020-07-24",507,633,812,946,1063,1172,1279,1387,1488,1602,1703,1810,1930,2059.35,2208,2357.25,2552,2788,3103,3585.05,4095.1,1269
"2020-07-25",501,626,807,938,1051,1164,1272,1372,1469,1573,1679,1782,1900,2032,2183,2346.25,2550,2789.15,3070.2,3609.05,4086.05,913
"2020-07-26",515.975,641.95,809.9,944,1054.8,1158,1259.7,1369.65,1478,1577,1694,1803.45,1923,2041,2184,2334.25,2511.2,2735.15,3039.1,3499.1,3991,2259
"2020-07-27",484.975,599,773.9,900.85,1017.8,1128,1225.7,1330.65,1429,1534,1640.5,1757.45,1874.4,2005.35,2143.3,2301.25,2475,2698,2997,3491,3960.1,1961
"2020-07-28",479,608.95,778,907,1019,1124,1227,1327,1426,1520,1616,1726,1845,1970,2105,2261,2435,2649,2969.1,3477.05,3953.025,1589
"2020-07-29",473.95,597.95,767,893.85,1008,1116,1221,1320,1419.6,1512,1613,1718.45,1845.4,1965,2095,2255,2433,2651.15,2955.2,3429,3874.05,3064
"2020-07-30",462,575.95,745.9,867,983,1087,1182,1279,1371.6,1473.55,1564,1664.45,1781,1911,2043,2200,2373,2582,2901.4,3355.2,3789,67
"2020-07-31",466.95,587,754,883,992,1095,1201.7,1293,1387.6,1482.55,1584,1697,1809.4,1940,2070,2229.5,2395.2,2614,2922.1,3357.15,3766,2226
"2020-08-01",460.975,577.95,740.9,861,971,1073,1165.7,1263,1363,1456,1549.5,1655,1768.4,1879,2014,2157,2339,2562.15,2842.1,3309,3743.025,863
"2020-08-02",461.975,563.95,722,856,964.8,1057,1156,1252.65,1342,1437.55,1534,1632,1741,1867,2004,2164,2348,2559,2837.1,3259.1,3688,2437
"2020-08-03",443.975,557.95,721,840,942,1038,1136,1223,1314,1417,1514,1616,1721,1839,1972,2117,2274,2507,2796,3261.05,3626.05,2867
"2020-08-04",455.95,561.95,720,836,935,1032,1129,1222,1315,1408,1500.5,1605,1716,1834,1967.3,2118.25,2296,2497.15,2783.2,3250.05,3655.075,1424
"2020-08-05",422.975,537.95,696,814,921.8,1014,1105,1195,1287,1383,1481.5,1585,1685,1807,1929,2063.25,2219,2410,2699.1,3117.1,3532,1492
"2020-08-06",435.975,550,703,823,928,1020,1112,1196,1283,1371,1465,1563,1666,1788,1909,2050.25,2205,2400.15,2663.1,3074,3483.05,1840
"2020-08-07",417.975,536,682,800,904,999.75,1091.7,1178,1272,1367,1462.5,1561.45,1658,1770.35,1888,2019.25,2171.2,2363,2645.1,3092.05,3459,1737
"2020-08-08",426,531,678,795,899,993.75,1081,1169,1255.6,1341,1429,1527.45,1623,1733,1859,1989,2144,2331,2583,2987.1,3424.025,1274
"2020-08-09",413,526,680.9,795,894,989,1072,1165.65,1249,1335,1426,1526,1622,1733,1847,1985.25,2147,2320.15,2591,3014.05,3423,1582
"2020-08-10",410,527.95,663,777,876,968,1056,1137,1219,1300,1391.5,1476,1580,1689,1797,1935.25,2081,2272,2532.1,2941.05,3314,1332
"2020-08-11",404,505,650.8,758,853,947,1030,1122,1207,1290,1387,1480.45,1580,1691.35,1806,1945,2100,2286.15,2530.1,2935.1,3320,1579
"2020-08-12",411.975,509.95,651,760.85,855,948,1032,1116,1198,1284,1370,1461,1559.8,1665,1779.3,1916,2067,2247.15,2486,2910.05,3283.025,2871
"2020-08-13",402.975,499,644,754.85,843,929.75,1014,1100,1179,1252,1343.5,1430.45,1528,1632,1746,1867,2020.2,2197,2444,2854.05,3176.1,2866
"2020-08-14",387.975,487.95,626,732,815,904,994.7,1079,1158,1239,1322.5,1411,1500,1604.35,1715,1843,1983,2161.15,2385,2768.3,3142.05,6072
"2020-08-15",390.975,486,626,730,821,897,978,1056,1130,1213,1294,1375,1465,1569,1676,1806,1945,2129,2364,2756,3129.075,2399
"2020-08-16",390,482,619,724,812,897,975,1054,1135,1211.55,1290.5,1376,1470,1568,1685,1803.25,1942.2,2114,2360,2743.05,3100.025,2379
"2020-08-17",380,485,611,717.85,815.8,890,968,1048,1123,1200,1281,1371,1456.4,1552,1655.3,1774.25,1923,2097.15,2338.1,2736,3119.025,920
"2020-08-18",380,474,599,697,790,868,943,1020,1102,1183,1267,1350,1444.4,1532.35,1639,1754,1899,2071,2294.1,2655.1,2997.05,878
"2020-08-19",375.975,461,593,695.85,783,860,938,1011.65,1088,1165,1244,1331,1430,1532,1645,1765,1899,2066,2289.1,2666.05,3010,1366
"2020-08-20",360.975,455,585,677.85,765.8,845,919,994,1078,1157.55,1235,1323,1409,1508,1609,1720,1856,2015,2251.2,2596.1,2944.025,1543
"2020-08-21",374,454.95,581.9,679,764,841,913,983,1057,1128,1208,1293,1384,1480.35,1578.3,1696,1832,2000,2211.1,2566,2934.05,640
"2020-08-22",342.975,436.95,566,665,747,822.75,897,967.65,1043,1121,1191.5,1270,1353,1444,1545,1661,1786,1963.15,2157,2504,2831.025,491
"2020-08-23",345,433,556,651,731,810,885,957,1023,1093,1165,1242,1325,1409,1507,1623,1752.2,1913,2125,2486,2790.05,1018
