"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",76,88,105,117,127,136,145,154,162,170,178,187,195,205,216,228,243,259,281,318,351,360
"2020-03-26",96,111,131.9,147,160,171,181,191,201,211,222,232,244,256,269.299999999999,284,301,321,348,394,435,452
"2020-03-27",118,139,164,183,200,215,229,241,253.6,267,280,293,307,322,338,356,376,400,432,487,541.025,436
"2020-03-28",149,174,207,229.85,250,268,284,300,316.6,332,348,364,382,400,421,445,472,506,549,616,679,400
"2020-03-29",189,219,256,286,312,334,355,376,395,415,435.5,457,479,503,528,554,587,627,679.1,760.049999999999,845.025,519
"2020-03-30",238,271,321,360,389,417.75,443,468,492,518,545,571,597,623,656,692,735,787,857,968,1062,505
"2020-03-31",288,340,400,446,483,517,549,583,614,647,677,708.450000000001,746,783,823,866,919,989.15,1077,1209.05,1331.025,755
"2020-04-01",356,415,495,554,601.8,648,688,727,765,805,844,886,928,973,1024,1080,1141,1221.3,1327.1,1491,1636.05,930
"2020-04-02",451,528.95,623.9,696,751,806,853,900,953,1004,1056,1108,1165,1222,1283,1353,1434,1528,1663,1863,2045,1003
"2020-04-03",561,644,754,841,917,984.75,1049.7,1112,1171,1233,1296,1355,1421,1490,1568,1659,1750,1868,2014,2276,2511.025,1045
"2020-04-04",664,755,900,1001,1085,1164,1235,1306,1375,1447,1518,1590,1663,1744,1831.3,1929,2057,2193,2357,2681.1,2930,1109
"2020-04-05",682,814.95,975,1080.85,1180,1261,1340,1416,1490,1565,1643.5,1722.45,1807,1905,2006,2118,2238,2382,2578,2900,3184,925
"2020-04-06",722,843,987,1088,1181,1272,1345,1421,1498,1569,1649,1720.45,1805,1896,1994,2102,2230.2,2385.15,2585,2907.1,3198.025,1275
"2020-04-07",701.975,816,959,1067,1160,1243,1317,1391,1463,1542.55,1616,1694.45,1777.4,1860,1954,2054,2171,2318.15,2534,2836.05,3151,1460
"2020-04-08",667.975,773,917.9,1024,1110,1189,1263,1338,1407.6,1481,1551,1621.45,1698,1783,1871,1965,2075,2208.15,2403,2713.15,2989.05,1238
"2020-04-09",632,743,878,975.85,1060,1134,1199,1269,1339,1406,1479,1555,1635,1712,1798,1898,2013,2151,2332,2585.1,2853.025,1201
"2020-04-10",622.975,724.95,840,931,1010,1089,1158,1225.65,1291,1354,1424,1498,1567.4,1642,1730,1826,1932,2071,2236,2514,2783.125,899
"2020-04-11",612,705,836,922,1003,1072,1135,1200,1262.6,1322,1388,1455,1524,1601,1680,1769,1878,2004.15,2179.2,2448.05,2731.025,1050
"2020-04-12",588.975,686.95,808.9,897,977.8,1048,1118,1179,1239,1300,1367,1428.45,1498,1569,1653,1743,1848,1969,2126.1,2387,2615.025,883
"2020-04-13",582.975,662,793,883,958,1026,1089,1154,1214.6,1272,1334,1396,1465,1540.35,1618,1703,1803,1925,2083,2344,2595.025,828
"2020-04-14",570,660,779,859,939,1005,1066,1131,1189,1248,1308,1369,1437,1503,1577,1666,1760,1878,2041.1,2305.05,2556.075,1221
"2020-04-15",545,642,760,845,916,982,1042,1104,1162,1222,1280,1339,1403,1469,1538,1620,1718,1828,1988,2238,2453.025,1361
"2020-04-16",535.975,629,748.9,827.85,896,963,1027,1080,1142.6,1203,1259.5,1323,1388,1458,1533.3,1614,1715,1826.15,1983,2230.05,2468.025,1029
"2020-04-17",542,624,738,823,895,954.75,1016,1073,1128.6,1187,1243,1301,1361.4,1428,1498,1580,1673,1784,1939,2177.05,2403,1072
"2020-04-18",525,614,724.9,806,876,939,1002,1053,1110,1164,1219,1277,1336,1402,1466,1540.25,1632,1746,1899,2125.05,2337.025,944
"2020-04-19",521.975,601.95,712,786.85,852,913,969,1023,1081,1137,1189.5,1247,1306,1373.35,1443,1523,1606,1713,1868,2084,2272.05,1205
"2020-04-20",507,590,694,767,832,899,953,1009,1062,1114,1169,1219,1279,1344,1411,1485,1573,1679.15,1809.1,2023.15,2248.025,1255
"2020-04-21",492.975,571,677.9,754,819,874,933,986,1037,1091,1141,1198,1261,1329,1396,1470,1558,1668,1807.1,2024,2226,1381
"2020-04-22",496.975,573,672,746,809,863,913,967,1018,1069,1122,1176,1236,1295,1366,1437,1521.2,1629,1768,1968,2158.025,1563
"2020-04-23",492.975,562,662.9,735,798.8,851,906,951.65,1005,1055,1106,1160,1217.4,1276,1341,1417,1502,1604,1737,1938,2161,1006
"2020-04-24",470,544.95,635,711.85,775,831,884,933,978,1029,1078,1128,1184,1245,1311,1378.25,1463.2,1572.15,1706,1919,2114.05,1005
"2020-04-25",464.95,528.95,624,699.85,759,814.75,867,917,966,1014.55,1068,1119.45,1174.4,1227,1288.3,1358,1437,1530,1668,1864,2053.025,1046
"2020-04-26",455.975,529,628.9,696.85,755,808,858,905,952,998,1048,1097.45,1148,1201,1258,1322,1406,1497,1619.1,1824,2006,1495
"2020-04-27",447,523,608,675,728,780,830,875,925,972,1021,1071,1123,1175,1232,1297,1374,1466,1587,1785,1953,690
"2020-04-28",429.975,503,592,661,719,773,819,869.65,915.6,959,1003,1045,1093,1150,1207,1276,1357,1451,1577,1761,1930.025,1749
"2020-04-29",422.975,487,580,647,701,754,802,849,891,936,979,1026,1073,1125,1187,1251,1327,1412,1524.1,1705.05,1880.025,1420
"2020-04-30",417.975,487,574.9,642,696,741,788,830,875,918,961,1008,1057,1110,1162,1223,1296,1381,1504,1685,1844.05,1133
"2020-05-01",412,477,560.9,625,679,727,773,814,858,901,946,990,1035,1085,1134,1194,1271,1357.15,1465,1658,1816,1056
"2020-05-02",399.975,463.95,549,612,664,709,753,797,837,879,924,964,1009,1059,1114,1172.25,1237,1317,1429.1,1603,1759.025,816
"2020-05-03",390,457.95,534,594,649,692,735,777,819,859,900,940,987,1034,1091,1152,1222.2,1306,1413,1590,1750.025,1000
"2020-05-04",380.975,449,524,581,630,675,717,760,798,840,878,923,970,1017,1069,1124,1196,1272,1380,1551.05,1717,890
"2020-05-05",376.975,443,519,578,626,666,705,747,784,825,863,905,947,990,1041,1098.25,1168,1245,1348,1516,1655.025,1117
"2020-05-06",374,428,503,558,605,649.75,689,729,768,808,847,888,931,975,1023,1076,1136,1208,1314,1476,1601.075,1215
"2020-05-07",360,414.95,492,543,588,635,676,715,752,791,829,868,912,956,1005,1059,1122,1193.15,1298,1458,1608.025,1130
"2020-05-08",347.975,401,478,531,577,619,661,695,729,764,799,838,878,919,969,1022,1084,1156,1255,1414,1576.025,1084
"2020-05-09",340,397,468.9,518,565,606,646,685,720,758,792,828.450000000001,868,909,956,1008,1066,1138,1227,1385.1,1530,585
"2020-05-10",343,392,456.9,512,552,591,628,664,700.6,738,775,813,852,892,936,988,1052,1116,1210,1352,1489,740
"2020-05-11",326,376,442,498.85,542,580,616,650,684,719,756,790,828,872,914,963,1019,1089.15,1179.1,1333.05,1462.025,628
"2020-05-12",322,376,443,490,530,567,603,638,672.6,704,736,770,807,845,889,938,995,1061,1150.1,1291,1424,826
"2020-05-13",319.975,366.95,431,479,521,556,590,623,658,691,726,761,796,834,875,924,980,1048,1131,1262.05,1395.05,903
"2020-05-14",306,355,419,464,505,542,575,606.65,639.6,673,708,741,772,811,853,898,951,1020,1101,1233,1363,852
"2020-05-15",298.975,344,406,453,490,525,559,589,620,651,681.5,714,752,786,826,872.25,928,993,1076,1207,1336.025,381
"2020-05-16",291,344,402,447,486,520,552,584.65,616,649,679,711,745.4,783,824,869,919,973.15,1052,1170.05,1288.1,945
"2020-05-17",286.975,331,392,436,471,506,537,565,594,623.55,652,685,720,754.35,791.299999999999,838,885,944,1026,1146.05,1266,714
"2020-05-18",275,319,379,424,461,495,527,557,585,617,648,678,709,742,777.299999999999,818,865,925,1003.1,1119.05,1228.025,734
"2020-05-19",276,318.95,371,415,452,485,515,544,572,599,628,657,687,720,756,797,843,903,979,1102.05,1216.025,950
"2020-05-20",264,309,365,405,439,469,500,527.65,554,582,610,640,672,704,739,780,827,880,955,1072,1182.025,1064
"2020-05-21",251,295,351,389,423,455,484,512,539,569,597,626,656,689,723,763,809,862,938,1056,1168.025,693
"2020-05-22",250,295,344,384,417,446,473,501,528,553,580,608.450000000001,641,673,709,747,789,841.15,912.1,1017,1129.05,420
"2020-05-23",243.975,284,335,377,409,439,466,493,520,547,573,598,628,657,691,728,769.200000000001,826,898,1003,1109.025,778
"2020-05-24",239,276.95,326,364,396.8,424,451,478,503,530,557,584,611,640,674,711,754,804,870,976.049999999999,1072.025,463
"2020-05-25",233,270.95,323,360,392,420,446,468,493,517,544,569,595,623,655,688,729,780,847,951.049999999999,1043.025,646
"2020-05-26",224.975,261,310,348,379,406,432,457,479,503,527,551,578,607,638,671,715,764,830,923,1015.05,588
"2020-05-27",224,261,307,344,374,399,422,446,471,493,517,542,568,595,625,659,704,750,812,915,1002,693
"2020-05-28",221,256,302,336,365,391,416,439,461,484,506,530,555.4,583,612,644,680,726,784,879,976.025,725
"2020-05-29",214,250,292,324,352,376,399,422,443,465,491,515,540,569,595,628,666,711,774,866,951,400
"2020-05-30",210,242,285,318,346,371,395,419.65,440,462,484,509,533,557.35,585,618,654,696,756.1,847.049999999999,942.025,533
"2020-05-31",202,234,276,309,335,358,381,402,424,446,468,491,512,537.35,564.299999999999,595,630,669,728.1,824,901,463
"2020-06-01",196,228,269,300,324,350,371,393,414,435,457,479,503,528,554,585,618,662,720,807,883,420
"2020-06-02",191,220,260,291,316,338,359,380,401,422,441,463,486,511,538,568,600,642,695,787,869,421
"2020-06-03",187,218,255,285,310,334,355,376,395,415,434.5,456,478,500,528,556,589.200000000001,629,684,765,842,441
"2020-06-04",182,213.95,250,280,304,325.75,346,367,388,407,426,447,468,492,517,544.25,578,615,666,741,819,463
"2020-06-05",179,207,244,273,297,318,338,356,376,395,414,434,455,478,501,531,561,599,651,729,809.025,341
"2020-06-06",174,202,238,266,289,309,328,347,365,384,403,422,442,464,487,514,545,581,630,704,777.025,347
"2020-06-07",168.975,196,230,256,279,301,320,338,357,374,393,412,432,452,475,501,530,565,613,695,767,370
"2020-06-08",159,188,224,249,273,293,311,327,345,364,382,400,421,441,462,488,518,553,597,668,732.025,360
"2020-06-09",160,186,220,246,267,287,305,323,340,356,373,390,409,427,450,474,502,538,581,659.049999999999,722,398
"2020-06-10",153,178,214,238,259,277,294,312,328,346,364,381,400,418,438,464,490,526,571,644,705.025,434
"2020-06-11",149,178,207,232,252.8,271,289,306,322,338,355,372,390,411,432,457,484,518,559.1,626,692,285
"2020-06-12",150,174,204.9,227,248,266,283,298,315,331,347,362,382,401,422,443,468,502.15,547.1,617,682,229
"2020-06-13",145,171,204,226,244.8,263,279,295,310,326,341,358,377,395,415,437,462,492,536,604,662,322
"2020-06-14",147,170,200,220,241,258,276,292,308,322,338,355,373,390,408.299999999999,432,456,485,528,594,661,299
"2020-06-15",146.975,168,201,223,244,262,278,293,309,325,342,358,377,396,416,441,468,502,545,613,670.025,243
"2020-06-16",145,170,204,228,247,265,282,298,314,331,346,362,380,398.35,419,441,466,499,543,606,665,272
"2020-06-17",149,172.95,205,229,248,266,284,300,316,333,350,368,385,404.35,423,446,471,503,545.1,611.049999999999,672,347
"2020-06-18",152,178,210,233,252,270,286,304,320,336,352,369,386,407,425,447,474,507,551,618,685.025,193
"2020-06-19",151,176,205,230,249,268,289,305,322,338,354,372,390,408,429,451,477,510,553.1,622,683,221
"2020-06-20",151.975,177,210,234,255,273,290,306,321,337,354,370,387,406,428,451,478.200000000001,511.15,557,623,684,439
"2020-06-21",151,178,212,235,256,275,291,306,322,339,355,372,389,409,430,454,482,514,558,627,695,344
"2020-06-22",155.975,180,212,236,255,273,290,307,323,340,357,374,392,411,434,458,485,518.15,564,629,691.025,293
"2020-06-23",153,178,212.9,238,258,277,294,311,328,344,361,379,397,416,438,461,487,520,561.1,634,703,348
"2020-06-24",157,181,214.9,240,260,280,297,314,330,348,364,381,399,419,440,465,490,523,564,631,696.025,494
"2020-06-25",152,176.95,211,237,258,275,294,311,329,345,361,377,397,415,437,461,490,522,565,635,702,203
"2020-06-26",158.975,182,212,237,258,275,291,309,326,342,359,377,396,416,439,463,491,526,571,642,711,131
"2020-06-27",155,181,214,240,260,277,295,313,329,345,361,379,398,417,439,462,491,522,568,637,702,597
"2020-06-28",156,181,215,239,260,278.75,297,314,331,347,365,382,398.4,418,440,464,492,525,571,639.049999999999,704,360
"2020-06-29",160,184,216,239,260,279,298,313,329,345,364,382,401,421,442,466,493,527,570,638,709.025,358
"2020-06-30",159,184,216,242,262,280,297,314,330,348,366,383,402,423,445,470,496,531,572,646,711,443
"2020-07-01",161.975,185,219,242,262,282,300,317,333,348,365,384,401,420,441,463,489,523,566,640,704.025,361
"2020-07-02",157,182,216,241.85,264,283,300,317,333,350,367,384.450000000001,402,422,443,466,495,528,572,639.049999999999,705,173
"2020-07-03",157,183,217,242,261,280,299,314,332,348,366,384,402.4,423,445,469,497,532,577,643,716,274
"2020-07-04",160,185,217,242,262.8,282,300,317,333,351,369,387,406,425,446,471,500,536.15,580,646,705.025,549
"2020-07-05",155,184,218,243,264,282,300,317,334,352,368,387,407,427,450,473,500,534.15,579.1,652,720,383
"2020-07-06",160,186,221,246,266,286,302,319,336,353,370,388,407,427,448.299999999999,474,500.200000000001,534,579,642,714,303
"2020-07-07",162,186,220,244,265,284,303,319,336,354,372,390,409,429.35,450,474.25,504,535,581,651,715,467
"2020-07-08",160,185,220.9,246,266,285,303,320,337,355,373,390,408,427,448,473,503,538,582,655,731,394
"2020-07-09",162,186,219,246,269,285,304,321,338,355,373,390,409,429,451,477,506,539,586,656,725.025,245
"2020-07-10",158,187,222,245,265,285,304,320,337,354,373,391,409,431,451,478,507,545,589,657.049999999999,723.025,152
"2020-07-11",160,187,220,245,267,285,303,320,337,355,373,391.450000000001,411,431,452,476,504,537,581,651.049999999999,717,400
"2020-07-12",163,189,223,245,267,286,303,321,337,354,372,389,409,428,451,476,506,539,587,655,718,483
"2020-07-13",162,186,220,247,269,289,307,323,339,355,372,391,410,431,454,479,507,542,587.1,657,717,461
"2020-07-14",161.975,186,220,246,265,284,303,321,338,355,372,390,409,430,452,478,505,536,580,656.049999999999,721,358
"2020-07-15",163,189,224,249,269,288,306,323,340,358,376,395,414,434,456,482,510,546,591.1,666,732,430
"2020-07-16",165,189.95,225,249,271,290,310,326,342,360,376,394,414,434,457,480,508,540,586,657,719,234
"2020-07-17",165,189,223,247,270,289,306,324,340,357,374,391,410,430,451,476,501,537,578,646.049999999999,714,251
"2020-07-18",162,189,222.9,248,269,288,306,323,342,358,377,396,414,434.35,456,484,511,545,590,658,719,718
"2020-07-19",161,187,223,249,272,291.75,309,327,344,361,378,396,414,436,459,484,513,547,591,663,726,502
"2020-07-20",163.975,187.95,223,250,272,291,308,325,343,360,377,396,416,436,458,481,511,546,593,665,729,439
"2020-07-21",158,185.95,220,246,268,287,305,322,340,357,374,391,412,433,455,480,507,543,588,660,728,525
"2020-07-22",163,190,224,249,271,290,308,326,344,362,380,398,418,439,461,486,516,549,595.1,667,733.025,727
"2020-07-23",161,188,222,246,268,287,305,323,342,360,376.5,396,414,433,457,481,509,544,589,660,724.025,333
"2020-07-24",162,191,224,250,269,289,307,325,344,360,377,395,414,434.35,456,480,511,546,590,664,725.025,311
"2020-07-25",162,188,222,249.85,270,287,305,322,339,356,373,392,411,431,453,478,506,543,593,666.049999999999,727.025,973
"2020-07-26",162,189,222,249,272,292,310,327,345,360,378,396,414,435,457,482.25,511,547,592,666,726,629
"2020-07-27",160,187,223,250,271,291,311,329,346,363,382,399,417,437,460.299999999999,484,512,547.15,592,664.049999999999,730,497
"2020-07-28",164,191,224,250,270,289,307,325,341,358,377,395,414,435,457,482,511,546,589,657.049999999999,727.025,446
"2020-07-29",160,186,222,249,269,289,306,323,341,359,377,397,417,438,460,486,517,552,599,670,733,486
"2020-07-30",167,191,223,247.85,271,289,306,324,342,359,378,396,414,435,458,484.25,512,548,593,662.049999999999,738,356
"2020-07-31",158,185,220,247,268,287,305,322,340,358,375,393,412,432,455,480,508,539.15,585,659,738,200
"2020-08-01",159,187,221,246.85,268,288,306,325,343,360.55,380.5,398,416,437,458,482,511,546,592,670.049999999999,739.025,670
"2020-08-02",162,189,221,247.85,269.8,288,305,323,341,357,375,393,413,432,454,480,507,543,585.1,654,716.025,473
"2020-08-03",161,188,222,246,268,288,306,323.65,340,358,376,394,413,434,456,480,509,544,587,661,724,450
"2020-08-04",163,189,225,250,270,289,308,326,342,358,375,393,413,433,454,479,508,543,587,662,722,388
"2020-08-05",163,190,225,252,275,293,312,327,344,361,379,397,417,438,461.299999999999,486,514,548,592,669,730,399
"2020-08-06",163,191,225,249,271.8,291,310,328,346,363,381,400,419,440,462,487,518,553,598,668.049999999999,740,205
"2020-08-07",164,190,226,251,274,292,312,331,349,367.55,384,403,423,443.35,465,491,521,555,600,678,752.049999999999,253
"2020-08-08",168,193,227,255,277,298,316,334,352,370,389,407,427,446,468,494,528,565,610,683,755.025,611
"2020-08-09",168.975,195.95,231,256,279,299,317,336,354,372,391,409,427,449,472,499,528,565,610,693,766.025,421
"2020-08-10",170,197,233,259,280,302,322,341,359,378,396,414,435,456,479,506,537,569,615,693,765.025,471
"2020-08-11",169,199,235,262,284,304,323,340,358,377,397,416,436,457,479,507,535.200000000001,571,621,692.049999999999,758,535
"2020-08-12",170.975,197,234,261,284,304,323,341,360,378,397,417,438,460,482.299999999999,508,536,574,619,700.049999999999,781,466
"2020-08-13",175,200,237,263,286,308,327,346,365,383,400,420,440,463,487,511,540,577,624,703.049999999999,774,406
"2020-08-14",170,198,236,264,287,310,328,348,367,385,405,422,443,465,488,515,545,581,630.1,708,779.025,233
"2020-08-15",170,200,238,266,289,313,332,351,369,388,406,426,446,467,490,516,546,585,636,711,793.049999999999,482
"2020-08-16",174,201,238,267,289,310,330,349,367,386,404,423,443,465,491,519,551.200000000001,588.15,636.1,711.049999999999,778,321
"2020-08-17",173,202,240,270,294,314,335,353.65,373,393,411,432,454,476,501,526,558,595,646,725,793.025,429
"2020-08-18",175.975,207,244,273,295,316,336,356,374,393,412,433,453,475,499,526,558,593,640,715,792,383
"2020-08-19",179,207,245,274,298,321,342,361,379,398,417,437,459,482,505,534,566,604,652,732,808,334
"2020-08-20",182,212,250,277,299,323,343,362,381,400,420,441,462,485,508,537,569,605,654,736.049999999999,811,360
"2020-08-21",179,208,248,276,300,322,342,360,381.6,401,420,441,463,484,510.299999999999,539,569,609,657,734,806,207
"2020-08-22",182.975,213.95,251,280,303,326,346,366,386,404,424,442,463,486,510,538,568,605,657,734,805,419
"2020-08-23",182,213.95,257,283,307,329,348,367,387,407,426,447,470,492,515,541,574,612,667,748,821,260
"2020-08-24",183,214,257,281,307,328.75,349,368,386,406,427,449,470.4,494,518,546,576,615,666,750,823,299
"2020-08-25",187,214,254,282,307,331,350,371,391,411,431,454,474,495.35,519,547.25,578,616,666,745,821,307
"2020-08-26",182.975,213,251.9,282,306,329,350,371,391,412,431,452,473,496,522,550,583,625,674,755,825,477
"2020-08-27",182,213,256,286,312,334,356,376,394,413,434,454,475,500,525,553,589,629.15,681,758,835,376
"2020-08-28",189,215.95,254,283,308,330,351,372,393,415,435,455,477,502,527,555,587,629,679,764,838.025,209
"2020-08-29",191,221,261,286.85,311,333,353,373,394,414,434,455,476,501,524,553,586,629,682,760,842.025,497
"2020-08-30",186.975,219,259.9,288,313,335,357,377,397,418,437,458,481,505,530,559,592,634,687,770.049999999999,848.025,455
"2020-08-31",191,220,259.9,287.85,313,336,357,379,398,419,440,462,484,510,536,564.25,597,638,691,778.049999999999,860,493
"2020-09-01",189,220,259,290,315,339,360,379,398,418,438,459,482.4,507,534,561,594,634,685,765.049999999999,849,450
"2020-09-02",190.975,220,262,292,318,342,362.7,383,404,425,445,467,490,513,540,568,600,640,690,776,856,541
"2020-09-03",194,222.95,260,291,317,340,361,383,405,425,445,466,488,513,538,566,601,645,696,782,864,301
"2020-09-04",192,224,263,293,321,343,364,385,406,426,447,469,491,515,542,574,607,650,704,788,865,353
"2020-09-05",195.975,229,264,297,322,345,366,386,406,426,447,469,489,514,542,571,605,646,704,796,873.025,537
"2020-09-06",193,227,269,299,325,346,368.7,391,411,432,452,473,497,519,546,577,607,649,702,789,872.025,368
"2020-09-07",197,231,270,300,326,347,369,390,413,434,455,475,497,521,547,575,608,650,708,792.049999999999,883,268
"2020-09-08",193,225,269,297,324,348,372,393,414,433,453,476,499,523,550,579,613,658,712,804.049999999999,873,527
"2020-09-09",196.975,229,271,300,324,347,368,389,411,431,451,474.450000000001,497,523,550,580,611,653,711.1,794,876,445
