"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,13,18,21,24,27,30,32,35,38,41,44,47,50,54,58,63,69,76,90,104,101
"2020-03-26",11,15,20,24,28,31,34,37,40,43,47,50,54,57,62,67,72,79,88,103,117,60
"2020-03-27",13,17,23,27,31,35,39,42,46,50,53,57,61,66,71,77,83,91,102,119,135,102
"2020-03-28",15,20,26,31,36,40,44,49,52,57,60,65,69,74,79,85,93,101,114,133.049999999999,153,157
"2020-03-29",17,23,30,37,41,46,51,56,61,65,70,75,80,85.3500000000004,92,100,108,119,133,157,180,99
"2020-03-30",20,26,34,41,46,51,56,62,67,72,77,83,88,94,101,109,119,130,145,171,196,83
"2020-03-31",22,29,38,44,51,56,61,67,72,77,82,88,94,100,107,116,127,139,156,183,209,94
"2020-04-01",22,29,38,45,51,57,63,68,74,79,85,91,97,104,111,120,130,142,160,186,211.025,96
"2020-04-02",23,29,39,46,51,57,63,68,74,79.5500000000002,85,92,98,105,113,122,132,144,162,186,215.025,134
"2020-04-03",23,29,39,45,51,57.75,63,68,74,79,85,90.4500000000007,97,105,113,121,131,143,161,187,213.025,169
"2020-04-04",23,29,38,45,51,57,62.6999999999998,68,74,80,86,92,98,105,113,122,132,145,161,189,214,111
"2020-04-05",23,30,39,46,52,58,64,69,74,81,86,93,99,106,114,123,133,146,161,189,217,75
"2020-04-06",23,30,39,47,53,58,64,70,76,82,88,95,101,108,116,125,135,148,166.1,193,219,68
"2020-04-07",24,30,40,48,54,60,65,71,77,83,89,95,101,109,118,126,138,151,168,198,225,143
"2020-04-08",24,31,41,48,55,61,66,72,78,84,90,97,104,112,119,129,140,154,170,201,226,53
"2020-04-09",25,31,40,49,55,62,68,73,79,85,91,97,104,112,120,130,141,155,173,203,232,158
"2020-04-10",25,31,41,50,56,63,69,74.6499999999996,80,87,94,100,107,114,123,133,144,157,176,206,235,86
"2020-04-11",25,32,42,51,58,64,70,77,83,90,96,103,110,118,127,136,147,161,181,209,238,65
"2020-04-12",26,33,44,52,59,66,72,78,84,91,97,104,112,120,128,138,150,165,184,216,248,43
"2020-04-13",26,34,45,53,60,67,74,80,87,93,100,107,115,123,132,142,153,167,186,214.049999999999,244,97
"2020-04-14",26,33,45,53,60,67,74,81,87,94,101,108,116,124,133,143,155,170,191,225,257,133
"2020-04-15",27,35,46,55,63,69,76,83,89,96,104,111,119,127,137,147,160,175,196,229.049999999999,262,155
"2020-04-16",28,36,46,55,63,71,78,85,92,99,106,113,121,129,138.299999999999,149,161.200000000001,176,197,231,265,110
"2020-04-17",28,36,47,56,64,71,78,85,92.6000000000004,100,106,114,122,130,139,149,162,178,197,231,265,110
"2020-04-18",29,38,49,59,67,74,81,89,96,102,110,117,126,134,145,156,169,185,207,242,279.025,56
"2020-04-19",30,38,49,58,66,74,82,89,96,103,111,119,127,136,145,157,170,186,210,247,283,114
"2020-04-20",31,39,52,61,68,76,83,90,97,104,112,120,129,137,148,159,172,190,212,248,278,123
"2020-04-21",30,39,51,61,69,77,85,92,99,106,114,121,130,139,149,160,173,189.15,211,247,279,144
"2020-04-22",31,40,52,62,70,78,86,93,100,107,115,124,132,142,153,165,180,196,218,256,291,160
"2020-04-23",32,41,54,64,73,81,88,96,103,110.55,119,127,136,145,156,168,184,200,224,261,299,133
"2020-04-24",32,42,54,64,74,81,90,97,105,114,122,130.450000000001,139,149,159,171,186,204.15,228,269,306,135
"2020-04-25",32,41,54,64,73,82,90,98,105,113,122,130,140,150,161,173,188,205,229,268,309,115
"2020-04-26",33,43,56,67,76,85,93,101,110,118,126,135,145,155,167,179,193,212,237,277,311.025,127
"2020-04-27",34,44,57,67,77,86,94,103,111,120,129,138,147,156,168,181,195,215,240,278,315,167
"2020-04-28",34,44,57,68,78,86,95,102,111,119,129,138,149,159,171,184,199,218,245,284,320,259
"2020-04-29",35,46,59,70,81,90,98,106,115,124,133,142,153,163,175,189,205,224,249,289,327.025,204
"2020-04-30",36,46,61,72,82,91,100,108,117,126,135,144,154,165,178,192,207,226,251,292,332,283
"2020-05-01",36,46,60,72,82,91,100,109,118,127,137,148,158,169,180,194.25,212,231,258,299,336.025,185
"2020-05-02",38,48,63,75,86,95,104,114,123,132,141,151,161,172,184,199,216,237,265,305,348.025,178
"2020-05-03",37,49,63,75,85,95,104,113,122,131,142,152,162,174,186.299999999999,201,217,238,265,314,357,188
"2020-05-04",39,50,66,78,88,98,108,117,127,136,146,155,166,177,190,206,223,243,273,320.049999999999,364.025,228
"2020-05-05",40,52,68,80,91,101,110,119,129,139,149,159,170,182,196,210,226,248,278,329,372.025,91
"2020-05-06",39,50,66,79,90,101,111,120,130,140,151,162,173,184,198,212,230,252,282,331,380,365
"2020-05-07",41,52,68,81,91,101.75,111,121,132,142,152,162,173,185,199,216,234,256,286,333,376,273
"2020-05-08",41,54,70,83,95,105,116,126,136,146,157,167,179,191,205,221,240,263,293,339,385,63
"2020-05-09",42,55,71,84,96,106,116,126,137,147,157,169,182,194,210,226,245,267,298,350,395.025,181
"2020-05-10",43,55,73,87,98,110,120,130,141,151,162,174,185,199,213,230,250,273,306,359,407.025,247
"2020-05-11",43.975,57,75,88,100,111.75,122,132,143,153,164,177,189,202,217,234,252,278,311,360,411,129
"2020-05-12",44,57,74,88,100,111,122,132,143,153.55,165,176,189,202,217,235,254,281,315,370,422.025,265
"2020-05-13",46,59,77,91,103,115,126,138,148,159,171,182,194,207,223,241,263,288,322,377,432,242
"2020-05-14",47,60,78,94,105,117,129,140,151,163,174,187,200,213,228,246,266,290,324.1,378,432.025,283
"2020-05-15",48,62,80,95,108,119,130,142,154,165,176,189,202,216,231,249,269,295,330.1,388,440,159
"2020-05-16",46,61,80,96,110,121,133,145,156,167,179,192,206,220,236,254,276,302,337,396,447,109
"2020-05-17",50,64,83,100,112,125,136,148,160,172,183.5,197,210,225,241,259,281,310,346,406,463,160
"2020-05-18",50,64,85,101,114,126,138,149,160,173,185,199,214,228,245,265,287,315,351,412,469,166
"2020-05-19",51,64.95,85,101,114,127,138,151,163,175,188,201,216,231,249,269,291,317,351,413,477.025,199
"2020-05-20",53,67,87,103,118,132,144,156,168,181,194,209,224,239,258,277,299,327,365,431,487,132
"2020-05-21",53,67.95,87,104,117,130,144,156,168,181,195,209,223,239,255,277,298,329,367,429.049999999999,491,229
"2020-05-22",54,70,89,105,120,133,146,159,172,184,197,211,227,244,263,283,307,334,372,439,499.025,104
"2020-05-23",55,70,90,107,121,134.75,148,162,174,188,201,216,232,250,268,290,313,342,387,455,521,111
"2020-05-24",55,72,96,112,127,142,156,169,181,195,209,224,239,254,273,295,321,351,391,463.049999999999,518,71
"2020-05-25",58,74,96,113,130,145.75,159,173,187,200,214,230,247,265,284,305,330,359,408,473.049999999999,542,190
"2020-05-26",62,80,102,121,138,152,167,181,195,209,224,241,258,276,298,320,346,379,424,496,558,280
"2020-05-27",65,84,109,130,147,163,178,193,208,222,238,255,273,293,316,340,369,406,452,531,602,242
"2020-05-28",70,89,115,137,155,171,188,205,222,239,256,274,292,314,336,363,395,437,490,563.049999999999,639.049999999999,433
"2020-05-29",77,97,126,149,169,187,205,221,240,257,276,295,315,338,361,389.25,423,461,518,609.049999999999,696.025,319
"2020-05-30",83,104.95,136,161,184,205,224,243,262,281,302,323,345,369,397,427,464,508.15,569,669,764.025,124
"2020-05-31",89,114,148,175,199.8,220,243,262,282,303,327,350,376,404,433,467,508,555,615,715.049999999999,799.025,643
"2020-06-01",98.975,125,160,188,215,239,262,285,308,331,356,380,406.4,438,469.299999999999,504,547,599,670,787,893,563
"2020-06-02",104,135,177,208,236,261,286,309,333,358,385,410,437,470,505,542,591,649.15,724,846.049999999999,962.025,169
"2020-06-03",116.975,149,193,226,255,283,310,339,365,393,423,453,485,519,555,599,647,709,787,912.049999999999,1027,932
"2020-06-04",124.975,159,207.9,246,277,307,338,365,396,425,456,491,525,563,604,655,709,769.15,857,998,1142,719
"2020-06-05",139,174,223,266,303,335,368,399,428.6,460,491,526,562.4,602,650,700,759,830,921,1076.05,1214,782
"2020-06-06",143,182,242,289,327.8,361,398,430,464,500,535,575.450000000001,616,662,709,764,828,907,1007,1186,1352.05,520
"2020-06-07",162,211,269,315,354,392,428,467,502,541,580,625,668,715.35,769,831,903,991,1110,1289,1464.075,408
"2020-06-08",174.975,224.95,292,340,383,424,469,509,550,592,635,680,726,777.35,829,891.25,965,1058,1185.2,1396.05,1597.025,953
"2020-06-09",193,241.95,315,374,425,472,519,560.65,603,645,689,735,788,847,909.299999999999,981,1066,1164,1306.1,1536,1725.025,938
"2020-06-10",204,263,344.9,412,467.8,515,564,612.65,662,711,758,812.450000000001,871,930,1000,1073.25,1167,1281,1438,1662,1870.05,957
"2020-06-11",229,294,376,443,498,550,604,658,708,758,808.5,864,923,988,1059,1140,1232,1350,1506,1792.05,2015.025,905
"2020-06-12",240,309,402,479,547,606,660,713,770,824,883,946.450000000001,1012,1081,1157.3,1249,1365,1485.15,1667.1,1938,2184.025,901
"2020-06-13",270,338.95,432,509,581,646,711.7,773.65,840,902,967.5,1037,1114,1190,1276,1370.25,1486.2,1623,1815,2127.05,2412.025,748
"2020-06-14",287.975,366,480,564.85,643,711,778,838,907,970,1041.5,1115,1189,1276,1363,1463.25,1594,1762,1986,2311.05,2596,1562
"2020-06-15",335,417.95,522,613.85,695.8,769,840.7,915,985.6,1057,1135,1218,1304,1397,1496.3,1612,1735,1899,2134,2493.15,2817.025,1563
"2020-06-16",339.975,429,554,655,743,822,908,990,1075,1145.55,1228.5,1318,1411,1513,1630,1749.25,1872.2,2048,2295.2,2683.15,3054.075,1713
"2020-06-17",355.975,463,598,717,810,904,991,1078,1165,1258,1351.5,1445,1546,1655.35,1770,1911,2067.2,2280.15,2556.1,2974,3387.05,2351
"2020-06-18",397.95,502.95,656,766,867,969,1068,1159.65,1259,1357,1462,1565,1668,1795.35,1925,2073.25,2255,2459.45,2789,3229.1,3721.025,2345
"2020-06-19",424,551.95,712,849.85,958,1069,1172,1270.65,1371,1475,1580.5,1696.45,1814,1946.35,2095.3,2246.5,2431.2,2672,2978,3518.2,4025.025,2019
"2020-06-20",472,609,781,934.85,1054,1171,1282,1390,1497,1614,1724,1843,1972,2113,2268,2440,2645,2875.15,3204,3730.05,4279.05,1616
"2020-06-21",487,629,816.9,980,1112.8,1250,1369.7,1481.65,1599,1719.55,1851.5,1986.45,2126.4,2279,2445,2630.25,2835.4,3101.15,3478.1,4120,4694.025,2478
"2020-06-22",552.95,702,921,1078.85,1223,1359,1492,1618.65,1743.6,1876,2016,2160,2319.4,2467.35,2636,2828.25,3073,3375.15,3792.1,4482.15,5086.15,1184
"2020-06-23",580.95,757,973,1143,1300,1451,1601,1729,1869.6,2011,2177,2332,2498,2665.35,2854.3,3086.25,3341.2,3672,4103,4750.25,5405.075,2276
"2020-06-24",631.925,792,1025,1197,1346,1498,1637,1781,1927,2076,2230,2382,2548,2725,2923.3,3152.5,3416.2,3786.15,4244.1,4981.2,5732.025,2614
"2020-06-25",636.975,826.85,1069,1264,1440,1588,1744,1895,2044.6,2192,2343.5,2516,2699,2883,3097.3,3327,3614,3974.15,4455.2,5195.05,6005.05,2867
"2020-06-26",659.925,852,1118.9,1320,1504,1662,1824,1967.65,2135,2298,2464,2625,2804,2987.35,3211,3458.25,3756,4110.3,4606.2,5416.05,6176.175,2784
"2020-06-27",687.975,878.9,1132,1358,1541,1720,1874.7,2032,2194,2351,2519.5,2689.45,2893,3098.35,3316.3,3557,3864,4234.15,4788.2,5648.1,6547.15,248
"2020-06-28",694.95,895,1155,1364.85,1540,1701,1864.7,2051.65,2219,2387,2546,2719.45,2916,3127,3354,3611,3905,4284.15,4790,5622,6512.1,3724
"2020-06-29",692.975,881.9,1173,1374,1564,1733,1915,2082,2251,2418,2590,2773,2960,3166,3391,3638,3953,4338.15,4872,5746.15,6455.2,3759
"2020-06-30",736.975,929.9,1198.9,1422,1610.8,1799,1970,2144,2309,2486,2675,2862,3049.4,3264.35,3511,3768,4087.2,4458,5000.1,5830,6594.05,2622
"2020-07-01",712.975,905,1185.9,1382,1593.8,1777,1948.4,2125,2285.6,2460,2639,2832,3035,3260.05,3501,3767.5,4077,4473.15,4942.2,5755.1,6442.15,3403
"2020-07-02",714,911,1179.8,1406.85,1599,1769,1928.7,2103.65,2274,2441,2632,2807,3001.4,3234,3471,3721,4033,4432,4944.2,5773.1,6614.125,1998
"2020-07-03",742,927,1208.8,1413.85,1590,1753,1928,2107,2284,2452.1,2614,2791,2988.4,3213,3462.3,3723.25,4036.4,4412.15,4978,5775.1,6536.025,2621
"2020-07-04",704,897.95,1181.9,1405,1589,1763,1926,2092,2270,2436,2626,2808,3017,3220.35,3442,3705,3997,4366,4860.1,5715.05,6469.025,2828
"2020-07-05",731,914.95,1174,1359.85,1558,1744,1912,2066.65,2233,2411,2577,2750.45,2948.4,3154.35,3395,3653,3958.2,4334.45,4836.1,5645.05,6466.1,2820
"2020-07-06",720.95,909,1162.9,1377,1542,1698.75,1865.7,2029.65,2182,2346.55,2523,2693.45,2893.4,3089,3312.3,3561.25,3864.2,4236.75,4735.2,5518.3,6267.025,2752
"2020-07-07",713,885.95,1156,1367,1537.8,1706,1864,2021,2182,2348,2513,2687.45,2893.4,3122,3348,3602.25,3893,4259.15,4762.1,5504.25,6175.2,3234
"2020-07-08",686,868,1142.9,1331.85,1507,1669,1827,1969,2125,2295,2468,2633,2818,3033.35,3250.3,3469.25,3769,4112.3,4617.1,5398.25,6142.05,3339
"2020-07-09",692.975,882,1134.9,1324,1498,1649,1808,1954,2103.6,2266.55,2427,2603,2785,2987.35,3195.3,3438,3756,4093.45,4590,5322.15,6006,2334
"2020-07-10",648.95,817,1072,1254.85,1432,1590,1741,1883.65,2043.6,2212,2374.5,2554,2730,2926,3164.3,3395,3669,4033.15,4489.1,5253,6024,1766
"2020-07-11",622,809,1058,1249,1405.8,1566,1704,1839.65,1982.6,2137,2318,2503,2665,2837.35,3056,3304,3587.4,3918,4360.1,5057,5762.15,1083
"2020-07-12",621.9,793,1011,1193.85,1354.8,1498.75,1648,1785,1929,2073.55,2233.5,2392,2564,2752,2944,3184.25,3451.2,3749.15,4211.3,4959,5648.05,3335
"2020-07-13",611,782,999.9,1180,1334,1482,1626,1771,1923,2066,2212,2368.45,2539,2708,2913,3135,3391.2,3703.15,4141.1,4813.15,5494.1,2423
"2020-07-14",582.95,749.95,968,1149,1308,1463.75,1600,1732,1869,2012,2150,2298.45,2456.4,2639.35,2825,3043.25,3282,3597.15,4019,4734.05,5339.025,2596
"2020-07-15",569.975,728,945.9,1117,1267,1401.75,1545,1672,1803.6,1932,2077,2216,2378.4,2541.35,2725,2930.25,3173,3481,3927.1,4515,5156.15,3086
"2020-07-16",575.925,717,922,1078,1225,1360,1486,1620.65,1746,1881,2015,2151,2299.4,2461,2639,2830,3054.2,3352.3,3757,4384.1,5002.075,2123
"2020-07-17",532,686,887,1037,1175,1302,1424.7,1538,1667.6,1801,1924,2072,2219,2384.35,2557,2754.25,2987,3256.15,3620,4218.1,4801,1719
"2020-07-18",504,647,853.9,1014,1162,1285.75,1415,1526.65,1650.6,1777,1902,2034,2169.4,2310.35,2477,2674,2879.2,3151,3487,4074.1,4666.05,1237
"2020-07-19",508.975,641.95,844,986,1110,1228,1337,1454,1572,1682.55,1802.5,1928,2061,2200,2358,2546.5,2761,3034.15,3373.1,3932.15,4520.175,2500
"2020-07-20",493.975,626,806,951,1077.8,1197,1306,1416,1520,1632.55,1750,1870,2003,2142,2301,2477.25,2682.4,2925.15,3233,3810.05,4348.2,1591
"2020-07-21",462.975,595.95,771.9,920,1033,1152,1263,1370.65,1475,1586,1705,1829,1961,2089,2240,2420,2610.2,2858,3177,3679,4197,1768
"2020-07-22",455,578,750.9,885.85,1005,1110,1218.7,1329,1423,1533,1654,1766.45,1883,2018,2162,2331.25,2533,2743,3072.1,3582.15,4024.025,2606
"2020-07-23",436,555,728,858.85,978,1085,1179,1280,1378,1472,1575,1689,1808,1931.35,2062.3,2210.25,2406.2,2643.15,2945,3401.05,3880.15,2842
"2020-07-24",407.95,518.95,681,801,914,1014.75,1113,1203,1304,1404,1506,1613,1717,1847.35,1972.3,2113,2301,2519.15,2814,3304.2,3736.125,1476
"2020-07-25",406,512.95,673,798,906,1000,1095,1181,1271,1365,1462,1568,1683,1794.35,1921,2066,2242,2448.15,2732.1,3203.05,3643.05,1404
"2020-07-26",388,502,645,759,857,949,1040,1134.65,1220,1311,1404,1501,1601,1713,1836.3,1970.25,2142.4,2340,2602.1,3055.05,3484.075,1552
"2020-07-27",353.975,458,599,711,805,902,987,1075,1164.6,1257,1346,1439,1539,1643.35,1762,1906,2065,2284,2557.3,3003.05,3420.075,1767
"2020-07-28",358.975,452,595,696,786,868,952,1036,1117,1199,1287.5,1372,1469,1577,1688,1828,2000,2171.15,2436,2845.05,3224.025,1859
"2020-07-29",341,440.95,572,668.85,752,835,914,995,1075,1159,1238.5,1330,1428,1522,1635,1752,1893,2067,2328,2717.05,3081.025,2556
"2020-07-30",322,413,544,649,738,817,893,968,1049,1133,1205,1291,1381,1478,1581,1696,1834.2,1999,2237.1,2604,2971,2165
"2020-07-31",326,404,528,622,705,779,857,927.65,998,1070,1150,1228,1315,1404,1500,1610,1743,1918,2151.1,2543.05,2916.075,1058
"2020-08-01",301.975,390,504,590.85,666,739,808,877,954,1027,1100,1172,1252,1337.35,1436.3,1544.25,1675,1829,2046,2388.15,2741.025,755
"2020-08-02",300,373.95,484,565,646,714.75,785,853,923,993,1063.5,1136,1217,1300,1383.3,1486,1600,1753,1969.1,2311.1,2616.075,832
"2020-08-03",275,354.95,470,548,618,682,745,807.65,873.6,945,1010.5,1083.45,1160,1242,1330,1433,1552,1702,1905.1,2213,2539.025,1286
"2020-08-04",270,341,448,529,596,657.75,722,782,843,905,967.5,1035,1105,1182,1271,1378.25,1498.2,1645,1840.1,2155.05,2435.025,966
"2020-08-05",261,330,425,500,565,630,690,748,805,865,924,991,1063,1140,1223,1318.25,1427,1559,1754,2060,2322.025,906
"2020-08-06",251,319.95,409,479,547,607,665,721,775,832,890,949,1015,1086.35,1166,1253,1371,1503,1670,1957.05,2207.05,650
"2020-08-07",236,299.95,396,468,531,585,641,696,750,805,861,924,992,1059,1136,1229,1326.2,1446.15,1612.1,1890.05,2155,530
"2020-08-08",235,292,379,447,508,559,613,666.65,724,782,835,892,951,1020.35,1096,1175,1271.2,1394.15,1553,1808.05,2052,318
"2020-08-09",212,273,357,422,477,530,581,631,683,732,786,840,896,962,1028,1103,1193,1306.15,1460.1,1714.1,1967.025,551
"2020-08-10",203.975,262,341,402,457,504.75,554,602,652,701,747,800,856,917,984,1054,1145,1262,1409,1652.3,1864.025,443
"2020-08-11",206.975,263,333,394,448,492,537,583,630.6,677.55,727.5,779,838,892,959,1029,1114,1218,1359,1573,1769.025,641
"2020-08-12",188,240,311.9,366,413,459,503,548,591,638,685,735,787,841,909,983,1063,1163,1301,1528.05,1710,633
"2020-08-13",175.975,230,299,354,403,449,494,535,579,623,667,717,766,819,876,946,1027,1125,1261.1,1455,1651,532
"2020-08-14",171.975,222,285,332,379,421,462,503,546,586,629,673,725,776.35,832,899,969,1059.15,1186,1381.05,1584.025,546
"2020-08-15",171,214,277,329.85,371,413,452,493,531,571,607,649,693,739,793.299999999999,860,934,1021,1147.1,1338,1500.075,244
"2020-08-16",165,209.95,273,319,363,403,439,477,511.6,550,593,634,679.4,725,778,837,906,990,1109,1299,1478.075,554
"2020-08-17",153,199,256,302,341,377,415,451,488,525,562,604,642,686,736,791,851,941,1043,1219.05,1391.025,480
"2020-08-18",145.975,190,245,287,325,364,394,428,458,492,529,566,608,652,702,753,815.200000000001,896,1000,1165.05,1329.025,492
"2020-08-19",141,181.95,234,275,314.8,347,379,411,445,478,512,547,586.4,628,671,723,785.200000000001,860,970,1133.05,1284.025,408
"2020-08-20",130.975,170,222,264,298,332,364,393,424,456,488,522,559,597,646,697,757,826,916.1,1073,1211.025,561
"2020-08-21",129,163.95,214,253,288,319,348,377,407,439,470,502,535,571,611,657,712,781,866,1012.05,1176.025,140
"2020-08-22",125,159,204,241,272,301.75,333,363,391,421,452.5,481,515,551,588,637,691,759.15,842,984.049999999999,1110,199
"2020-08-23",120.975,151,196,230,262,290,318,346,373,400,429,458,487,524,561,605,655,718,802.1,935.049999999999,1058,349
"2020-08-24",109,141,187,221,251,281,309,334,358,388,415,443,472,505,542,584,634.200000000001,697,776,902,1016,159
"2020-08-25",106,136,179,212,239,267,293,320,345,371,397,426,456,487,521,561,604,660.15,731,860.049999999999,989.025,458
